Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G74-G62	G74	G62	enet	2	-0.01661881634275033	0.01661881634275033	1.0				-0.01661881634275033	0.01661881634275033	1.0
G68-G65	G68	G65	enet	2	-0.016568568544208094	0.016568568544208094	1.0	-0.02290715368654883	0.02290715368654883	2.0	-0.02290715368654883	0.02290715368654883	2.0
G94-G95	G94	G95	enet	2	0.016423954603579233	0.016423954603579233	1.0				0.016423954603579233	0.016423954603579233	1.0
G36-G62	G36	G62	enet	2	0.016389554522244398	0.016389554522244398	1.0	-0.009132095530620549	0.009132095530620549	2.0	0.016389554522244398	0.016389554522244398	1.0
G35-G10	G35	G10	enet	2	0.016363286736246783	0.016363286736246783	1.0	0.000801828673932431	0.000801828673932431	2.0	0.016363286736246783	0.016363286736246783	1.0
G100-G44	G100	G44	enet	2	0.01633786922462857	0.01633786922462857	1.0				0.01633786922462857	0.01633786922462857	1.0
G41-G99	G41	G99	enet	2	0.01627785123906915	0.01627785123906915	1.0				0.01627785123906915	0.01627785123906915	1.0
G74-G51	G74	G51	enet	2	-0.01626572786572888	0.01626572786572888	1.0				-0.01626572786572888	0.01626572786572888	1.0
G36-G59	G36	G59	enet	2	-0.016251574322373574	0.016251574322373574	1.0				-0.016251574322373574	0.016251574322373574	1.0
G5-G80	G5	G80	enet	2	0.016210961211527913	0.016210961211527913	1.0				0.016210961211527913	0.016210961211527913	1.0
G26-G39	G26	G39	enet	2	-0.016175086963042335	0.016175086963042335	1.0	0.03603623743883991	0.03603623743883991	2.0	0.03603623743883991	0.03603623743883991	2.0
G27-G42	G27	G42	enet	2	0.016162672686472618	0.016162672686472618	1.0				0.016162672686472618	0.016162672686472618	1.0
G75-G24	G75	G24	enet	2	-0.016157774668402892	0.016157774668402892	1.0	-0.03838157471343943	0.03838157471343943	2.0	-0.03838157471343943	0.03838157471343943	2.0
G23-G70	G23	G70	enet	2	0.01611706820191571	0.01611706820191571	1.0				0.01611706820191571	0.01611706820191571	1.0
G5-G84	G5	G84	enet	2	-0.016078197700479434	0.016078197700479434	1.0				-0.016078197700479434	0.016078197700479434	1.0
G29-G93	G29	G93	enet	2	-0.016066568788480493	0.016066568788480493	1.0				-0.016066568788480493	0.016066568788480493	1.0
G52-G2	G52	G2	enet	2	-0.016066171174848428	0.016066171174848428	1.0				-0.016066171174848428	0.016066171174848428	1.0
G100-G92	G100	G92	enet	2	-0.01599710785128892	0.01599710785128892	1.0				-0.01599710785128892	0.01599710785128892	1.0
G89-G52	G89	G52	enet	2	-0.015982414668744706	0.015982414668744706	1.0	-0.04176449314397128	0.04176449314397128	2.0	-0.04176449314397128	0.04176449314397128	2.0
G95-G19	G95	G19	enet	2	-0.015969808329049852	0.015969808329049852	1.0				-0.015969808329049852	0.015969808329049852	1.0
G72-G16	G72	G16	enet	2	-0.01594037277082041	0.01594037277082041	1.0	-0.09951017378225022	0.09951017378225022	2.0	-0.09951017378225022	0.09951017378225022	2.0
G39-G91	G39	G91	enet	2	0.015892392882542836	0.015892392882542836	1.0				0.015892392882542836	0.015892392882542836	1.0
G100-G65	G100	G65	enet	2	0.015891779753255092	0.015891779753255092	1.0				0.015891779753255092	0.015891779753255092	1.0
G68-G66	G68	G66	enet	2	0.015885394524438358	0.015885394524438358	1.0				0.015885394524438358	0.015885394524438358	1.0
G89-G57	G89	G57	enet	2	-0.01586669699103371	0.01586669699103371	1.0				-0.01586669699103371	0.01586669699103371	1.0
G69-G24	G69	G24	enet	2	-0.01583181424263422	0.01583181424263422	1.0				-0.01583181424263422	0.01583181424263422	1.0
G74-G82	G74	G82	enet	2	0.015805424138680118	0.015805424138680118	1.0				0.015805424138680118	0.015805424138680118	1.0
G4-G76	G4	G76	enet	2	0.015801874781484978	0.015801874781484978	1.0				0.015801874781484978	0.015801874781484978	1.0
G37-G90	G37	G90	enet	2	-0.015791529477506828	0.015791529477506828	1.0				-0.015791529477506828	0.015791529477506828	1.0
G62-G29	G62	G29	enet	2	0.015764091486851844	0.015764091486851844	1.0	0.033282134482371266	0.033282134482371266	2.0	0.033282134482371266	0.033282134482371266	2.0
G69-G25	G69	G25	enet	2	-0.015755901148450668	0.015755901148450668	1.0	-0.09561876927658594	0.09561876927658594	2.0	-0.09561876927658594	0.09561876927658594	2.0
G48-G68	G48	G68	enet	2	-0.015718277127597588	0.015718277127597588	1.0	-0.07267178842409117	0.07267178842409117	2.0	-0.07267178842409117	0.07267178842409117	2.0
G25-G71	G25	G71	enet	2	0.015687860003249145	0.015687860003249145	1.0				0.015687860003249145	0.015687860003249145	1.0
G36-G15	G36	G15	enet	2	-0.015646099600140777	0.015646099600140777	1.0				-0.015646099600140777	0.015646099600140777	1.0
G83-G36	G83	G36	enet	2	0.015633414910146973	0.015633414910146973	1.0	-0.07524055690038814	0.07524055690038814	2.0	-0.07524055690038814	0.07524055690038814	2.0
G74-G48	G74	G48	enet	2	-0.015598533962524315	0.015598533962524315	1.0				-0.015598533962524315	0.015598533962524315	1.0
G68-G36	G68	G36	enet	2	-0.015554730907042937	0.015554730907042937	1.0				-0.015554730907042937	0.015554730907042937	1.0
G30-G54	G30	G54	enet	2	-0.015529553916154442	0.015529553916154442	1.0				-0.015529553916154442	0.015529553916154442	1.0
G87-G37	G87	G37	enet	2	0.015503425448500089	0.015503425448500089	1.0				0.015503425448500089	0.015503425448500089	1.0
G18-G77	G18	G77	enet	2	0.015500118986435224	0.015500118986435224	1.0				0.015500118986435224	0.015500118986435224	1.0
G8-G33	G8	G33	enet	2	-0.015222622064261152	0.015222622064261152	1.0				-0.015222622064261152	0.015222622064261152	1.0
G49-G55	G49	G55	enet	2	0.01521441446111113	0.01521441446111113	1.0				0.01521441446111113	0.01521441446111113	1.0
G31-G98	G31	G98	enet	2	0.01515748774214761	0.01515748774214761	1.0				0.01515748774214761	0.01515748774214761	1.0
G60-G53	G60	G53	enet	2	-0.015089897853313848	0.015089897853313848	1.0				-0.015089897853313848	0.015089897853313848	1.0
G17-G95	G17	G95	enet	2	-0.015060156458074883	0.015060156458074883	1.0	-0.06967623030068151	0.06967623030068151	2.0	-0.06967623030068151	0.06967623030068151	2.0
G42-G92	G42	G92	enet	2	-0.015052482479475163	0.015052482479475163	1.0				-0.015052482479475163	0.015052482479475163	1.0
G46-G71	G46	G71	enet	2	-0.015014381725970253	0.015014381725970253	1.0				-0.015014381725970253	0.015014381725970253	1.0
G80-G19	G80	G19	enet	2	0.015001695315355943	0.015001695315355943	1.0				0.015001695315355943	0.015001695315355943	1.0
G97-G29	G97	G29	enet	2	0.014999861420431023	0.014999861420431023	1.0				0.014999861420431023	0.014999861420431023	1.0
G77-G45	G77	G45	enet	2	-0.014999264180384683	0.014999264180384683	1.0	-0.02589427516587262	0.02589427516587262	2.0	-0.02589427516587262	0.02589427516587262	2.0
G94-G33	G94	G33	enet	2	-0.014991887461646154	0.014991887461646154	1.0				-0.014991887461646154	0.014991887461646154	1.0
G28-G71	G28	G71	enet	2	-0.01498233314486113	0.01498233314486113	1.0				-0.01498233314486113	0.01498233314486113	1.0
G27-G21	G27	G21	enet	2	-0.014942360079239067	0.014942360079239067	1.0				-0.014942360079239067	0.014942360079239067	1.0
G85-G35	G85	G35	enet	2	0.014932235473921614	0.014932235473921614	1.0				0.014932235473921614	0.014932235473921614	1.0
G43-G2	G43	G2	enet	2	-0.014886606884434437	0.014886606884434437	1.0	-0.003999891462980012	0.003999891462980012	2.0	-0.014886606884434437	0.014886606884434437	1.0
G42-G27	G42	G27	enet	2	0.014874389592774795	0.014874389592774795	1.0	0.01813735987056433	0.01813735987056433	2.0	0.01813735987056433	0.01813735987056433	2.0
G7-G5	G7	G5	enet	2	0.014845767588487402	0.014845767588487402	1.0				0.014845767588487402	0.014845767588487402	1.0
G98-G100	G98	G100	enet	2	-0.014760768673272315	0.014760768673272315	1.0	0.0047518236896882515	0.0047518236896882515	2.0	-0.014760768673272315	0.014760768673272315	1.0
G88-G54	G88	G54	enet	2	0.014729039439720868	0.014729039439720868	1.0				0.014729039439720868	0.014729039439720868	1.0
G39-G61	G39	G61	enet	2	0.014669200071624967	0.014669200071624967	1.0				0.014669200071624967	0.014669200071624967	1.0
G26-G19	G26	G19	enet	2	-0.014663261249475541	0.014663261249475541	1.0				-0.014663261249475541	0.014663261249475541	1.0
G18-G28	G18	G28	enet	2	-0.014636097552879758	0.014636097552879758	1.0				-0.014636097552879758	0.014636097552879758	1.0
G63-G82	G63	G82	enet	2	0.014609773938026035	0.014609773938026035	1.0				0.014609773938026035	0.014609773938026035	1.0
G1-G58	G1	G58	enet	2	-0.014590881388589515	0.014590881388589515	1.0				-0.014590881388589515	0.014590881388589515	1.0
G36-G21	G36	G21	enet	2	-0.014519204699036246	0.014519204699036246	1.0	0.0038165157596213375	0.0038165157596213375	2.0	-0.014519204699036246	0.014519204699036246	1.0
G27-G67	G27	G67	enet	2	-0.014493847639434832	0.014493847639434832	1.0	-0.00771803042563767	0.00771803042563767	2.0	-0.014493847639434832	0.014493847639434832	1.0
G76-G6	G76	G6	enet	2	-0.014484177899528822	0.014484177899528822	1.0	-0.0004581694896303287	0.0004581694896303287	2.0	-0.014484177899528822	0.014484177899528822	1.0
G4-G74	G4	G74	enet	2	-0.014463623553068353	0.014463623553068353	1.0				-0.014463623553068353	0.014463623553068353	1.0
G43-G69	G43	G69	enet	2	0.014452981634316141	0.014452981634316141	1.0	0.01005582953126081	0.01005582953126081	2.0	0.014452981634316141	0.014452981634316141	1.0
G53-G58	G53	G58	enet	2	-0.014410632091374762	0.014410632091374762	1.0				-0.014410632091374762	0.014410632091374762	1.0
G8-G14	G8	G14	enet	2	-0.014407828953256407	0.014407828953256407	1.0				-0.014407828953256407	0.014407828953256407	1.0
G4-G26	G4	G26	enet	2	-0.014406791111311693	0.014406791111311693	1.0				-0.014406791111311693	0.014406791111311693	1.0
G48-G33	G48	G33	enet	2	-0.014380409377166397	0.014380409377166397	1.0				-0.014380409377166397	0.014380409377166397	1.0
G45-G8	G45	G8	enet	2	-0.014360156962304336	0.014360156962304336	1.0				-0.014360156962304336	0.014360156962304336	1.0
G25-G78	G25	G78	enet	2	0.014308578106192365	0.014308578106192365	1.0				0.014308578106192365	0.014308578106192365	1.0
G8-G91	G8	G91	enet	2	0.014297876056480063	0.014297876056480063	1.0				0.014297876056480063	0.014297876056480063	1.0
G99-G2	G99	G2	enet	2	0.01423765364090288	0.01423765364090288	1.0				0.01423765364090288	0.01423765364090288	1.0
G26-G64	G26	G64	enet	2	-0.014215562967807354	0.014215562967807354	1.0				-0.014215562967807354	0.014215562967807354	1.0
G81-G8	G81	G8	enet	2	0.014172604743098841	0.014172604743098841	1.0				0.014172604743098841	0.014172604743098841	1.0
G43-G14	G43	G14	enet	2	-0.014164564370152219	0.014164564370152219	1.0				-0.014164564370152219	0.014164564370152219	1.0
G83-G12	G83	G12	enet	2	-0.014137412019581725	0.014137412019581725	1.0	-0.10654515347795906	0.10654515347795906	2.0	-0.10654515347795906	0.10654515347795906	2.0
G76-G28	G76	G28	enet	2	0.01405751592331485	0.01405751592331485	1.0				0.01405751592331485	0.01405751592331485	1.0
G8-G26	G8	G26	enet	2	-0.01403946048934998	0.01403946048934998	1.0				-0.01403946048934998	0.01403946048934998	1.0
G56-G70	G56	G70	enet	2	-0.014001157146696544	0.014001157146696544	1.0	-0.012921264596788795	0.012921264596788795	2.0	-0.014001157146696544	0.014001157146696544	1.0
G91-G45	G91	G45	enet	2	0.01390681454888518	0.01390681454888518	1.0	0.08657911632442351	0.08657911632442351	2.0	0.08657911632442351	0.08657911632442351	2.0
G96-G77	G96	G77	enet	2	-0.013893877765771905	0.013893877765771905	1.0				-0.013893877765771905	0.013893877765771905	1.0
G17-G46	G17	G46	enet	2	-0.013890266825811735	0.013890266825811735	1.0	-0.10773089046486356	0.10773089046486356	2.0	-0.10773089046486356	0.10773089046486356	2.0
G77-G7	G77	G7	enet	2	0.013850438202514604	0.013850438202514604	1.0	0.13168440451709965	0.13168440451709965	2.0	0.13168440451709965	0.13168440451709965	2.0
G74-G95	G74	G95	enet	2	-0.013804113073254931	0.013804113073254931	1.0				-0.013804113073254931	0.013804113073254931	1.0
G94-G50	G94	G50	enet	2	0.013685273794811038	0.013685273794811038	1.0				0.013685273794811038	0.013685273794811038	1.0
G75-G76	G75	G76	enet	2	0.01368037408691843	0.01368037408691843	1.0				0.01368037408691843	0.01368037408691843	1.0
G3-G66	G3	G66	enet	2	-0.013668854639290474	0.013668854639290474	1.0	0.06542662256916831	0.06542662256916831	2.0	0.06542662256916831	0.06542662256916831	2.0
G8-G81	G8	G81	enet	2	0.01355093543562963	0.01355093543562963	1.0				0.01355093543562963	0.01355093543562963	1.0
G39-G58	G39	G58	enet	2	0.013545490137547932	0.013545490137547932	1.0				0.013545490137547932	0.013545490137547932	1.0
G34-G33	G34	G33	enet	2	0.013535767024500281	0.013535767024500281	1.0	0.036096371357466385	0.036096371357466385	2.0	0.036096371357466385	0.036096371357466385	2.0
G76-G53	G76	G53	enet	2	-0.013528309643494642	0.013528309643494642	1.0	-0.08091155392945751	0.08091155392945751	2.0	-0.08091155392945751	0.08091155392945751	2.0
G39-G54	G39	G54	enet	2	-0.013484970984505028	0.013484970984505028	1.0				-0.013484970984505028	0.013484970984505028	1.0
G29-G23	G29	G23	enet	2	0.013465443413423027	0.013465443413423027	1.0				0.013465443413423027	0.013465443413423027	1.0
G2-G83	G2	G83	enet	2	0.013463506565691133	0.013463506565691133	1.0				0.013463506565691133	0.013463506565691133	1.0
G8-G52	G8	G52	enet	2	-0.013420909305982007	0.013420909305982007	1.0				-0.013420909305982007	0.013420909305982007	1.0
G56-G35	G56	G35	enet	2	-0.013387628221854901	0.013387628221854901	1.0	0.015218839080855471	0.015218839080855471	2.0	0.015218839080855471	0.015218839080855471	2.0
G16-G28	G16	G28	enet	2	-0.013365457384439387	0.013365457384439387	1.0				-0.013365457384439387	0.013365457384439387	1.0
G16-G60	G16	G60	enet	2	0.01333615680446295	0.01333615680446295	1.0				0.01333615680446295	0.01333615680446295	1.0
G22-G17	G22	G17	enet	2	0.01327850058443281	0.01327850058443281	1.0	0.05875972838502343	0.05875972838502343	2.0	0.05875972838502343	0.05875972838502343	2.0
G53-G26	G53	G26	enet	2	0.013241472444447792	0.013241472444447792	1.0	0.030154354194746245	0.030154354194746245	2.0	0.030154354194746245	0.030154354194746245	2.0
G34-G91	G34	G91	enet	2	-0.013234035258590715	0.013234035258590715	1.0				-0.013234035258590715	0.013234035258590715	1.0
G80-G45	G80	G45	enet	2	0.013218088406637164	0.013218088406637164	1.0	0.021363355827114534	0.021363355827114534	2.0	0.021363355827114534	0.021363355827114534	2.0
G3-G64	G3	G64	enet	2	0.013206913748251394	0.013206913748251394	1.0	0.00879397246013582	0.00879397246013582	2.0	0.013206913748251394	0.013206913748251394	1.0
G47-G74	G47	G74	enet	2	-0.013190063182848	0.013190063182848	1.0				-0.013190063182848	0.013190063182848	1.0
G84-G63	G84	G63	enet	2	0.013169630158981692	0.013169630158981692	1.0				0.013169630158981692	0.013169630158981692	1.0
G10-G54	G10	G54	enet	2	0.013113526498673285	0.013113526498673285	1.0				0.013113526498673285	0.013113526498673285	1.0
G93-G72	G93	G72	enet	2	-0.013091734356303283	0.013091734356303283	1.0	-0.009004509523650358	0.009004509523650358	2.0	-0.013091734356303283	0.013091734356303283	1.0
G98-G30	G98	G30	enet	2	0.013032542918296246	0.013032542918296246	1.0				0.013032542918296246	0.013032542918296246	1.0
G4-G83	G4	G83	enet	2	-0.013022658778965248	0.013022658778965248	1.0				-0.013022658778965248	0.013022658778965248	1.0
G92-G51	G92	G51	enet	2	-0.012964866325107603	0.012964866325107603	1.0				-0.012964866325107603	0.012964866325107603	1.0
G42-G31	G42	G31	enet	2	0.012941651041319925	0.012941651041319925	1.0				0.012941651041319925	0.012941651041319925	1.0
G43-G8	G43	G8	enet	2	-0.01289626358426026	0.01289626358426026	1.0				-0.01289626358426026	0.01289626358426026	1.0
G65-G94	G65	G94	enet	2	-0.012881172870404576	0.012881172870404576	1.0				-0.012881172870404576	0.012881172870404576	1.0
G37-G36	G37	G36	enet	2	-0.012854086338394381	0.012854086338394381	1.0	0.022296336596750666	0.022296336596750666	2.0	0.022296336596750666	0.022296336596750666	2.0
G90-G66	G90	G66	enet	2	-0.012835617686090598	0.012835617686090598	1.0				-0.012835617686090598	0.012835617686090598	1.0
G72-G71	G72	G71	enet	2	0.01279717860817766	0.01279717860817766	1.0				0.01279717860817766	0.01279717860817766	1.0
G42-G4	G42	G4	enet	2	-0.012756215525525798	0.012756215525525798	1.0	0.0010057939293418034	0.0010057939293418034	2.0	-0.012756215525525798	0.012756215525525798	1.0
G90-G97	G90	G97	enet	2	-0.012708235210525744	0.012708235210525744	1.0				-0.012708235210525744	0.012708235210525744	1.0
G63-G38	G63	G38	enet	2	-0.012692476899380118	0.012692476899380118	1.0				-0.012692476899380118	0.012692476899380118	1.0
G43-G24	G43	G24	enet	2	0.012679993221142211	0.012679993221142211	1.0				0.012679993221142211	0.012679993221142211	1.0
G62-G19	G62	G19	enet	2	-0.012595548414778966	0.012595548414778966	1.0	-0.000964519839903041	0.000964519839903041	2.0	-0.012595548414778966	0.012595548414778966	1.0
G36-G45	G36	G45	enet	2	-0.012559005761210107	0.012559005761210107	1.0				-0.012559005761210107	0.012559005761210107	1.0
G53-G39	G53	G39	enet	2	-0.012554667485990403	0.012554667485990403	1.0	-0.03267500893803081	0.03267500893803081	2.0	-0.03267500893803081	0.03267500893803081	2.0
G18-G61	G18	G61	enet	2	0.012523167667394693	0.012523167667394693	1.0				0.012523167667394693	0.012523167667394693	1.0
G42-G36	G42	G36	enet	2	0.012521618302467879	0.012521618302467879	1.0				0.012521618302467879	0.012521618302467879	1.0
G96-G61	G96	G61	enet	2	0.012511557605369143	0.012511557605369143	1.0				0.012511557605369143	0.012511557605369143	1.0
G98-G79	G98	G79	enet	2	0.012482323814497636	0.012482323814497636	1.0	-0.015586708956169901	0.015586708956169901	2.0	-0.015586708956169901	0.015586708956169901	2.0
G64-G73	G64	G73	enet	2	-0.012477632442310357	0.012477632442310357	1.0				-0.012477632442310357	0.012477632442310357	1.0
G56-G9	G56	G9	enet	2	-0.012477278931405668	0.012477278931405668	1.0				-0.012477278931405668	0.012477278931405668	1.0
G95-G49	G95	G49	enet	2	-0.012429689714440287	0.012429689714440287	1.0				-0.012429689714440287	0.012429689714440287	1.0
G52-G56	G52	G56	enet	2	-0.01241416159284989	0.01241416159284989	1.0	-0.07615672766150963	0.07615672766150963	2.0	-0.07615672766150963	0.07615672766150963	2.0
G14-G52	G14	G52	enet	2	0.012412869800485645	0.012412869800485645	1.0				0.012412869800485645	0.012412869800485645	1.0
G37-G45	G37	G45	enet	2	-0.012376980854352414	0.012376980854352414	1.0	-0.023189896365885136	0.023189896365885136	2.0	-0.023189896365885136	0.023189896365885136	2.0
G100-G58	G100	G58	enet	2	0.012364836001208326	0.012364836001208326	1.0				0.012364836001208326	0.012364836001208326	1.0
G71-G46	G71	G46	enet	2	-0.0123347629910052	0.0123347629910052	1.0	0.02756855094884786	0.02756855094884786	2.0	0.02756855094884786	0.02756855094884786	2.0
G63-G71	G63	G71	enet	2	-0.01233465109585879	0.01233465109585879	1.0				-0.01233465109585879	0.01233465109585879	1.0
G76-G39	G76	G39	enet	2	0.012309681942892113	0.012309681942892113	1.0	0.03222746791220694	0.03222746791220694	2.0	0.03222746791220694	0.03222746791220694	2.0
G81-G26	G81	G26	enet	2	0.01228683583964103	0.01228683583964103	1.0				0.01228683583964103	0.01228683583964103	1.0
G42-G73	G42	G73	enet	2	-0.012258673745963998	0.012258673745963998	1.0	0.011510462087589376	0.011510462087589376	2.0	-0.012258673745963998	0.012258673745963998	1.0
G36-G64	G36	G64	enet	2	-0.012252385368380601	0.012252385368380601	1.0				-0.012252385368380601	0.012252385368380601	1.0
G28-G10	G28	G10	enet	2	0.01225006727802827	0.01225006727802827	1.0				0.01225006727802827	0.01225006727802827	1.0
G26-G97	G26	G97	enet	2	0.012238858886827969	0.012238858886827969	1.0				0.012238858886827969	0.012238858886827969	1.0
G81-G21	G81	G21	enet	2	-0.012215995262586436	0.012215995262586436	1.0				-0.012215995262586436	0.012215995262586436	1.0
G86-G69	G86	G69	enet	2	0.01214602119192334	0.01214602119192334	1.0				0.01214602119192334	0.01214602119192334	1.0
G75-G93	G75	G93	enet	2	-0.01213594849417809	0.01213594849417809	1.0				-0.01213594849417809	0.01213594849417809	1.0
G63-G88	G63	G88	enet	2	-0.01213511369754285	0.01213511369754285	1.0				-0.01213511369754285	0.01213511369754285	1.0
G26-G77	G26	G77	enet	2	-0.012134909038141418	0.012134909038141418	1.0	0.01354120237939441	0.01354120237939441	2.0	0.01354120237939441	0.01354120237939441	2.0
G70-G60	G70	G60	enet	2	-0.012091792854757743	0.012091792854757743	1.0				-0.012091792854757743	0.012091792854757743	1.0
G90-G12	G90	G12	enet	2	0.012078007574516401	0.012078007574516401	1.0				0.012078007574516401	0.012078007574516401	1.0
G12-G74	G12	G74	enet	2	-0.012062606187905372	0.012062606187905372	1.0				-0.012062606187905372	0.012062606187905372	1.0
G76-G31	G76	G31	enet	2	-0.012041299710052916	0.012041299710052916	1.0				-0.012041299710052916	0.012041299710052916	1.0
G95-G58	G95	G58	enet	2	0.012025231560037887	0.012025231560037887	1.0				0.012025231560037887	0.012025231560037887	1.0
G86-G51	G86	G51	enet	2	-0.012015378165143123	0.012015378165143123	1.0				-0.012015378165143123	0.012015378165143123	1.0
G5-G51	G5	G51	enet	2	-0.011989898915094388	0.011989898915094388	1.0				-0.011989898915094388	0.011989898915094388	1.0
G52-G24	G52	G24	enet	2	0.011969998686325757	0.011969998686325757	1.0	0.04072277278473966	0.04072277278473966	2.0	0.04072277278473966	0.04072277278473966	2.0
G8-G45	G8	G45	enet	2	0.011884372200812496	0.011884372200812496	1.0				0.011884372200812496	0.011884372200812496	1.0
G70-G63	G70	G63	enet	2	-0.011870704531709478	0.011870704531709478	1.0				-0.011870704531709478	0.011870704531709478	1.0
G49-G63	G49	G63	enet	2	-0.011838283299802767	0.011838283299802767	1.0	-0.14833457214066412	0.14833457214066412	2.0	-0.14833457214066412	0.14833457214066412	2.0
G74-G54	G74	G54	enet	2	0.011798442127423887	0.011798442127423887	1.0				0.011798442127423887	0.011798442127423887	1.0
G95-G12	G95	G12	enet	2	-0.011722280073569067	0.011722280073569067	1.0				-0.011722280073569067	0.011722280073569067	1.0
G69-G23	G69	G23	enet	2	-0.011714691991353915	0.011714691991353915	1.0	-0.056899264327834195	0.056899264327834195	2.0	-0.056899264327834195	0.056899264327834195	2.0
G49-G94	G49	G94	enet	2	-0.011653167677849617	0.011653167677849617	1.0				-0.011653167677849617	0.011653167677849617	1.0
G78-G79	G78	G79	enet	2	0.011638096225552338	0.011638096225552338	1.0				0.011638096225552338	0.011638096225552338	1.0
G69-G81	G69	G81	enet	2	-0.011602604587084375	0.011602604587084375	1.0				-0.011602604587084375	0.011602604587084375	1.0
G12-G20	G12	G20	enet	2	0.01159456342212191	0.01159456342212191	1.0				0.01159456342212191	0.01159456342212191	1.0
G68-G45	G68	G45	enet	2	-0.011563824037774088	0.011563824037774088	1.0				-0.011563824037774088	0.011563824037774088	1.0
G25-G76	G25	G76	enet	2	0.011493570316246914	0.011493570316246914	1.0				0.011493570316246914	0.011493570316246914	1.0
G56-G66	G56	G66	enet	2	-0.011472995162017345	0.011472995162017345	1.0	-0.024135140242209828	0.024135140242209828	2.0	-0.024135140242209828	0.024135140242209828	2.0
G90-G38	G90	G38	enet	2	-0.01145498722169092	0.01145498722169092	1.0	-0.004007485095621358	0.004007485095621358	2.0	-0.01145498722169092	0.01145498722169092	1.0
G40-G22	G40	G22	enet	2	-0.011441597798077982	0.011441597798077982	1.0				-0.011441597798077982	0.011441597798077982	1.0
G53-G15	G53	G15	enet	2	0.011430586469980105	0.011430586469980105	1.0				0.011430586469980105	0.011430586469980105	1.0
G37-G35	G37	G35	enet	2	-0.011416422659112406	0.011416422659112406	1.0	-0.0737044646612385	0.0737044646612385	2.0	-0.0737044646612385	0.0737044646612385	2.0
G76-G54	G76	G54	enet	2	0.011412344567610706	0.011412344567610706	1.0				0.011412344567610706	0.011412344567610706	1.0
G4-G67	G4	G67	enet	2	0.01136466575821576	0.01136466575821576	1.0				0.01136466575821576	0.01136466575821576	1.0
G24-G85	G24	G85	enet	2	0.011318867338180511	0.011318867338180511	1.0				0.011318867338180511	0.011318867338180511	1.0
G60-G22	G60	G22	enet	2	-0.011308710058468533	0.011308710058468533	1.0				-0.011308710058468533	0.011308710058468533	1.0
G61-G60	G61	G60	enet	2	0.011308110476694277	0.011308110476694277	1.0	0.04264488489367256	0.04264488489367256	2.0	0.04264488489367256	0.04264488489367256	2.0
G84-G18	G84	G18	enet	2	0.011306011225102656	0.011306011225102656	1.0				0.011306011225102656	0.011306011225102656	1.0
G63-G1	G63	G1	enet	2	-0.011258471305407776	0.011258471305407776	1.0				-0.011258471305407776	0.011258471305407776	1.0
G56-G65	G56	G65	enet	2	-0.011232157795163598	0.011232157795163598	1.0				-0.011232157795163598	0.011232157795163598	1.0
G65-G82	G65	G82	enet	2	-0.011220031136384794	0.011220031136384794	1.0				-0.011220031136384794	0.011220031136384794	1.0
G33-G18	G33	G18	enet	2	0.011175840122939974	0.011175840122939974	1.0	0.0006645389122968389	0.0006645389122968389	2.0	0.011175840122939974	0.011175840122939974	1.0
G71-G70	G71	G70	enet	2	0.01115993792439683	0.01115993792439683	1.0	0.01718416881400652	0.01718416881400652	2.0	0.01718416881400652	0.01718416881400652	2.0
G21-G74	G21	G74	enet	2	0.01114145892611996	0.01114145892611996	1.0				0.01114145892611996	0.01114145892611996	1.0
G39-G21	G39	G21	enet	2	-0.011103123721110211	0.011103123721110211	1.0				-0.011103123721110211	0.011103123721110211	1.0
G16-G4	G16	G4	enet	2	0.011102782060612952	0.011102782060612952	1.0	0.0207018235648756	0.0207018235648756	2.0	0.0207018235648756	0.0207018235648756	2.0
G44-G23	G44	G23	enet	2	0.011028228515065488	0.011028228515065488	1.0				0.011028228515065488	0.011028228515065488	1.0
G94-G63	G94	G63	enet	2	-0.0109862138854998	0.0109862138854998	1.0				-0.0109862138854998	0.0109862138854998	1.0
G66-G72	G66	G72	enet	2	-0.010958693162432533	0.010958693162432533	1.0				-0.010958693162432533	0.010958693162432533	1.0
G37-G27	G37	G27	enet	2	-0.010950305194037169	0.010950305194037169	1.0				-0.010950305194037169	0.010950305194037169	1.0
G23-G48	G23	G48	enet	2	-0.010950090733819865	0.010950090733819865	1.0				-0.010950090733819865	0.010950090733819865	1.0
G91-G64	G91	G64	enet	2	0.010924779429381009	0.010924779429381009	1.0	0.050346487032839476	0.050346487032839476	2.0	0.050346487032839476	0.050346487032839476	2.0
G100-G9	G100	G9	enet	2	-0.010846735350949753	0.010846735350949753	1.0				-0.010846735350949753	0.010846735350949753	1.0
G75-G68	G75	G68	enet	2	-0.010846550690860443	0.010846550690860443	1.0				-0.010846550690860443	0.010846550690860443	1.0
G31-G20	G31	G20	enet	2	0.010828140548598252	0.010828140548598252	1.0				0.010828140548598252	0.010828140548598252	1.0
G60-G69	G60	G69	enet	2	0.010744399596272306	0.010744399596272306	1.0	0.0012726614041732478	0.0012726614041732478	2.0	0.010744399596272306	0.010744399596272306	1.0
G24-G48	G24	G48	enet	2	-0.01071557757472175	0.01071557757472175	1.0				-0.01071557757472175	0.01071557757472175	1.0
G76-G96	G76	G96	enet	2	0.010702732824121954	0.010702732824121954	1.0	0.01875234210082779	0.01875234210082779	2.0	0.01875234210082779	0.01875234210082779	2.0
