gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G25	0.0766044114889996	0.0	0.0	-0.031215540131626484	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.01644537795229761	-0.15452570021427442	0.0	0.0	-0.0	0.0	0.057587912397953855	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.09883432938205995	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.019472205752347014	-0.0	-0.07385512810580752	0.0	0.0	-0.0	-0.02669739386890793	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.03637113137093967	-0.0	-0.02013692073498195	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.027432429357148104	0.0	-0.0	0.035272164029435095	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.012145249694592453	0.0	-0.0	0.0	-0.0	0.0038725511476064805	0.0	-0.08628035241988938	-0.0	-0.011668722131240693	0.0	0.0	0.0	0.0	-0.1044466158227757
G26	0.029177988086853818	-0.0	0.0067294828530766885	-0.0	0.0	0.0	0.00267666950585481	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.013114012616395583	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.07354972954028116	-0.019921524409759767	0.0	0.0312356460838214	-0.0	0.0	0.0	0.0	-0.007842136260008478	-0.0	-0.00504627317103378	0.02253643500334697	0.07826678000222283	-0.013783667565074004	-0.0	-0.0	-0.0002858292527655389	0.0008254110891358947	-0.0	-0.0	-0.024291495429348435	-0.041497645544911525	-0.00933523403119453	0.0	0.0	0.055240150536233185	-0.0	-0.0	0.027862446755632642	-0.0	-0.036806439583005925	0.016589589573212236	0.02583654357231319	-0.0	-0.05187668957659835	-0.0	0.0	0.0	0.039854560627296365	-0.06320240089010754	-0.010664556436995418	0.0	0.02184908362837297	-0.004132957547683077	-0.017854998148441884	0.04708404927674131	-0.0	0.029254455433558646	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.043341839268755226	-0.0	0.007580200344028389	-0.0	-0.09768279156926571	-0.0	0.0	0.022818258701830862	-0.0	0.0517641334594236	0.0	0.0	0.04375035791867883	-0.0	-0.0	-0.005744333122429057	-0.0	-0.0	0.0	0.07989441836165426	-0.0	0.0
G27	-0.0	0.0	-0.0	-0.0	0.002082198391859786	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.003972293898643675	-0.0	-0.0	-0.0	0.04247356311510081	0.0	-0.0	-0.013371982633248743	-0.0	0.011199679770960959	0.0	-0.005219153765873007	-0.0	0.0072114205873905985	0.0	0.0	-0.012661382614466097	0.0	-0.0	-0.0	-0.02374011735552173	0.0	0.0	0.0	0.0	-0.0639605504286061	-0.0	0.0	0.048267254768577676	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.008789940123261102	-0.04917309911261174	-0.0	-0.0	-0.0	-0.03304125716537826	-0.024422239252391228	-0.004481332445142289	-0.0	0.0836614808298463	-0.013870773301817806	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0018084895461062634	-0.06616014466464772	-0.0	-0.004006404302431455	0.012488790534583218	0.0	-0.0	-0.0	-0.012665518761198317	0.0	0.0	-0.0	0.01863721343303799	-0.0	0.04733672615456681	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.052049379098015984	-0.007700414651561416	-0.0	0.0	0.012957829553328986
G28	-0.05430698047967071	0.0	-0.010767836795493004	0.04528021751202756	0.0	-0.0	0.013766564072624663	-0.0014743346533315294	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.04929323608438971	-0.04345776412858037	-0.0	-0.01095483752887728	-0.0	-0.0	0.0	0.0	-0.0	-0.0004160658238253537	0.0	-0.0	0.0	-0.03674881718129391	0.0	0.0	0.0	-0.005309688405993395	-0.042637429352480154	-0.0	0.08352918925170932	0.0	-0.0	0.0	-0.0	-0.0	0.0916927604180038	0.027587245544168873	0.012368515239656194	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.06932300568263484	-0.0	-0.002706320733028694	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.02174559475836752	0.0	0.003975743667175703	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.06757707804045203	-0.0	0.0	0.0	-0.0	0.015557264966306756	0.0	0.09015096998382184	0.0	0.03556842838524718	0.0	-0.0	0.0	-0.0	0.0	0.00046169157830404324	0.0	-0.0	0.0	0.008948787176830272	0.0	-0.006757260921343279	0.02491838014044101	0.09536145056714722	0.0
G29	-0.057970073039258135	0.0	-0.0	-0.017929494002377307	0.0	-0.0	-0.0	-0.0025219015584460143	-0.0	0.036771702896367865	-0.003543082483306982	0.0037553510850567764	-0.0	-0.0	-0.0	-0.0	-0.02380465840568744	-0.01503507019691723	-0.0	-0.0	-0.0	0.008772411418518342	-0.021754442730708715	-0.023381172823278815	0.018231500664003482	-0.0	-0.0	0.03453436913471739	0.0	0.0	-0.0231331492891773	0.0	0.0	-0.021404659114332186	-0.047276001785756694	0.0	0.034019114980501	-0.0	-0.004091528222755107	0.0	0.0	0.023740993322944128	0.010998844798929626	0.05446974018277644	-0.011453108258345307	-0.0	0.0424150872842492	0.08785451203072611	-0.0	-0.0	-0.030326192892360014	-0.027827948422586287	0.0	0.04572196773942908	-0.022345574575893538	-0.0009996350621516291	0.0	-0.0	-0.03678968630700319	0.0	-0.02136156143124802	-0.049775412528385014	-0.04150858098431395	-0.0	0.0	0.0388423040669526	0.0	-0.003417196358586932	0.10635236843548986	-0.0	-0.06086651398328901	-0.14385335123366808	-0.05107845281066301	-0.08402795432845962	0.0	-0.0	-0.06807195615688406	-0.0	-0.0	-0.004917415928466716	0.006260130091505175	0.006423664933585195	0.0	0.0	0.0	-0.0	-0.0	-0.006842225526460551	-0.007864281042565424	0.007232206583865802	0.0	0.00787072518070939	0.07726844795062472	-0.0	-0.0	-0.0	0.001285950636042874	0.01482084411545022	0.08962412814864303	0.0
G30	0.0	-0.0	-0.0	0.0	0.0	0.003111484955686076	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0008480792188388209	0.0	0.08665549508138967	0.0497481250246148	0.0	0.0	0.0	-0.03125817749023027	-0.0	0.0	0.0	-0.0	-0.0	0.01373757135361875	-0.0	0.0	-0.0	-0.0	-0.0	0.023595982443215376	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.027872098394765867	-0.0	0.05712731905999343	0.013895654936424615	0.0	0.057918637480940074	0.0	0.0	0.0	0.0	-0.08237273383125286	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.005424163752330629	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.004760958467795593	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.02149830139345216	-0.05075098697328603	0.0	-0.0	0.04528107477448575	-0.0	-0.0	0.000892781425692332	-0.042442315019556365	-0.14214659522409356	-0.0
G31	0.0	-0.0	0.02222048466487219	-0.032354537347041676	-0.041486571380759736	-0.0	-0.0	-0.0	0.07963420338082615	-0.012504165570709875	-0.0	0.0	0.0	-0.0	-0.0	0.022409889434259336	-0.0	0.0	0.025332498872336816	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.02778942196402814	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.03412550650781886	0.0	0.03322456660259845	-0.028816154127044382	-0.08404458340194405	-0.05362011834987875	-0.0	-0.0	-0.0012635791891277637	0.0	-0.030882572530100537	0.0	-0.09963452597020925	0.0	0.008869025306255511	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.01793571807861098	0.005188053694079153	-0.0	-0.0	0.0	-0.0	0.0	-0.0008372453184024662	0.0	0.0	0.0	0.0	-0.05006425839370728	0.05666643087319307	-0.07799998434026097	-0.0	0.0	0.021255504173223822	-0.0	-0.1836772309735995	-0.0	-0.05612609318955231	-0.0	0.0	0.013640831353539625	0.0	-0.10328759435873869	-0.0	0.0065106192885802504	-0.09312661280816308	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.012035298697067516
G32	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0
G33	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.023815232455416342	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.03700433225824313	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.011033729844007457	0.0	-0.0	0.0	0.0	-0.0	0.0
G34	0.0	-0.0	0.04644125728209652	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.04618022598215973	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.06031683103347681	0.0	-0.014092191490624904	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.015961074936154108	0.0	0.0	-0.0	-0.0023421300317230066	-0.0	0.010056066580750889	0.0	-0.0	0.0	0.09886083543997937	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0425986350078001	0.0	0.0	-0.0	-0.0	0.0	0.0	0.000473464396946316	0.019475392728758898	0.0	0.0	0.0	0.0	0.0	0.0	-0.010033416956104126	0.0	0.0	0.0	0.0	0.10298255584156972	0.0	-0.07206077360176864	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.022657736903049	0.013186706930482657	-0.0	-0.0	-0.0	0.0	-0.0
G35	0.04582878028160439	-0.0	0.0	-0.0	-0.03766972589681377	-0.0	0.0	0.0	0.023794545097063878	-0.0	0.0	0.0	0.0	0.006449307259155425	0.0	0.0	0.044290934262059496	0.0	-0.0	-0.0	-0.04023506601234912	0.0	0.0	0.017938296510746375	0.0	0.08987441990490869	0.04009131308191494	0.0	0.0	0.0	0.0	-0.0	0.012075989997765288	-0.0	0.0	-0.0	-0.06063308214093242	0.0	0.0	-0.0	0.0	-0.0	-0.1472876769852929	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.06804670209665321	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0018421105680179548	0.024917367633246732	0.0	0.06197208079996703	0.0	0.0	0.0	0.0	-0.05499452683844679	-0.0	0.0	0.0	0.044759833839529015	-0.0	-0.0	-0.0	0.11914536032443812	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.012914906409836934	-0.0	0.0	0.0	0.21265245146119757	-0.0	-0.04254538901784097	-0.0	-0.028304165742368294	-0.03249809051085697	0.0	0.0	-0.0	0.0	0.0	-0.17225948903236232
G36	-0.0	0.009613952831247583	-0.0	0.017583230405133172	0.0042523794594987365	0.00394360219194153	-0.028430759163252953	0.026532469365812383	-0.0	-0.008627848731838006	-0.0	0.012272003397861464	0.0	0.0	0.0004491619051959417	0.0	0.02337473068695899	-0.01347307919748728	-0.0011436630504378029	-0.0	0.0	0.003466658659288731	0.06080573736579342	-0.000991880288394061	0.0	-0.0002885108844232797	0.01662369308947127	0.0	0.0	0.04637023259459458	0.0	0.0	-0.0	-0.010950147757832209	-0.006224318687266103	0.0	-0.0	-0.0027785763328047434	-0.03486506018824894	0.016600632781685325	0.010956549663271968	0.02208036276340157	-0.0	-0.0	-0.0	-0.06597251480346022	0.0019076436228445362	-0.00390577800650249	0.0013871627091956778	-0.0	0.02544209836173114	-0.00047514650953545183	-0.0	-0.0	0.0	0.0019092689123630876	-0.04103355908344968	-0.0	0.0	0.0	-0.0	0.024019216291190557	0.04174345838786413	0.0	-0.032199957386330254	-0.0	0.0	-0.013760261702759874	-0.01114884427071634	0.008098140754418701	0.044755939177078444	0.033461447613312045	-0.009238706669213018	0.05470103148905773	0.046145022744145246	-0.008231150025243121	-0.003318471383339084	-0.008751789967023535	-0.0105740104020363	-0.0	-0.025630700893719976	0.020738669898034696	0.02546443030198659	-0.0	-0.018057126804348036	-0.0	-0.0	-0.0	-0.013502648353822578	0.02560393708724871	-0.0	0.0	0.03458838518150264	0.0	-0.0	0.0077043604313707555	-0.0	0.0	0.045576399002530105	0.0
G37	0.012141943659249426	0.0012209180224264718	0.0	0.0	0.015777219397070354	-0.0	0.059566639229282736	-0.006762472410994379	-0.000677700394704911	0.04175417650177895	0.0	0.0	-0.0	0.0	0.0	0.010102845869864145	-0.020502372453050862	-0.009318079298480561	0.0	0.00037570847711712786	-0.009486448184435574	-0.012380978965183356	0.0243284876019343	-0.02589932830500158	0.008686642505732166	0.0	0.015909665657093053	0.035083748187121025	0.0020046473789310476	-0.0	-0.00016770467079576208	-0.0	-0.0	-0.0	-0.0	-0.05554083407496035	0.0	0.0015830668693547843	0.0	0.007801328580824736	-0.0	-0.0	0.05169040339862161	0.012100103548429697	0.0011551037043483162	-0.0005172313214540215	0.0	-0.022636326942843527	0.006189204667781026	-0.0	0.028430199030224163	0.0	-0.01426297843593776	-0.0	-0.03513957346188866	-0.013277271759955142	-0.014280056779987027	-0.04646943620028286	0.004900133812766243	-0.0	-0.0020418609929186648	0.006394779924352007	0.0	-0.00542126136875588	-0.029065446637950524	0.02114255275989755	0.006082371651291043	-0.018766509170513812	0.0	-0.002895976734829283	-0.015393599014337192	-0.0	-0.0	0.021310973290975654	0.0011932582599737858	0.018804968099374313	-0.005272124314937033	0.0	0.03187025878420562	0.00547425261167244	0.013153645380663864	0.0	0.0013515152630058109	-0.006379069795576394	-0.0	-0.021916467279077312	0.0	0.0	-0.07663118707797026	-0.0	0.02407604125007273	-0.0	0.009982174386490097	-0.0	0.02593835773098808	-0.0	0.01343180464551452	-0.10200229548005076	-0.020995714969778426	0.019232752195589255
G38	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.023710953036295883	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.023975301391532963	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0
G39	0.057280308960342044	0.0	-0.04126145392422707	-0.0630081345943131	-0.0	0.0	-0.0	0.0	0.022311203577700944	-0.0321302499813869	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.13432384059203678	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.016940160336083844	-0.0	0.0	0.0012532362581032372	0.0	0.0	0.02865100767829548	-0.0	-0.0	0.000776559432583251	0.03507827702780041	-0.1380768845282909	0.0	0.002715592732542785	0.0	-0.0	0.004432025221054983	-0.01950873185664553	-0.07771362931527051	-0.0	0.0	0.0274661587120376	-0.0	0.0	0.0	0.0	0.0	0.0	0.04035009429206944	-0.008305907078269703	0.0	-0.0	-0.0	-0.0	0.0	0.07144074222962528	0.025651014858613663	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.008163185582566809	-0.0	-0.00048408965699615593	0.0	-0.0	0.020207224977382185	0.0	-0.0	0.028387618617732622	-0.010499113017992199	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.010471881964236367	-0.1125544786241377	-0.0	0.004167787919956599	-0.10534338544375471	0.0	-0.007138330718801062	0.0	0.0	-0.0	-0.03396523154183635	-0.03549135643118879
G40	0.005852433568929801	-0.0	0.0	0.0	0.0	0.0	0.0	0.06196885029322073	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.010893915627203467	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.04293862289943929	-0.015897727577468844	-0.0	0.0	-0.0	-0.012058526797023579	-0.0	-0.0	-0.0	-0.0	-0.07194626709886684	-0.0	-0.0	0.06899276425180324	0.0	-0.0	-0.0	0.12270473133765339	-0.0	0.004741998071271922	0.1544631974205148	0.026392434180570287	-0.0	-0.011987610328803914	-0.0	0.0	-0.0	-0.0	-0.04113159471771267	0.03997778199372127	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.024312401704150957	0.04556172006187639	-0.12652197390159184	0.03638164657452644	0.013919543023783152	0.0	0.0	0.0	-0.0	0.08811419485303773	-0.0	0.032076469835588796	0.06789926096760462	0.0	0.03052949482705672	-0.003475422482255741	-0.1289785565989826	-0.0	-0.0870624231646345	0.0031198430835596984	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.05873771860014424	0.0	0.012037585476545022	0.007586773781117208	-0.0	0.0	-0.06739645802713741	-0.030061232096182538	0.0
G41	0.0	-0.02165725528399983	-0.0010369951042477372	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.02368737978136703	0.0	0.0	0.06844049158293465	-0.011474454002374916	0.0	-0.0	0.0	0.0	-0.0	-0.04984974724563383	0.0	0.006957449134122661	0.0	-0.0	-0.0	0.005662604146601458	-0.0	-0.0	0.0074478308214506305	0.0	0.0	0.0	-0.0176458923110433	-0.02560570011422436	-0.0	0.0	-0.0	0.04685641932810189	0.022598748219773885	0.0	0.0	-0.0	-0.11608133962714307	0.030775139214516512	0.0	-0.00016778588795600882	0.0	-0.018165485969416553	-0.0	-0.0	-0.0	-0.021623946217157533	-0.015425018489566646	0.0	-0.06475065581710045	-0.01741863949449619	-0.0	-0.0	-0.0	-0.002185681220339318	-0.0	-0.0	-0.11192128840327815	-0.07874643445710575	-0.05122755565535246	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.06627442486803224	-0.01384136503300563	0.010194789695757578	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0896039281229356	-0.03273083559468345	-0.0	0.0	-0.0	-0.0	0.0	-0.044361106942716035	0.0	-0.0	-0.0
G42	-0.00960636392860014	-0.05786291327089421	0.0	-0.0	0.0	-0.0	-0.023976117942085616	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.08928001598254967	0.01382086335035853	-0.0765125328604837	0.0	-8.582946687913954e-05	0.0	0.0	0.0	0.0	0.0	0.06999822404229034	0.0	-0.022931358975321156	-0.0	-0.0	0.0	0.0	0.004259451227469796	0.0	-0.039275436733339504	-0.0	-0.018555404834959606	0.0	-0.08711739314001239	0.06845119614436003	0.0	0.0	-0.032546312093534396	0.0	-0.0357123800483861	-0.0	-0.056328297285423615	0.0017160308177665237	-0.0	-0.0	-0.028324879223795188	-0.04066922737553258	-0.021222350120609308	-0.027069261053056976	-0.006571150755061286	0.014870175378589565	0.09576305871911447	0.0	-0.0	-0.0	-0.009883627500352857	-0.0	-0.0	0.004455373776465484	-0.008749749707531805	0.0	-0.0	0.0	0.0	0.007438277423010236	0.02433494142079362	-0.005524163259734406	-0.0	-0.030085079042320093	-0.0	0.0	-0.031212362140900382	-0.0	-0.03230411951906871	-0.0	-0.0	-0.015830503230407203	0.0	0.0	0.0	0.0	0.0	0.014162436356279149	-0.0	-0.0	0.02636302343914391	-0.020966004899833617	0.034317600528695244	-0.0	0.0	0.0831470357336	-0.05044212223897718	0.0014619834752636009	-0.0	-0.03308157509415838
G43	0.0	-0.0	-0.02253391548346364	-0.04739041849846654	0.0027371678926915643	-0.0	-0.005688353581235715	0.040342284798344556	-0.0	-0.0033630259084574663	-0.0	-0.06323951542976518	-0.0	-0.0	-0.0	0.0016892765257419864	0.04686078323268048	0.0	-0.007716931147917505	-0.0015785685470536292	0.0	-0.0	0.0	-0.002193847215682961	-0.007864754179873782	-0.06069999934869853	0.0	-0.03841235394679144	0.012733649239196907	-0.03066568730402906	0.03759496527880015	-0.0	0.0	0.0	0.03442729667588797	-0.02517101894714388	-0.0746065182609573	-0.0	-0.0	0.0004490833821911952	0.021730331872751137	-0.012552754692303974	0.0	0.0	-0.014483575901174913	0.0028767945190370093	-0.02463294052906067	0.0024054648145630294	-0.0	0.008502869310929211	-0.004250210195532365	-0.0	-0.018669971594144203	0.016644449917515656	0.0	-0.037685364462187565	-0.0	0.0	-0.055106300737790985	-0.008475538566651107	-0.0	0.0	0.08850659340504863	0.02118563672628248	0.0	-0.0	-0.028308459885703383	0.015846369731830467	-0.0	0.01635274560140309	-0.006881903561140707	0.02848303571404644	-0.0	0.015748624650691	0.033175880143951404	-0.04465987757255048	0.029660107706584185	-0.08733294607472641	0.002547779108792805	-0.0655064136303481	-0.0	-0.00426704116318265	-0.05219617869874767	-0.0	-0.03352418313236636	-0.004524025035238147	-0.0	-0.013237394310028454	0.05044001850559852	-0.05159922112500776	0.0	-0.011604967496073563	-0.023878804305638813	0.029294841817669313	0.03494274819097547	0.004907290786827247	0.01325036088980565	-0.0	-0.029287499865504607	-0.03501315718788342
G44	0.027043746254913056	0.0	0.0	-0.0	0.019166215165734857	0.0	-0.03338565613788746	0.0	0.0	0.0031276327784530203	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.017499676962338187	0.0	0.02784241447227317	-0.007814730809632199	0.0	0.05607877925988485	0.03288946271315661	-0.0	-0.0012715709177126958	0.013823413603611783	0.012089070338256423	0.024286769761701563	-0.0	0.022995686137439974	-0.0	0.0	-0.0	0.005335588265487457	-0.0	0.014498663973638543	0.007389308156989519	0.00465362086642491	-0.003742957109695787	-0.0	-0.0	0.03742261485554875	0.0	0.005429406099703164	0.008475649495924652	-0.0	-0.01074500073354592	0.0	0.0	0.002102544428956335	0.00710656203637068	-0.0	0.014757369434969948	-0.003113193895188476	-0.001376188215483307	0.001966894799126157	0.0	0.08409319545729033	0.019772723600600513	0.005764480576894853	-0.0	-0.0	0.0	0.011020911844175385	-0.0058528782176291766	0.02932572344579192	0.0	-0.013506746950692877	-0.0	0.0	0.021162048223707257	0.024699805097805613	0.03938475963588369	-0.02010583962881644	-0.12512619980570083	0.012637815161282569	0.08525661424103989	0.034637118663413985	0.04732386005670188	0.0	-0.014047808483182399	-0.0	-0.0	-0.03244452919807269	0.0	0.014429615849857557	-0.0	-0.0	0.0	0.03797679856842251	0.0	-0.020683900401983476	-0.044440660551487134	-0.0	-0.0	0.030553904883057405	0.09130870523511819	-0.0	0.0
G45	0.0	0.0	0.0	-0.0	-0.0766482228196633	0.0	0.0	0.03826805271456141	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.051450614275498	0.0	0.00016428814633605895	0.0	0.0	0.19835922165620581	0.031088091900983595	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.016938932791426664	0.0	0.0	-0.0	0.0	-0.09741571880508386	0.034073170810254	-0.0	0.0	-0.0	-0.1817554389451748	-0.0	-0.0	0.0	-0.0019467943476750692	0.0	0.0	0.0	0.0	-0.0	0.08961026887165117	0.0	-0.0	0.0	-0.0	0.0	0.05681047771353077	0.0	-0.0	-0.012386646793584366	-0.0	0.0	-0.01733516738945213	0.0	0.05717923940227774	0.1329405175891489	0.003225343308510876	0.0326187125385003	-0.08578480274249213	-0.03638654511256085	0.0031468961695955725	-0.0	-0.0	-0.0	0.0	0.0	-0.0185413628589853	0.0	-0.0	0.018387280905535472	-0.04025923993457637	0.0	0.0	-0.1093734300746792	-0.06254249992664171	0.0	-0.0	-0.0	-0.0	0.08176532149881716	-0.0	0.0	0.0	-0.0
G46	-0.00036944855362369005	0.0	0.000810468786720458	0.05650823088751274	-0.020554253850193018	-0.0	-0.025713015208421182	0.0	-8.109442926908533e-05	0.021877040839167663	-0.0	0.022445092696337456	0.010430522674847769	-0.01290593605308336	0.0	-0.009183728543205016	0.015700042545594317	0.019831524129278057	0.0	0.0	-0.004294209399299267	-0.07987587591890598	-0.0	0.0	-0.01612727997166453	0.0	0.018794645893205297	0.040299357237806345	-0.019816854421372272	-0.0	-0.0	-0.005084992394129117	-0.02744299273983646	-0.004989906953098934	-0.009083452507601881	-0.004853292121906794	0.05430150645342042	-0.0	-0.024703946349938926	-0.0	-0.008833512996468973	-0.007286913376419628	0.053802229412603236	0.0	-0.0013476148057663462	0.0	0.016621023995368328	0.005460215796104977	0.0	-0.0038107439992296605	0.0015734986377447153	-0.017348478199772283	-0.009312688384956263	0.0	0.006875734403520822	-0.0	-0.0	0.0	0.0	0.05342842518237524	0.002038652322251102	-0.014285124392439875	-0.004849805971655655	-0.0	-0.07656475149594123	-0.0	0.0	0.0	0.0	0.045502757985710844	-0.017384878461180274	0.0	0.0	-0.0	0.0	0.01927371213795538	-0.06179316348721369	-0.014440087421426034	-0.0	-0.0	-0.016495300760603054	-0.0	0.0	-0.008709636783618897	-0.007450261057258999	0.023024172290262993	0.0	0.0	-0.01630313952068742	-0.026943839523064072	-0.0	0.038800266704931925	0.033950333647938646	-0.005131838993553952	-0.0	0.02292697662555076	-0.006055234269774848	-0.023383605250264325	0.00646798747108343	0.016787274646158253
