gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G26	-0.0	-0.0	0.0	0.0	-0.0358666501603075	0.0	0.0	-0.0	-0.005841965143890521	-0.0032705334375147223	0.0	-0.04321401379686028	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.017921190425235108	0.0	-0.0	-0.05575048873845883	-0.0	0.0	0.0	0.0	0.02201006396486823	0.0	0.0	-0.0	-0.0	-0.11007835556758006	0.03149356106106971	-0.0	-0.0	-0.0	0.03603623743883991	-0.0	-0.021017197495864216	0.0	-0.03449361519954366	-0.020283930553598308	-0.07129050156766385	0.1814454257988739	-0.0	0.0	-0.0	-0.04350849291323715	0.03549619738634527	0.0	0.0	-0.0	0.0	-0.10850065579859504	-0.0	0.0	-0.0	0.06328292411132422	-0.0	0.026031811193346695	0.0	0.0	-0.0018234650074219925	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.031115400815813876	0.0	-0.0	-0.011298510154770174	0.0	0.01354120237939441	0.0	0.0753754810575209	-0.0	-0.0	0.0	0.0	0.0	0.010121207881132181	-0.0	-0.0	-0.0	0.026747335590067825	-0.0008346425279881835	-0.0	0.0	0.0	-0.0	-0.0	0.099400634991635	0.0	-0.0	0.0	-0.005211788097566371
G27	-0.056630984639897367	-0.0	0.0	-0.0	0.0	0.0	0.056289510681792936	-0.0	0.0	-0.10130083789155615	0.0	0.0	0.0	0.0	0.0	0.0	0.004884310227018519	-0.0	-0.0	0.0	-0.0	0.0	0.02521083958327376	-0.0	0.0	0.0	0.0	-0.0	0.03127005600351646	0.009451707693846657	0.0	-0.0	-0.0	-0.035213586811082456	-0.0	-0.060414275610148345	-0.0	-0.0	0.0	-0.0	0.03990052128981491	-0.0	-0.03835545873754194	-0.0	-0.0	-0.036385623927063064	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0062581092082381745	-0.0	-0.007109004338449232	0.05168232881302105	0.0	-0.0	0.0	-0.022326837642999794	-0.00771803042563767	-0.0	-0.0	-0.0	0.00455089352653215	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.00014703015613278555	0.0	-0.0	-0.0	0.0	0.0	-0.01753318649424452	0.0	-0.0	-0.0	0.05046593998252201	0.020418567999682266	0.0	-0.0	-0.0	0.0	-0.0
G28	-0.0	-0.0	-0.0	0.14293969148498903	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.015233942171130357	0.0	-0.0	0.0	-0.0	0.0	0.010484746881119686	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.135589837470062	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.03455710193731333	0.01865302971528294	-0.0	0.0	-0.0	0.023762354362508828	0.01673107654969372	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.009080957553144243	-0.0	-0.0	-0.0	-0.008347284732429839	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.06686302870345047	0.0	-0.07823942657267818	-0.008865630968076159	0.088157387188496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0792479252907245	0.008716692122074678	0.0	-0.0	0.0	-0.0	-0.08862419552539558	0.025951437957792638	0.0	-0.0	-0.0	0.0455849929520289
G29	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0342985781340902	0.015537912455845723	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.029390046532200075	0.0175236819744005	-0.0	0.002479769188423881	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.022714346397548112	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.008511705499208131	0.0	0.0	0.0	0.07246533185112197	0.0	0.0	-0.0	0.04144523253861194	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.023652361145702294	-0.0	0.0	0.16875064124993425	0.0	0.02447238768538126	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.06437545464492621	-0.0
G30	-0.0	-0.022280681562040824	0.030245670577719954	-0.0	0.0	0.0033903868133649743	-0.0	0.0	0.0	0.034015840803879226	0.0	-0.0	0.0	0.0	0.017515861309504815	0.0	-0.0	0.0	0.0	0.0007770964127700363	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.004705755909163843	-0.0	-0.0	-0.02633933499780928	0.004136890508193891	-0.0	0.01583223125830832	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.03890657355224489	0.0	0.029873381434868534	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.032952297188643995	0.0	-0.0	0.0	0.0	-0.0	-0.09639235299535821	0.010910010426874556	-0.0	-0.0	0.0	-0.0	0.0065619509351655505	-0.0	0.0	0.0	0.0	-0.0	0.023129644267865963	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.06374584518286626	0.0	-0.0	-0.026053234586199826
G31	-0.05251065196242388	0.0	-0.0	-0.0	-0.092517214540223	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.004636425374415424	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.05758103948554394	-0.0	-0.0	0.0	-0.0	-0.02105318523888428	0.0	-0.0	-0.025908241341367013	0.0027359130279844346	0.01934981174385411	-0.0	-0.0	-0.045086602218696474	-0.0	0.0	-0.0	-0.0	0.0018683933718312842	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.22920303734352138	0.0	0.0	0.0	0.044292115153547695	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.053111063194479995	-0.07519268528448689	0.0	-0.0	0.0	-0.0	0.0
G32	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0
G33	-0.0	-0.01846062401895651	0.0	0.05544953897047776	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0006645389122968389	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.1687936832587807	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.04645092721742753	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.01113241926767763	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.00146753081515846	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.001455030151512051	0.0	-0.0	-0.0	-0.0	-0.0
G34	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0922543218299034	-0.16432159012905162	-0.0	-0.0	-0.018838848345361314	-0.0	0.0	0.036096371357466385	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.03201401654930501	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.022808299981474742	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0023647610608318968	-0.0	-0.0	-0.0	-0.002483221539914403	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.040651704269336245	0.0	-0.0	0.0	-0.0	-0.0	-0.05262797119414707	-0.0	-0.0	0.0	0.0	0.0
G35	-0.06534082082362311	-0.0	0.0	-0.0	0.025245169144265518	0.0	-0.0	0.11759268792401237	-0.0	0.000801828673932431	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.012423543776818948	-0.056943100991407106	0.0	0.0	-0.0	0.0	0.04226139076343728	0.0	0.05248642976456347	-0.0	-0.012860526169692892	-0.0007493500430206453	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.022473147284287634	-0.0	0.0	0.0	0.0	0.02268923184007282	-0.0	0.0	0.0	-0.0	-0.0	-0.007571131328020117	-0.0	0.0	0.0	-0.0	0.0	0.002971942604095564	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.009431229409601564	0.08397988851979125	0.0	-0.10566003311542761	-0.0	-0.005143902414599876	0.007196965611476538	-0.0	0.06849395258483511	0.0	0.0	0.0	0.0033469099381456106	-0.0	-0.0	-0.04361497099831078	-0.0	-0.0	-0.0	-0.01987816446930228	0.0	0.0	-0.0	0.09209841208851641	-0.0	-0.0	-0.0	-0.0	-0.0	-0.07035595478922156	0.0	0.0	-0.0	0.0026180783096351264	0.0	0.017910481329664992	-0.0	0.0337444338379168	0.0511818643277745
G36	-0.021042875418065276	0.0	-0.0	0.0	0.0	-0.0	0.05559460651478543	0.05239580586974167	0.0	-0.026707752988452	-0.010808277128649582	-0.0	-0.005918259675602384	0.0	-0.0	-0.00639599358524464	-0.0684814485350394	-0.08534262383399092	0.0	-0.0	0.0038165157596213375	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.11806054640387392	-0.0	0.006638583435108132	-0.011075008156853952	0.008310908275458622	-0.05056793765919694	0.0	0.09578159709429482	0.0	0.0	-0.00043944716742913835	-0.0031162642641424103	-0.0	-0.0	0.012840413256087294	-0.0	0.01663964032060512	-0.022960220806200162	-0.03798357340621726	-0.0014642492980339048	0.0055202656428006616	-0.08512332008253937	0.0	0.0	0.0	-0.06211363548680337	0.0	0.016007843568131952	-0.0	0.0	-0.048835163787268446	-0.03915413590893559	-0.009132095530620549	-0.0	-0.0	-0.0	0.0	-0.0	0.005523924952426306	-0.007620980950762787	0.0	0.0	0.0	0.0	0.0	0.00966048438015136	-0.0	-0.049113465610491805	-0.0030799237887426463	-0.0	-0.0	0.006162782828506402	-0.027638830956977816	-0.0	-0.02583723424255794	0.028608083177964882	0.0	0.0	0.0	-0.07427453578837279	0.0	0.0	0.0013715117116690281	0.0	0.008970392075916968	0.07034273858528411	-0.0	-0.0	-0.0	0.02368449273807271	0.0014762453444272748
G37	-0.07239964334888781	-0.0	-0.03704797093060581	-0.0	0.0	-0.0	0.0035173989250047947	-0.0026414032548450345	-0.0	-0.0	-0.005729682892583103	0.0	-0.0050698455599232205	-0.0	-0.021582665769271345	0.0	-0.0	-0.0	0.0	0.0	0.004114119416318897	0.02390568820776296	-0.10028290687022667	-0.08268934079011954	0.0	-0.0	-0.0	-0.03443828486997843	-0.1944296533400221	-0.005926780034932814	-0.0	-0.0	-0.0	0.00533027092367405	-0.0737044646612385	0.022296336596750666	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.023189896365885136	0.0	0.02220032313823978	0.027953076431424095	0.015336603915789985	0.006877047152639039	0.007826314966764997	-0.0	-0.0	-0.00456492421709638	-0.0	0.0	0.004921859472023418	0.0	-0.048543032124527215	-0.08737902838803406	-0.03978134420000541	-0.12731635975748062	0.0	-0.0	-0.0	0.0609660145908061	0.0	0.0	0.23530708694509556	-0.0	-0.005952876834490657	-0.08138364229674805	-0.050186265898083754	-0.27104923917522694	0.0	0.0	-0.04703775753190074	-0.004145097253767219	-0.08046061349288411	-0.010515744474919935	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.042391588093822874	0.01817249093078931	-0.0	0.024052235385209966	-0.0	0.0	0.023829970877251656	0.0
G38	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.02637433180410299	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0010245983566558388	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0
G39	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0016524502309981522	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.010419984699729132	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.1036567309723107	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0167102887029609	0.0	0.0	0.034443389841470835	-0.00853508033256198	0.0	-0.0	0.0	0.025295005326033966	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.05423325481032511	-0.0	-0.0	0.0	0.0	-0.003733635674147128	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0
G40	0.0	-0.009441814506245412	-0.04923746612103822	0.0065795289228872105	-0.02648967823441024	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.008044092058235794	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.06251649844897683	0.0	-0.09360920203151384	-0.0	-0.0	0.0	-0.10320231305760164	-0.0	0.0	-0.0	0.0	-0.0887142039890178	0.040250858567905085	-0.0	-0.0	0.0	0.0	-0.0	-0.024779024534971758	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.007769135786321297	0.0	0.04389379680175575	0.02063342784067811	0.0	0.0	-0.07277089555577732	-0.017798917940363347	-0.008734883101194333	0.015320181606811423	0.0	0.004618629707139011	-0.0	-0.000292668224178611	-0.028913475287851487	-0.05961213091019529	0.006901917119986866	0.0	-0.11492852758605696	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.03722482150944885	0.0	0.0008518405556109595	0.0	0.019735623482906098	-0.0	0.0	-0.0	0.0	-0.07482124693291904	-0.0	0.0	0.0	-0.0	0.02068478434750244	-0.030046750188075216	-0.0	-0.09792616185114635	-0.0	-0.021873439004426645	-0.018797007337662326	-0.011260870430376798	0.0	0.07193858594530655	0.0437767451722522	-0.0	0.03388078725760599
G41	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.006568825415957045	0.023780184315103602	-0.0	-0.0	0.0	0.03262622798117519	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0014895421960023762	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.028607713735060165	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.012404379432605903	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.060205691523047104	0.0	-0.0	-0.0	0.0	0.017835861651164936	-0.0	0.011500911971256864	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0
G42	-0.0772371952246408	-0.0	0.0	0.0010057939293418034	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.012949231482085719	0.01610635160010282	-0.0	-0.0	0.01813735987056433	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0011486831547789897	0.0	-0.0	-0.001535849228871921	-0.0	-0.087453385433696	0.0	0.0	-0.0	-0.09746495572271079	-0.00203117987932497	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0440843711499391	-0.0	0.08266141336422185	0.0	-0.015673930082327498	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.01707101117825264	0.0	0.0	0.0	0.0	0.011510462087589376	-0.0	-0.0	0.005995087101618792	0.0	-0.0	0.0	-0.0	0.0	-0.01234938876300722	0.0	-0.0	0.0	0.0060590260110423375	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.016335809590086656	-0.0	-0.0	-0.0	-0.0	0.0	0.01985685927757321	0.0
G43	-0.0	-0.003999891462980012	-0.0	-0.0	0.0	-0.0	-0.06342775738205118	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.028046339287823564	0.0	-0.0	-0.0	0.009389327471995793	0.0	0.0	-0.0	-0.0	-0.06196015828983269	-0.0	-0.0	0.0	0.0	0.004424754056013695	-0.0	-0.02866154379715036	0.0	0.011399031116844016	-0.0	0.0	-0.0	0.004848034740880962	-0.0	0.0	-0.0	0.0	0.13465648719506126	0.15675236037115498	0.0	0.0	0.0	0.0	0.04025937708340343	-0.0	-0.0	0.07189867275120854	0.0	-0.0	-0.0	0.0	0.010160969472045062	-0.042775758881282426	-0.0	-0.0	0.0	0.21053676878992833	0.166534545979476	0.0	-0.0	-0.01548816993120344	0.0	0.01005582953126081	0.003263775978812821	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.061405357550857485	-0.05750640386820983	-0.0036245833825898064	-0.0	0.02434474429118261	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.05593186569875024	0.0	0.005797145818689571	0.0	0.0	-0.0	-0.0	0.0	0.01981004976411362
G44	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.009577051712708503	0.0	-0.0	-0.0	-0.002491926897070279	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.00545250638415532	-0.0	0.0	0.0	-0.0	-0.036943549062422205	-0.0	-0.0	-0.0	-0.06282815135582523	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.07331219866979805	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.01831650902021548	-0.0	-0.04867695576705395	0.0	-0.03474320169684006	0.0	-0.0	-0.04740577551765366	0.0	-0.0	-0.030766783784511465	0.0	0.0	0.021794044526662032	-0.026776287953401666	-0.004997051732714046	-0.0	0.0	0.06980344336015744	0.03799491444129142	-0.0	-0.0	-0.0	-0.05878181604618222	0.0	-0.0	-0.0767571782221354	-0.09613349495391699	-0.013255678921673683	-0.0	0.020053800026297978	-0.0034699742868469843	0.0	-0.0	-0.031562059041592615	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.027857230062121315	0.011899213523341239	-0.0	-0.0	0.0	-0.0	0.0
G45	-0.0	-0.0	0.0	-0.055590864564599135	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.03156351950303823	-0.0	-0.0	-0.0	0.0	0.03147438102297902	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.04877448022965662	0.0	-0.0	0.024910566424942143	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.026173923569603977	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.030956851241356945	0.0	0.0	-0.06401384609491761	-0.020040452025653268	-0.0	-0.0	0.005791636121246644	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.012469769943730155	-0.04377973330332323	-0.013680931811186639	0.02456252030581723	0.05121190226281074	0.0	-0.0	0.011202259285063108	-0.0	0.0	-0.01627190268363287	0.0	0.0	0.0	-0.0	0.0	0.09747778889184826	-0.0017998411843353022	-0.0	-0.04536064963269843	-0.17118416992173452	-0.04341310056806505	-0.003289991223080516	-0.0	-0.0	-0.0	-0.027408633533953078	0.0	0.0	0.00932597204233881	0.0	-0.0	-0.0	0.008110835803407941	-0.0	0.011437467653824876	0.020546176524858732	-0.0	-0.0	-0.0	-0.0	-0.0031868230163672726
G46	0.0	-0.0	-0.0	0.0	-0.14865251641897242	-0.0	0.0	-0.0	-0.01735458036531239	-0.0	0.0	-0.0011798508267259204	0.009727621557620738	-0.010394663602375348	0.008777049974281104	-0.0	0.01444929524779733	0.10664922646170903	0.0	0.0	0.0	-0.1130617889084426	-0.0	-0.06896994095214135	0.004350569021187025	-0.0	-0.052448039185319886	0.08012515926264656	-0.0	-0.0	0.0	-0.0	-0.019724432848390108	0.0	0.0	-0.0	0.08743527297285728	0.015985543865785042	0.0	-0.030738732730092474	-0.0037122867580123777	-0.0	0.014051831167595593	-0.0	0.0	0.0	0.01571108521286921	0.0	0.0	-0.023788804984605793	0.11813427956671368	0.0	0.22485272465484993	0.0051482999351181325	-0.021786561555633296	-0.0	-0.18400668988849866	-0.0	0.004185003393377415	0.020397289771153827	-0.0	-0.0	-0.0	-0.0	0.0	0.008197041147192104	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.06899572849997428	-0.0	0.003418617042421013	-0.0	0.0	-0.0	0.0	-0.0014142222013236757	-0.0	-0.0	-0.0	0.0	-0.0	-0.07233782175729969	0.0	-0.0	0.01056276466362363	-0.0	0.0	-0.037272987283470525	-0.0	0.002053806676014735	-0.0	-0.08357967608258354	0.0
G47	0.0	-0.0	0.0	-0.017903957976934986	0.08711550262886682	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.050253721894811025	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0057020872853192055	-0.0	-0.0	0.08393881108021671	0.003492161489135142	0.03918002341994353	0.08191875428900183	-0.017755419340556623	-0.0	0.019596170913144056	-0.0	-0.0	-0.0	-0.0	0.06290232705374091	0.026921238656125425	-0.17243215761577105	-0.0	-0.0	0.04758435656707355	0.0	0.02868764432452366	0.09573250545509647	0.054912219492203575	-0.0	-0.0	0.0	0.0	0.0021054698125712403	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.08523221663960578	-0.0	-0.0	0.06515867068461567	0.0	-0.0	0.0003924229177923727	-0.04926717077285207	-0.0	0.05601586932749316	-0.0	0.0	-0.0	-0.005808577725423966	-0.0	-0.049111661916398694	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.08125659685445023	0.0	-0.0	0.0	0.0	0.016933876642130148	-0.0	0.009478002401286892	-0.0	-0.0	-0.028479347118285328
G48	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.00238426306668902	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.03849818439225917	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0651357508518209	-0.0	0.009202641088962562	-0.0	-0.0	0.014028047188800592	-0.0	-0.0	-0.0	-0.0030776192456991756	0.04020430750901543	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.003908379818139836	-0.0	0.022839197768926883	0.0	0.0	-0.0	-0.0	0.033393413443409146	-0.0	-0.0	0.0	0.0	-0.007982804946534755	-0.0	-0.0	0.0	0.05491778333241139	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.07267178842409117	0.13364573574418612	0.02388788773702518	0.0	0.0	-0.0	0.0	0.011386063179031522	-0.0	-0.05492455222729614	-0.0	0.0	0.0	-0.017150757856069367	0.0	0.0	0.0	0.0	0.0	-0.0	-0.004233881346091101	0.0	0.0	-0.0	0.017101883417086346	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0024615695066731564
G49	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.004853032270726332	0.0	-0.016348180863676922	-0.0	-0.0	0.0	0.006954164344484096	0.0	-0.07414007657470363	0.0	-0.0	-0.021934462727936584	0.0	-0.0	-0.005979291632628039	-0.0005757633158494825	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.012411745732233949	-0.022666845160142193	-0.02219164132638488	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.030697256220789358	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.14833457214066412	-0.016614214194976943	-0.0	-0.0	-0.038806111201624714	-0.0	0.0	-0.015835940784385095	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.012458323170857367	0.0	-0.0	-0.0	-0.0	-0.025419713254530064	0.05342205612943918	-0.0	-0.0	0.0	0.0	-0.0	0.008981189623378452	-0.0	0.0	0.0	-0.0	0.0	0.11642573612092544	-0.0
