Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G57-G18	G57	G18	0.06605541786170337	0.06605541786170337	enet	2	2
G10-G98	G10	G98	0.06597904437110992	0.06597904437110992	enet	2	2
G83-G98	G83	G98	-0.06593442276497989	0.06593442276497989	enet	2	2
G71-G51	G71	G51	0.06577658223982952	0.06577658223982952	enet	2	2
G4-G37	G4	G37	-0.06566924528079103	0.06566924528079103	enet	2	2
G92-G83	G92	G83	-0.06554512670919961	0.06554512670919961	enet	2	2
G2-G76	G2	G76	0.06545900917439577	0.06545900917439577	enet	2	2
G3-G66	G3	G66	0.06542662256916831	0.06542662256916831	enet	2	2
G35-G1	G35	G1	-0.06534082082362311	0.06534082082362311	enet	2	2
G93-G29	G93	G29	0.06518067884507886	0.06518067884507886	enet	2	2
G47-G65	G47	G65	0.06515867068461567	0.06515867068461567	enet	2	2
G48-G25	G48	G25	-0.0651357508518209	0.0651357508518209	enet	2	2
G5-G91	G5	G91	-0.06509970515525411	0.06509970515525411	enet	2	2
G73-G95	G73	G95	0.06506057184889254	0.06506057184889254	enet	2	2
G96-G31	G96	G31	-0.06503082457675943	0.06503082457675943	enet	2	2
G96-G46	G96	G46	-0.06499096049241784	0.06499096049241784	enet	2	2
G67-G43	G67	G43	0.0648676984640217	0.0648676984640217	enet	2	2
G80-G93	G80	G93	0.06484214245272739	0.06484214245272739	enet	2	2
G56-G46	G56	G46	0.06477788304221094	0.06477788304221094	enet	2	2
G78-G83	G78	G83	-0.0647702277373499	0.0647702277373499	enet	2	2
G23-G72	G23	G72	-0.06439037202393082	0.06439037202393082	enet	2	2
G29-G99	G29	G99	0.06437545464492621	0.06437545464492621	enet	2	2
G74-G31	G74	G31	0.06429180074660211	0.06429180074660211	enet	2	2
G89-G18	G89	G18	0.0642565317356144	0.0642565317356144	enet	2	2
G52-G53	G52	G53	-0.06414469892029637	0.06414469892029637	enet	2	2
G80-G78	G80	G78	0.06405086287685037	0.06405086287685037	enet	2	2
G45-G46	G45	G46	-0.06401384609491761	0.06401384609491761	enet	2	2
G76-G34	G76	G34	0.06401012336586488	0.06401012336586488	enet	2	2
G93-G47	G93	G47	0.06382120368347659	0.06382120368347659	enet	2	2
G74-G40	G74	G40	-0.06380501028353008	0.06380501028353008	enet	2	2
G81-G31	G81	G31	-0.06377726311362245	0.06377726311362245	enet	2	2
G30-G97	G30	G97	-0.06374584518286626	0.06374584518286626	enet	2	2
G80-G47	G80	G47	0.06366007363371083	0.06366007363371083	enet	2	2
G79-G35	G79	G35	-0.06360808219488585	0.06360808219488585	enet	2	2
G99-G73	G99	G73	0.06353757743966867	0.06353757743966867	enet	2	2
G8-G47	G8	G47	-0.0634413439024412	0.0634413439024412	enet	2	2
G98-G75	G98	G75	0.06343894811110141	0.06343894811110141	enet	2	2
G98-G63	G98	G63	0.06343510458361024	0.06343510458361024	enet	2	2
G43-G7	G43	G7	-0.06342775738205118	0.06342775738205118	enet	2	2
G95-G62	G95	G62	-0.06341891890013596	0.06341891890013596	enet	2	2
G26-G60	G26	G60	0.06328292411132422	0.06328292411132422	enet	2	2
G71-G12	G71	G12	-0.06325123132877188	0.06325123132877188	enet	2	2
G79-G89	G79	G89	-0.0632376765008488	0.0632376765008488	enet	2	2
G52-G29	G52	G29	-0.06323501650239309	0.06323501650239309	enet	2	2
G74-G64	G74	G64	0.06316739348594826	0.06316739348594826	enet	2	2
G47-G35	G47	G35	0.06290232705374091	0.06290232705374091	enet	2	2
G44-G28	G44	G28	-0.06282815135582523	0.06282815135582523	enet	2	2
G40-G24	G40	G24	-0.06251649844897683	0.06251649844897683	enet	2	2
G75-G64	G75	G64	-0.062414310129534106	0.062414310129534106	enet	2	2
G71-G100	G71	G100	0.06228854516453866	0.06228854516453866	enet	2	2
G10-G62	G10	G62	0.062205953091643756	0.062205953091643756	enet	2	2
G36-G55	G36	G55	-0.06211363548680337	0.06211363548680337	enet	2	2
G73-G58	G73	G58	-0.06203898770198936	0.06203898770198936	enet	2	2
G43-G26	G43	G26	-0.06196015828983269	0.06196015828983269	enet	2	2
G76-G58	G76	G58	0.06193453564188695	0.06193453564188695	enet	2	2
G64-G36	G64	G36	-0.06186308737924684	0.06186308737924684	enet	2	2
G56-G76	G56	G76	-0.06186139730556836	0.06186139730556836	enet	2	2
G71-G23	G71	G23	0.06185257209734573	0.06185257209734573	enet	2	2
G66-G91	G66	G91	-0.061781704627499975	0.061781704627499975	enet	2	2
G75-G43	G75	G43	-0.061704428478124435	0.061704428478124435	enet	2	2
G80-G60	G80	G60	0.06167245589216501	0.06167245589216501	enet	2	2
G5-G98	G5	G98	0.06165322691493631	0.06165322691493631	enet	2	2
G1-G72	G1	G72	-0.06144956838503522	0.06144956838503522	enet	2	2
G91-G60	G91	G60	-0.06141618857943386	0.06141618857943386	enet	2	2
G43-G78	G43	G78	-0.061405357550857485	0.061405357550857485	enet	2	2
G99-G72	G99	G72	0.06135368112130238	0.06135368112130238	enet	2	2
G37-G66	G37	G66	0.0609660145908061	0.0609660145908061	enet	2	2
G19-G81	G19	G81	-0.060818447391485696	0.060818447391485696	enet	2	2
G51-G47	G51	G47	0.06069233921646253	0.06069233921646253	enet	2	2
G63-G10	G63	G10	-0.06064339454353648	0.06064339454353648	enet	2	2
G16-G18	G16	G18	0.060616666305899534	0.060616666305899534	enet	2	2
G57-G39	G57	G39	0.060568037240530885	0.060568037240530885	enet	2	2
G17-G68	G17	G68	0.060548020743237806	0.060548020743237806	enet	2	2
G27-G36	G27	G36	-0.060414275610148345	0.060414275610148345	enet	2	2
G64-G97	G64	G97	0.060358527383087626	0.060358527383087626	enet	2	2
G41-G84	G41	G84	0.060205691523047104	0.060205691523047104	enet	2	2
G10-G97	G10	G97	-0.060119727413731686	0.060119727413731686	enet	2	2
G89-G10	G89	G10	0.05980538862833028	0.05980538862833028	enet	2	2
G40-G64	G40	G64	-0.05961213091019529	0.05961213091019529	enet	2	2
G10-G44	G10	G44	0.05923910097511898	0.05923910097511898	enet	2	2
G65-G56	G65	G56	-0.059101276268923246	0.059101276268923246	enet	2	2
G44-G68	G44	G68	-0.05878181604618222	0.05878181604618222	enet	2	2
G22-G17	G22	G17	0.05875972838502343	0.05875972838502343	enet	2	2
G100-G35	G100	G35	-0.058753854611259045	0.058753854611259045	enet	2	2
G55-G7	G55	G7	0.05856161238616556	0.05856161238616556	enet	2	2
G8-G10	G8	G10	-0.05837399427644653	0.05837399427644653	enet	2	2
G79-G56	G79	G56	-0.058358820376173424	0.058358820376173424	enet	2	2
G93-G90	G93	G90	0.05835794407669453	0.05835794407669453	enet	2	2
G72-G29	G72	G29	-0.05828121147824723	0.05828121147824723	enet	2	2
G52-G63	G52	G63	-0.05811803018866705	0.05811803018866705	enet	2	2
G7-G1	G7	G1	-0.05808113665498478	0.05808113665498478	enet	2	2
G21-G72	G21	G72	-0.0580150016258118	0.0580150016258118	enet	2	2
G89-G67	G89	G67	-0.05780034934688183	0.05780034934688183	enet	2	2
G87-G79	G87	G79	0.05774215531771274	0.05774215531771274	enet	2	2
G72-G46	G72	G46	-0.05762539871649255	0.05762539871649255	enet	2	2
G31-G42	G31	G42	0.05758103948554394	0.05758103948554394	enet	2	2
G43-G79	G43	G79	-0.05750640386820983	0.05750640386820983	enet	2	2
G24-G55	G24	G55	-0.05749254409695337	0.05749254409695337	enet	2	2
G64-G39	G64	G39	-0.057490325317286636	0.057490325317286636	enet	2	2
G23-G37	G23	G37	0.05743689163329552	0.05743689163329552	enet	2	2
G89-G5	G89	G5	0.057433291034496625	0.057433291034496625	enet	2	2
G89-G43	G89	G43	0.05718741580316432	0.05718741580316432	enet	2	2
G67-G95	G67	G95	-0.05714446245483144	0.05714446245483144	enet	2	2
G93-G65	G93	G65	0.05712755639804752	0.05712755639804752	enet	2	2
G55-G39	G55	G39	0.057010158041204795	0.057010158041204795	enet	2	2
G35-G18	G35	G18	-0.056943100991407106	0.056943100991407106	enet	2	2
G69-G23	G69	G23	-0.056899264327834195	0.056899264327834195	enet	2	2
G65-G70	G65	G70	0.05682235524285931	0.05682235524285931	enet	2	2
G27-G1	G27	G1	-0.056630984639897367	0.056630984639897367	enet	2	2
G27-G7	G27	G7	0.056289510681792936	0.056289510681792936	enet	2	2
G7-G74	G7	G74	0.05607752531304811	0.05607752531304811	enet	2	2
G91-G5	G91	G5	-0.05602578185235818	0.05602578185235818	enet	2	2
G47-G71	G47	G71	0.05601586932749316	0.05601586932749316	enet	2	2
G91-G23	G91	G23	-0.056003006313992236	0.056003006313992236	enet	2	2
G43-G92	G43	G92	0.05593186569875024	0.05593186569875024	enet	2	2
G76-G26	G76	G26	-0.05582348939583462	0.05582348939583462	enet	2	2
G26-G24	G26	G24	-0.05575048873845883	0.05575048873845883	enet	2	2
G25-G54	G25	G54	0.055651310984074075	0.055651310984074075	enet	2	2
G36-G7	G36	G7	0.05559460651478543	0.05559460651478543	enet	2	2
G45-G4	G45	G4	-0.055590864564599135	0.055590864564599135	enet	2	2
G62-G67	G62	G67	0.055498039702763444	0.055498039702763444	enet	2	2
G33-G4	G33	G4	0.05544953897047776	0.05544953897047776	enet	2	2
G55-G28	G55	G28	-0.05533137056871032	0.05533137056871032	enet	2	2
G12-G98	G12	G98	0.055264305056998426	0.055264305056998426	enet	2	2
G75-G90	G75	G90	-0.055192715791283556	0.055192715791283556	enet	2	2
G65-G99	G65	G99	-0.055146704788477906	0.055146704788477906	enet	2	2
G61-G35	G61	G35	-0.05513702029051499	0.05513702029051499	enet	2	2
G96-G8	G96	G8	-0.05495251687046939	0.05495251687046939	enet	2	2
G48-G77	G48	G77	-0.05492455222729614	0.05492455222729614	enet	2	2
G48-G61	G48	G61	0.05491778333241139	0.05491778333241139	enet	2	2
G47-G44	G47	G44	0.054912219492203575	0.054912219492203575	enet	2	2
G91-G65	G91	G65	-0.054784051929323486	0.054784051929323486	enet	2	2
G56-G68	G56	G68	0.05478123285859845	0.05478123285859845	enet	2	2
G93-G98	G93	G98	0.054592332097833554	0.054592332097833554	enet	2	2
G5-G25	G5	G25	-0.05445923482597053	0.05445923482597053	enet	2	2
G10-G77	G10	G77	0.054381369583170275	0.054381369583170275	enet	2	2
G57-G12	G57	G12	0.054356741888090934	0.054356741888090934	enet	2	2
G100-G63	G100	G63	0.05425010269145073	0.05425010269145073	enet	2	2
G39-G81	G39	G81	-0.05423325481032511	0.05423325481032511	enet	2	2
G85-G45	G85	G45	-0.05393836771111325	0.05393836771111325	enet	2	2
G56-G25	G56	G25	-0.05357179344699836	0.05357179344699836	enet	2	2
G90-G100	G90	G100	0.053568146797193565	0.053568146797193565	enet	2	2
G79-G51	G79	G51	0.053499444544407374	0.053499444544407374	enet	2	2
G49-G87	G49	G87	0.05342205612943918	0.05342205612943918	enet	2	2
G8-G71	G8	G71	0.05340073106913824	0.05340073106913824	enet	2	2
G2-G99	G2	G99	0.053378381309997856	0.053378381309997856	enet	2	2
G83-G54	G83	G54	-0.05337696649614783	0.05337696649614783	enet	2	2
G85-G25	G85	G25	-0.05324881397117301	0.05324881397117301	enet	2	2
G8-G51	G8	G51	-0.05321396255008759	0.05321396255008759	enet	2	2
G31-G94	G31	G94	-0.053111063194479995	0.053111063194479995	enet	2	2
G8-G41	G8	G41	0.05306509439951998	0.05306509439951998	enet	2	2
G99-G56	G99	G56	0.05284010329884647	0.05284010329884647	enet	2	2
G89-G100	G89	G100	0.05269403129942672	0.05269403129942672	enet	2	2
G34-G95	G34	G95	-0.05262797119414707	0.05262797119414707	enet	2	2
G52-G78	G52	G78	0.05257238103978454	0.05257238103978454	enet	2	2
G31-G1	G31	G1	-0.05251065196242388	0.05251065196242388	enet	2	2
G35-G25	G35	G25	0.05248642976456347	0.05248642976456347	enet	2	2
G55-G27	G55	G27	0.05248133042154066	0.05248133042154066	enet	2	2
G46-G27	G46	G27	-0.052448039185319886	0.052448039185319886	enet	2	2
G88-G30	G88	G30	-0.052414892285071776	0.052414892285071776	enet	2	2
G36-G8	G36	G8	0.05239580586974167	0.05239580586974167	enet	2	2
G96-G49	G96	G49	-0.05232589664823799	0.05232589664823799	enet	2	2
G20-G31	G20	G31	-0.05229149108629081	0.05229149108629081	enet	2	2
G73-G52	G73	G52	0.05220655547461819	0.05220655547461819	enet	2	2
G61-G23	G61	G23	0.0520527086186231	0.0520527086186231	enet	2	2
G88-G4	G88	G4	0.052018020002118644	0.052018020002118644	enet	2	2
G89-G76	G89	G76	0.051888204402924715	0.051888204402924715	enet	2	2
G27-G62	G27	G62	0.05168232881302105	0.05168232881302105	enet	2	2
G50-G24	G50	G24	-0.05165233641087992	0.05165233641087992	enet	2	2
G64-G66	G64	G66	-0.05160577095166751	0.05160577095166751	enet	2	2
G64-G96	G64	G96	-0.05142106768158264	0.05142106768158264	enet	2	2
G45-G63	G45	G63	0.05121190226281074	0.05121190226281074	enet	2	2
G35-G100	G35	G100	0.0511818643277745	0.0511818643277745	enet	2	2
G71-G42	G71	G42	-0.05105646080118803	0.05105646080118803	enet	2	2
G8-G29	G8	G29	0.05089606273946045	0.05089606273946045	enet	2	2
G50-G70	G50	G70	-0.050759537586497594	0.050759537586497594	enet	2	2
G4-G79	G4	G79	0.05064460229253321	0.05064460229253321	enet	2	2
G53-G34	G53	G34	-0.05062133021017124	0.05062133021017124	enet	2	2
G87-G28	G87	G28	0.05057899315937476	0.05057899315937476	enet	2	2
G36-G35	G36	G35	-0.05056793765919694	0.05056793765919694	enet	2	2
G51-G27	G51	G27	-0.05049110635966699	0.05049110635966699	enet	2	2
G27-G94	G27	G94	0.05046593998252201	0.05046593998252201	enet	2	2
G67-G17	G67	G17	0.050396931914375824	0.050396931914375824	enet	2	2
G91-G64	G91	G64	0.050346487032839476	0.050346487032839476	enet	2	2
G83-G10	G83	G10	-0.05030687749257505	0.05030687749257505	enet	2	2
G75-G58	G75	G58	-0.05028835301227486	0.05028835301227486	enet	2	2
G24-G46	G24	G46	0.050276396208074614	0.050276396208074614	enet	2	2
G47-G12	G47	G12	0.050253721894811025	0.050253721894811025	enet	2	2
G3-G63	G3	G63	-0.050218238234878754	0.050218238234878754	enet	2	2
G37-G73	G37	G73	-0.050186265898083754	0.050186265898083754	enet	2	2
G72-G74	G72	G74	-0.04962761986447303	0.04962761986447303	enet	2	2
G76-G24	G76	G24	0.049528854000942875	0.049528854000942875	enet	2	2
G72-G67	G72	G67	-0.04946778964696273	0.04946778964696273	enet	2	2
G73-G1	G73	G1	0.049452075798096046	0.049452075798096046	enet	2	2
G71-G8	G71	G8	0.04934944116712943	0.04934944116712943	enet	2	2
G47-G69	G47	G69	-0.04926717077285207	0.04926717077285207	enet	2	2
G40-G3	G40	G3	-0.04923746612103822	0.04923746612103822	enet	2	2
G36-G77	G36	G77	-0.049113465610491805	0.049113465610491805	enet	2	2
G47-G77	G47	G77	-0.049111661916398694	0.049111661916398694	enet	2	2
G60-G88	G60	G88	-0.04910700162537332	0.04910700162537332	enet	2	2
G36-G60	G36	G60	-0.048835163787268446	0.048835163787268446	enet	2	2
G45-G26	G45	G26	-0.04877448022965662	0.04877448022965662	enet	2	2
G79-G85	G79	G85	0.04874582803033791	0.04874582803033791	enet	2	2
G95-G33	G95	G33	-0.04868097193012422	0.04868097193012422	enet	2	2
G44-G47	G44	G47	-0.04867695576705395	0.04867695576705395	enet	2	2
G37-G59	G37	G59	-0.048543032124527215	0.048543032124527215	enet	2	2
G94-G44	G94	G44	0.048246417084133596	0.048246417084133596	enet	2	2
G71-G18	G71	G18	0.048192279638564095	0.048192279638564095	enet	2	2
G51-G52	G51	G52	0.048136207553275044	0.048136207553275044	enet	2	2
G12-G71	G12	G71	0.04789838507536296	0.04789838507536296	enet	2	2
G79-G91	G79	G91	0.04787554673114309	0.04787554673114309	enet	2	2
G81-G83	G81	G83	-0.047755155380928	0.047755155380928	enet	2	2
G58-G3	G58	G3	-0.04774720629804603	0.04774720629804603	enet	2	2
G52-G36	G52	G36	0.04765818391579675	0.04765818391579675	enet	2	2
G47-G40	G47	G40	0.04758435656707355	0.04758435656707355	enet	2	2
G63-G78	G63	G78	-0.047536033703309874	0.047536033703309874	enet	2	2
G44-G52	G44	G52	-0.04740577551765366	0.04740577551765366	enet	2	2
G71-G4	G71	G4	0.0473758156797848	0.0473758156797848	enet	2	2
G90-G94	G90	G94	-0.047226850491486345	0.047226850491486345	enet	2	2
G63-G93	G63	G93	-0.0472079017305465	0.0472079017305465	enet	2	2
G74-G76	G74	G76	-0.047077985023370475	0.047077985023370475	enet	2	2
G37-G77	G37	G77	-0.04703775753190074	0.04703775753190074	enet	2	2
G64-G24	G64	G24	-0.046893297704343764	0.046893297704343764	enet	2	2
G89-G68	G89	G68	-0.04674146284758393	0.04674146284758393	enet	2	2
G75-G83	G75	G83	-0.04663607328061616	0.04663607328061616	enet	2	2
G97-G5	G97	G5	0.04661279930615167	0.04661279930615167	enet	2	2
G98-G80	G98	G80	-0.04653880379586226	0.04653880379586226	enet	2	2
G1-G85	G1	G85	-0.04652948143289994	0.04652948143289994	enet	2	2
G85-G72	G85	G72	-0.046462028715143947	0.046462028715143947	enet	2	2
G33-G55	G33	G55	0.04645092721742753	0.04645092721742753	enet	2	2
G100-G28	G100	G28	-0.04638494926924903	0.04638494926924903	enet	2	2
G85-G84	G85	G84	-0.04638159417188162	0.04638159417188162	enet	2	2
G85-G52	G85	G52	0.0461896884294427	0.0461896884294427	enet	2	2
G89-G74	G89	G74	0.046029466711627894	0.046029466711627894	enet	2	2
G52-G45	G52	G45	0.04593856564810965	0.04593856564810965	enet	2	2
G86-G92	G86	G92	-0.04582900776492646	0.04582900776492646	enet	2	2
G24-G35	G24	G35	-0.0457837134723403	0.0457837134723403	enet	2	2
G71-G33	G71	G33	0.045671837232518664	0.045671837232518664	enet	2	2
G72-G88	G72	G88	-0.04565963562513635	0.04565963562513635	enet	2	2
G5-G83	G5	G83	-0.04563282897905455	0.04563282897905455	enet	2	2
G84-G96	G84	G96	0.045610173580356364	0.045610173580356364	enet	2	2
G28-G100	G28	G100	0.0455849929520289	0.0455849929520289	enet	2	2
G96-G70	G96	G70	-0.045491873591179635	0.045491873591179635	enet	2	2
G68-G58	G68	G58	-0.045461671134462284	0.045461671134462284	enet	2	2
G45-G78	G45	G78	-0.04536064963269843	0.04536064963269843	enet	2	2
G94-G18	G94	G18	0.04535599662933888	0.04535599662933888	enet	2	2
G89-G7	G89	G7	-0.0453359485938246	0.0453359485938246	enet	2	2
G96-G4	G96	G4	0.045335849968915674	0.045335849968915674	enet	2	2
G1-G60	G1	G60	0.04521551852372214	0.04521551852372214	enet	2	2
G85-G83	G85	G83	-0.045110038868909186	0.045110038868909186	enet	2	2
G31-G55	G31	G55	-0.045086602218696474	0.045086602218696474	enet	2	2
G76-G89	G76	G89	0.04505234438447181	0.04505234438447181	enet	2	2
G73-G18	G73	G18	-0.04492864408231321	0.04492864408231321	enet	2	2
G100-G7	G100	G7	-0.044767007472261325	0.044767007472261325	enet	2	2
G52-G44	G52	G44	0.04472435743074074	0.04472435743074074	enet	2	2
G72-G89	G72	G89	0.044688023163320316	0.044688023163320316	enet	2	2
G7-G77	G7	G77	-0.04461267513520203	0.04461267513520203	enet	2	2
G10-G52	G10	G52	0.044567867555674684	0.044567867555674684	enet	2	2
G70-G12	G70	G12	0.04452386898163013	0.04452386898163013	enet	2	2
G77-G71	G77	G71	-0.04448965884933294	0.04448965884933294	enet	2	2
G72-G63	G72	G63	-0.044432168354181685	0.044432168354181685	enet	2	2
G1-G73	G1	G73	-0.044430524081188257	0.044430524081188257	enet	2	2
G66-G93	G66	G93	-0.04435806753477341	0.04435806753477341	enet	2	2
G31-G80	G31	G80	0.044292115153547695	0.044292115153547695	enet	2	2
G100-G52	G100	G52	-0.04425862980614063	0.04425862980614063	enet	2	2
G65-G85	G65	G85	-0.04425201427159775	0.04425201427159775	enet	2	2
G42-G52	G42	G52	0.0440843711499391	0.0440843711499391	enet	2	2
G76-G45	G76	G45	-0.044059176054650095	0.044059176054650095	enet	2	2
G55-G58	G55	G58	0.044027961227042486	0.044027961227042486	enet	2	2
G80-G81	G80	G81	-0.0439484666645766	0.0439484666645766	enet	2	2
G40-G51	G40	G51	0.04389379680175575	0.04389379680175575	enet	2	2
G78-G80	G78	G80	-0.043841698324293105	0.043841698324293105	enet	2	2
G23-G51	G23	G51	0.043833403800213534	0.043833403800213534	enet	2	2
G45-G60	G45	G60	-0.04377973330332323	0.04377973330332323	enet	2	2
G40-G98	G40	G98	0.0437767451722522	0.0437767451722522	enet	2	2
G23-G56	G23	G56	-0.04374411242111048	0.04374411242111048	enet	2	2
G79-G78	G79	G78	0.043704996749225546	0.043704996749225546	enet	2	2
G24-G98	G24	G98	0.043688029027882436	0.043688029027882436	enet	2	2
G5-G17	G5	G17	-0.043684630884506054	0.043684630884506054	enet	2	2
G57-G27	G57	G27	0.04365268902821525	0.04365268902821525	enet	2	2
G35-G77	G35	G77	-0.04361497099831078	0.04361497099831078	enet	2	2
G51-G44	G51	G44	0.04358718724998236	0.04358718724998236	enet	2	2
G97-G99	G97	G99	0.04357983286514344	0.04357983286514344	enet	2	2
G4-G66	G4	G66	-0.04351100419923974	0.04351100419923974	enet	2	2
G26-G50	G26	G50	-0.04350849291323715	0.04350849291323715	enet	2	2
G1-G82	G1	G82	0.04350751889443412	0.04350751889443412	enet	2	2
G99-G86	G99	G86	0.04344593191702293	0.04344593191702293	enet	2	2
G45-G80	G45	G80	-0.04341310056806505	0.04341310056806505	enet	2	2
G8-G64	G8	G64	0.043406802954479504	0.043406802954479504	enet	2	2
G89-G44	G89	G44	-0.04340560615729791	0.04340560615729791	enet	2	2
G67-G53	G67	G53	-0.04334729256473204	0.04334729256473204	enet	2	2
G64-G1	G64	G1	-0.04330883964024369	0.04330883964024369	enet	2	2
G81-G46	G81	G46	0.043308830879144666	0.043308830879144666	enet	2	2
G87-G39	G87	G39	-0.04326036186018147	0.04326036186018147	enet	2	2
G26-G12	G26	G12	-0.04321401379686028	0.04321401379686028	enet	2	2
G17-G56	G17	G56	-0.043179197554547674	0.043179197554547674	enet	2	2
G10-G93	G10	G93	-0.04315178906343042	0.04315178906343042	enet	2	2
G23-G83	G23	G83	-0.04314746822855302	0.04314746822855302	enet	2	2
G90-G29	G90	G29	-0.043098221344760754	0.043098221344760754	enet	2	2
G1-G89	G1	G89	-0.04305575444894413	0.04305575444894413	enet	2	2
G83-G42	G83	G42	-0.04297895571055915	0.04297895571055915	enet	2	2
G98-G27	G98	G27	0.04292488995929075	0.04292488995929075	enet	2	2
G43-G59	G43	G59	-0.042775758881282426	0.042775758881282426	enet	2	2
G55-G61	G55	G61	0.04271847601195795	0.04271847601195795	enet	2	2
G71-G52	G71	G52	0.04267094555309047	0.04267094555309047	enet	2	2
G61-G60	G61	G60	0.04264488489367256	0.04264488489367256	enet	2	2
G7-G83	G7	G83	0.04256832179079175	0.04256832179079175	enet	2	2
G18-G89	G18	G89	0.04249024022952329	0.04249024022952329	enet	2	2
G51-G73	G51	G73	-0.04240957292668887	0.04240957292668887	enet	2	2
G37-G93	G37	G93	0.042391588093822874	0.042391588093822874	enet	2	2
G65-G68	G65	G68	-0.04236730400459522	0.04236730400459522	enet	2	2
G35-G23	G35	G23	0.04226139076343728	0.04226139076343728	enet	2	2
G98-G43	G98	G43	-0.0421876844068703	0.0421876844068703	enet	2	2
G89-G91	G89	G91	0.042187559146784924	0.042187559146784924	enet	2	2
G57-G50	G57	G50	0.04211622453677471	0.04211622453677471	enet	2	2
G63-G75	G63	G75	0.042092296316136826	0.042092296316136826	enet	2	2
G69-G70	G69	G70	0.04204179082867065	0.04204179082867065	enet	2	2
G91-G36	G91	G36	-0.041935451003644146	0.041935451003644146	enet	2	2
G80-G5	G80	G5	-0.04189681702784412	0.04189681702784412	enet	2	2
G53-G16	G53	G16	-0.041813380426674304	0.041813380426674304	enet	2	2
G89-G52	G89	G52	-0.04176449314397128	0.04176449314397128	enet	2	2
G89-G4	G89	G4	0.041708661656067826	0.041708661656067826	enet	2	2
G8-G27	G8	G27	0.041681505437362015	0.041681505437362015	enet	2	2
G76-G90	G76	G90	-0.041662754380888435	0.041662754380888435	enet	2	2
G95-G8	G95	G8	0.04164336555798421	0.04164336555798421	enet	2	2
G3-G60	G3	G60	0.04152341073119856	0.04152341073119856	enet	2	2
G76-G72	G76	G72	0.04146948910540116	0.04146948910540116	enet	2	2
G29-G77	G29	G77	0.04144523253861194	0.04144523253861194	enet	2	2
G88-G58	G88	G58	0.04143963592583661	0.04143963592583661	enet	2	2
G93-G17	G93	G17	-0.04112425997282651	0.04112425997282651	enet	2	2
G1-G70	G1	G70	-0.0410671327535524	0.0410671327535524	enet	2	2
G7-G65	G7	G65	-0.04078337857198309	0.04078337857198309	enet	2	2
G89-G98	G89	G98	0.04078148803860602	0.04078148803860602	enet	2	2
G24-G21	G24	G21	0.04075098328580794	0.04075098328580794	enet	2	2
G52-G24	G52	G24	0.04072277278473966	0.04072277278473966	enet	2	2
G52-G42	G52	G42	0.040687288622038055	0.040687288622038055	enet	2	2
G18-G60	G18	G60	0.04067101976329986	0.04067101976329986	enet	2	2
G34-G89	G34	G89	-0.040651704269336245	0.040651704269336245	enet	2	2
G89-G80	G89	G80	0.040627435170848374	0.040627435170848374	enet	2	2
G85-G46	G85	G46	0.040612309513138364	0.040612309513138364	enet	2	2
G10-G71	G10	G71	-0.04060504357334836	0.04060504357334836	enet	2	2
G7-G80	G7	G80	0.04031505020058371	0.04031505020058371	enet	2	2
G43-G50	G43	G50	0.04025937708340343	0.04025937708340343	enet	2	2
G40-G36	G40	G36	0.040250858567905085	0.040250858567905085	enet	2	2
G48-G35	G48	G35	0.04020430750901543	0.04020430750901543	enet	2	2
G24-G86	G24	G86	0.04009510638560155	0.04009510638560155	enet	2	2
G27-G41	G27	G41	0.03990052128981491	0.03990052128981491	enet	2	2
G37-G61	G37	G61	-0.03978134420000541	0.03978134420000541	enet	2	2
G73-G41	G73	G41	-0.039716052313816946	0.039716052313816946	enet	2	2
G52-G17	G52	G17	-0.03971396110995149	0.03971396110995149	enet	2	2
G58-G49	G58	G49	-0.03967116131636327	0.03967116131636327	enet	2	2
G90-G4	G90	G4	0.03965380311404664	0.03965380311404664	enet	2	2
G51-G43	G51	G43	0.03960575009470222	0.03960575009470222	enet	2	2
G1-G91	G1	G91	0.039563940268725804	0.039563940268725804	enet	2	2
G68-G43	G68	G43	0.03952223116414801	0.03952223116414801	enet	2	2
G100-G5	G100	G5	0.03939564448311255	0.03939564448311255	enet	2	2
G1-G2	G1	G2	0.03923437770028881	0.03923437770028881	enet	2	2
G47-G26	G47	G26	0.03918002341994353	0.03918002341994353	enet	2	2
G36-G61	G36	G61	-0.03915413590893559	0.03915413590893559	enet	2	2
G53-G37	G53	G37	0.039068496957935406	0.039068496957935406	enet	2	2
G60-G16	G60	G16	-0.039017689915443854	0.039017689915443854	enet	2	2
G64-G98	G64	G98	-0.03899426188397867	0.03899426188397867	enet	2	2
G25-G17	G25	G17	0.0389778136835989	0.0389778136835989	enet	2	2
G67-G49	G67	G49	0.038969199980014094	0.038969199980014094	enet	2	2
G98-G64	G98	G64	-0.03895577146905975	0.03895577146905975	enet	2	2
G30-G46	G30	G46	0.03890657355224489	0.03890657355224489	enet	2	2
G71-G21	G71	G21	0.03888214620774037	0.03888214620774037	enet	2	2
G92-G72	G92	G72	0.03884919694974852	0.03884919694974852	enet	2	2
G49-G67	G49	G67	-0.038806111201624714	0.038806111201624714	enet	2	2
G5-G15	G5	G15	-0.03875961755330599	0.03875961755330599	enet	2	2
G93-G64	G93	G64	0.0387532876905533	0.0387532876905533	enet	2	2
G99-G35	G99	G35	0.038703809323406176	0.038703809323406176	enet	2	2
