gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G26	0.003374498474590304	0.0	-0.0	-0.0	0.0	0.0	-0.06558949863549522	-0.0	-0.0066317008615375764	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.09875094446947069	0.0	-0.014663261249475541	-0.0	-0.1309048241410345	0.0	-0.0	-0.09141471440886811	0.0	0.0	0.09092360335388944	0.0	0.0	0.1018356016688826	0.0	-0.0	0.0	-0.13895469912756958	0.05208355217164197	0.0	0.04219007932885243	-0.00880399469508328	-0.016175086963042335	-0.07783447376810115	0.0	0.10206028648936216	-0.0	-0.0	0.040423500931328266	-0.0	0.048641302695930054	0.0	0.0	-0.002189462707185293	0.06328860505719765	-0.0	0.0	-0.0	0.017016400959933207	0.07322373716214901	-0.0	-0.03652736006830377	-0.021115738313300953	0.0	-0.006250828060780504	0.13055317606909977	0.0	-0.014215562967807354	-0.0	0.0432215148098609	0.0	-0.005704832942918041	0.10591542401527305	-0.0	-0.0	-0.10175030277402869	-0.017214209894511754	-0.0	-0.0	0.0	-0.012134909038141418	-0.0	0.0	-0.0	-0.0	0.05562514839989939	0.11353417988932342	0.022027332865732174	0.0	-0.0	-0.0	-0.0030256002905347237	-0.0	0.09390496951816818	0.06207499826455408	0.09048582674897808	0.0	0.0	0.0	-0.0	0.012238858886827969	0.03480187004121529	0.05799249721552106	0.02724691698556258
G27	-0.0	0.0	0.0	-0.03134244863389908	0.0022350349544788587	0.0	-0.0	0.0	0.0441182014708968	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.014942360079239067	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.06319683819403134	0.04634504422513422	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.07659403241387107	0.016162672686472618	-0.0339528898728066	0.0	0.0	-0.0	-0.0	0.00804770401442101	0.0	-0.0	-0.0	-0.0592111727217791	0.0	-0.0	0.0	-0.06942933766577677	-0.0	0.0	0.0	0.0	-0.060562244860228646	0.0	-0.0	-0.04037891878409292	0.0	0.0	-0.014493847639434832	-0.00556126906715803	-0.0	0.0	-0.0	-0.007406806177589462	-0.0	-0.0	-0.0	-0.021892081273543026	-0.0	-0.020847683388163285	-0.07513876182723687	-0.0	-0.0	0.0	-0.1039739253674221	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.019458898549749498	-0.0	0.10391179113342733	-0.0	-0.07311947791605157	0.0	-0.0	-0.0	0.059434680845426024	-0.0	-0.0
G28	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.01225006727802827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.01716325450074015	0.0	-0.00857018916147381	-0.0358903760905878	-0.0	0.0	-0.0	0.09961735010591041	0.06176119970971937	0.0	-0.03225163252876692	0.0	0.07236114990223791	-0.0	0.0	-0.025305311015092258	-0.0	-0.04266772757195522	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.053852033594043044	-0.0	0.0	0.0	-0.0	0.0	0.045192062523507874	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.03728486350065859	0.018812745415466823	-0.0	-0.0	-0.0	0.0	-0.02829361428946151	-0.03303208893566963	0.0673962704621413	-0.0	0.0	-0.0	-0.01498233314486113	-0.0	0.0	-0.0	-0.005666421931536808	-0.0	-0.0	0.0	0.0	0.06375375970146306	-0.0	-0.0	0.0	-0.0	-0.0	0.03231777910930969	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.19313773753107544	-0.0	-0.03577051025972858	-0.0	-0.0	-0.0
G29	0.022139010742565496	0.0	0.0	-0.0037552267258611975	-0.07463211385903222	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.013465443413423027	0.0	0.0	0.09112375572059228	0.0	-0.00957791375037104	0.0	0.0	0.0	-0.0	0.0	-0.0805203478012566	0.0	-0.0	-0.0	-0.0	0.0	-0.026304785769762553	0.0	0.0	0.006820737668057631	-0.0	0.0	0.0	0.0	-0.019045209102550767	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.04843869163013158	-0.03797126736895429	0.0	0.03377307489273051	0.0	0.0	0.0	0.0	-0.0	0.05855413326242134	-0.0	-0.0	-0.0	0.04411942792542146	-0.0	0.0	0.0	0.1324081386659927	0.0	0.06669650618867214	0.003955821897510953	-0.10706754748815109	0.1011966682157545	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.03204196985938257	0.031665378302404644	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.016066568788480493	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.007881182895861755
G30	-0.02124624837679763	-0.0	0.03975005989941787	-0.0	-0.0	0.0	-0.0	-0.08587625587546349	-0.0	0.0	0.005851677204318419	0.06861164551272306	0.0	0.0	0.028124062959719358	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.023818490344176935	0.0	-0.0	0.05041040178979384	0.09698555975090645	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.04236091160327048	-0.0	0.0	-0.0	-0.0	-0.03417122986855891	0.0	0.0	-0.0	-0.0	0.01915737193874507	0.0	-0.036138224717831874	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0268080781655427	-0.015529553916154442	0.0	-0.0	0.0	-0.00553471464943081	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.05448136003004762	-0.02437100248174567	-0.0	0.09681030543650516	0.0	-0.0	0.03455568400224515	-0.0	0.0	-0.0	-0.06573761772652252	0.0	0.0	0.0	-0.0	0.05544030594904552	0.0466001752561633	0.048722437536657115	0.0	-0.0	-0.04336545943600611	-0.0	0.0	0.055664851447214725	-0.0	0.0	0.0	-0.0	0.0	-0.03830860974421163	0.0	-0.0	0.0	0.0
G31	-0.0	0.0	0.0	-0.1695845121262601	-0.03923960137205927	0.0	-0.0	-0.0	0.05075120372442808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0756932872909207	0.010828140548598252	0.0	0.0	-0.029150156296820304	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.14631323180043532	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.06579242026711632	-0.0	-0.0	-0.0	0.0	-0.0	-0.06409995695072425	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.085683500340652	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.04026462245044073	0.0	0.0	0.0	0.0	-0.23290926972736556	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.03869436965246352	-0.19816224358130458	-0.09228492024631188	-0.04054476141819948	0.08724873085842465	-0.0	0.01515748774214761	0.0	-0.024435574500232034
G32	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0
G33	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.011175840122939974	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.00946076107595065	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.007465182147167963	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0
G34	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.11714318740081722	0.0	-0.0	0.06611059608132218	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.07002212494052222	-0.16038273420272364	-0.0	0.02864321077818307	0.013535767024500281	0.0	-0.02029950379375298	0.0	-0.0	0.0	-0.0	0.02030384352178052	0.0	0.0	-0.0	-0.0	0.0	-0.1702305351777487	-0.0	-0.006951957847349694	-0.0	0.0	-0.031909239695608965	-0.08800344984287928	-0.0	0.023756096384800786	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0029155740454656124	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.013234035258590715	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0
G35	0.0049744934781952065	0.006016823837230826	0.0	0.0	-0.0	0.0	-0.08075284447545943	0.0	-0.0009248182906755852	0.016363286736246783	0.0	-0.0	0.005105767327421423	0.0	0.0	5.505493827731068e-05	-0.02477485807145311	0.0	0.0	0.0	0.0	-0.03395346794604309	0.07187682332160802	-0.0	0.0	0.0	-0.0	0.0	-0.00653865473035728	0.0	0.0328456880072034	-0.0	0.0	-0.0	0.0	-0.13763471909746475	0.0	-0.0	0.0	0.0	-0.0	0.06268725166810117	0.00884141805018249	0.009350612871432917	0.017836790405497044	0.04065588008215086	0.06907639281983452	0.002013961988603933	-0.0	-0.0	0.0354034318851349	0.1505645859253732	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.04863260412963405	0.0	-0.0	-0.0	-0.0	0.00788945124098585	-0.0	0.06075080476029499	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.08809492470444445	0.0	0.0	0.0	0.0032529156281647345	-0.0	0.025702105607167864	0.104051500025793	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.01691704667628187	-0.0	-0.0	0.0	-0.0	0.0	0.03186024448138446
G36	0.01734998055179008	0.023586645406002596	-0.0	-0.0	0.11733288873439164	-0.006570986378159345	-0.0	0.07754748826471328	0.0	0.02750908715423702	-0.0	0.0	-0.0	-0.0	-0.015646099600140777	-0.09223420014325534	-0.07959116204778957	-0.02263813194737119	0.0	-0.0	-0.014519204699036246	-0.0	0.0	0.028702848906972674	-0.0	0.0	-0.0	0.0	-0.044445030285271275	-0.03985242491375179	0.02064898945297284	0.0	-0.0	0.041749821148143205	0.0597491627605666	0.0	0.2185092939482759	0.025502724661190964	-0.0	-0.0	-0.01834146966032378	0.1365477752666309	0.0029620987163754874	-0.0	-0.012559005761210107	0.032432093034124046	-0.0	0.06352455811923864	0.06134327121823529	-0.05786680713675328	-0.0	0.0	-0.0	0.0	-0.0	0.04486730401940468	-0.0	-0.06825476520463185	-0.016251574322373574	-0.0	-0.0	0.016389554522244398	0.0	-0.012252385368380601	0.05062957247233502	0.06592087150188468	0.021711140572893153	0.09308438492920569	0.0	-0.0	0.0	-0.07161626811680256	-0.025392291359325136	-0.0	-0.022513918198025333	0.0	-0.056356633446738684	-0.0	0.08119430800555359	0.0	0.0	-0.038729465583441265	0.0	-0.04807989221470639	-0.0	0.05396888675577556	0.0	-0.03892862048650749	0.0	0.0166634831557796	0.07627302161607451	0.03150912695400021	0.0	0.0	0.024510022700724245	0.11556622488117778	-0.027984069939989618	0.02374385621505617	0.033926085572653975	0.0
G37	-0.09267433768349388	-0.016694679534948687	-0.0	-0.0	-0.028408768597156003	-0.001635579721212971	-0.0	-0.13210831229177594	-0.0	-0.06950465924293095	-0.0	-0.021290030850322474	-0.0	-0.0	-0.0	0.0	0.032754285063974674	0.0	0.0	0.0	-0.0	0.0	-0.15827484361256514	-0.06660187688464188	-0.08227017428582725	-0.0	-0.010950305194037169	-0.036992236458045835	-0.2935430910034109	0.0	0.009645797905547952	0.0	0.02200568068936474	0.0018661188787665844	-0.011416422659112406	-0.012854086338394381	0.0	0.0	0.021544270965590424	-0.0	-0.0	0.0	-0.15805351993502847	0.0	-0.012376980854352414	0.0	0.2007914355909673	0.12108512150288894	0.026105297420181747	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.05728581513504286	-0.11783760535492674	0.02381916379618416	-0.04180412719966876	-0.0	0.0	0.0	-0.0	0.07091252282846915	-0.02222500269129717	-0.16189397716191442	-0.33624864696324763	-0.11874723749325237	-0.2080041148942284	-0.04095340103167699	-0.11328103689613644	-0.0	-0.0	-0.0	-0.02651586567579007	0.02856928996094104	-0.02058997405746628	-0.0	-0.007448168616164406	-0.0	0.0	0.0	0.0	0.03705437175072397	-0.015791529477506828	-0.0	0.0	0.0	0.0	-0.0016296439363674884	-0.003441679333488616	-0.03233351460644089	0.0	-0.0	-0.021323874400023455
G38	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0
G39	0.02572537766925666	-0.007988904473507741	0.0	-0.0	-0.0	-0.0	-0.0	0.022799959680390277	-9.410421679667669e-05	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.11466847459142854	-0.0	0.0	0.0	0.0	-0.011103123721110211	0.0	0.0	-0.0	0.0587349256588877	-0.0808800915976386	-0.05797573913255715	-0.13899604833813936	0.0	-0.1474353993580291	-0.005001479004607978	-0.0	0.0	-0.0	-0.0	-0.21138030792923454	-0.0	0.0	0.0	0.0	-0.0	-0.02339198043120032	0.070685074477222	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.038658071442448975	0.038692643640546386	0.0	-0.0	-0.013484970984505028	0.03907020406076029	-0.0	-0.0	0.013545490137547932	0.0	0.03609722106194398	0.014669200071624967	0.07046162194093263	-0.0	0.0	0.0	0.0787009788789786	-0.09732064115779522	-0.0	-0.0	0.08749149095412087	-0.0	-0.0	0.0	0.003994854104937684	0.027129298719093614	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.023557735215100257	0.13904492313800162	-0.03948653274501791	-0.14464788881222942	0.015892392882542836	0.0	0.09006194458212831	0.07065497343212157	0.024046007225817404	-0.0	0.023016576610835712	-0.06012239501462818	-0.0	-0.0
G40	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.004416430162193658	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.011441597798077982	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.07845354667536177	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.02023444604090029	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.00748472719430116	0.0	-0.0196305797555088	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.04128349406766655	0.0	0.009283115645267521	0.06847289601386246	-0.0	0.0	0.08659427346142357	-0.0	-0.0	0.0	0.0	-0.0	-0.007533802195140634	0.0	0.0	0.0	0.010352209919710033	0.0	-0.0	-0.0	-0.0	0.08425274543303356	0.0	0.030198492569024
G41	-0.0	0.0	0.08043814467205494	-0.0	0.0	0.0	-0.0	-0.0	0.006723423971558634	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.022378945197369483	-0.0	-0.006834065457366837	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.025881584647492867	0.0	0.0	0.0771179823870187	-0.0	0.0	-0.0	0.0	-0.0	-0.03957758411552089	0.0	-0.0	-0.0	0.0	-0.058796181626015555	-0.0	0.0	0.0	-0.2624016376772098	-0.07317461437424719	0.0	-0.0	0.056802966639303884	-0.41678592470959847	-0.0	-0.0	-0.0	0.0	0.07437104064552907	0.06826356731189595	0.0	-0.0	-0.0871664352431476	0.0	0.0	-0.0	0.0	-0.0	-0.15410080534088583	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0055588329370764595	0.0	-0.0	-0.3819848343230029	0.023567767301020226	-0.07142234934824492	-0.0	-0.0	0.0491308953825098	0.0	-0.06090081943304634	0.018372487269743124	-0.0	0.0	0.0	0.007213355933580141	0.07365932662745024	-0.16826199060588606	0.03670072554088756	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.01627785123906915	-0.0
G42	-0.09609492285484637	-0.0	-0.03375069354599269	-0.012756215525525798	0.06354799803266163	-0.021581908995291055	-0.03980158866237639	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.002836720186541536	-0.004545200352442986	-0.025247211952614854	0.0	0.0	-0.0	-0.0	-0.005742056837557011	0.004492761179413616	-0.0	0.038710810534165536	-0.0	0.0	0.014874389592774795	0.0	-0.0	0.0	0.012941651041319925	0.0	0.0012661166192914684	0.0	-0.05632970414117972	0.012521618302467879	0.02426414176049621	-0.0	-0.08389361022103337	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.04101844543987178	0.0	-0.10734333461960786	-0.016836258516500915	0.0	0.0	-0.07398567223488335	0.034306089861323656	-0.0	-0.034962444834783106	0.0020015150728404426	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.03461223886732232	0.0	-0.0	-0.09510210762751897	0.0	-0.0	0.06472340110087593	-0.06920952596005144	-0.012258673745963998	-0.06768400938388242	-0.0	0.04978045898997659	-0.010487168304720806	-0.0	0.0	-0.0	0.0	-0.0	0.09292155054490671	0.0	0.0	-0.033530074082385	0.0	-0.04146472523953878	0.0	0.0	-0.0	-0.015052482479475163	0.0	-0.0	-0.0	-0.0	-0.0	0.12374004288098692	0.042464130548227945	-0.0
G43	0.0	-0.014886606884434437	0.0	0.11324289705149383	0.0	-0.0	0.0	-0.01289626358426026	-0.06336302185763412	0.21656639903501684	-0.0	0.0422408027355022	-0.0	-0.014164564370152219	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.012679993221142211	0.0	-0.0188035305537738	-0.064061124093847	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.017561744732464246	0.0183202073684333	-0.0	0.05562355181273427	-0.0	0.0	-0.0	-0.0	-0.040339883701703834	0.0	0.20639038333415236	0.04750079492906088	0.0	0.0	-0.0	0.0	0.002142594044524883	0.15326829891045587	0.0	0.0	0.0	0.0	-0.0	0.09075468268186831	-0.002428063229798626	-0.0	-0.0	-0.0	0.00550411580639898	0.0033178058041819854	0.004572845714582463	-0.0663758475465824	0.017716400747642306	-0.0	-0.034607575082076354	0.014452981634316141	-0.0	0.0	-0.0782136640929407	-0.0364505594059817	0.0	0.0625765148950946	0.06129014082382581	-0.0	0.0	0.0	0.0	-0.053188662587523944	0.0	0.0	-0.0	0.0	0.0	0.0	0.019900873415039412	-0.1084908960386287	0.08092925247277183	0.22847692079826615	0.0	0.15615273342545719	0.019274128397636037	0.09265411577333392	-0.0	0.0	-0.0	-0.07222934310380023	0.0
G44	-0.1261553157753021	-0.0	-0.039740760180756375	-0.04083757982682819	0.0	-0.0	-0.061779559217902534	-0.0	0.0	0.0	-0.0	0.0	-0.0025679708132452313	0.0	0.0	-0.0	0.0	-0.058553024956821895	-0.0	-0.0	0.0	0.0	0.011028228515065488	-0.0	0.0	-0.03580733184095203	0.0	-0.0	0.0	0.0	0.03172957326538701	-0.0	-0.0	0.0	-0.06367287259989818	0.0	-0.0	-0.0	-0.0	-0.0	0.06653623990304006	0.0	-0.0	0.0	0.10496455601311971	-0.09343585707340253	-0.027691643844665166	0.0035183297976380343	-0.0	0.03848367315575865	-0.0014440489534040962	-0.0	0.005176754812230426	-0.0	-0.0	-0.0	0.0	0.034509819349630724	-0.030405681201872824	-0.0	-0.0	0.09209821299988019	0.08223273884296665	0.028456671869120195	0.0	0.0	-0.07274919317069758	0.0	-0.0	0.0	0.0	-0.0	-0.010060726767052266	-0.0	0.0	-0.0	-0.0	-0.0	-0.020936348323280493	-0.0	0.035301619630058574	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.019626080275527435	-0.0	0.0	0.0	0.0	0.11188372970886147	0.030237257679704165	0.0	-0.0	0.0	0.0	0.0
G45	-0.06502122651555603	-0.0	0.0	-0.0	-0.0	-0.0	0.06880874129991	-0.014360156962304336	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.02103852880551031	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.05624249888054655	0.023248970665838056	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.10828216948751722	0.11532813821922708	0.0	0.0	-0.0	-0.025130227043467238	0.0	0.08383943630137693	-0.0	0.024207971910762918	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.07666829712848806	0.0	-0.0	-0.0	0.0	0.03106263802274469	0.0	-0.0	-0.0	-0.0	0.0	0.003223042694297057	0.0	-0.0	0.04037522826682527	0.0	0.0	-0.0	0.0	0.0	0.08135648872631657	0.028320844831378162	0.0	-0.0	0.0	-0.0	-0.0	-0.027524550509283364	-0.0	0.0	0.0	-0.0	0.0	0.024526848705060278	-0.0036179160785802878	-0.0	0.0	0.020083342681416365	-0.0	-0.0	0.10741760759562871	0.04124185224919324	0.0	0.036714505319807036	0.0	-0.0	0.0	-0.0	0.08970569035401398
G46	0.04644682153107588	-0.0	0.0	-0.0	-0.025812731352223083	0.0	-0.0036098104821723847	-0.0059102598631455006	-0.045311669678890644	0.0017190853831128112	0.0	0.0	0.010466835795710845	-0.019551080047455188	0.0	0.01785154988578491	0.001049916824618973	0.18946263571823976	0.008388859104930459	0.0	-0.0	-0.18604123314951027	0.0	-0.0	-0.007107163085394087	0.0474582673915257	-0.0	0.08990963607901796	-0.0	0.0	0.0	0.0	0.0	-0.009794941790553124	0.0	-0.0	0.2076800555736194	-0.0	0.007526997903514362	-0.0	-0.1374800111893079	-0.0	-0.0	-0.06066779103605937	-0.0	0.0	0.32020389858711934	0.13224044653434489	0.1695663157105971	-0.044439440139982356	0.052740409679486455	0.2350517979104992	0.13334772011703988	0.0	-0.0	-0.19886845765928615	-0.31040220120419476	-0.15578344175330686	0.028320331598681175	0.05442193091533313	-0.0	-0.05078723171210096	0.0189662366898414	0.07099028122672575	0.0	0.0	0.0	0.0	0.0	-0.0	-0.015014381725970253	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.06726202486925845	-0.006654031272440427	0.0	-0.02170230368391542	-0.0	0.0029337623945971817	0.03546310452973061	-0.0	-0.032636327226884594	0.0	0.0	0.0	-0.005221499788315503	-0.005368148534678593	-0.0	-0.03677914753608473	0.04738168448817377	-0.08210590803932338	-0.10808742276109652	-0.004417039067896052
G47	0.1455823278878162	-0.0	-0.0	-0.0	0.0	0.0	0.007089694269344082	-0.0	-0.0	-0.08189674051884203	0.0	0.0006235355674409163	0.0	-0.0	0.0	0.0	-0.0	-0.04527756777193243	0.0	0.0	-0.0	-0.023627004371261594	-0.0	-0.13345875885860128	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0234953844412001	-0.0	0.0	0.10868231389168168	-0.0	0.0	0.0	-0.05202632193924191	-0.0	-0.0	0.0	0.030524879588105895	-0.00656198863244786	0.0	0.0	0.058158400888870414	0.0	-0.0	0.023517203668006713	0.08715595052515245	0.2136922110699153	-0.0	0.0	0.0	-0.040718949567609034	-0.06699401890199629	0.052468044819615825	0.0	-0.0	0.0	-0.006552419676761739	-0.05848025895413578	0.0	0.0	0.0	0.0	0.0	-0.0	-0.13771949814378123	-0.0028192539100372923	-0.0	-0.013190063182848	-0.07949146340081814	-0.0	-0.008779388562925847	0.0	-0.0	-0.0	-0.02505356972752822	-0.0	-0.0570460014974187	-0.0	-0.07816438465287709	0.0	-0.0	0.0005168951143727027	0.0	-0.021838549038712275	0.0	0.0012796189260075046	0.0	0.02135126255025725	0.0	0.0	0.007938643050415287	-0.0	0.0	0.0
G48	-0.0015873756784400826	-0.0	-0.004644669508264295	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.024813923081586985	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.03229402885250267	0.017428423800276028	-0.0	-0.014380409377166397	-0.02914061464854666	0.0	-0.0	0.02872786991123527	0.0	-0.0	-0.0	0.0	-0.0026754481734116843	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.03290486278415325	0.0	-0.0	-0.06103468165331798	-0.0	0.0	-0.0	0.0	-0.08299011891315188	-0.0	-0.0	0.0	-0.0	-0.0	-0.015718277127597588	0.0	0.0	-0.0	-0.0	-0.0003704568934253435	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.024730271357160532	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0
