Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G26-G21	G26	G21	-0.025332265661088905	0.025332265661088905	enet	2	1
G83-G7	G83	G7	-0.025318569595283773	0.025318569595283773	enet	2	1
G56-G94	G56	G94	0.02531540093322718	0.02531540093322718	enet	2	1
G29-G27	G29	G27	0.02524152552546731	0.02524152552546731	enet	2	1
G89-G1	G89	G1	0.025233445846476757	0.025233445846476757	enet	2	1
G36-G88	G36	G88	0.025231209804884476	0.025231209804884476	enet	2	1
G89-G85	G89	G85	-0.0251404468434789	0.0251404468434789	enet	2	1
G40-G83	G40	G83	-0.025126741312800762	0.025126741312800762	enet	2	1
G51-G48	G51	G48	0.025109807447524283	0.025109807447524283	enet	2	1
G21-G2	G21	G2	-0.025088154539695803	0.025088154539695803	enet	2	1
G56-G25	G56	G25	-0.025057469787901857	0.025057469787901857	enet	2	1
G56-G1	G56	G1	-0.025026131437520284	0.025026131437520284	enet	2	1
G58-G37	G58	G37	-0.025023387438144508	0.025023387438144508	enet	2	1
G80-G76	G80	G76	-0.02495201418951292	0.02495201418951292	enet	2	1
G90-G100	G90	G100	-0.02494186949995213	0.02494186949995213	enet	2	1
G89-G27	G89	G27	0.02493583502028645	0.02493583502028645	enet	2	1
G26-G59	G26	G59	0.02493222264671359	0.02493222264671359	enet	2	1
G90-G57	G90	G57	0.024931607656654104	0.024931607656654104	enet	2	1
G85-G75	G85	G75	-0.024925712799871144	0.024925712799871144	enet	2	1
G16-G75	G16	G75	-0.024912770906935933	0.024912770906935933	enet	2	1
G37-G30	G37	G30	-0.024900606980867043	0.024900606980867043	enet	2	1
G39-G98	G39	G98	-0.024899591821796407	0.024899591821796407	enet	2	1
G37-G68	G37	G68	-0.024895551069687515	0.024895551069687515	enet	2	1
G56-G8	G56	G8	-0.02486858424495931	0.02486858424495931	enet	2	1
G94-G91	G94	G91	0.024806449344184633	0.024806449344184633	enet	2	1
G52-G49	G52	G49	-0.024783689167741815	0.024783689167741815	enet	2	1
G74-G85	G74	G85	-0.02471181737305805	0.02471181737305805	enet	2	1
G57-G17	G57	G17	0.02470154519778549	0.02470154519778549	enet	2	1
G48-G68	G48	G68	-0.024689541592788376	0.024689541592788376	enet	2	1
G10-G23	G10	G23	0.024677944989179624	0.024677944989179624	enet	2	1
G5-G61	G5	G61	-0.024668629615362463	0.024668629615362463	enet	2	1
G42-G77	G42	G77	-0.02465475247746831	0.02465475247746831	enet	2	1
G12-G99	G12	G99	0.024638610216135927	0.024638610216135927	enet	2	1
G74-G68	G74	G68	-0.02462433552212548	0.02462433552212548	enet	2	1
G51-G98	G51	G98	0.0246103098403674	0.0246103098403674	enet	2	1
G44-G8	G44	G8	0.024546982512428508	0.024546982512428508	enet	2	1
G9-G23	G9	G23	-0.02452804840300608	0.02452804840300608	enet	2	1
G69-G62	G69	G62	-0.024510992061276035	0.024510992061276035	enet	2	1
G43-G39	G43	G39	0.024451921883200542	0.024451921883200542	enet	2	1
G75-G83	G75	G83	-0.024448458313076956	0.024448458313076956	enet	2	1
G29-G85	G29	G85	0.024443664988659977	0.024443664988659977	enet	2	1
G60-G52	G60	G52	0.024407053790815647	0.024407053790815647	enet	2	1
G21-G58	G21	G58	-0.024372998799680568	0.024372998799680568	enet	2	1
G37-G42	G37	G42	0.02437156652314616	0.02437156652314616	enet	2	1
G71-G53	G71	G53	0.024334769366617878	0.024334769366617878	enet	2	1
G100-G3	G100	G3	0.02432681597722089	0.02432681597722089	enet	2	1
G56-G85	G56	G85	-0.02430991797312189	0.02430991797312189	enet	2	1
G2-G66	G2	G66	0.024283764854765133	0.024283764854765133	enet	2	1
G91-G68	G91	G68	-0.02426538581759914	0.02426538581759914	enet	2	1
G37-G22	G37	G22	-0.02425514341025179	0.02425514341025179	enet	2	1
G47-G65	G47	G65	-0.024252173643754905	0.024252173643754905	enet	2	1
G8-G73	G8	G73	0.024243885537625517	0.024243885537625517	enet	2	1
G68-G58	G68	G58	0.024192265055835206	0.024192265055835206	enet	2	1
G63-G25	G63	G25	0.024183426974364763	0.024183426974364763	enet	2	1
G37-G58	G37	G58	-0.02412109901741017	0.02412109901741017	enet	2	1
G93-G87	G93	G87	0.024069493638636533	0.024069493638636533	enet	2	1
G72-G69	G72	G69	0.023979293173145014	0.023979293173145014	enet	2	1
G88-G42	G88	G42	0.02395252218264966	0.02395252218264966	enet	2	1
G52-G38	G52	G38	-0.023936289413203752	0.023936289413203752	enet	2	1
G79-G7	G79	G7	0.02393128684593196	0.02393128684593196	enet	2	1
G89-G76	G89	G76	-0.023885821813998922	0.023885821813998922	enet	2	1
G72-G37	G72	G37	0.02388058470120079	0.02388058470120079	enet	2	1
G100-G63	G100	G63	-0.023848965141895866	0.023848965141895866	enet	2	1
G51-G95	G51	G95	0.023839032678414702	0.023839032678414702	enet	2	1
G89-G33	G89	G33	-0.023828270129344242	0.023828270129344242	enet	2	1
G83-G79	G83	G79	0.023782220821381993	0.023782220821381993	enet	2	1
G88-G24	G88	G24	0.023763968234196298	0.023763968234196298	enet	2	1
G37-G24	G37	G24	0.023724902575476	0.023724902575476	enet	2	1
G42-G33	G42	G33	-0.023720121051317093	0.023720121051317093	enet	2	1
G39-G29	G39	G29	0.023691927329172746	0.023691927329172746	enet	2	1
G41-G80	G41	G80	0.023683764268457735	0.023683764268457735	enet	2	1
G83-G9	G83	G9	-0.023645844704913387	0.023645844704913387	enet	2	1
G57-G75	G57	G75	-0.023638064483494984	0.023638064483494984	enet	2	1
G64-G72	G64	G72	-0.023617105949324566	0.023617105949324566	enet	2	1
G93-G53	G93	G53	0.02354147941889975	0.02354147941889975	enet	2	1
G8-G55	G8	G55	-0.023519106243785746	0.023519106243785746	enet	2	1
G76-G27	G76	G27	-0.023512301990453177	0.023512301990453177	enet	2	1
G94-G78	G94	G78	-0.023500614858086216	0.023500614858086216	enet	2	1
G79-G64	G79	G64	-0.023496827104906932	0.023496827104906932	enet	2	1
G49-G4	G49	G4	-0.02349103004344378	0.02349103004344378	enet	2	1
G22-G10	G22	G10	-0.023485302806446277	0.023485302806446277	enet	2	1
G52-G75	G52	G75	0.023482479030688497	0.023482479030688497	enet	2	1
G53-G68	G53	G68	-0.02347898223779516	0.02347898223779516	enet	2	1
G90-G39	G90	G39	-0.023461794924537767	0.023461794924537767	enet	2	1
G50-G47	G50	G47	0.02345795188980289	0.02345795188980289	enet	2	1
G30-G86	G30	G86	0.0234460870666979	0.0234460870666979	enet	2	1
G98-G50	G98	G50	-0.023430800152880023	0.023430800152880023	enet	2	1
G52-G76	G52	G76	-0.023399616118229306	0.023399616118229306	enet	2	1
G47-G24	G47	G24	-0.02338431957043181	0.02338431957043181	enet	2	1
G19-G80	G19	G80	0.023365369504420697	0.023365369504420697	enet	2	1
G28-G63	G28	G63	-0.023327658352970324	0.023327658352970324	enet	2	1
G29-G99	G29	G99	0.023290293081859335	0.023290293081859335	enet	2	1
G44-G49	G44	G49	-0.023282214127735033	0.023282214127735033	enet	2	1
G76-G5	G76	G5	-0.023262721431981485	0.023262721431981485	enet	2	1
G88-G95	G88	G95	-0.023213958426250465	0.023213958426250465	enet	2	1
G8-G39	G8	G39	-0.023197970052043677	0.023197970052043677	enet	2	1
G93-G19	G93	G19	0.023192974622012384	0.023192974622012384	enet	2	1
G4-G57	G4	G57	0.023185432559440826	0.023185432559440826	enet	2	1
G64-G92	G64	G92	0.02313062996413588	0.02313062996413588	enet	2	1
G80-G36	G80	G36	0.023118365485265982	0.023118365485265982	enet	2	1
G21-G97	G21	G97	-0.02308945224460416	0.02308945224460416	enet	2	1
G57-G62	G57	G62	0.023076036276010094	0.023076036276010094	enet	2	1
G76-G91	G76	G91	0.023048470029473953	0.023048470029473953	enet	2	1
G39-G66	G39	G66	0.023038696361505847	0.023038696361505847	enet	2	1
G65-G25	G65	G25	-0.023007091707870287	0.023007091707870287	enet	2	1
G75-G64	G75	G64	0.023006899903823878	0.023006899903823878	enet	2	1
G45-G89	G45	G89	0.022969640762683423	0.022969640762683423	enet	2	1
G29-G44	G29	G44	0.0229691255355948	0.0229691255355948	enet	2	1
G5-G44	G5	G44	-0.022962009290168152	0.022962009290168152	enet	2	1
G28-G29	G28	G29	-0.02294688750770993	0.02294688750770993	enet	2	1
G10-G2	G10	G2	0.022920582078715467	0.022920582078715467	enet	2	1
G30-G92	G30	G92	0.022894492107930355	0.022894492107930355	enet	2	1
G89-G55	G89	G55	0.022734798865811794	0.022734798865811794	enet	2	1
G5-G86	G5	G86	-0.022693140747291413	0.022693140747291413	enet	2	1
G8-G35	G8	G35	0.02267459442027104	0.02267459442027104	enet	2	1
G2-G68	G2	G68	0.022639069009853754	0.022639069009853754	enet	2	1
G25-G12	G25	G12	0.022638226206865678	0.022638226206865678	enet	2	1
G62-G43	G62	G43	-0.022590604835716278	0.022590604835716278	enet	2	1
G89-G52	G89	G52	-0.022574815793526284	0.022574815793526284	enet	2	1
G95-G26	G95	G26	-0.0225645281259277	0.0225645281259277	enet	2	1
G95-G66	G95	G66	0.022511998129267675	0.022511998129267675	enet	2	1
G76-G2	G76	G2	0.02250897626995611	0.02250897626995611	enet	2	1
G56-G58	G56	G58	0.022490104746069394	0.022490104746069394	enet	2	1
G37-G18	G37	G18	0.022488241443337727	0.022488241443337727	enet	2	1
G58-G96	G58	G96	-0.022468119324222838	0.022468119324222838	enet	2	1
G83-G37	G83	G37	0.022388242474141094	0.022388242474141094	enet	2	1
G77-G26	G77	G26	-0.0223209288723558	0.0223209288723558	enet	2	1
G43-G69	G43	G69	0.022304215645830322	0.022304215645830322	enet	2	1
G34-G58	G34	G58	0.022281187772651076	0.022281187772651076	enet	2	1
G64-G88	G64	G88	-0.022262956340972473	0.022262956340972473	enet	2	1
G74-G59	G74	G59	-0.022209389311790135	0.022209389311790135	enet	2	1
G39-G37	G39	G37	-0.022197688038188747	0.022197688038188747	enet	2	1
G18-G36	G18	G36	-0.022176040966156	0.022176040966156	enet	2	1
G61-G56	G61	G56	0.02217459758491682	0.02217459758491682	enet	2	1
G48-G47	G48	G47	0.022172362904821222	0.022172362904821222	enet	2	1
G51-G35	G51	G35	0.02215519628657036	0.02215519628657036	enet	2	1
G83-G39	G83	G39	-0.022145623243581835	0.022145623243581835	enet	2	1
G10-G7	G10	G7	0.022109097830358696	0.022109097830358696	enet	2	1
G76-G26	G76	G26	0.022084200590346534	0.022084200590346534	enet	2	1
G67-G17	G67	G17	-0.022053355153050062	0.022053355153050062	enet	2	1
G47-G92	G47	G92	0.02204793647209798	0.02204793647209798	enet	2	1
G7-G40	G7	G40	0.02202027135858503	0.02202027135858503	enet	2	1
G76-G61	G76	G61	0.022004717820106847	0.022004717820106847	enet	2	1
G26-G76	G26	G76	-0.02196296481592668	0.02196296481592668	enet	2	1
G68-G21	G68	G21	0.021956350266826886	0.021956350266826886	enet	2	1
G30-G76	G30	G76	0.021926983390883205	0.021926983390883205	enet	2	1
G92-G24	G92	G24	0.02192535539312818	0.02192535539312818	enet	2	1
G71-G10	G71	G10	0.021916266205020577	0.021916266205020577	enet	2	1
G5-G43	G5	G43	-0.02190284658948244	0.02190284658948244	enet	2	1
G45-G66	G45	G66	0.02189684912319158	0.02189684912319158	enet	2	1
G71-G1	G71	G1	0.02188070670316449	0.02188070670316449	enet	2	1
G88-G45	G88	G45	0.0218566642108593	0.0218566642108593	enet	2	1
G17-G89	G17	G89	-0.021849354778478824	0.021849354778478824	enet	2	1
G26-G97	G26	G97	0.021849337989423515	0.021849337989423515	enet	2	1
G28-G12	G28	G12	-0.02183552696653363	0.02183552696653363	enet	2	1
G41-G3	G41	G3	-0.021807811218708967	0.021807811218708967	enet	2	1
G1-G34	G1	G34	-0.02174938392585399	0.02174938392585399	enet	2	1
G98-G16	G98	G16	-0.02169917471301547	0.02169917471301547	enet	2	1
G27-G80	G27	G80	0.021667186919728767	0.021667186919728767	enet	2	1
G23-G28	G23	G28	-0.021637890338006345	0.021637890338006345	enet	2	1
G76-G45	G76	G45	-0.02158632021560743	0.02158632021560743	enet	2	1
G47-G10	G47	G10	-0.021580610179200897	0.021580610179200897	enet	2	1
G44-G100	G44	G100	0.021566118876566568	0.021566118876566568	enet	2	1
G68-G35	G68	G35	-0.021563959943221325	0.021563959943221325	enet	2	1
G48-G97	G48	G97	-0.02154801487466102	0.02154801487466102	enet	2	1
G21-G32	G21	G32	0.021532385248891037	0.021532385248891037	enet	2	1
G78-G88	G78	G88	0.021528070567445018	0.021528070567445018	enet	2	1
G26-G94	G26	G94	-0.021506782616043687	0.021506782616043687	enet	2	1
G63-G57	G63	G57	-0.02148765067659762	0.02148765067659762	enet	2	1
G58-G27	G58	G27	0.021474883422245555	0.021474883422245555	enet	2	1
G62-G92	G62	G92	0.021472220236209438	0.021472220236209438	enet	2	1
G35-G3	G35	G3	0.021456781169718893	0.021456781169718893	enet	2	1
G51-G57	G51	G57	0.021446726444455	0.021446726444455	enet	2	1
G53-G96	G53	G96	-0.021431693373857925	0.021431693373857925	enet	2	1
G63-G95	G63	G95	0.021395459226843012	0.021395459226843012	enet	2	1
G20-G44	G20	G44	0.021379377063941402	0.021379377063941402	enet	2	1
G90-G48	G90	G48	0.02136729385250055	0.02136729385250055	enet	2	1
G29-G60	G29	G60	-0.021364738410137033	0.021364738410137033	enet	2	1
G30-G93	G30	G93	0.02135286591423464	0.02135286591423464	enet	2	1
G18-G2	G18	G2	-0.021350470459498023	0.021350470459498023	enet	2	1
G36-G22	G36	G22	-0.02134689471416044	0.02134689471416044	enet	2	1
G10-G64	G10	G64	-0.021275172261225713	0.021275172261225713	enet	2	1
G56-G68	G56	G68	-0.021226192368118464	0.021226192368118464	enet	2	1
G91-G34	G91	G34	-0.02121654811477223	0.02121654811477223	enet	2	1
G20-G66	G20	G66	0.021211422968841136	0.021211422968841136	enet	2	1
G45-G94	G45	G94	-0.021203048590864467	0.021203048590864467	enet	2	1
G5-G29	G5	G29	-0.02117676222520433	0.02117676222520433	enet	2	1
G73-G2	G73	G2	0.021150878306288493	0.021150878306288493	enet	2	1
G76-G88	G76	G88	-0.02113603201202768	0.02113603201202768	enet	2	1
G76-G56	G76	G56	0.021127674486892487	0.021127674486892487	enet	2	1
G56-G49	G56	G49	-0.021123434589873463	0.021123434589873463	enet	2	1
G80-G95	G80	G95	-0.02107726640665848	0.02107726640665848	enet	2	1
G36-G66	G36	G66	-0.021070581519770558	0.021070581519770558	enet	2	1
G93-G14	G93	G14	-0.021033988455887744	0.021033988455887744	enet	2	1
G71-G8	G71	G8	-0.021024335094404527	0.021024335094404527	enet	2	1
G52-G3	G52	G3	-0.021015484841010214	0.021015484841010214	enet	2	1
G68-G75	G68	G75	0.020968127484037234	0.020968127484037234	enet	2	1
G48-G26	G48	G26	0.020914536354461635	0.020914536354461635	enet	2	1
G91-G14	G91	G14	-0.02090681078107333	0.02090681078107333	enet	2	1
G34-G77	G34	G77	0.020869187176407747	0.020869187176407747	enet	2	1
G39-G74	G39	G74	0.02086424916829109	0.02086424916829109	enet	2	1
G7-G71	G7	G71	-0.020858606683607304	0.020858606683607304	enet	2	1
G99-G16	G99	G16	-0.020843116846744322	0.020843116846744322	enet	2	1
G88-G18	G88	G18	0.020842043109491133	0.020842043109491133	enet	2	1
G76-G82	G76	G82	0.02082303143396856	0.02082303143396856	enet	2	1
G79-G39	G79	G39	0.02082252926742381	0.02082252926742381	enet	2	1
G63-G72	G63	G72	-0.020791230073697337	0.020791230073697337	enet	2	1
G28-G59	G28	G59	-0.020762313165555223	0.020762313165555223	enet	2	1
G25-G69	G25	G69	-0.020760827429526046	0.020760827429526046	enet	2	1
G53-G26	G53	G26	0.020729909723386807	0.020729909723386807	enet	2	1
G98-G47	G98	G47	-0.020710573587044336	0.020710573587044336	enet	2	1
G71-G37	G71	G37	-0.020702311990843734	0.020702311990843734	enet	2	1
G16-G83	G16	G83	0.02066399749683664	0.02066399749683664	enet	2	1
G3-G64	G3	G64	0.02066345088283808	0.02066345088283808	enet	2	1
G71-G34	G71	G34	0.02064758043184941	0.02064758043184941	enet	2	1
G91-G56	G91	G56	-0.020637912248349495	0.020637912248349495	enet	2	1
G96-G47	G96	G47	-0.02058120071931413	0.02058120071931413	enet	2	1
G39-G94	G39	G94	0.02058083088921061	0.02058083088921061	enet	2	1
G49-G9	G49	G9	0.020527199290666768	0.020527199290666768	enet	2	1
G50-G27	G50	G27	-0.020527061249762696	0.020527061249762696	enet	2	1
G76-G57	G76	G57	-0.020516370149810486	0.020516370149810486	enet	2	1
G59-G1	G59	G1	0.02051375574864899	0.02051375574864899	enet	2	1
G73-G83	G73	G83	0.020467345428847955	0.020467345428847955	enet	2	1
G68-G37	G68	G37	0.020463384827001215	0.020463384827001215	enet	2	1
G37-G47	G37	G47	0.02044790138946069	0.02044790138946069	enet	2	1
G63-G100	G63	G100	-0.02043457352997147	0.02043457352997147	enet	2	1
G88-G56	G88	G56	-0.020408183804542287	0.020408183804542287	enet	2	1
G93-G31	G93	G31	0.020387476235349814	0.020387476235349814	enet	2	1
G94-G3	G94	G3	-0.02037180063118079	0.02037180063118079	enet	2	1
G7-G25	G7	G25	-0.02033700032929117	0.02033700032929117	enet	2	1
G36-G96	G36	G96	-0.02033075047765151	0.02033075047765151	enet	2	1
G20-G4	G20	G4	0.020323746550914745	0.020323746550914745	enet	2	1
G75-G19	G75	G19	-0.020305387256766966	0.020305387256766966	enet	2	1
G36-G3	G36	G3	0.020303245781634904	0.020303245781634904	enet	2	1
G44-G42	G44	G42	0.020295494634071824	0.020295494634071824	enet	2	1
G12-G70	G12	G70	0.020242776308250426	0.020242776308250426	enet	2	1
G99-G34	G99	G34	-0.020161453278370114	0.020161453278370114	enet	2	1
G71-G43	G71	G43	-0.020160477564541205	0.020160477564541205	enet	2	1
G85-G71	G85	G71	-0.020148227730903936	0.020148227730903936	enet	2	1
G64-G53	G64	G53	0.020140883246765464	0.020140883246765464	enet	2	1
G43-G94	G43	G94	0.02012362071150508	0.02012362071150508	enet	2	1
G86-G24	G86	G24	-0.020068876821211973	0.020068876821211973	enet	2	1
G50-G61	G50	G61	-0.02006366208334414	0.02006366208334414	enet	2	1
G81-G21	G81	G21	-0.020057315218845875	0.020057315218845875	enet	2	1
G96-G23	G96	G23	0.02005073100446545	0.02005073100446545	enet	2	1
G4-G24	G4	G24	0.020039493010062012	0.020039493010062012	enet	2	1
G93-G26	G93	G26	0.020010474934775268	0.020010474934775268	enet	2	1
G79-G97	G79	G97	0.019966602971912197	0.019966602971912197	enet	2	1
G42-G48	G42	G48	0.019942752953156017	0.019942752953156017	enet	2	1
G29-G68	G29	G68	0.019930876250278548	0.019930876250278548	enet	2	1
G52-G99	G52	G99	0.019923841105243197	0.019923841105243197	enet	2	1
G76-G68	G76	G68	0.019908702737511347	0.019908702737511347	enet	2	1
G43-G83	G43	G83	0.019896043994457102	0.019896043994457102	enet	2	1
G61-G67	G61	G67	-0.019858565032716557	0.019858565032716557	enet	2	1
G98-G55	G98	G55	0.01985402249581755	0.01985402249581755	enet	2	1
G74-G35	G74	G35	0.019848556550989816	0.019848556550989816	enet	2	1
G48-G71	G48	G71	-0.01984012571902285	0.01984012571902285	enet	2	1
G37-G26	G37	G26	-0.019837917222941454	0.019837917222941454	enet	2	1
G74-G56	G74	G56	0.019826618926411396	0.019826618926411396	enet	2	1
G70-G90	G70	G90	0.01979766388761265	0.01979766388761265	enet	2	1
G70-G74	G70	G74	-0.01978035705355762	0.01978035705355762	enet	2	1
G21-G22	G21	G22	0.0197639931472677	0.0197639931472677	enet	2	1
G46-G10	G46	G10	0.0196941120145587	0.0196941120145587	enet	2	1
G67-G51	G67	G51	-0.01969093536324258	0.01969093536324258	enet	2	1
G24-G47	G24	G47	-0.019673091391285032	0.019673091391285032	enet	2	1
G10-G92	G10	G92	0.01967297510483431	0.01967297510483431	enet	2	1
G90-G66	G90	G66	-0.01963872874771147	0.01963872874771147	enet	2	1
G58-G34	G58	G34	-0.019553606320142955	0.019553606320142955	enet	2	1
G51-G42	G51	G42	0.01951969344171876	0.01951969344171876	enet	2	1
G74-G2	G74	G2	-0.019497845182151995	0.019497845182151995	enet	2	1
G16-G33	G16	G33	0.019493618727445886	0.019493618727445886	enet	2	1
G34-G1	G34	G1	0.019461890755771996	0.019461890755771996	enet	2	1
G23-G79	G23	G79	-0.019431029907041708	0.019431029907041708	enet	2	1
G5-G1	G5	G1	-0.01942953670466807	0.01942953670466807	enet	2	1
G75-G55	G75	G55	-0.019427099253205838	0.019427099253205838	enet	2	1
G100-G90	G100	G90	0.019391204665324544	0.019391204665324544	enet	2	1
G59-G78	G59	G78	0.019384028412048875	0.019384028412048875	enet	2	1
G23-G64	G23	G64	-0.019346267297313403	0.019346267297313403	enet	2	1
G43-G26	G43	G26	-0.019345943399772417	0.019345943399772417	enet	2	1
G85-G8	G85	G8	-0.019344269729730947	0.019344269729730947	enet	2	1
G17-G81	G17	G81	0.019311297426877917	0.019311297426877917	enet	2	1
G34-G8	G34	G8	0.019286963495397203	0.019286963495397203	enet	2	1
G62-G90	G62	G90	-0.01928496065494752	0.01928496065494752	enet	2	1
G27-G7	G27	G7	-0.019190358106285884	0.019190358106285884	enet	2	1
G16-G63	G16	G63	0.0191590091956057	0.0191590091956057	enet	2	1
G74-G10	G74	G10	0.01911480960613719	0.01911480960613719	enet	2	1
G27-G92	G27	G92	-0.019085532877636213	0.019085532877636213	enet	2	1
G89-G78	G89	G78	0.019080262838416007	0.019080262838416007	enet	2	1
G21-G47	G21	G47	0.019072609597718684	0.019072609597718684	enet	2	1
G8-G40	G8	G40	-0.019071545736251572	0.019071545736251572	enet	2	1
G90-G70	G90	G70	-0.01906646758378222	0.01906646758378222	enet	2	1
G26-G22	G26	G22	-0.019065408409127915	0.019065408409127915	enet	2	1
G29-G82	G29	G82	0.019021754356470917	0.019021754356470917	enet	2	1
G60-G78	G60	G78	0.018988924180870226	0.018988924180870226	enet	2	1
G95-G93	G95	G93	-0.018955316793361147	0.018955316793361147	enet	2	1
G24-G17	G24	G17	0.01894571260245684	0.01894571260245684	enet	2	1
G78-G36	G78	G36	0.018930153625751667	0.018930153625751667	enet	2	1
G17-G48	G17	G48	0.018922498010937455	0.018922498010937455	enet	2	1
G49-G8	G49	G8	-0.018903161880369033	0.018903161880369033	enet	2	1
G93-G7	G93	G7	0.01889619979539386	0.01889619979539386	enet	2	1
G44-G94	G44	G94	-0.018895616567094965	0.018895616567094965	enet	2	1
G42-G100	G42	G100	0.01881120209070329	0.01881120209070329	enet	2	1
G56-G41	G56	G41	0.01880272960461593	0.01880272960461593	enet	2	1
G53-G52	G53	G52	0.018782159306983036	0.018782159306983036	enet	2	1
G10-G97	G10	G97	0.018744818149095302	0.018744818149095302	enet	2	1
G29-G28	G29	G28	0.018724165390265498	0.018724165390265498	enet	2	1
G37-G53	G37	G53	0.01871475775985825	0.01871475775985825	enet	2	1
G36-G68	G36	G68	-0.01870863109311224	0.01870863109311224	enet	2	1
G55-G30	G55	G30	0.018680369771097927	0.018680369771097927	enet	2	1
G55-G79	G55	G79	0.018675584017472525	0.018675584017472525	enet	2	1
G62-G39	G62	G39	0.01865820073888556	0.01865820073888556	enet	2	1
G36-G82	G36	G82	-0.018648094898018455	0.018648094898018455	enet	2	1
G83-G87	G83	G87	-0.018512276250538643	0.018512276250538643	enet	2	1
G60-G50	G60	G50	-0.01848301243276809	0.01848301243276809	enet	2	1
G71-G7	G71	G7	-0.018481336857083832	0.018481336857083832	enet	2	1
G29-G17	G29	G17	-0.018451875281307664	0.018451875281307664	enet	2	1
G18-G26	G18	G26	-0.01844869883877109	0.01844869883877109	enet	2	1
G89-G58	G89	G58	0.01843294673700657	0.01843294673700657	enet	2	1
G1-G49	G1	G49	0.01843144163552564	0.01843144163552564	enet	2	1
G76-G41	G76	G41	-0.018421485299922383	0.018421485299922383	enet	2	1
G43-G97	G43	G97	-0.018403195708254872	0.018403195708254872	enet	2	1
G46-G84	G46	G84	-0.01840032593422816	0.01840032593422816	enet	2	1
G37-G35	G37	G35	0.01839895657525578	0.01839895657525578	enet	2	1
G29-G50	G29	G50	-0.018382895620046684	0.018382895620046684	enet	2	1
G62-G91	G62	G91	0.018379980381266675	0.018379980381266675	enet	2	1
G99-G11	G99	G11	0.01837636217115618	0.01837636217115618	enet	2	1
G43-G59	G43	G59	-0.018345398259218156	0.018345398259218156	enet	2	1
G7-G45	G7	G45	-0.018341358025910328	0.018341358025910328	enet	2	1
G29-G23	G29	G23	-0.018299352244513907	0.018299352244513907	enet	2	1
G72-G1	G72	G1	0.01828771119903521	0.01828771119903521	enet	2	1
G60-G61	G60	G61	-0.018281362238861298	0.018281362238861298	enet	2	1
G63-G58	G63	G58	-0.018236569228563357	0.018236569228563357	enet	2	1
G73-G63	G73	G63	-0.018198988021208572	0.018198988021208572	enet	2	1
G58-G60	G58	G60	0.018186828997527493	0.018186828997527493	enet	2	1
G68-G94	G68	G94	-0.018160334003449786	0.018160334003449786	enet	2	1
G79-G48	G79	G48	-0.01813785908264472	0.01813785908264472	enet	2	1
G56-G86	G56	G86	-0.018125485259593434	0.018125485259593434	enet	2	1
G81-G72	G81	G72	-0.018112448792729562	0.018112448792729562	enet	2	1
G77-G46	G77	G46	0.018108829600156997	0.018108829600156997	enet	2	1
G17-G95	G17	G95	0.018107965234245516	0.018107965234245516	enet	2	1
G1-G56	G1	G56	0.018091684167441127	0.018091684167441127	enet	2	1
G96-G25	G96	G25	0.018086513242390214	0.018086513242390214	enet	2	1
G76-G31	G76	G31	-0.01807397992459198	0.01807397992459198	enet	2	1
G69-G26	G69	G26	-0.018063385038339656	0.018063385038339656	enet	2	1
G24-G94	G24	G94	-0.018039878205617844	0.018039878205617844	enet	2	1
G80-G45	G80	G45	-0.018006719290543927	0.018006719290543927	enet	2	1
G48-G43	G48	G43	0.017951700643280166	0.017951700643280166	enet	2	1
G76-G21	G76	G21	0.017944228264225662	0.017944228264225662	enet	2	1
G7-G94	G7	G94	-0.01793180954603587	0.01793180954603587	enet	2	1
G64-G87	G64	G87	0.01790170019003932	0.01790170019003932	enet	2	1
G79-G68	G79	G68	0.017896565604157443	0.017896565604157443	enet	2	1
G72-G12	G72	G12	-0.0178935238787166	0.0178935238787166	enet	2	1
G51-G66	G51	G66	-0.01787258503946906	0.01787258503946906	enet	2	1
G98-G75	G98	G75	-0.017872511571942903	0.017872511571942903	enet	2	1
G72-G56	G72	G56	0.017868168056397328	0.017868168056397328	enet	2	1
G27-G2	G27	G2	-0.017863762501421587	0.017863762501421587	enet	2	1
G1-G73	G1	G73	0.017860778709388413	0.017860778709388413	enet	2	1
G9-G79	G9	G79	-0.017855214237477914	0.017855214237477914	enet	2	1
G73-G89	G73	G89	-0.01785222660289123	0.01785222660289123	enet	2	1
G67-G57	G67	G57	0.017840430246802683	0.017840430246802683	enet	2	1
G67-G81	G67	G81	0.01783442844872324	0.01783442844872324	enet	2	1
G48-G27	G48	G27	0.017825334568840282	0.017825334568840282	enet	2	1
G36-G63	G36	G63	-0.017823666462307826	0.017823666462307826	enet	2	1
G43-G25	G43	G25	-0.017821631532908583	0.017821631532908583	enet	2	1
G30-G43	G30	G43	0.01778638986017982	0.01778638986017982	enet	2	1
G41-G34	G41	G34	0.017769991963238363	0.017769991963238363	enet	2	1
G4-G29	G4	G29	0.017759151639445046	0.017759151639445046	enet	2	1
G1-G86	G1	G86	-0.01774393524137909	0.01774393524137909	enet	2	1
G29-G54	G29	G54	0.017734960744889863	0.017734960744889863	enet	2	1
G89-G4	G89	G4	-0.01771244694043344	0.01771244694043344	enet	2	1
G10-G1	G10	G1	0.01769062340241175	0.01769062340241175	enet	2	1
G18-G79	G18	G79	-0.01765292462284751	0.01765292462284751	enet	2	1
