gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G24	0.0	0.046032908332512015	0.0	0.0	0.06279779669191018	-0.008460213300281419	0.059045120380289556	0.058930987864100726	0.0	-0.0	-0.0006161502097308657	-0.0	0.0	0.0	-0.027888810738837085	-0.0	0.015505624512899366	-0.03366621256865983	-0.0	-0.0	-0.019436580782976116	0.0	0.0314242067437232	0.0	0.04903025285729404	-0.010260369015351965	-0.0	-0.010894245593606848	0.09036177597659027	-0.017185056233967412	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.027233103364308845	-0.0007400210928451842	0.05576406029888428	-0.0	-0.0	0.0	0.0	-0.042505480634924264	-0.030805926624914486	0.0	-0.03546629800821169	-0.020498375528788422	-0.005265274684395521	-0.0	-0.0	-0.08276636975316723	-0.01560816259342932	0.03660368127273618	0.0	0.04628701216215361	0.009804897881109467	0.0	-0.0	-0.01042503330000548	0.0	0.012513298087406737	-0.08054234130857624	-0.01712019649396151	0.0	-0.0	-0.012248642226885324	-0.0	-0.005315233259580899	0.018669650541759918	0.06305036849259618	0.01983254044528437	0.06096871527335007	0.0474429740971603	-0.0	0.04093748740969965	0.016326858422822006	-0.0020773137298222607	0.00776696439420167	0.0	0.02498845509890708	-0.039883698904125554	-0.004420672441785247	-0.0	-0.0	0.002135956480655637	0.0	0.03642855306389805	0.0	-0.0	-0.0	-0.04686018124583776	-0.008715587258204194	-0.0	2.0946761378214794e-05	-0.029788368313930287	-0.0	0.05898791237292218	0.0	-0.0
G25	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.037575006948607985	0.0	0.0	0.0	0.0	0.0	-0.011334869316850271	-0.0	-0.0975818953977093	0.0	0.0	-0.0	0.03777791584380511	0.0	0.015075755696101326	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.00958687925892153	-0.0	0.0	0.04281753818387755	-0.0	0.0	0.0	-0.098048591867418	-0.0	-0.07144770762537819	-0.0	0.0	-0.024894488472135396	-0.08225122080334832	-0.0	0.0	0.05873503500698255	0.0	0.0	-0.0	-0.0005936984402269726	0.0	0.0	-0.0868567955887817	-0.043366042988336156	-0.15650203547347033	-0.0	0.0	0.0	-0.006200343113984709	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.016105188342248784	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.06174777853732756	-0.0	0.0	-0.07133331870835966	-0.0	-0.0	0.043223639596895125	-0.0	0.0	0.0	-0.026379957341651723
G26	0.036322544240760035	-0.0	0.018624908625743657	-0.0	-0.0	-0.0	0.04189241025305196	-0.021836444956890702	-0.0	0.0	0.0	-0.05979491258311951	-0.0	0.0	-0.0	-0.01425869377969459	-0.0	-0.0	-0.0	0.0	-0.026947303123845717	-0.015388619600075322	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.008236489280416565	-0.0	-0.0	0.0	0.0	0.0	-0.028035819458718976	0.0	-0.0	-0.00722035969823186	-0.021424300108864456	-0.0	-0.0	0.002369655414721013	-0.0	-0.0	-0.019005949196649486	-0.0048055756879871285	0.0909736820756018	-0.04703991940587112	-0.03666692043167219	0.0	0.0	0.0	-0.06733063856212439	0.0	0.0	0.022349319979863093	0.019390600019498244	-0.0	0.0	-0.0	0.013390243797831068	0.0	0.0	0.0	-0.0	0.016348724920600136	-0.0	0.03597843019403018	0.0	-0.0	-0.0	0.0	-0.0	0.019440388596728884	0.0	0.008277099908065284	-0.0	-0.0	0.0	-0.0	0.02385723930439799	0.012574414937439713	0.0	0.04060142087359765	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.034438697159055134	-0.027097087826762296	0.001958351521095979
G27	0.0	-0.0	-0.0	-0.0	0.07904608545872706	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.05653032543088693	-0.006394489728819291	0.0	0.0	0.13336458356789993	0.0	-0.0	-0.05556309361251131	-0.0	-0.0	0.0	-0.04197450308837375	0.0	-0.0	0.0	-0.0	-0.033395218209790876	0.0	0.07267414735749611	-0.0071537571866259145	-0.07255946249689632	0.0	0.05442433037099906	0.0	0.0	-0.02643509738363492	0.0	0.02779795048736413	0.0	-0.0	-0.0	-0.0	0.04286809215263186	0.01556590087101368	-0.017307237909323054	-0.05356740366610964	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.032953455535095995	-0.0	-0.0	0.0	-0.053528724604527886	-0.0	0.0	-0.0	0.01190959542535534	0.031353439990945184	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.005177383652184872	0.0	0.008275948354653952	0.0	-0.0	0.028862420219128295	0.0	0.0	0.0	0.0	0.07591949989269516	-0.0	0.0	0.0	0.0	0.015418690619018722	-0.0	0.029411673924635843
G28	-0.0	0.0	-0.0	0.10430571057411267	0.029722073971954806	-0.0	0.041142262487164245	-0.008191945859297042	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.025788126770220125	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.006974989190465022	-0.0	0.05165092859121664	0.0	0.0	-0.008814853472748995	0.0	-0.0	0.0	-0.011750652145302484	-0.0	-0.0016036308813008996	0.16053123475511907	0.0	-0.0	-0.0	-0.0	-0.0	0.007642460435687852	0.0	0.0	0.0095963880202196	0.03955561261991817	0.0	0.0	0.010953727413120538	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.01995997705177915	0.0	-0.0	-0.0	-0.04163090120622024	0.005367010271278402	-0.0	0.0	0.0	0.02473246503172531	0.0	0.0	-0.017496859022753157	-0.0	0.0	-0.0	-0.009145787589167636	-0.0316102645086661	0.05100553717312501	-0.0	-0.0	0.0	-0.03207981444626609	0.04553070112554515	-0.0026349418602220082	0.010578243418852051	-0.0	0.010245941695642193	0.0	-0.0	-0.0	-0.0	0.03969566412687713	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0038338006773269455	0.10676613289867809	0.007963391830289338
G29	-0.0	-0.0	-0.026549570893080906	-0.011930694656257231	-0.0	0.0065145614064117865	0.0	-0.04976376475425789	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.02699482092077438	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.05198254755415217	-0.0	-0.08523153042705002	-0.0	0.005634926759429431	0.0	-0.0	-0.006646420113412534	0.0	0.0054814919403021875	-0.023800940037184363	-0.039153555787920305	0.0	-0.0	-0.013268286630384436	-0.016488488762900273	0.0018749043103944945	-0.0	0.0	-0.035671962151212704	0.0	0.0	-0.03100844081977006	0.1012748913301444	0.08755860784962301	0.00827470879887283	-0.0	0.0	0.01810112913163813	0.05153384806941944	0.0	-0.0	-0.0	-0.021856848517773624	-0.06223629430380019	-0.026654609271736344	0.0	-0.02227192114635313	-0.05255116458921499	-0.0	-0.0	-0.0	0.023247207928291883	0.045667627298850696	-0.018260892352304776	0.12029676369561562	-0.011143897859804816	-0.04082844037899598	-0.12808134523416365	-0.05013017345422185	0.0	0.05960566768104036	0.00029395609911663325	-0.06059142466748856	0.0	-0.01079514001173719	-0.0	-0.010797482554743455	0.030477281791334365	-0.008198418699031953	0.018063122496391075	-0.0	-0.01170282181349073	0.0	-0.02017656734413389	-0.04390252320578117	0.01781878425858263	0.0	0.018801005728511285	0.0011591643760267734	0.0	0.0184626595760069	0.0	0.025005842536947223	0.03409904089881395	0.0	-0.0
G30	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.013773029414417414	0.0	0.048927993433438094	0.0	0.0	0.017648375686811595	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.02312756034304814	0.0	-0.00012258967537774344	0.09238245366230231	0.005265448183866184	0.05092813699515684	0.0	-0.0	-0.0	-0.03254855252225367	-0.0	0.0	0.07122730662704374	-0.03446035903573785	0.0	-0.0	0.0	-0.0	0.004930984047126168	0.0	0.0	-0.06694797834747898	0.0001909386160462096	-0.0076499729943116795	0.05883936338885069	0.05655147750241294	0.0	0.0	0.0	0.06638035076893474	0.0	0.020677483140546207	-0.0	-0.07228169998694622	-0.0	-0.0	0.005738989203646955	0.0019652729444225472	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.07781901457933874	-0.0	-0.0	0.03616618152288217	-0.0	0.014622823906706378	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.010987849789757795	0.021503856668726923	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.06514827025245379	0.015730405105809028	0.0	-0.006767584533297691	0.0
G31	0.0	0.0	0.0	-0.0	-0.10019138680034238	-0.0	0.0	-0.0	0.017461087130846827	0.0	-0.0	0.0	0.0	0.0	-0.0	0.05266799022020026	-0.0	-0.0	0.0	0.035031145280842904	-0.013967139224295022	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.03849047160049149	0.0	-0.0	0.0	0.05105873638997748	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.044288780078824336	-0.04036261611218189	0.0	-0.062130158200476945	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0002065273608107828	-0.0	0.0	0.0	-0.06077108272607537	-0.02880030409578079	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.030976114092029175	-0.0	0.0	0.0382664356783791	-0.08065359460787326	0.03003876142507744	-0.007786553333392316	0.019070090236352318	0.07151422761993068	0.01137834879934086	0.0	-0.019501333006969386	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.04267735963878396	0.0	-0.0	0.0	-0.0	-0.0	0.04617243776703051	-0.06546667850957472
G32	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0
G33	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0025178987037069766	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0
G34	0.0	-0.0	0.07232406439352225	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.027412487827954187	-0.0	-0.0	-0.025364964277347767	0.0	-0.018138804685068968	0.0	0.012134633275887577	0.0	-0.0	-0.02686748559951495	-0.04542374524877427	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.008965758298567711	0.0	0.0	0.0	0.0	-0.02744239694178358	-0.0	0.0	0.0	0.0	-0.0	0.07065066965280992	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.08252630307546117	0.04706309844882444	0.020674654472236185	-0.0	-0.0	-0.02233099825063035	0.03417431898112447	0.0
G35	0.0	-0.0	-0.0	-0.0	-0.046264212143327245	0.0	-0.0	-0.0	0.0	-0.0133851376582941	-0.0	-0.0	0.0	0.005976074096955739	0.0	0.024990228579182306	0.0	0.022482145973005022	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0035426165009596064	0.0	0.0	0.030490633720848988	0.0	0.0	0.0	-0.06502042528156597	0.0	-0.07143824328980893	-0.012752740367273547	0.0	0.0	-0.08001293065895004	-0.0	0.0	-0.12195783056954408	-0.043752275351227145	0.0	-0.0	0.01718046828906613	0.05854372776061678	0.0	-0.0	0.0	0.09331461003061972	0.020752964052250928	-0.0	0.0	-0.0028804361518555864	-0.10775140773516219	-0.04301874322523868	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.006403988094253133	-0.0	0.0	0.0	-0.0	0.0	-0.019124990586138393	0.0	-0.0	-0.0	0.0	-0.01654361565607377	0.0	0.0	0.0	0.05055582848669101	-0.0	-0.0	0.0	-0.0	-0.0	-0.028274839933023807	0.0	-0.0	-0.0	0.0	-0.0
G36	-0.0	0.0002684722245298204	-0.021997673628502402	-0.011480504432645536	0.01126179973249234	-0.0	-0.06190755563964828	-0.019167504849999923	-0.0	-0.019375694701501904	-0.0	-0.009982488633510134	0.0	0.0	-0.00681103818039183	0.028565571732156014	0.026529410727293406	-0.0	-0.0	-0.0030389502010565897	-0.005722496048905214	-0.0	0.026287940191312014	-0.018477713546530886	0.006898132786823856	0.02171915476919736	-0.0	0.026819450218046204	0.0	-0.0	-0.00016588156217266367	0.0	0.002858898145315832	-0.01141933877623902	-0.012576835670160071	0.0	0.050671567268635	0.0020240303285375787	-0.01668407058750995	-0.0	-0.0	0.05538073008454263	-0.030294782460412804	-0.0	0.0850641431461947	-0.006692468678182481	0.033222750848429974	-0.03927398899929832	0.0	-0.01203193431012823	0.0	0.0	-0.0001258384730280825	0.022010923867575454	0.0018927938020461043	-0.018801298426045693	-0.01614989049573374	-0.0	-0.0	0.008778563327299748	-0.0	0.05208524200495343	0.020340290312217305	0.045892329593642325	-0.008011877551371102	0.02610416426202739	-0.0	0.0019057509748178637	-0.032210131685327666	0.029091714035704302	0.04111381723636295	0.049363093123268684	-0.0	-0.008831883856685555	0.04460137740439947	0.024820987823771196	-0.0	-0.0182810309010371	-0.0155295316321562	-0.005799710618432449	0.0	0.0	-0.004405923697549583	-0.035181325734297594	-0.012808093449038185	-0.0	-0.01964644931909692	-0.014262232530267187	0.0	0.0	-0.0	-0.0246859607122971	0.02923904048152851	-0.0	-0.0	0.0	0.015774516513985027	0.00627105171545392	0.04071065117009104	-0.006639522136654767
G37	-0.0008700510040891958	0.0	-0.01998362634507899	-0.028259525307900567	0.027200375777748895	-0.0	0.06800514047325619	-0.0	-8.98129751134314e-06	0.0	0.0	-0.0	-0.0	0.0	-0.0068991462038124575	0.033512380790188166	-0.014425018237417195	-0.0	-0.005079515597152709	-0.002338691514967463	0.013847246349738575	0.0	-0.03366692150553155	-0.08472533716699776	-0.032050689806620916	-0.0029671274424530893	0.00016059995223872457	0.005477594095466943	-0.006764801276751045	-0.0	-0.007136821364489738	-0.0	-0.02808579158545207	0.0005127229499658803	0.0	-0.0710719565303072	0.0	-0.005542907491767792	-0.0	0.04721243907923751	0.0	0.0	0.021061235989119253	0.0	0.05976240892039189	-0.025441207381691512	-0.0	0.02980721678567638	-0.0	-0.00941162467162089	-0.025630236438543248	0.0	-0.0	-0.0	-0.006246699301358422	0.0030245437564060756	0.0	-0.024558275679225798	0.0	-0.018526821288375798	-0.03157048086157876	-0.01728209859769448	0.02510529561391784	-0.03675834423621112	-0.051986370728528075	0.03272925132763254	0.0	-0.032558416835118564	0.005285965145918034	-0.02023460935177454	-0.0441328338741768	-0.024653763504420303	-0.051315365339569555	0.011819653285851444	0.0	0.03220986432102455	-0.03323001624917913	-0.0	0.0	-0.0	0.052353766168548706	-0.004873114078972283	-0.04006026478864735	-0.03504260251291384	0.01421158054486079	0.0	-0.0	-0.0	-0.09086199792582912	-0.031568025965137275	-0.021450684831522213	-0.0	-0.0	0.0412339717616255	-0.0	-0.0	0.0	-0.0838729431852508	-0.0	0.11129060708883329
G38	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.011128713639045246	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.10564961739597059	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.02053505872790696	0.0	0.0	0.0	-0.0	0.0	-0.0	0.008052936566923389
G39	0.041205380633065405	-0.0	-0.0019965190232275757	-0.022452270858666933	-0.02477263305364713	0.0	-0.055059022313677715	0.0	0.008993882478650832	-0.03868402338936543	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.020607624954289847	0.007797585346855103	0.0007036873555257104	-0.0	-0.0	0.06240366608693724	-0.0	-0.0	0.0	-0.0	0.0	0.031465496708954536	-0.0	0.0	0.0	0.03278563216040026	0.0	0.0	-0.09890299026852667	-0.02550459343583611	0.0	0.0	-0.0	0.0	-0.042758807273933365	-0.013717927008919483	-0.051765562797495224	0.06280326541502516	0.0181275737742984	-0.0	0.0	-0.002609146141141361	-0.0	-0.0	0.0	0.03719018342062794	-0.0	0.0	-0.07884811545290914	0.0	-0.0	0.0	0.04198302049904725	0.0	0.03708969554179818	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.03391212582236754	0.0	0.048024129460996025	0.0	-0.0	0.059799855241631124	0.0	0.05745407362929557	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0392204919439563	0.0	-0.0	-0.023769645101706247	-0.0	0.0	0.0	-0.0	-0.002457505720353164	-0.09635298552995042	-0.05280928150109196
G40	0.0	0.0	0.011465217993414125	0.06070835741875026	0.0	0.0	0.0	0.04305356249379228	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.018828822097423252	0.0	0.0	-0.0	-0.0018782298751312682	-0.0	-0.0	-0.0	-0.0	-0.06941759910844429	-0.0	-0.0	0.045624469945124244	0.0	-0.0043956325646657855	0.0	0.03332853802631622	0.0	0.00517343521943701	0.11794441858421009	0.0	-0.0	-0.02369987595839323	-0.0	0.027095257117477584	0.0	-0.012039949321026575	-0.044851930099919855	0.06650281662288712	-0.0	0.0	-0.0	0.0	-0.004229637079101375	0.0	0.0	0.1496408165448738	0.05068457870921995	-0.012350505792212349	0.0022719252381657755	0.0	0.0	-0.0	0.0	-0.0	0.08723702692894804	0.0	0.0	0.0	0.0	0.013509675273545579	-0.0	-0.025916285930204463	-0.0	-0.07759497724432293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.07049295293888483	0.0	-0.0	-0.026294017213241167	-0.010563633950646467	0.0
G41	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.03295583743754896	-0.0	-0.0	-0.00474192193266279	-0.0	0.0	0.0	0.0	0.0	0.0	0.000515740091574436	-0.0	0.0	0.0	0.0	0.03992609164065637	-0.018262337052549232	0.0	-0.0	0.0	0.0	0.0	-0.07919001121618081	0.050541133182026785	0.0	0.0	-0.0	-0.0052184263074008625	0.0	-0.0	0.0	0.0	0.0	0.007860744818975123	0.0	-0.053707486725441414	-0.0	-0.0	-0.0	-0.0	0.10030819342115632	0.017786673945560088	-0.0	0.0	0.0	-0.10545077142260273	0.00744152269805198	-0.0	-0.0	0.0062472192075795074	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0432823859439298	-0.049912825017244575	-0.0	-0.0	0.0	-0.0	-0.0	-0.11135156313405763	-0.07240408732484326	-0.10394752393410206	-0.025501786456896974	-0.0	0.0	-0.0	0.0	0.0	0.07012153472577397	-0.0	0.0	0.0	0.022545359310021884	0.0	0.0	-0.0	-0.0	-0.05858633091751968	-0.00012698523543197134	-0.0	-0.0	0.006527632942765668	0.0	-0.0	-0.0	-0.0	0.0	0.005321918680892807
G42	-0.014393941830582997	-0.0	-0.0	0.0	0.026269983707651084	-0.0	-0.055740809117107194	0.0	0.0	0.008503192482072146	-0.0	-0.02334239549782325	-0.0	0.0	0.0	-0.0	0.0	-0.04717237434964668	0.0	-0.0	-0.0	0.05759949007966637	0.0	0.0	0.0	0.08767850754105082	-0.0	-0.0	0.0	-0.0	0.014743411331237122	0.0	0.0	-0.0	-0.03225431032521036	0.0	0.0011449584693352913	0.0	-0.07439097562949648	0.03579131913018816	0.0	0.0	-0.0	0.011368500534941504	0.018881607604030883	-0.037352121665189295	-0.0156505366896357	0.0	-0.07057797133626456	-0.013661125034253215	-0.10209091975266567	-0.01998634797902444	-0.028079061779804144	-0.023806775110019645	-0.01302467702656321	0.0	0.104863930817751	0.006101940991001736	-0.0	-0.023592334835506455	-0.0	0.03460965248737914	0.0	0.08333291504107984	-0.0006491213053591404	-0.0	-0.024782908369079093	-0.0	-0.0	0.0	0.05127846468287834	-0.0	-0.0	-0.01636476561411261	0.0	0.0954257478986497	-0.008868934088478607	-0.0	-0.00017748067946215143	-0.0	0.0	-0.0	0.009185975732561295	0.0	0.03491594843168352	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.010545780877350603	0.0	-0.0	0.0016430441235524625	0.05062436224087704	-0.0	-0.0	0.0	-0.0
G43	-0.0	-0.005453480401888935	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.05332598760301915	-0.0	-0.0829374786418046	-0.0	0.0	0.0	-0.0	0.049265022242287924	0.0	-0.0	-0.004356628082182477	0.0	-0.0	-0.007313313673392556	-0.03309913093949445	-0.03215212902401325	-0.030784118153152	0.0	-0.03714452237042375	-0.0	-0.009396466263826085	0.0	0.0	-0.0	0.010116416603620774	0.02970613789871959	0.0017124052562764258	-0.025595915080421836	-0.0	0.0062959496038893755	0.0	0.0	-0.007475677435683424	0.0	-0.05257392678704964	-0.047744775959677035	0.0	0.0	0.029406280549944118	-0.0	-0.007607776172008952	-0.01568953464986384	-0.026411301786918064	-0.0	0.018831555583515142	-0.008250812825470428	0.017792126302467497	-0.03415729677008188	0.0	-0.07771023426831002	-0.009610293678136822	-0.0	-0.0	0.1003780675737861	0.03253763179257034	-0.00732010677313388	-0.0020982456408241553	-0.04554897339418853	-0.025112125708671416	0.0	0.033998329176929264	-0.010361898590792758	0.0	-0.02247588850190694	-0.0096581433839895	0.04921085679332299	0.08346923348959483	-0.0010598581436509903	-0.08186197673328086	-0.018833990270477725	-0.06800959022034535	-0.0	-0.004052493669307699	0.0	-0.015138574431082052	0.0	-0.0	-0.0	-0.027219859405417008	0.04044622052172239	-0.05806933345848153	-0.04319688370536061	-0.0	-0.0	0.06846132043723521	0.031042953215044435	0.06688654178437503	0.0	-0.026153879278143423	-0.04419184837293875	0.0
G44	0.02653765928612046	0.0	-0.0	-0.0061465138482547045	0.0	0.0	-0.005146714267046269	-0.006319796229186454	0.034996360563958905	0.008367830094661183	-0.0	-0.045918095609573266	0.0	-0.0	-0.0071876985367293625	0.0	-0.0	0.010986856583183102	0.0	0.037414502079846326	-0.0009992125921279335	-0.0	0.0457893034294274	0.06608136298468831	0.0	-0.0	0.0	0.06694393486130445	-0.015476575535534661	0.018922831445110543	0.011287943663552583	0.0	0.011142251423569892	0.0	-0.0	-0.05633561566555194	0.08206753370844658	0.0	0.0	-0.00025609269495815615	0.0	0.0	0.05574844155704809	0.0	0.03874770330671162	0.017495513575519518	0.0	0.0024240160347008934	0.0	-0.0	-0.0	0.002344114725797682	-0.0	0.03802101763234642	-0.0	-0.0	0.05443928503811339	0.0	0.06282634291195999	0.0	-0.0	-0.030216090816549728	0.0	-0.0	0.0	-0.009070368754423375	0.005476637354687741	-0.0077176678862611375	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.06499478435495484	0.009855561638388237	0.01964014531049462	0.009695463629756703	0.09344358882187544	0.0	-0.0	-0.03968244840430714	0.0	-0.0	0.024628637314598332	0.01594340248919027	0.0	-0.00644574290211807	-0.015931685902088304	-0.0	0.0	0.0	-0.02097170355327096	-0.0	-0.010804150551413053	-0.0	0.009552857783777381	0.0	0.0
G45	0.030402952057626664	0.0	-0.0	0.04081131709012172	-0.07876632688736226	-0.0	-0.0	0.02547762639614882	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.007876092105743564	0.0	-0.01618738494112538	0.0	0.0	0.0	0.027371412839055486	-0.0	0.0	0.09553168692331128	-0.0	0.0	-0.0	-0.0	0.003985755893205221	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0901949242562406	0.06714127454663013	-0.11349379071484969	0.0	0.030628569697420328	-0.010446630346905829	0.0	0.0640111678007111	0.0	0.0031822059099512984	-0.0	0.0	0.0	-0.0033606257701074248	0.003026759544180232	0.0	0.0	-0.0	0.0	0.0	-0.0	0.021393528536539898	0.0	-0.03248257052334303	0.0	0.05422376633853597	0.0	-0.0	-0.015060180377496435	0.04451422398058036	0.012729491415185496	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.12922591465786815	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.11223497637381565	0.0	-0.013956352728723257	0.0	0.0	0.0	-0.0	0.03069972546952572	0.0	0.0
