Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G79-G91	G79	G91	0.0526959868245268	0.0526959868245268	enet	2	1
G43-G65	G43	G65	-0.0526910901958535	0.0526910901958535	enet	2	1
G44-G94	G44	G94	0.05256498927428088	0.05256498927428088	enet	2	1
G71-G88	G71	G88	-0.052555839872166596	0.052555839872166596	enet	2	1
G56-G26	G56	G26	0.052542015361335265	0.052542015361335265	enet	2	1
G85-G12	G85	G12	-0.05250819544349375	0.05250819544349375	enet	2	1
G43-G26	G43	G26	-0.052467925079418755	0.052467925079418755	enet	2	1
G43-G12	G43	G12	0.052447059785671865	0.052447059785671865	enet	2	1
G36-G88	G36	G88	-0.05241745063933983	0.05241745063933983	enet	2	1
G87-G86	G87	G86	-0.05232458616045836	0.05232458616045836	enet	2	1
G80-G45	G80	G45	0.052308655282501025	0.052308655282501025	enet	2	1
G10-G89	G10	G89	-0.052209497766578516	0.052209497766578516	enet	2	1
G88-G28	G88	G28	-0.05216089312082181	0.05216089312082181	enet	2	1
G100-G93	G100	G93	0.05207472177601088	0.05207472177601088	enet	2	1
G50-G39	G50	G39	0.051982716458632235	0.051982716458632235	enet	2	1
G61-G73	G61	G73	-0.05187037589435712	0.05187037589435712	enet	2	1
G74-G56	G74	G56	-0.05185639415292701	0.05185639415292701	enet	2	1
G25-G42	G25	G42	0.05185440390950196	0.05185440390950196	enet	2	1
G3-G76	G3	G76	-0.051846209327701	0.051846209327701	enet	2	1
G51-G3	G51	G3	-0.05182448967240985	0.05182448967240985	enet	2	1
G81-G72	G81	G72	0.051811185565412254	0.051811185565412254	enet	2	1
G44-G50	G44	G50	0.051805954370380033	0.051805954370380033	enet	2	1
G5-G82	G5	G82	-0.05179778183390267	0.05179778183390267	enet	2	1
G98-G27	G98	G27	0.05178867235198104	0.05178867235198104	enet	2	1
G62-G57	G62	G57	0.051785946601986085	0.051785946601986085	enet	2	1
G34-G29	G34	G29	-0.05165610359568777	0.05165610359568777	enet	2	1
G63-G39	G63	G39	-0.05165118986026784	0.05165118986026784	enet	2	1
G18-G53	G18	G53	-0.05158150176663193	0.05158150176663193	enet	2	1
G43-G9	G43	G9	-0.05147392343139628	0.05147392343139628	enet	2	1
G43-G58	G43	G58	-0.051448478848004305	0.051448478848004305	enet	2	1
G10-G39	G10	G39	-0.05141757802398975	0.05141757802398975	enet	2	1
G68-G81	G68	G81	0.05140962253289002	0.05140962253289002	enet	2	1
G100-G97	G100	G97	0.05137064883763169	0.05137064883763169	enet	2	1
G87-G95	G87	G95	-0.05135956020285908	0.05135956020285908	enet	2	1
G89-G22	G89	G22	0.051324707647801976	0.051324707647801976	enet	2	1
G68-G40	G68	G40	-0.05131316288343247	0.05131316288343247	enet	2	1
G98-G26	G98	G26	0.05129452130539641	0.05129452130539641	enet	2	1
G4-G72	G4	G72	-0.051213958675675325	0.051213958675675325	enet	2	1
G53-G37	G53	G37	0.05120402603535448	0.05120402603535448	enet	2	1
G78-G94	G78	G94	-0.05118959328975545	0.05118959328975545	enet	2	1
G21-G31	G21	G31	-0.051187062926183906	0.051187062926183906	enet	2	1
G99-G49	G99	G49	0.051057911841807656	0.051057911841807656	enet	2	1
G55-G60	G55	G60	0.05100821651795415	0.05100821651795415	enet	2	1
G71-G65	G71	G65	0.05100630266730626	0.05100630266730626	enet	2	1
G36-G96	G36	G96	0.05098007378114105	0.05098007378114105	enet	2	1
G10-G83	G10	G83	-0.05082314781394188	0.05082314781394188	enet	2	1
G100-G79	G100	G79	-0.050786156399102535	0.050786156399102535	enet	2	1
G3-G81	G3	G81	0.05076279633386821	0.05076279633386821	enet	2	1
G99-G36	G99	G36	0.05064267967374318	0.05064267967374318	enet	2	1
G45-G85	G45	G85	0.05059896966107588	0.05059896966107588	enet	2	1
G26-G12	G26	G12	0.05056133197022625	0.05056133197022625	enet	2	1
G39-G66	G39	G66	0.05033539309684597	0.05033539309684597	enet	2	1
G89-G92	G89	G92	-0.05024737974278888	0.05024737974278888	enet	2	1
G77-G37	G77	G37	0.05018635763045795	0.05018635763045795	enet	2	1
G56-G5	G56	G5	0.050139753462967424	0.050139753462967424	enet	2	1
G57-G91	G57	G91	0.05000799726682249	0.05000799726682249	enet	2	1
G24-G27	G24	G27	0.05000226370436192	0.05000226370436192	enet	2	1
G56-G4	G56	G4	0.04995873367905846	0.04995873367905846	enet	2	1
G44-G4	G44	G4	-0.049889280101272894	0.049889280101272894	enet	2	1
G88-G66	G88	G66	-0.049773686730037	0.049773686730037	enet	2	1
G31-G87	G31	G87	0.04954098420353273	0.04954098420353273	enet	2	1
G52-G29	G52	G29	-0.04948834617421168	0.04948834617421168	enet	2	1
G58-G62	G58	G62	0.049473661753221564	0.049473661753221564	enet	2	1
G22-G35	G22	G35	0.049400704510958286	0.049400704510958286	enet	2	1
G56-G58	G56	G58	-0.04938679109903146	0.04938679109903146	enet	2	1
G44-G16	G44	G16	-0.04937622082660734	0.04937622082660734	enet	2	1
G51-G41	G51	G41	-0.049217105185631486	0.049217105185631486	enet	2	1
G10-G79	G10	G79	-0.049147069387742916	0.049147069387742916	enet	2	1
G30-G39	G30	G39	-0.049141746632463415	0.049141746632463415	enet	2	1
G91-G74	G91	G74	0.04898807694075959	0.04898807694075959	enet	2	1
G93-G76	G93	G76	0.04898448870977263	0.04898448870977263	enet	2	1
G90-G50	G90	G50	-0.04893565624003267	0.04893565624003267	enet	2	1
G50-G25	G50	G25	0.04890064551337512	0.04890064551337512	enet	2	1
G63-G53	G63	G53	-0.04882040251911415	0.04882040251911415	enet	2	1
G41-G9	G41	G9	0.04877816926912315	0.04877816926912315	enet	2	1
G48-G33	G48	G33	-0.04851838090372577	0.04851838090372577	enet	2	1
G36-G100	G36	G100	0.04845023537632407	0.04845023537632407	enet	2	1
G89-G26	G89	G26	-0.048411786602378694	0.048411786602378694	enet	2	1
G40-G89	G40	G89	-0.048394116837776495	0.048394116837776495	enet	2	1
G72-G89	G72	G89	0.04836974273730706	0.04836974273730706	enet	2	1
G100-G12	G100	G12	0.04832374905467236	0.04832374905467236	enet	2	1
G39-G16	G39	G16	0.0482405984168831	0.0482405984168831	enet	2	1
G58-G49	G58	G49	-0.04822621166125131	0.04822621166125131	enet	2	1
G100-G56	G100	G56	0.048199415433605786	0.048199415433605786	enet	2	1
G16-G79	G16	G79	-0.04808848352849732	0.04808848352849732	enet	2	1
G37-G5	G37	G5	-0.048088296186500026	0.048088296186500026	enet	2	1
G2-G50	G2	G50	-0.048081907955164656	0.048081907955164656	enet	2	1
G51-G27	G51	G27	-0.04799424289474599	0.04799424289474599	enet	2	1
G43-G64	G43	G64	0.047931328805761474	0.047931328805761474	enet	2	1
G55-G72	G55	G72	-0.047917000123925496	0.047917000123925496	enet	2	1
G51-G40	G51	G40	-0.0478466207266943	0.0478466207266943	enet	2	1
G65-G42	G65	G42	0.047832053379676	0.047832053379676	enet	2	1
G29-G58	G29	G58	0.047816102014753656	0.047816102014753656	enet	2	1
G44-G67	G44	G67	-0.04777708524801902	0.04777708524801902	enet	2	1
G96-G18	G96	G18	0.04773289491503535	0.04773289491503535	enet	2	1
G42-G54	G42	G54	0.047715075945807595	0.047715075945807595	enet	2	1
G5-G15	G5	G15	-0.047615818796347784	0.047615818796347784	enet	2	1
G83-G62	G83	G62	-0.04759667393832013	0.04759667393832013	enet	2	1
G24-G52	G24	G52	-0.047546390363692	0.047546390363692	enet	2	1
G68-G26	G68	G26	-0.04749271254366689	0.04749271254366689	enet	2	1
G21-G8	G21	G8	-0.04739058986255086	0.04739058986255086	enet	2	1
G83-G59	G83	G59	-0.04736915012849173	0.04736915012849173	enet	2	1
G92-G26	G92	G26	0.047344858962308445	0.047344858962308445	enet	2	1
G71-G18	G71	G18	0.04733862347567089	0.04733862347567089	enet	2	1
G60-G46	G60	G46	0.0473338765051094	0.0473338765051094	enet	2	1
G42-G68	G42	G68	-0.047216625220912	0.047216625220912	enet	2	1
G76-G24	G76	G24	0.0471188445312556	0.0471188445312556	enet	2	1
G57-G54	G57	G54	-0.04708822124142534	0.04708822124142534	enet	2	1
G64-G28	G64	G28	-0.047081563869806095	0.047081563869806095	enet	2	1
G96-G61	G96	G61	0.04701718682725462	0.04701718682725462	enet	2	1
G46-G87	G46	G87	0.04697304832598111	0.04697304832598111	enet	2	1
G49-G58	G49	G58	-0.04695322292187905	0.04695322292187905	enet	2	1
G75-G98	G75	G98	0.04687341266727855	0.04687341266727855	enet	2	1
G36-G98	G36	G98	0.04686395499860823	0.04686395499860823	enet	2	1
G85-G1	G85	G1	-0.04685026935997787	0.04685026935997787	enet	2	1
G57-G21	G57	G21	0.04681891143110826	0.04681891143110826	enet	2	1
G95-G30	G95	G30	-0.046780929322140945	0.046780929322140945	enet	2	1
G91-G48	G91	G48	0.04677431474324896	0.04677431474324896	enet	2	1
G91-G37	G91	G37	0.046758491047443056	0.046758491047443056	enet	2	1
G93-G8	G93	G8	0.04675102668345094	0.04675102668345094	enet	2	1
G66-G61	G66	G61	-0.046702896040308535	0.046702896040308535	enet	2	1
G93-G20	G93	G20	-0.046702200495812925	0.046702200495812925	enet	2	1
G54-G36	G54	G36	0.046681516469952694	0.046681516469952694	enet	2	1
G53-G51	G53	G51	0.04663134600692473	0.04663134600692473	enet	2	1
G24-G18	G24	G18	-0.046608383295143954	0.046608383295143954	enet	2	1
G83-G46	G83	G46	-0.046590670091187836	0.046590670091187836	enet	2	1
G50-G37	G50	G37	-0.04658511220929576	0.04658511220929576	enet	2	1
G3-G99	G3	G99	-0.046557423509230395	0.046557423509230395	enet	2	1
G90-G58	G90	G58	-0.0465332924834452	0.0465332924834452	enet	2	1
G88-G77	G88	G77	0.0464043470187467	0.0464043470187467	enet	2	1
G89-G45	G89	G45	-0.04639356944253243	0.04639356944253243	enet	2	1
G39-G27	G39	G27	-0.04637388206574826	0.04637388206574826	enet	2	1
G43-G100	G43	G100	0.04623714833030688	0.04623714833030688	enet	2	1
G56-G53	G56	G53	-0.046224431646786586	0.046224431646786586	enet	2	1
G30-G18	G30	G18	0.04619593550404716	0.04619593550404716	enet	2	1
G54-G21	G54	G21	-0.046160782118006206	0.046160782118006206	enet	2	1
G23-G89	G23	G89	0.046157966838867956	0.046157966838867956	enet	2	1
G36-G27	G36	G27	-0.04615016256682469	0.04615016256682469	enet	2	1
G99-G28	G99	G28	0.04610397531139519	0.04610397531139519	enet	2	1
G27-G46	G27	G46	-0.04610242610793872	0.04610242610793872	enet	2	1
G36-G54	G36	G54	0.046068616746387264	0.046068616746387264	enet	2	1
G90-G64	G90	G64	-0.04605040554173951	0.04605040554173951	enet	2	1
G30-G94	G30	G94	-0.04604547631252268	0.04604547631252268	enet	2	1
G26-G82	G26	G82	0.04601731814573135	0.04601731814573135	enet	2	1
G37-G97	G37	G97	-0.04597899482443897	0.04597899482443897	enet	2	1
G86-G8	G86	G8	0.04590529701794676	0.04590529701794676	enet	2	1
G42-G50	G42	G50	-0.04585926071905744	0.04585926071905744	enet	2	1
G88-G65	G88	G65	-0.04583803441004812	0.04583803441004812	enet	2	1
G56-G77	G56	G77	-0.04579711853248726	0.04579711853248726	enet	2	1
G96-G35	G96	G35	0.04574759344987162	0.04574759344987162	enet	2	1
G56-G72	G56	G72	-0.04571794033559939	0.04571794033559939	enet	2	1
G16-G65	G16	G65	0.045702437757954545	0.045702437757954545	enet	2	1
G88-G80	G88	G80	-0.045653005214345815	0.045653005214345815	enet	2	1
G46-G81	G46	G81	-0.04561541945267359	0.04561541945267359	enet	2	1
G60-G18	G60	G18	0.04561471211971123	0.04561471211971123	enet	2	1
G65-G7	G65	G7	-0.04559405999490204	0.04559405999490204	enet	2	1
G23-G49	G23	G49	-0.04558955036934198	0.04558955036934198	enet	2	1
G21-G75	G21	G75	0.04538874190951901	0.04538874190951901	enet	2	1
G43-G37	G43	G37	0.04534280155313444	0.04534280155313444	enet	2	1
G19-G80	G19	G80	0.04528798827898278	0.04528798827898278	enet	2	1
G35-G36	G35	G36	-0.04522368545750334	0.04522368545750334	enet	2	1
G93-G80	G93	G80	-0.04516152619394652	0.04516152619394652	enet	2	1
G80-G94	G80	G94	-0.04506558982790304	0.04506558982790304	enet	2	1
G57-G31	G57	G31	-0.04505882550781794	0.04505882550781794	enet	2	1
G41-G55	G41	G55	0.04502224675259086	0.04502224675259086	enet	2	1
G16-G4	G16	G4	0.04495236176317214	0.04495236176317214	enet	2	1
G49-G22	G49	G22	-0.044888379942946206	0.044888379942946206	enet	2	1
G71-G1	G71	G1	0.04488707513983371	0.04488707513983371	enet	2	1
G36-G58	G36	G58	-0.04484492804765145	0.04484492804765145	enet	2	1
G28-G5	G28	G5	-0.04484340600851889	0.04484340600851889	enet	2	1
G77-G68	G77	G68	0.04482088355861474	0.04482088355861474	enet	2	1
G65-G8	G65	G8	0.04481150199925842	0.04481150199925842	enet	2	1
G52-G23	G52	G23	-0.044753584002942964	0.044753584002942964	enet	2	1
G93-G49	G93	G49	-0.04470968684007669	0.04470968684007669	enet	2	1
G36-G86	G36	G86	0.04458053568170795	0.04458053568170795	enet	2	1
G94-G9	G94	G9	-0.044570360740853694	0.044570360740853694	enet	2	1
G45-G58	G45	G58	0.04455304255415563	0.04455304255415563	enet	2	1
G52-G65	G52	G65	-0.044516465390663104	0.044516465390663104	enet	2	1
G26-G17	G26	G17	0.04441443817758948	0.04441443817758948	enet	2	1
G12-G49	G12	G49	0.04439795552827791	0.04439795552827791	enet	2	1
G7-G36	G7	G36	0.04437274537499036	0.04437274537499036	enet	2	1
G3-G89	G3	G89	-0.044323028884062386	0.044323028884062386	enet	2	1
G65-G77	G65	G77	-0.0443188552895302	0.0443188552895302	enet	2	1
G44-G33	G44	G33	-0.04429395617120666	0.04429395617120666	enet	2	1
G21-G42	G21	G42	-0.04420045904550378	0.04420045904550378	enet	2	1
G100-G50	G100	G50	0.044118474427809015	0.044118474427809015	enet	2	1
G65-G28	G65	G28	-0.04411411636953456	0.04411411636953456	enet	2	1
G60-G27	G60	G27	0.044101906405413706	0.044101906405413706	enet	2	1
G79-G46	G79	G46	0.04408535714900529	0.04408535714900529	enet	2	1
G23-G43	G23	G43	-0.04404288910668317	0.04404288910668317	enet	2	1
G72-G49	G72	G49	-0.04398555831531434	0.04398555831531434	enet	2	1
G41-G27	G41	G27	0.04381880332844982	0.04381880332844982	enet	2	1
G48-G93	G48	G93	0.043753635041764494	0.043753635041764494	enet	2	1
G4-G54	G4	G54	0.04374459841853053	0.04374459841853053	enet	2	1
G47-G33	G47	G33	-0.04372936203522471	0.04372936203522471	enet	2	1
G66-G75	G66	G75	0.04371595519800158	0.04371595519800158	enet	2	1
G76-G71	G76	G71	0.043625676067943195	0.043625676067943195	enet	2	1
G18-G76	G18	G76	-0.04356241705297045	0.04356241705297045	enet	2	1
G28-G97	G28	G97	-0.0434525567466772	0.0434525567466772	enet	2	1
G65-G71	G65	G71	0.043440657010162725	0.043440657010162725	enet	2	1
G47-G72	G47	G72	-0.043417010683340106	0.043417010683340106	enet	2	1
G95-G98	G95	G98	-0.04341517311027617	0.04341517311027617	enet	2	1
G37-G3	G37	G3	-0.04332403002642872	0.04332403002642872	enet	2	1
G66-G37	G66	G37	0.043295122877715905	0.043295122877715905	enet	2	1
G29-G75	G29	G75	0.04323882351385089	0.04323882351385089	enet	2	1
G99-G82	G99	G82	-0.04322380569409988	0.04322380569409988	enet	2	1
G44-G58	G44	G58	0.043122789551331656	0.043122789551331656	enet	2	1
G37-G80	G37	G80	-0.04285256446122131	0.04285256446122131	enet	2	1
G56-G9	G56	G9	-0.04284732995556996	0.04284732995556996	enet	2	1
G34-G33	G34	G33	0.04281854173613539	0.04281854173613539	enet	2	1
G77-G45	G77	G45	-0.04260533275402607	0.04260533275402607	enet	2	1
G67-G55	G67	G55	0.04259442331985557	0.04259442331985557	enet	2	1
G83-G35	G83	G35	-0.04255357848273747	0.04255357848273747	enet	2	1
G49-G30	G49	G30	-0.04248063049569287	0.04248063049569287	enet	2	1
G71-G92	G71	G92	0.042400816913321954	0.042400816913321954	enet	2	1
G68-G42	G68	G42	-0.04239618684988828	0.04239618684988828	enet	2	1
G77-G10	G77	G10	-0.042341681340921866	0.042341681340921866	enet	2	1
G95-G39	G95	G39	0.042299312449150646	0.042299312449150646	enet	2	1
G58-G53	G58	G53	-0.04224123189823112	0.04224123189823112	enet	2	1
G53-G90	G53	G90	0.04223798073670795	0.04223798073670795	enet	2	1
G27-G43	G27	G43	-0.04211772351191961	0.04211772351191961	enet	2	1
G81-G75	G81	G75	-0.042005813818885886	0.042005813818885886	enet	2	1
G65-G67	G65	G67	-0.04198531816803519	0.04198531816803519	enet	2	1
G75-G70	G75	G70	-0.04196990152577763	0.04196990152577763	enet	2	1
G71-G77	G71	G77	0.04195568459131688	0.04195568459131688	enet	2	1
G36-G2	G36	G2	0.04195560391100324	0.04195560391100324	enet	2	1
G28-G79	G28	G79	0.04183420881700839	0.04183420881700839	enet	2	1
G42-G62	G42	G62	0.04175693106990521	0.04175693106990521	enet	2	1
G35-G71	G35	G71	-0.04168897276751759	0.04168897276751759	enet	2	1
G89-G96	G89	G96	0.04166130853882637	0.04166130853882637	enet	2	1
G79-G20	G79	G20	0.041629022076502424	0.041629022076502424	enet	2	1
G10-G69	G10	G69	0.041603605964367005	0.041603605964367005	enet	2	1
G68-G94	G68	G94	-0.0415001801283062	0.0415001801283062	enet	2	1
G41-G60	G41	G60	-0.041438307364005444	0.041438307364005444	enet	2	1
G83-G53	G83	G53	0.04137324846728339	0.04137324846728339	enet	2	1
G56-G43	G56	G43	0.04131632060952042	0.04131632060952042	enet	2	1
G98-G75	G98	G75	-0.04126616821868019	0.04126616821868019	enet	2	1
G1-G59	G1	G59	0.041250908528014996	0.041250908528014996	enet	2	1
G65-G30	G65	G30	-0.041220708693633194	0.041220708693633194	enet	2	1
G30-G82	G30	G82	0.04121590542738838	0.04121590542738838	enet	2	1
G29-G83	G29	G83	-0.04120526917769424	0.04120526917769424	enet	2	1
G91-G69	G91	G69	0.041110409781122945	0.041110409781122945	enet	2	1
G57-G79	G57	G79	-0.041040264273692575	0.041040264273692575	enet	2	1
G44-G57	G44	G57	0.040955447920766774	0.040955447920766774	enet	2	1
G86-G84	G86	G84	-0.040905741463759256	0.040905741463759256	enet	2	1
G85-G23	G85	G23	0.04088043819648293	0.04088043819648293	enet	2	1
G63-G83	G63	G83	0.040823144416249894	0.040823144416249894	enet	2	1
G95-G92	G95	G92	0.04078273646455638	0.04078273646455638	enet	2	1
G83-G70	G83	G70	0.04074853384845806	0.04074853384845806	enet	2	1
G96-G7	G96	G7	-0.04072755679566383	0.04072755679566383	enet	2	1
G36-G82	G36	G82	-0.04072582101311532	0.04072582101311532	enet	2	1
G88-G40	G88	G40	-0.040716707334336036	0.040716707334336036	enet	2	1
G73-G17	G73	G17	0.04065156947173971	0.04065156947173971	enet	2	1
G12-G57	G12	G57	0.0406246330650106	0.0406246330650106	enet	2	1
G73-G71	G73	G71	-0.04060149906858041	0.04060149906858041	enet	2	1
G62-G25	G62	G25	0.04058830956535995	0.04058830956535995	enet	2	1
G56-G100	G56	G100	0.04057112311259699	0.04057112311259699	enet	2	1
G43-G74	G43	G74	0.040556677638952	0.040556677638952	enet	2	1
G2-G16	G2	G16	-0.04042469070067576	0.04042469070067576	enet	2	1
G41-G75	G41	G75	-0.04039529843163648	0.04039529843163648	enet	2	1
G35-G8	G35	G8	0.04039477301818513	0.04039477301818513	enet	2	1
G10-G5	G10	G5	0.04033643155957053	0.04033643155957053	enet	2	1
G12-G35	G12	G35	-0.04030969368621927	0.04030969368621927	enet	2	1
G50-G49	G50	G49	0.040290047185069386	0.040290047185069386	enet	2	1
G49-G37	G49	G37	0.04025582985472008	0.04025582985472008	enet	2	1
G52-G69	G52	G69	0.04023133031662115	0.04023133031662115	enet	2	1
G70-G55	G70	G55	-0.04017661498752158	0.04017661498752158	enet	2	1
G43-G46	G43	G46	-0.04011577988771027	0.04011577988771027	enet	2	1
G51-G89	G51	G89	-0.04011136438147133	0.04011136438147133	enet	2	1
G76-G83	G76	G83	0.039989299081841026	0.039989299081841026	enet	2	1
G66-G26	G66	G26	0.03994277422464785	0.03994277422464785	enet	2	1
G93-G64	G93	G64	0.0399238099642572	0.0399238099642572	enet	2	1
G36-G75	G36	G75	-0.039910677515036394	0.039910677515036394	enet	2	1
G72-G60	G72	G60	0.03987794248814429	0.03987794248814429	enet	2	1
G43-G76	G43	G76	0.03985212542182256	0.03985212542182256	enet	2	1
G10-G12	G10	G12	0.03982940807179757	0.03982940807179757	enet	2	1
G74-G42	G74	G42	-0.039802470049816775	0.039802470049816775	enet	2	1
G7-G29	G7	G29	-0.03978153679916198	0.03978153679916198	enet	2	1
G97-G3	G97	G3	-0.039691619009740775	0.039691619009740775	enet	2	1
G93-G22	G93	G22	0.0396222869906759	0.0396222869906759	enet	2	1
G57-G69	G57	G69	0.039615632154657986	0.039615632154657986	enet	2	1
G49-G26	G49	G26	-0.039573760906999815	0.039573760906999815	enet	2	1
G4-G41	G4	G41	-0.03949933561220812	0.03949933561220812	enet	2	1
G91-G83	G91	G83	-0.039486108989036345	0.039486108989036345	enet	2	1
G8-G56	G8	G56	0.03947911184122726	0.03947911184122726	enet	2	1
G96-G5	G96	G5	-0.03945379181864732	0.03945379181864732	enet	2	1
G56-G60	G56	G60	-0.039401801439300096	0.039401801439300096	enet	2	1
G93-G12	G93	G12	-0.039307274179910624	0.039307274179910624	enet	2	1
G51-G38	G51	G38	-0.039255049384651734	0.039255049384651734	enet	2	1
G85-G67	G85	G67	0.039234733871490804	0.039234733871490804	enet	2	1
G17-G83	G17	G83	0.03920667869059647	0.03920667869059647	enet	2	1
G26-G68	G26	G68	-0.039147322202927576	0.039147322202927576	enet	2	1
G93-G59	G93	G59	-0.03898206238230028	0.03898206238230028	enet	2	1
G51-G96	G51	G96	-0.03895866050322936	0.03895866050322936	enet	2	1
G40-G95	G40	G95	0.038893333195140475	0.038893333195140475	enet	2	1
G21-G46	G21	G46	-0.03882960452995885	0.03882960452995885	enet	2	1
G89-G30	G89	G30	0.03881803202895181	0.03881803202895181	enet	2	1
G37-G12	G37	G12	-0.03877230152170913	0.03877230152170913	enet	2	1
G4-G60	G4	G60	0.03877145428820518	0.03877145428820518	enet	2	1
G80-G8	G80	G8	-0.03875749250611934	0.03875749250611934	enet	2	1
G81-G74	G81	G74	-0.03870914333275385	0.03870914333275385	enet	2	1
G25-G83	G25	G83	0.03868500983840874	0.03868500983840874	enet	2	1
G5-G88	G5	G88	0.03868290811534094	0.03868290811534094	enet	2	1
G83-G91	G83	G91	-0.038543569953494686	0.038543569953494686	enet	2	1
G41-G4	G41	G4	-0.03848322626513563	0.03848322626513563	enet	2	1
G95-G87	G95	G87	-0.0384603548001529	0.0384603548001529	enet	2	1
G83-G19	G83	G19	-0.03839206146586296	0.03839206146586296	enet	2	1
G26-G79	G26	G79	0.03836082325438359	0.03836082325438359	enet	2	1
G7-G26	G7	G26	-0.03834907698048882	0.03834907698048882	enet	2	1
G71-G90	G71	G90	0.03833868770587732	0.03833868770587732	enet	2	1
G48-G57	G48	G57	-0.0383310745584361	0.0383310745584361	enet	2	1
G10-G100	G10	G100	0.03828774049348738	0.03828774049348738	enet	2	1
G16-G40	G16	G40	-0.03827789150005294	0.03827789150005294	enet	2	1
G90-G8	G90	G8	-0.03826560179341794	0.03826560179341794	enet	2	1
G25-G71	G25	G71	0.038220416205820465	0.038220416205820465	enet	2	1
G52-G66	G52	G66	-0.03818062688852676	0.03818062688852676	enet	2	1
G91-G38	G91	G38	0.03809388970694409	0.03809388970694409	enet	2	1
G4-G76	G4	G76	0.03797214473290044	0.03797214473290044	enet	2	1
G72-G36	G72	G36	-0.03794507291179248	0.03794507291179248	enet	2	1
G93-G31	G93	G31	-0.03782370088270621	0.03782370088270621	enet	2	1
G91-G63	G91	G63	0.03778977865375659	0.03778977865375659	enet	2	1
G89-G12	G89	G12	-0.037763815260533753	0.037763815260533753	enet	2	1
G62-G92	G62	G92	0.03771823253629125	0.03771823253629125	enet	2	1
G36-G17	G36	G17	-0.037666027884312996	0.037666027884312996	enet	2	1
G74-G76	G74	G76	-0.03761206430261638	0.03761206430261638	enet	2	1
G91-G94	G91	G94	0.037610536757563234	0.037610536757563234	enet	2	1
G79-G17	G79	G17	-0.03759220475207245	0.03759220475207245	enet	2	1
G46-G94	G46	G94	-0.03752986284443008	0.03752986284443008	enet	2	1
G17-G58	G17	G58	-0.03748954899234512	0.03748954899234512	enet	2	1
G26-G33	G26	G33	0.03744150645769232	0.03744150645769232	enet	2	1
G52-G28	G52	G28	-0.03742767555068835	0.03742767555068835	enet	2	1
G43-G14	G43	G14	-0.0373718412835204	0.0373718412835204	enet	2	1
G89-G91	G89	G91	-0.037356997385075405	0.037356997385075405	enet	2	1
G53-G66	G53	G66	0.03733429413317109	0.03733429413317109	enet	2	1
G23-G48	G23	G48	-0.03732696746187535	0.03732696746187535	enet	2	1
G51-G19	G51	G19	-0.03730660830266101	0.03730660830266101	enet	2	1
G74-G89	G74	G89	0.03722754732869196	0.03722754732869196	enet	2	1
G68-G8	G68	G8	-0.03720979476774972	0.03720979476774972	enet	2	1
G46-G31	G46	G31	0.03720030459949455	0.03720030459949455	enet	2	1
G89-G56	G89	G56	0.03719423544049966	0.03719423544049966	enet	2	1
G91-G76	G91	G76	-0.03718729966774696	0.03718729966774696	enet	2	1
G4-G7	G4	G7	-0.037170056461046395	0.037170056461046395	enet	2	1
G24-G23	G24	G23	0.03709517573695437	0.03709517573695437	enet	2	1
G4-G94	G4	G94	-0.03707348951436476	0.03707348951436476	enet	2	1
G61-G46	G61	G46	-0.03705686376565561	0.03705686376565561	enet	2	1
G16-G14	G16	G14	0.0370454663878086	0.0370454663878086	enet	2	1
G39-G8	G39	G8	0.037001667909972724	0.037001667909972724	enet	2	1
G65-G94	G65	G94	-0.03699621776195149	0.03699621776195149	enet	2	1
G62-G27	G62	G27	-0.036979937884936046	0.036979937884936046	enet	2	1
G49-G72	G49	G72	0.03695809145857183	0.03695809145857183	enet	2	1
G50-G16	G50	G16	0.03694637285369488	0.03694637285369488	enet	2	1
G64-G52	G64	G52	-0.03692209918651184	0.03692209918651184	enet	2	1
G41-G57	G41	G57	0.036910419613015534	0.036910419613015534	enet	2	1
G88-G16	G88	G16	0.03688335996504595	0.03688335996504595	enet	2	1
G47-G93	G47	G93	0.03686570418653244	0.03686570418653244	enet	2	1
G64-G12	G64	G12	-0.03677755477506503	0.03677755477506503	enet	2	1
G77-G3	G77	G3	0.03677670169005146	0.03677670169005146	enet	2	1
G72-G91	G72	G91	-0.036761694592577124	0.036761694592577124	enet	2	1
G76-G66	G76	G66	0.036646461589401644	0.036646461589401644	enet	2	1
G53-G29	G53	G29	0.036606101015478995	0.036606101015478995	enet	2	1
G77-G46	G77	G46	0.03651206953915191	0.03651206953915191	enet	2	1
G33-G47	G33	G47	0.03649607520966096	0.03649607520966096	enet	2	1
G99-G81	G99	G81	0.03644891623268854	0.03644891623268854	enet	2	1
G39-G87	G39	G87	0.036382884983678046	0.036382884983678046	enet	2	1
G83-G78	G83	G78	0.036371676704261724	0.036371676704261724	enet	2	1
G4-G93	G4	G93	0.036327969422764915	0.036327969422764915	enet	2	1
G26-G62	G26	G62	0.036265754195709404	0.036265754195709404	enet	2	1
G93-G45	G93	G45	-0.036145703130943764	0.036145703130943764	enet	2	1
G36-G64	G36	G64	-0.03613037191462223	0.03613037191462223	enet	2	1
G40-G78	G40	G78	0.03610412355058928	0.03610412355058928	enet	2	1
G77-G63	G77	G63	0.036035032970152564	0.036035032970152564	enet	2	1
G46-G63	G46	G63	0.03601764227105971	0.03601764227105971	enet	2	1
