Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G8-G41	G8	G41	0.03704546349138044	0.03704546349138044	enet	2	2
G56-G81	G56	G81	-0.03700766581605648	0.03700766581605648	enet	2	2
G40-G81	G40	G81	-0.037001752337846715	0.037001752337846715	enet	2	2
G5-G11	G5	G11	-0.03699173977787609	0.03699173977787609	enet	2	2
G23-G98	G23	G98	0.03697879517899162	0.03697879517899162	enet	2	2
G52-G50	G52	G50	-0.03697308884151696	0.03697308884151696	enet	2	2
G56-G17	G56	G17	-0.036959598435873556	0.036959598435873556	enet	2	2
G60-G2	G60	G2	0.036959001237959505	0.036959001237959505	enet	2	2
G26-G65	G26	G65	-0.03693299136094429	0.03693299136094429	enet	2	2
G27-G36	G27	G36	-0.036914228710008525	0.036914228710008525	enet	2	2
G44-G94	G44	G94	0.036693394629038104	0.036693394629038104	enet	2	2
G65-G85	G65	G85	-0.036686912391856286	0.036686912391856286	enet	2	2
G17-G69	G17	G69	-0.03662910439013602	0.03662910439013602	enet	2	2
G66-G49	G66	G49	-0.03661609440540166	0.03661609440540166	enet	2	2
G4-G97	G4	G97	0.03648704776412316	0.03648704776412316	enet	2	2
G43-G52	G43	G52	-0.036476773659138075	0.036476773659138075	enet	2	2
G5-G46	G5	G46	-0.03647671810138047	0.03647671810138047	enet	2	2
G90-G56	G90	G56	-0.03644841680229604	0.03644841680229604	enet	2	2
G81-G94	G81	G94	-0.036342832160837765	0.036342832160837765	enet	2	2
G24-G81	G24	G81	-0.036324657643337165	0.036324657643337165	enet	2	2
G47-G4	G47	G4	-0.03632094968766525	0.03632094968766525	enet	2	2
G30-G93	G30	G93	0.03627532706437056	0.03627532706437056	enet	2	2
G100-G2	G100	G2	0.03627041295462618	0.03627041295462618	enet	2	2
G89-G33	G89	G33	-0.03612531215932237	0.03612531215932237	enet	2	2
G45-G95	G45	G95	0.03606973155832995	0.03606973155832995	enet	2	2
G62-G29	G62	G29	0.03601985380038038	0.03601985380038038	enet	2	2
G71-G78	G71	G78	-0.035982356859581205	0.035982356859581205	enet	2	2
G16-G10	G16	G10	-0.0359116716056066	0.0359116716056066	enet	2	2
G39-G65	G39	G65	0.035840674448279125	0.035840674448279125	enet	2	2
G93-G65	G93	G65	-0.03541674333690964	0.03541674333690964	enet	2	2
G4-G23	G4	G23	0.03538093011810178	0.03538093011810178	enet	2	2
G42-G1	G42	G1	-0.03533886857147916	0.03533886857147916	enet	2	2
G81-G86	G81	G86	0.03526092969595286	0.03526092969595286	enet	2	2
G91-G12	G91	G12	0.03524377265701788	0.03524377265701788	enet	2	2
G51-G47	G51	G47	0.035222609119200415	0.035222609119200415	enet	2	2
G95-G46	G95	G46	0.03514255616033235	0.03514255616033235	enet	2	2
G42-G27	G42	G27	0.03510965584340529	0.03510965584340529	enet	2	2
G47-G23	G47	G23	-0.03510716143888928	0.03510716143888928	enet	2	2
G76-G58	G76	G58	0.03508060867965326	0.03508060867965326	enet	2	2
G83-G43	G83	G43	-0.03501097023548848	0.03501097023548848	enet	2	2
G36-G8	G36	G8	0.03496167416413387	0.03496167416413387	enet	2	2
G98-G62	G98	G62	0.034933290196265836	0.034933290196265836	enet	2	2
G42-G56	G42	G56	-0.034807891778734286	0.034807891778734286	enet	2	2
G68-G69	G68	G69	-0.034777777416231004	0.034777777416231004	enet	2	2
G43-G7	G43	G7	-0.03466178565162228	0.03466178565162228	enet	2	2
G49-G45	G49	G45	-0.034621195661556504	0.034621195661556504	enet	2	2
G90-G44	G90	G44	0.03456967794479943	0.03456967794479943	enet	2	2
G72-G67	G72	G67	-0.03439219051902954	0.03439219051902954	enet	2	2
G16-G75	G16	G75	0.03435282893042822	0.03435282893042822	enet	2	2
G1-G51	G1	G51	0.03427862845872324	0.03427862845872324	enet	2	2
G65-G60	G65	G60	0.03425063735861649	0.03425063735861649	enet	2	2
G76-G68	G76	G68	-0.03419743433756442	0.03419743433756442	enet	2	2
G76-G57	G76	G57	0.03402420592231044	0.03402420592231044	enet	2	2
G21-G29	G21	G29	-0.034009900178607014	0.034009900178607014	enet	2	2
G39-G77	G39	G77	-0.03400411465339964	0.03400411465339964	enet	2	2
G71-G33	G71	G33	0.033988145600351266	0.033988145600351266	enet	2	2
G73-G93	G73	G93	-0.033868321455685996	0.033868321455685996	enet	2	2
G45-G78	G45	G78	-0.03383269244251278	0.03383269244251278	enet	2	2
G66-G89	G66	G89	0.033807168351673154	0.033807168351673154	enet	2	2
G91-G10	G91	G10	0.033790583697017915	0.033790583697017915	enet	2	2
G48-G72	G48	G72	0.033718092822234716	0.033718092822234716	enet	2	2
G1-G59	G1	G59	0.0336950223087454	0.0336950223087454	enet	2	2
G8-G1	G8	G1	-0.0336098186937641	0.0336098186937641	enet	2	2
G58-G3	G58	G3	-0.03357544067882275	0.03357544067882275	enet	2	2
G47-G33	G47	G33	-0.03357342779458845	0.03357342779458845	enet	2	2
G49-G25	G49	G25	0.033570224563052385	0.033570224563052385	enet	2	2
G95-G47	G95	G47	0.03356768817909879	0.03356768817909879	enet	2	2
G12-G89	G12	G89	0.033500018729020746	0.033500018729020746	enet	2	2
G52-G43	G52	G43	-0.033478745098811824	0.033478745098811824	enet	2	2
G28-G74	G28	G74	-0.03344551616888098	0.03344551616888098	enet	2	2
G99-G58	G99	G58	-0.03339794788041648	0.03339794788041648	enet	2	2
G26-G90	G26	G90	-0.03330101291005989	0.03330101291005989	enet	2	2
G85-G19	G85	G19	-0.033286325872020385	0.033286325872020385	enet	2	2
G43-G94	G43	G94	0.03324774185593378	0.03324774185593378	enet	2	2
G4-G84	G4	G84	-0.03322324747105821	0.03322324747105821	enet	2	2
G94-G67	G94	G67	-0.03320749958420385	0.03320749958420385	enet	2	2
G23-G46	G23	G46	0.033196188708991436	0.033196188708991436	enet	2	2
G36-G18	G36	G18	-0.03316637874462738	0.03316637874462738	enet	2	2
G35-G92	G35	G92	-0.03315573180524193	0.03315573180524193	enet	2	2
G72-G60	G72	G60	0.0331108588509438	0.0331108588509438	enet	2	2
G86-G51	G86	G51	0.03302394350965299	0.03302394350965299	enet	2	2
G96-G63	G96	G63	-0.03297274029779095	0.03297274029779095	enet	2	2
G93-G87	G93	G87	-0.03294987891592924	0.03294987891592924	enet	2	2
G43-G48	G43	G48	0.03291736961765166	0.03291736961765166	enet	2	2
G51-G19	G51	G19	-0.03282920966717212	0.03282920966717212	enet	2	2
G96-G90	G96	G90	-0.03280157525344427	0.03280157525344427	enet	2	2
G52-G74	G52	G74	-0.03271945145412704	0.03271945145412704	enet	2	2
G35-G81	G35	G81	-0.03269517098599288	0.03269517098599288	enet	2	2
G52-G1	G52	G1	-0.03269357134646195	0.03269357134646195	enet	2	2
G63-G20	G63	G20	-0.03261963765759354	0.03261963765759354	enet	2	2
G90-G29	G90	G29	-0.032596296424245934	0.032596296424245934	enet	2	2
G62-G69	G62	G69	-0.032587436206713144	0.032587436206713144	enet	2	2
G76-G87	G76	G87	-0.032546161651467675	0.032546161651467675	enet	2	2
G94-G27	G94	G27	-0.03250575103912095	0.03250575103912095	enet	2	2
G76-G92	G76	G92	-0.03246419198653031	0.03246419198653031	enet	2	2
G62-G33	G62	G33	-0.03242296044901074	0.03242296044901074	enet	2	2
G47-G98	G47	G98	-0.032269067300563635	0.032269067300563635	enet	2	2
G48-G77	G48	G77	-0.03225317817578701	0.03225317817578701	enet	2	2
G1-G52	G1	G52	-0.03211802420955635	0.03211802420955635	enet	2	2
G62-G43	G62	G43	0.03210719527090513	0.03210719527090513	enet	2	2
G36-G37	G36	G37	0.03183702398430846	0.03183702398430846	enet	2	2
G25-G28	G25	G28	0.031799676240395786	0.031799676240395786	enet	2	2
G74-G95	G74	G95	-0.031795818008045824	0.031795818008045824	enet	2	2
G38-G27	G38	G27	-0.03178969108321494	0.03178969108321494	enet	2	2
G48-G7	G48	G7	0.031706708678492616	0.031706708678492616	enet	2	2
G16-G35	G16	G35	-0.03169139089916983	0.03169139089916983	enet	2	2
G46-G33	G46	G33	-0.03160477676539375	0.03160477676539375	enet	2	2
G83-G73	G83	G73	0.0315711508830499	0.0315711508830499	enet	2	2
G75-G68	G75	G68	0.031567907288811294	0.031567907288811294	enet	2	2
G49-G4	G49	G4	0.031467598451439927	0.031467598451439927	enet	2	2
G8-G46	G8	G46	-0.03144763567632503	0.03144763567632503	enet	2	2
G100-G55	G100	G55	0.03142850487508962	0.03142850487508962	enet	2	2
G46-G90	G46	G90	-0.03141379709876381	0.03141379709876381	enet	2	2
G92-G69	G92	G69	-0.03141137776992778	0.03141137776992778	enet	2	2
G100-G20	G100	G20	-0.031232177790985208	0.031232177790985208	enet	2	2
G48-G55	G48	G55	0.031092356787546384	0.031092356787546384	enet	2	2
G51-G70	G51	G70	-0.03101500322063383	0.03101500322063383	enet	2	2
G45-G42	G45	G42	0.031001222131568112	0.031001222131568112	enet	2	2
G7-G69	G7	G69	-0.030986651643018257	0.030986651643018257	enet	2	2
G80-G99	G80	G99	-0.030869980292683213	0.030869980292683213	enet	2	2
G77-G47	G77	G47	0.030842617616794042	0.030842617616794042	enet	2	2
G52-G18	G52	G18	-0.030783861121432696	0.030783861121432696	enet	2	2
G46-G3	G46	G3	-0.030712539562019754	0.030712539562019754	enet	2	2
G83-G81	G83	G81	0.03066485468175727	0.03066485468175727	enet	2	2
G26-G30	G26	G30	0.030607561565582527	0.030607561565582527	enet	2	2
G66-G4	G66	G4	-0.030598959053024642	0.030598959053024642	enet	2	2
G46-G71	G46	G71	-0.030590966888552538	0.030590966888552538	enet	2	2
G51-G7	G51	G7	0.030588791347064586	0.030588791347064586	enet	2	2
G16-G40	G16	G40	-0.03040487814970658	0.03040487814970658	enet	2	2
G56-G49	G56	G49	0.030365472317483315	0.030365472317483315	enet	2	2
G37-G24	G37	G24	-0.030344524765938144	0.030344524765938144	enet	2	2
G26-G7	G26	G7	-0.03031820553700215	0.03031820553700215	enet	2	2
G23-G12	G23	G12	0.030270300469726077	0.030270300469726077	enet	2	2
G42-G91	G42	G91	-0.03026530323629128	0.03026530323629128	enet	2	2
G64-G44	G64	G44	0.030252029256501584	0.030252029256501584	enet	2	2
G66-G18	G66	G18	0.030178013768770977	0.030178013768770977	enet	2	2
G74-G80	G74	G80	-0.030148295795784267	0.030148295795784267	enet	2	2
G26-G56	G26	G56	-0.030122933452736277	0.030122933452736277	enet	2	2
G18-G63	G18	G63	-0.030014699921688977	0.030014699921688977	enet	2	2
G51-G26	G51	G26	-0.030000818090663732	0.030000818090663732	enet	2	2
G36-G27	G36	G27	-0.0299815626897553	0.0299815626897553	enet	2	2
G48-G69	G48	G69	0.029974843676650348	0.029974843676650348	enet	2	2
G100-G37	G100	G37	-0.029906963624826158	0.029906963624826158	enet	2	2
G70-G25	G70	G25	-0.029903416826718585	0.029903416826718585	enet	2	2
G3-G63	G3	G63	-0.029865569233741472	0.029865569233741472	enet	2	2
G55-G99	G55	G99	-0.029760052759775443	0.029760052759775443	enet	2	2
G24-G36	G24	G36	0.029673145126938787	0.029673145126938787	enet	2	2
G68-G74	G68	G74	-0.029657869265795122	0.029657869265795122	enet	2	2
G31-G80	G31	G80	0.02963631352699665	0.02963631352699665	enet	2	2
G51-G67	G51	G67	0.029625300787679564	0.029625300787679564	enet	2	2
G71-G5	G71	G5	-0.029548089467273334	0.029548089467273334	enet	2	2
G22-G45	G22	G45	-0.029454188398800023	0.029454188398800023	enet	2	2
G7-G63	G7	G63	-0.029448309533659987	0.029448309533659987	enet	2	2
G64-G73	G64	G73	0.029369876666796562	0.029369876666796562	enet	2	2
G64-G49	G64	G49	-0.02936833403405439	0.02936833403405439	enet	2	2
G83-G82	G83	G82	0.029331018398255294	0.029331018398255294	enet	2	2
G96-G49	G96	G49	-0.029240279948847366	0.029240279948847366	enet	2	2
G57-G4	G57	G4	0.029185669793121177	0.029185669793121177	enet	2	2
G87-G69	G87	G69	-0.029132602161084965	0.029132602161084965	enet	2	2
G63-G4	G63	G4	0.02905526654389675	0.02905526654389675	enet	2	2
G74-G91	G74	G91	0.028949994135381105	0.028949994135381105	enet	2	2
G56-G76	G56	G76	-0.028818350400110913	0.028818350400110913	enet	2	2
G30-G70	G30	G70	0.028815536063728324	0.028815536063728324	enet	2	2
G85-G28	G85	G28	0.02879633053692598	0.02879633053692598	enet	2	2
G53-G80	G53	G80	0.028738559517066324	0.028738559517066324	enet	2	2
G62-G76	G62	G76	0.02872975532597933	0.02872975532597933	enet	2	2
G3-G49	G3	G49	0.028728734800839352	0.028728734800839352	enet	2	2
G18-G48	G18	G48	0.028727283464116342	0.028727283464116342	enet	2	2
G25-G88	G25	G88	-0.02871045111647373	0.02871045111647373	enet	2	2
G46-G28	G46	G28	0.028607121337058974	0.028607121337058974	enet	2	2
G27-G29	G27	G29	0.028579511707789725	0.028579511707789725	enet	2	2
G46-G36	G46	G36	-0.028502719947732052	0.028502719947732052	enet	2	2
G51-G22	G51	G22	-0.028496666560858298	0.028496666560858298	enet	2	2
G98-G93	G98	G93	0.02838442184814156	0.02838442184814156	enet	2	2
G56-G72	G56	G72	-0.028321698659794736	0.028321698659794736	enet	2	2
G93-G23	G93	G23	-0.0282709727441381	0.0282709727441381	enet	2	2
G23-G1	G23	G1	0.02823456449243956	0.02823456449243956	enet	2	2
G90-G81	G90	G81	0.028146359307949623	0.028146359307949623	enet	2	2
G71-G60	G71	G60	0.02810592368703344	0.02810592368703344	enet	2	2
G47-G100	G47	G100	-0.028100971545935976	0.028100971545935976	enet	2	2
G100-G38	G100	G38	-0.02808333219105225	0.02808333219105225	enet	2	2
G28-G81	G28	G81	0.028050724520917645	0.028050724520917645	enet	2	2
G28-G56	G28	G56	-0.0280389320898397	0.0280389320898397	enet	2	2
G100-G88	G100	G88	0.028028160218772843	0.028028160218772843	enet	2	2
G8-G43	G8	G43	-0.027977337336186403	0.027977337336186403	enet	2	2
G37-G12	G37	G12	0.02790525317123285	0.02790525317123285	enet	2	2
G5-G62	G5	G62	0.027892326033220588	0.027892326033220588	enet	2	2
G81-G7	G81	G7	-0.027867605426967583	0.027867605426967583	enet	2	2
G98-G44	G98	G44	0.02784451622120858	0.02784451622120858	enet	2	2
G7-G31	G7	G31	-0.027798827629771844	0.027798827629771844	enet	2	2
G81-G43	G81	G43	0.02772013112416001	0.02772013112416001	enet	2	2
G70-G3	G70	G3	-0.027651746144446182	0.027651746144446182	enet	2	2
G37-G10	G37	G10	-0.027649189853672103	0.027649189853672103	enet	2	2
G57-G27	G57	G27	0.027619583374250217	0.027619583374250217	enet	2	2
G51-G45	G51	G45	0.027577678916404023	0.027577678916404023	enet	2	2
G5-G33	G5	G33	0.027552211163408603	0.027552211163408603	enet	2	2
G89-G84	G89	G84	0.027469502488129068	0.027469502488129068	enet	2	2
G77-G29	G77	G29	-0.027360178841411526	0.027360178841411526	enet	2	2
G99-G100	G99	G100	0.027339101795763102	0.027339101795763102	enet	2	2
G61-G8	G61	G8	0.0273311827572237	0.0273311827572237	enet	2	2
G75-G93	G75	G93	-0.027267526876389198	0.027267526876389198	enet	2	2
G99-G5	G99	G5	0.027223219876400147	0.027223219876400147	enet	2	2
G93-G56	G93	G56	0.027212655655574822	0.027212655655574822	enet	2	2
G81-G82	G81	G82	-0.02720063676373581	0.02720063676373581	enet	2	2
G80-G100	G80	G100	0.027168430390894643	0.027168430390894643	enet	2	2
G98-G42	G98	G42	-0.02704062101178256	0.02704062101178256	enet	2	2
G73-G71	G73	G71	-0.02701471022952671	0.02701471022952671	enet	2	2
G52-G71	G52	G71	-0.027000385149075434	0.027000385149075434	enet	2	2
G90-G8	G90	G8	-0.026990417258021617	0.026990417258021617	enet	2	2
G50-G99	G50	G99	0.026889340915175915	0.026889340915175915	enet	2	2
G43-G26	G43	G26	-0.02687053893630187	0.02687053893630187	enet	2	2
G70-G16	G70	G16	0.02686416364595353	0.02686416364595353	enet	2	2
G89-G85	G89	G85	-0.026822390799629076	0.026822390799629076	enet	2	2
G8-G54	G8	G54	0.02681570572517565	0.02681570572517565	enet	2	2
G91-G76	G91	G76	0.02675168457792676	0.02675168457792676	enet	2	2
G65-G21	G65	G21	0.026699716674719057	0.026699716674719057	enet	2	2
G1-G54	G1	G54	0.026661793147141614	0.026661793147141614	enet	2	2
G4-G81	G4	G81	0.026654517397429658	0.026654517397429658	enet	2	2
G42-G5	G42	G5	-0.02661416759255399	0.02661416759255399	enet	2	2
G62-G36	G62	G36	0.02658762091808056	0.02658762091808056	enet	2	2
G37-G78	G37	G78	-0.026539187790831753	0.026539187790831753	enet	2	2
G56-G71	G56	G71	-0.02650763164305016	0.02650763164305016	enet	2	2
G91-G85	G91	G85	-0.026460539134936185	0.026460539134936185	enet	2	2
G53-G45	G53	G45	0.02636365176212185	0.02636365176212185	enet	2	2
G46-G31	G46	G31	0.02625699639043924	0.02625699639043924	enet	2	2
G28-G37	G28	G37	0.026214872210348596	0.026214872210348596	enet	2	2
G63-G65	G63	G65	-0.026212544301273087	0.026212544301273087	enet	2	2
G59-G18	G59	G18	-0.026209645360631847	0.026209645360631847	enet	2	2
G49-G29	G49	G29	-0.026205498131892463	0.026205498131892463	enet	2	2
G97-G62	G97	G62	0.026201902419083656	0.026201902419083656	enet	2	2
G79-G64	G79	G64	0.026140687683292016	0.026140687683292016	enet	2	2
G25-G31	G25	G31	-0.02609099626472705	0.02609099626472705	enet	2	2
G28-G57	G28	G57	-0.026007967618237742	0.026007967618237742	enet	2	2
G18-G60	G18	G60	0.025990697461394808	0.025990697461394808	enet	2	2
G65-G12	G65	G12	0.025941491664426535	0.025941491664426535	enet	2	2
G26-G8	G26	G8	-0.025931822462919547	0.025931822462919547	enet	2	2
G51-G20	G51	G20	-0.025902221276084582	0.025902221276084582	enet	2	2
G55-G98	G55	G98	-0.025876780312545835	0.025876780312545835	enet	2	2
G12-G24	G12	G24	0.02585364466565036	0.02585364466565036	enet	2	2
G46-G17	G46	G17	0.025845503414402882	0.025845503414402882	enet	2	2
G75-G67	G75	G67	-0.025813878753883183	0.025813878753883183	enet	2	2
G26-G29	G26	G29	0.02578870453562648	0.02578870453562648	enet	2	2
G24-G42	G24	G42	0.02567032754612781	0.02567032754612781	enet	2	2
G83-G18	G83	G18	-0.02566388032078848	0.02566388032078848	enet	2	2
G26-G40	G26	G40	0.025653797151390784	0.025653797151390784	enet	2	2
G91-G8	G91	G8	0.025579947633273974	0.025579947633273974	enet	2	2
G47-G48	G47	G48	0.025571815169355312	0.025571815169355312	enet	2	2
G85-G88	G85	G88	0.02548429466501956	0.02548429466501956	enet	2	2
G27-G41	G27	G41	0.025439222282872917	0.025439222282872917	enet	2	2
G75-G60	G75	G60	0.025347835786803462	0.025347835786803462	enet	2	2
G86-G89	G86	G89	-0.025341477142805623	0.025341477142805623	enet	2	2
G57-G79	G57	G79	-0.02533569138433035	0.02533569138433035	enet	2	2
G57-G78	G57	G78	-0.025330577606611098	0.025330577606611098	enet	2	2
G24-G79	G24	G79	-0.025288553900566276	0.025288553900566276	enet	2	2
G8-G95	G8	G95	-0.025261264468207128	0.025261264468207128	enet	2	2
G47-G97	G47	G97	0.02525263442290268	0.02525263442290268	enet	2	2
G94-G74	G94	G74	-0.02524352060584234	0.02524352060584234	enet	2	2
G53-G55	G53	G55	0.025222447157447283	0.025222447157447283	enet	2	2
G93-G2	G93	G2	0.02520095576827724	0.02520095576827724	enet	2	2
G69-G54	G69	G54	-0.025177470358282075	0.025177470358282075	enet	2	2
G4-G34	G4	G34	0.025134595321006703	0.025134595321006703	enet	2	2
G40-G68	G40	G68	0.025133297086765417	0.025133297086765417	enet	2	2
G64-G9	G64	G9	-0.025108566411812736	0.025108566411812736	enet	2	2
G1-G49	G1	G49	0.02509896189112464	0.02509896189112464	enet	2	2
G39-G10	G39	G10	-0.025082454210773784	0.025082454210773784	enet	2	2
G75-G36	G75	G36	0.025061337441122333	0.025061337441122333	enet	2	2
G44-G19	G44	G19	-0.025050423437114687	0.025050423437114687	enet	2	2
G37-G79	G37	G79	-0.025043602862688343	0.025043602862688343	enet	2	2
G74-G26	G74	G26	0.024990937503296447	0.024990937503296447	enet	2	2
G74-G77	G74	G77	0.024986920082014186	0.024986920082014186	enet	2	2
G67-G3	G67	G3	0.02496208914328723	0.02496208914328723	enet	2	2
G76-G91	G76	G91	-0.02490278846414672	0.02490278846414672	enet	2	2
G36-G76	G36	G76	0.024803961025122005	0.024803961025122005	enet	2	2
G52-G76	G52	G76	0.024798142583592094	0.024798142583592094	enet	2	2
G66-G51	G66	G51	-0.024781170709306993	0.024781170709306993	enet	2	2
G46-G96	G46	G96	-0.02474909309112004	0.02474909309112004	enet	2	2
G67-G76	G67	G76	0.024747888690909062	0.024747888690909062	enet	2	2
G27-G49	G27	G49	-0.024738076112107238	0.024738076112107238	enet	2	2
G35-G85	G35	G85	0.02473208966881971	0.02473208966881971	enet	2	2
G98-G88	G98	G88	0.024696955175671133	0.024696955175671133	enet	2	2
G100-G72	G100	G72	-0.024685577129119052	0.024685577129119052	enet	2	2
G49-G57	G49	G57	0.024682915999689997	0.024682915999689997	enet	2	2
G93-G89	G93	G89	-0.024675375229842672	0.024675375229842672	enet	2	2
G62-G58	G62	G58	0.024632395646262555	0.024632395646262555	enet	2	2
G31-G40	G31	G40	-0.024620984111227047	0.024620984111227047	enet	2	2
G7-G71	G7	G71	-0.024580118447351047	0.024580118447351047	enet	2	2
G30-G69	G30	G69	0.024564045203626168	0.024564045203626168	enet	2	2
G24-G55	G24	G55	-0.02444309664458184	0.02444309664458184	enet	2	2
G45-G4	G45	G4	-0.02437955195204319	0.02437955195204319	enet	2	2
G85-G94	G85	G94	-0.024359635233514625	0.024359635233514625	enet	2	2
G66-G54	G66	G54	0.02434392395188572	0.02434392395188572	enet	2	2
G82-G90	G82	G90	-0.024293611185773695	0.024293611185773695	enet	2	2
G56-G66	G56	G66	-0.024268038692588645	0.024268038692588645	enet	2	2
G49-G39	G49	G39	-0.02422820487849638	0.02422820487849638	enet	2	2
G24-G5	G24	G5	0.0242132849847764	0.0242132849847764	enet	2	2
G93-G37	G93	G37	0.02418207012848121	0.02418207012848121	enet	2	2
G35-G71	G35	G71	-0.024036034956585982	0.024036034956585982	enet	2	2
G25-G50	G25	G50	-0.023978689149054717	0.023978689149054717	enet	2	2
G43-G4	G43	G4	-0.02392342687587134	0.02392342687587134	enet	2	2
G90-G37	G90	G37	0.02391919949311696	0.02391919949311696	enet	2	2
G31-G44	G31	G44	-0.023905665785968134	0.023905665785968134	enet	2	2
G5-G40	G5	G40	0.023819805515841903	0.023819805515841903	enet	2	2
G41-G84	G41	G84	0.023813958972232464	0.023813958972232464	enet	2	2
G44-G45	G44	G45	0.023811301228095622	0.023811301228095622	enet	2	2
G28-G18	G28	G18	0.023800369181988253	0.023800369181988253	enet	2	2
G40-G3	G40	G3	-0.02378502022162882	0.02378502022162882	enet	2	2
G49-G23	G49	G23	-0.02377436837593204	0.02377436837593204	enet	2	2
G5-G29	G5	G29	-0.023765638978793514	0.023765638978793514	enet	2	2
G58-G7	G58	G7	-0.023711665348104892	0.023711665348104892	enet	2	2
G40-G60	G40	G60	0.023683561266356755	0.023683561266356755	enet	2	2
G94-G29	G94	G29	-0.023646323501181496	0.023646323501181496	enet	2	2
G63-G80	G63	G80	-0.02358967134993364	0.02358967134993364	enet	2	2
G47-G88	G47	G88	-0.023569785928961744	0.023569785928961744	enet	2	2
G85-G92	G85	G92	-0.023475297656234437	0.023475297656234437	enet	2	2
G92-G28	G92	G28	-0.023442802189098808	0.023442802189098808	enet	2	2
G66-G52	G66	G52	0.023421968116220052	0.023421968116220052	enet	2	2
G67-G54	G67	G54	0.02341518196089271	0.02341518196089271	enet	2	2
G89-G47	G89	G47	-0.023395079281476487	0.023395079281476487	enet	2	2
G73-G82	G73	G82	-0.023388030347081507	0.023388030347081507	enet	2	2
G83-G99	G83	G99	-0.023385780615371932	0.023385780615371932	enet	2	2
G28-G53	G28	G53	0.023357636419698256	0.023357636419698256	enet	2	2
G88-G94	G88	G94	0.02328257985238407	0.02328257985238407	enet	2	2
G56-G28	G56	G28	-0.023267386693428725	0.023267386693428725	enet	2	2
G79-G39	G79	G39	0.023236794309237144	0.023236794309237144	enet	2	2
G8-G31	G8	G31	0.02323523667178629	0.02323523667178629	enet	2	2
G75-G80	G75	G80	-0.02323087012693098	0.02323087012693098	enet	2	2
G65-G75	G65	G75	0.023196516263132492	0.023196516263132492	enet	2	2
G48-G46	G48	G46	-0.02317666948463775	0.02317666948463775	enet	2	2
G16-G68	G16	G68	0.0231569786606517	0.0231569786606517	enet	2	2
G76-G86	G76	G86	0.023150802536034125	0.023150802536034125	enet	2	2
G83-G45	G83	G45	0.023138335064841965	0.023138335064841965	enet	2	2
G77-G92	G77	G92	0.023133529381619968	0.023133529381619968	enet	2	2
G7-G42	G7	G42	-0.022966395142693705	0.022966395142693705	enet	2	2
G30-G36	G30	G36	-0.022888722826707782	0.022888722826707782	enet	2	2
G56-G88	G56	G88	0.022861066985222923	0.022861066985222923	enet	2	2
G91-G73	G91	G73	-0.022857326438079452	0.022857326438079452	enet	2	2
G79-G3	G79	G3	0.022807902789839178	0.022807902789839178	enet	2	2
G94-G23	G94	G23	-0.02279474702417224	0.02279474702417224	enet	2	2
G76-G38	G76	G38	-0.022718779791104517	0.022718779791104517	enet	2	2
G53-G16	G53	G16	-0.0226467298585443	0.0226467298585443	enet	2	2
G24-G68	G24	G68	-0.02260836434870767	0.02260836434870767	enet	2	2
G65-G56	G65	G56	-0.022546829778581735	0.022546829778581735	enet	2	2
G79-G5	G79	G5	-0.022500282867469346	0.022500282867469346	enet	2	2
G35-G32	G35	G32	-0.022415559487497645	0.022415559487497645	enet	2	2
G90-G30	G90	G30	0.022409709506672704	0.022409709506672704	enet	2	2
G68-G61	G68	G61	-0.02240077974841051	0.02240077974841051	enet	2	2
G85-G43	G85	G43	0.022336355259078313	0.022336355259078313	enet	2	2
G91-G48	G91	G48	0.02225743231145943	0.02225743231145943	enet	2	2
G71-G37	G71	G37	-0.022253516885482404	0.022253516885482404	enet	2	2
G89-G8	G89	G8	0.022213803114476863	0.022213803114476863	enet	2	2
G31-G55	G31	G55	-0.02218974809524324	0.02218974809524324	enet	2	2
G59-G38	G59	G38	0.022077967622955694	0.022077967622955694	enet	2	2
G26-G72	G26	G72	0.02207090341600228	0.02207090341600228	enet	2	2
G55-G43	G55	G43	0.02207044097239971	0.02207044097239971	enet	2	2
G96-G65	G96	G65	-0.022064270545772834	0.022064270545772834	enet	2	2
G75-G98	G75	G98	0.02199769143838518	0.02199769143838518	enet	2	2
G98-G22	G98	G22	0.021884367236730554	0.021884367236730554	enet	2	2
G53-G73	G53	G73	0.0218327190330734	0.0218327190330734	enet	2	2
G76-G99	G76	G99	-0.021832522326786893	0.021832522326786893	enet	2	2
G52-G90	G52	G90	0.021787900446583193	0.021787900446583193	enet	2	2
G21-G25	G21	G25	-0.02178115881360462	0.02178115881360462	enet	2	2
G89-G2	G89	G2	0.021763736224114892	0.021763736224114892	enet	2	2
G36-G26	G36	G26	-0.021752311482509504	0.021752311482509504	enet	2	2
G52-G84	G52	G84	-0.0217390599719781	0.0217390599719781	enet	2	2
G42-G54	G42	G54	0.021726263854217935	0.021726263854217935	enet	2	2
G57-G55	G57	G55	0.021684025280119548	0.021684025280119548	enet	2	2
G79-G20	G79	G20	0.021652749590465873	0.021652749590465873	enet	2	2
G70-G21	G70	G21	0.02161446439817031	0.02161446439817031	enet	2	2
G95-G56	G95	G56	-0.02161123574309102	0.02161123574309102	enet	2	2
G94-G70	G94	G70	0.021563945611938296	0.021563945611938296	enet	2	2
G44-G24	G44	G24	-0.021523059492389324	0.021523059492389324	enet	2	2
