Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G4-G51	G4	G51	0.04781973455151323	0.04781973455151323	enet	2	2
G23-G73	G23	G73	0.047784860535371405	0.047784860535371405	enet	2	2
G75-G73	G75	G73	0.04778314252132363	0.04778314252132363	enet	2	2
G57-G53	G57	G53	0.04778245327657906	0.04778245327657906	enet	2	2
G43-G45	G43	G45	-0.047744775959677035	0.047744775959677035	enet	2	2
G98-G91	G98	G91	-0.04773711931859122	0.04773711931859122	enet	2	2
G58-G46	G58	G46	0.047676626664285376	0.047676626664285376	enet	2	2
G51-G40	G51	G40	0.04761737675802479	0.04761737675802479	enet	2	2
G67-G85	G67	G85	-0.04759679952453805	0.04759679952453805	enet	2	2
G1-G74	G1	G74	-0.04756732795612362	0.04756732795612362	enet	2	2
G55-G46	G55	G46	0.04744580196298159	0.04744580196298159	enet	2	2
G24-G74	G24	G74	0.0474429740971603	0.0474429740971603	enet	2	2
G79-G30	G79	G30	0.047415909284311344	0.047415909284311344	enet	2	2
G23-G51	G23	G51	0.04739310256829657	0.04739310256829657	enet	2	2
G46-G57	G46	G57	-0.04729179792758491	0.04729179792758491	enet	2	2
G37-G40	G37	G40	0.04721243907923751	0.04721243907923751	enet	2	2
G42-G18	G42	G18	-0.04717237434964668	0.04717237434964668	enet	2	2
G49-G31	G49	G31	-0.04717162746033195	0.04717162746033195	enet	2	2
G47-G18	G47	G18	-0.047135155301929625	0.047135155301929625	enet	2	2
G34-G94	G34	G94	0.04706309844882444	0.04706309844882444	enet	2	2
G26-G53	G26	G53	-0.04703991940587112	0.04703991940587112	enet	2	2
G62-G98	G62	G98	0.04700854141127655	0.04700854141127655	enet	2	2
G51-G19	G51	G19	-0.04691922646204141	0.04691922646204141	enet	2	2
G86-G64	G86	G64	0.04687738924044373	0.04687738924044373	enet	2	2
G57-G63	G57	G63	0.046876311551172264	0.046876311551172264	enet	2	2
G24-G92	G24	G92	-0.04686018124583776	0.04686018124583776	enet	2	2
G46-G35	G46	G35	-0.04682040086034707	0.04682040086034707	enet	2	2
G56-G90	G56	G90	0.046727037923332465	0.046727037923332465	enet	2	2
G70-G48	G70	G48	0.046567527923356354	0.046567527923356354	enet	2	2
G50-G77	G50	G77	-0.04656151102410571	0.04656151102410571	enet	2	2
G74-G10	G74	G10	-0.046548796206185815	0.046548796206185815	enet	2	2
G60-G52	G60	G52	-0.04653194050973982	0.04653194050973982	enet	2	2
G77-G86	G77	G86	0.04652121504755627	0.04652121504755627	enet	2	2
G59-G76	G59	G76	-0.04644398015669881	0.04644398015669881	enet	2	2
G74-G7	G74	G7	-0.04643324405227581	0.04643324405227581	enet	2	2
G23-G17	G23	G17	0.04641347226404842	0.04641347226404842	enet	2	2
G89-G1	G89	G1	0.04640688698465633	0.04640688698465633	enet	2	2
G81-G43	G81	G43	-0.04636874615442133	0.04636874615442133	enet	2	2
G24-G56	G24	G56	0.04628701216215361	0.04628701216215361	enet	2	2
G9-G24	G9	G24	-0.046265683007062526	0.046265683007062526	enet	2	2
G35-G5	G35	G5	-0.046264212143327245	0.046264212143327245	enet	2	2
G80-G12	G80	G12	-0.046194045482907814	0.046194045482907814	enet	2	2
G74-G85	G74	G85	-0.046175824756464354	0.046175824756464354	enet	2	2
G31-G99	G31	G99	0.04617243776703051	0.04617243776703051	enet	2	2
G60-G62	G60	G62	-0.04614158611607853	0.04614158611607853	enet	2	2
G24-G2	G24	G2	0.046032908332512015	0.046032908332512015	enet	2	2
G8-G93	G8	G93	0.04601901085221999	0.04601901085221999	enet	2	2
G80-G19	G80	G19	-0.04601592353759598	0.04601592353759598	enet	2	2
G16-G46	G16	G46	-0.04597759718464561	0.04597759718464561	enet	2	2
G44-G12	G44	G12	-0.045918095609573266	0.045918095609573266	enet	2	2
G69-G50	G69	G50	-0.045894890332855307	0.045894890332855307	enet	2	2
G36-G64	G36	G64	0.045892329593642325	0.045892329593642325	enet	2	2
G44-G23	G44	G23	0.0457893034294274	0.0457893034294274	enet	2	2
G94-G64	G94	G64	0.045767363031733996	0.045767363031733996	enet	2	2
G93-G24	G93	G24	-0.04575848464979244	0.04575848464979244	enet	2	2
G53-G34	G53	G34	-0.04573929539880027	0.04573929539880027	enet	2	2
G29-G67	G29	G67	0.045667627298850696	0.045667627298850696	enet	2	2
G40-G39	G40	G39	0.045624469945124244	0.045624469945124244	enet	2	2
G52-G48	G52	G48	0.04561619551945819	0.04561619551945819	enet	2	2
G48-G25	G48	G25	0.04558336231209399	0.04558336231209399	enet	2	2
G92-G45	G92	G45	0.04557683457064106	0.04557683457064106	enet	2	2
G51-G89	G51	G89	0.04555938692909605	0.04555938692909605	enet	2	2
G43-G67	G43	G67	-0.04554897339418853	0.04554897339418853	enet	2	2
G28-G81	G28	G81	0.04553070112554515	0.04553070112554515	enet	2	2
G10-G72	G10	G72	0.045459729575061614	0.045459729575061614	enet	2	2
G34-G37	G34	G37	-0.04542374524877427	0.04542374524877427	enet	2	2
G81-G87	G81	G87	-0.04539341267188166	0.04539341267188166	enet	2	2
G21-G75	G21	G75	-0.04522759191636029	0.04522759191636029	enet	2	2
G53-G43	G53	G43	0.045166205942878866	0.045166205942878866	enet	2	2
G71-G24	G71	G24	-0.04513564790761938	0.04513564790761938	enet	2	2
G56-G36	G56	G36	0.04506279455317484	0.04506279455317484	enet	2	2
G75-G4	G75	G4	-0.04502492821581802	0.04502492821581802	enet	2	2
G48-G45	G48	G45	0.045012098995405626	0.045012098995405626	enet	2	2
G88-G90	G88	G90	0.044906629759812466	0.044906629759812466	enet	2	2
G40-G54	G40	G54	-0.044851930099919855	0.044851930099919855	enet	2	2
G85-G1	G85	G1	-0.044767447421090734	0.044767447421090734	enet	2	2
G77-G22	G77	G22	0.04476075008429575	0.04476075008429575	enet	2	2
G71-G41	G71	G41	-0.044733949551565136	0.044733949551565136	enet	2	2
G76-G28	G76	G28	0.04464694522726144	0.04464694522726144	enet	2	2
G47-G92	G47	G92	0.044603010050309394	0.044603010050309394	enet	2	2
G36-G75	G36	G75	0.04460137740439947	0.04460137740439947	enet	2	2
G85-G4	G85	G4	0.044543924999253574	0.044543924999253574	enet	2	2
G91-G76	G91	G76	0.044521419563257524	0.044521419563257524	enet	2	2
G45-G71	G45	G71	0.04451422398058036	0.04451422398058036	enet	2	2
G51-G52	G51	G52	-0.044409902167240875	0.044409902167240875	enet	2	2
G76-G4	G76	G4	-0.04440968057525029	0.04440968057525029	enet	2	2
G68-G23	G68	G23	0.044353049356702416	0.044353049356702416	enet	2	2
G56-G12	G56	G12	0.044346296639189355	0.044346296639189355	enet	2	2
G31-G46	G31	G46	-0.044288780078824336	0.044288780078824336	enet	2	2
G43-G99	G43	G99	-0.04419184837293875	0.04419184837293875	enet	2	2
G75-G98	G75	G98	-0.04419111251047823	0.04419111251047823	enet	2	2
G74-G50	G74	G50	0.04418087079369925	0.04418087079369925	enet	2	2
G47-G72	G47	G72	0.04414827516737396	0.04414827516737396	enet	2	2
G37-G71	G37	G71	-0.0441328338741768	0.0441328338741768	enet	2	2
G76-G24	G76	G24	0.04410129779896207	0.04410129779896207	enet	2	2
G58-G83	G58	G83	-0.044071343843220756	0.044071343843220756	enet	2	2
G47-G53	G47	G53	-0.04405972843330137	0.04405972843330137	enet	2	2
G99-G65	G99	G65	0.043997625097976285	0.043997625097976285	enet	2	2
G12-G76	G12	G76	-0.04399031356892773	0.04399031356892773	enet	2	2
G60-G3	G60	G3	0.043986174618236486	0.043986174618236486	enet	2	2
G1-G3	G1	G3	0.04395702136596557	0.04395702136596557	enet	2	2
G29-G89	G29	G89	-0.04390252320578117	0.04390252320578117	enet	2	2
G79-G19	G79	G19	0.043897690023274684	0.043897690023274684	enet	2	2
G87-G80	G87	G80	-0.04383033016760417	0.04383033016760417	enet	2	2
G68-G24	G68	G24	-0.043804868161668856	0.043804868161668856	enet	2	2
G72-G8	G72	G8	-0.04378460050756102	0.04378460050756102	enet	2	2
G80-G42	G80	G42	0.04377953043138429	0.04377953043138429	enet	2	2
G35-G44	G35	G44	-0.043752275351227145	0.043752275351227145	enet	2	2
G69-G57	G69	G57	-0.04374562642645027	0.04374562642645027	enet	2	2
G70-G39	G70	G39	-0.04372344400005941	0.04372344400005941	enet	2	2
G5-G48	G5	G48	0.043703038158521446	0.043703038158521446	enet	2	2
G23-G67	G23	G67	-0.04369207314361682	0.04369207314361682	enet	2	2
G77-G17	G77	G17	-0.04368785084010187	0.04368785084010187	enet	2	2
G47-G40	G47	G40	0.043579339552805574	0.043579339552805574	enet	2	2
G60-G95	G60	G95	0.04352608053122024	0.04352608053122024	enet	2	2
G8-G71	G8	G71	0.04349275897696592	0.04349275897696592	enet	2	2
G56-G28	G56	G28	0.043451945039965384	0.043451945039965384	enet	2	2
G71-G28	G71	G28	0.043405326243406664	0.043405326243406664	enet	2	2
G25-G64	G25	G64	-0.043366042988336156	0.043366042988336156	enet	2	2
G76-G89	G76	G89	0.04329677379323589	0.04329677379323589	enet	2	2
G41-G65	G41	G65	-0.0432823859439298	0.0432823859439298	enet	2	2
G99-G100	G99	G100	-0.04323365309399334	0.04323365309399334	enet	2	2
G25-G96	G25	G96	0.043223639596895125	0.043223639596895125	enet	2	2
G43-G91	G43	G91	-0.04319688370536061	0.04319688370536061	enet	2	2
G60-G30	G60	G30	-0.04319187316459284	0.04319187316459284	enet	2	2
G51-G57	G51	G57	0.043187822261278756	0.043187822261278756	enet	2	2
G59-G40	G59	G40	0.04308286044514161	0.04308286044514161	enet	2	2
G96-G39	G96	G39	-0.04306307143113153	0.04306307143113153	enet	2	2
G40-G8	G40	G8	0.04305356249379228	0.04305356249379228	enet	2	2
G4-G17	G4	G17	-0.04302755206771857	0.04302755206771857	enet	2	2
G35-G58	G35	G58	-0.04301874322523868	0.04301874322523868	enet	2	2
G51-G75	G51	G75	0.042980908698714085	0.042980908698714085	enet	2	2
G89-G76	G89	G76	-0.04296677346467934	0.04296677346467934	enet	2	2
G27-G49	G27	G49	0.04286809215263186	0.04286809215263186	enet	2	2
G25-G43	G25	G43	0.04281753818387755	0.04281753818387755	enet	2	2
G39-G42	G39	G42	-0.042758807273933365	0.042758807273933365	enet	2	2
G31-G93	G31	G93	-0.04267735963878396	0.04267735963878396	enet	2	2
G4-G58	G4	G58	-0.042668031575543566	0.042668031575543566	enet	2	2
G90-G60	G90	G60	-0.042653664198423084	0.042653664198423084	enet	2	2
G46-G51	G46	G51	-0.042650803172312464	0.042650803172312464	enet	2	2
G78-G99	G78	G99	-0.042619904829654824	0.042619904829654824	enet	2	2
G90-G17	G90	G17	-0.04256167985484428	0.04256167985484428	enet	2	2
G23-G81	G23	G81	-0.04254171603781072	0.04254171603781072	enet	2	2
G81-G16	G81	G16	-0.04253817889418475	0.04253817889418475	enet	2	2
G24-G44	G24	G44	-0.042505480634924264	0.042505480634924264	enet	2	2
G59-G31	G59	G31	-0.042225341395566	0.042225341395566	enet	2	2
G96-G27	G96	G27	0.04220015011100127	0.04220015011100127	enet	2	2
G66-G37	G66	G37	-0.04219270868197729	0.04219270868197729	enet	2	2
G85-G58	G85	G58	0.04218608847666313	0.04218608847666313	enet	2	2
G72-G99	G72	G99	0.04217482734588821	0.04217482734588821	enet	2	2
G77-G83	G77	G83	-0.042166049199478146	0.042166049199478146	enet	2	2
G79-G20	G79	G20	0.04213524541107902	0.04213524541107902	enet	2	2
G46-G70	G46	G70	0.04212030804829656	0.04212030804829656	enet	2	2
G95-G30	G95	G30	-0.04206690281203041	0.04206690281203041	enet	2	2
G74-G100	G74	G100	0.04206385386103666	0.04206385386103666	enet	2	2
G72-G96	G72	G96	0.0420535624866178	0.0420535624866178	enet	2	2
G22-G8	G22	G8	0.042053470953555556	0.042053470953555556	enet	2	2
G80-G94	G80	G94	0.04200705111282619	0.04200705111282619	enet	2	2
G66-G8	G66	G8	-0.04199028824136906	0.04199028824136906	enet	2	2
G39-G60	G39	G60	0.04198302049904725	0.04198302049904725	enet	2	2
G27-G28	G27	G28	-0.04197450308837375	0.04197450308837375	enet	2	2
G89-G63	G89	G63	-0.0419059312724854	0.0419059312724854	enet	2	2
G26-G7	G26	G7	0.04189241025305196	0.04189241025305196	enet	2	2
G69-G24	G69	G24	-0.041796665878283394	0.041796665878283394	enet	2	2
G60-G69	G60	G69	-0.04172276756121714	0.04172276756121714	enet	2	2
G58-G43	G58	G43	0.0417225781640845	0.0417225781640845	enet	2	2
G87-G62	G87	G62	0.041718256544874585	0.041718256544874585	enet	2	2
G28-G62	G28	G62	-0.04163090120622024	0.04163090120622024	enet	2	2
G94-G40	G94	G40	0.041621864938729124	0.041621864938729124	enet	2	2
G91-G63	G91	G63	-0.04154207881385796	0.04154207881385796	enet	2	2
G89-G96	G89	G96	-0.041535294811192225	0.041535294811192225	enet	2	2
G23-G21	G23	G21	0.04150008308797654	0.04150008308797654	enet	2	2
G91-G74	G91	G74	0.04143262861946415	0.04143262861946415	enet	2	2
G70-G100	G70	G100	0.04134893376816795	0.04134893376816795	enet	2	2
G99-G26	G99	G26	-0.04129674742210292	0.04129674742210292	enet	2	2
G18-G62	G18	G62	-0.0412688109033377	0.0412688109033377	enet	2	2
G18-G85	G18	G85	0.04125836277814775	0.04125836277814775	enet	2	2
G37-G94	G37	G94	0.0412339717616255	0.0412339717616255	enet	2	2
G39-G1	G39	G1	0.041205380633065405	0.041205380633065405	enet	2	2
G76-G97	G76	G97	0.04117071244618972	0.04117071244618972	enet	2	2
G71-G98	G71	G98	0.041158832027086034	0.041158832027086034	enet	2	2
G28-G7	G28	G7	0.041142262487164245	0.041142262487164245	enet	2	2
G47-G28	G47	G28	-0.04113041842265599	0.04113041842265599	enet	2	2
G36-G71	G36	G71	0.04111381723636295	0.04111381723636295	enet	2	2
G73-G65	G73	G65	0.041076668199244035	0.041076668199244035	enet	2	2
G71-G66	G71	G66	0.04094936955798871	0.04094936955798871	enet	2	2
G24-G76	G24	G76	0.04093748740969965	0.04093748740969965	enet	2	2
G29-G71	G29	G71	-0.04082844037899598	0.04082844037899598	enet	2	2
G16-G36	G16	G36	-0.04081607075712022	0.04081607075712022	enet	2	2
G45-G4	G45	G4	0.04081131709012172	0.04081131709012172	enet	2	2
G83-G95	G83	G95	0.04079508422566933	0.04079508422566933	enet	2	2
G36-G99	G36	G99	0.04071065117009104	0.04071065117009104	enet	2	2
G96-G45	G96	G45	-0.04070197615719364	0.04070197615719364	enet	2	2
G91-G7	G91	G7	-0.04067426424927252	0.04067426424927252	enet	2	2
G26-G89	G26	G89	0.04060142087359765	0.04060142087359765	enet	2	2
G4-G56	G4	G56	-0.0405198726604028	0.0405198726604028	enet	2	2
G68-G69	G68	G69	-0.040505797812281315	0.040505797812281315	enet	2	2
G43-G89	G43	G89	0.04044622052172239	0.04044622052172239	enet	2	2
G80-G95	G80	G95	0.04040897740605075	0.04040897740605075	enet	2	2
G73-G2	G73	G2	0.04040172690614812	0.04040172690614812	enet	2	2
G99-G84	G99	G84	-0.04038808014292479	0.04038808014292479	enet	2	2
G31-G47	G31	G47	-0.04036261611218189	0.04036261611218189	enet	2	2
G75-G18	G75	G18	-0.040356520090874544	0.040356520090874544	enet	2	2
G92-G100	G92	G100	0.040351972098206804	0.040351972098206804	enet	2	2
G93-G28	G93	G28	-0.040224062475441316	0.040224062475441316	enet	2	2
G1-G88	G1	G88	-0.04021065466058514	0.04021065466058514	enet	2	2
G23-G49	G23	G49	0.04020002582992069	0.04020002582992069	enet	2	2
G87-G40	G87	G40	0.04012713686733495	0.04012713686733495	enet	2	2
G7-G94	G7	G94	-0.040083982685473	0.040083982685473	enet	2	2
G37-G83	G37	G83	-0.04006026478864735	0.04006026478864735	enet	2	2
G47-G96	G47	G96	0.040058401557098854	0.040058401557098854	enet	2	2
G76-G62	G76	G62	-0.04000450611370487	0.04000450611370487	enet	2	2
G41-G22	G41	G22	0.03992609164065637	0.03992609164065637	enet	2	2
G63-G55	G63	G55	0.03990705257815852	0.03990705257815852	enet	2	2
G24-G82	G24	G82	-0.039883698904125554	0.039883698904125554	enet	2	2
G7-G66	G7	G66	0.03987067096028801	0.03987067096028801	enet	2	2
G89-G71	G89	G71	0.03978074404169981	0.03978074404169981	enet	2	2
G4-G71	G4	G71	-0.03976121936123864	0.03976121936123864	enet	2	2
G71-G7	G71	G7	-0.03971637093679421	0.03971637093679421	enet	2	2
G7-G43	G7	G43	0.039710753009352236	0.039710753009352236	enet	2	2
G49-G74	G49	G74	-0.039710110551489694	0.039710110551489694	enet	2	2
G28-G90	G28	G90	0.03969566412687713	0.03969566412687713	enet	2	2
G44-G83	G44	G83	-0.03968244840430714	0.03968244840430714	enet	2	2
G56-G1	G56	G1	0.03956164233001281	0.03956164233001281	enet	2	2
G28-G46	G28	G46	0.03955561261991817	0.03955561261991817	enet	2	2
G71-G35	G71	G35	-0.039515652213118965	0.039515652213118965	enet	2	2
G58-G42	G58	G42	-0.03950610400440386	0.03950610400440386	enet	2	2
G85-G31	G85	G31	-0.039450184730667	0.039450184730667	enet	2	2
G96-G77	G96	G77	-0.03940112170117084	0.03940112170117084	enet	2	2
G14-G18	G14	G18	0.03932500533247089	0.03932500533247089	enet	2	2
G23-G43	G23	G43	-0.03929008988677197	0.03929008988677197	enet	2	2
G36-G48	G36	G48	-0.03927398899929832	0.03927398899929832	enet	2	2
G16-G10	G16	G10	0.03926382293342102	0.03926382293342102	enet	2	2
G72-G5	G72	G5	0.03925855842570297	0.03925855842570297	enet	2	2
G39-G90	G39	G90	-0.0392204919439563	0.0392204919439563	enet	2	2
G52-G72	G52	G72	0.039175701597017415	0.039175701597017415	enet	2	2
G29-G35	G29	G35	-0.039153555787920305	0.039153555787920305	enet	2	2
G49-G99	G49	G99	0.039138215814435884	0.039138215814435884	enet	2	2
G7-G64	G7	G64	-0.03910751686936363	0.03910751686936363	enet	2	2
G58-G1	G58	G1	-0.039082744983016574	0.039082744983016574	enet	2	2
G68-G52	G68	G52	-0.03896240579041508	0.03896240579041508	enet	2	2
G66-G67	G66	G67	0.03882159315870176	0.03882159315870176	enet	2	2
G81-G5	G81	G5	0.03881993028161018	0.03881993028161018	enet	2	2
G48-G10	G48	G10	-0.03876763483024684	0.03876763483024684	enet	2	2
G70-G61	G70	G61	-0.038759368208579344	0.038759368208579344	enet	2	2
G44-G45	G44	G45	0.03874770330671162	0.03874770330671162	enet	2	2
G10-G80	G10	G80	-0.03872455981295744	0.03872455981295744	enet	2	2
G72-G67	G72	G67	-0.038717193882926756	0.038717193882926756	enet	2	2
G89-G47	G89	G47	-0.03870533307141462	0.03870533307141462	enet	2	2
G39-G10	G39	G10	-0.03868402338936543	0.03868402338936543	enet	2	2
G7-G8	G7	G8	-0.038661163443344915	0.038661163443344915	enet	2	2
G74-G83	G74	G83	-0.038651163378346134	0.038651163378346134	enet	2	2
G93-G78	G93	G78	-0.03864394630783415	0.03864394630783415	enet	2	2
G63-G99	G63	G99	-0.03859756798993859	0.03859756798993859	enet	2	2
G81-G9	G81	G9	-0.038569110823912865	0.038569110823912865	enet	2	2
G48-G54	G48	G54	-0.0385275796222881	0.0385275796222881	enet	2	2
G90-G48	G90	G48	0.038527128285044905	0.038527128285044905	enet	2	2
G79-G62	G79	G62	0.0384962657179535	0.0384962657179535	enet	2	2
G31-G35	G31	G35	-0.03849047160049149	0.03849047160049149	enet	2	2
G100-G95	G100	G95	-0.03846880818683015	0.03846880818683015	enet	2	2
G76-G73	G76	G73	0.03843774698826404	0.03843774698826404	enet	2	2
G89-G48	G89	G48	-0.03842372084590257	0.03842372084590257	enet	2	2
G93-G7	G93	G7	0.038421497014984554	0.038421497014984554	enet	2	2
G76-G93	G76	G93	-0.038383255261993265	0.038383255261993265	enet	2	2
G92-G8	G92	G8	-0.038309234980039936	0.038309234980039936	enet	2	2
G31-G75	G31	G75	0.0382664356783791	0.0382664356783791	enet	2	2
G71-G52	G71	G52	0.03810634180405394	0.03810634180405394	enet	2	2
G74-G53	G74	G53	-0.038081679521791326	0.038081679521791326	enet	2	2
G48-G36	G48	G36	-0.03807187353564729	0.03807187353564729	enet	2	2
G44-G54	G44	G54	0.03802101763234642	0.03802101763234642	enet	2	2
G57-G42	G57	G42	-0.0380158608457433	0.0380158608457433	enet	2	2
G73-G57	G73	G57	-0.03795491245012374	0.03795491245012374	enet	2	2
G72-G29	G72	G29	0.03793671323911448	0.03793671323911448	enet	2	2
G87-G44	G87	G44	0.03790722416121218	0.03790722416121218	enet	2	2
G68-G1	G68	G1	0.037880599511971966	0.037880599511971966	enet	2	2
G49-G77	G49	G77	-0.037848185943030986	0.037848185943030986	enet	2	2
G25-G22	G25	G22	0.03777791584380511	0.03777791584380511	enet	2	2
G49-G30	G49	G30	0.037748749304468004	0.037748749304468004	enet	2	2
G74-G47	G74	G47	-0.03774601651664145	0.03774601651664145	enet	2	2
G72-G47	G72	G47	-0.03765476956746445	0.03765476956746445	enet	2	2
G83-G85	G83	G85	0.03763931985625744	0.03763931985625744	enet	2	2
G75-G53	G75	G53	-0.037581956347111985	0.037581956347111985	enet	2	2
G25-G10	G25	G10	0.037575006948607985	0.037575006948607985	enet	2	2
G18-G25	G18	G25	-0.037570533910154656	0.037570533910154656	enet	2	2
G77-G25	G77	G25	-0.03754172016162113	0.03754172016162113	enet	2	2
G69-G41	G69	G41	-0.03746943997165634	0.03746943997165634	enet	2	2
G73-G68	G73	G68	0.037448702440509886	0.037448702440509886	enet	2	2
G44-G20	G44	G20	0.037414502079846326	0.037414502079846326	enet	2	2
G55-G36	G55	G36	-0.03737228746440556	0.03737228746440556	enet	2	2
G2-G52	G2	G52	0.037364168788494884	0.037364168788494884	enet	2	2
G42-G46	G42	G46	-0.037352121665189295	0.037352121665189295	enet	2	2
G47-G77	G47	G77	-0.03734208332734935	0.03734208332734935	enet	2	2
G90-G67	G90	G67	0.037328053580220545	0.037328053580220545	enet	2	2
G70-G63	G70	G63	0.03728879964834892	0.03728879964834892	enet	2	2
G96-G65	G96	G65	0.03725191439404023	0.03725191439404023	enet	2	2
G73-G48	G73	G48	-0.03724460317646041	0.03724460317646041	enet	2	2
G74-G57	G74	G57	0.03722994912997861	0.03722994912997861	enet	2	2
G64-G87	G64	G87	0.03720720765290881	0.03720720765290881	enet	2	2
G39-G53	G39	G53	0.03719018342062794	0.03719018342062794	enet	2	2
G1-G85	G1	G85	0.03715990256664139	0.03715990256664139	enet	2	2
G43-G28	G43	G28	-0.03714452237042375	0.03714452237042375	enet	2	2
G12-G62	G12	G62	0.03714218058712979	0.03714218058712979	enet	2	2
G39-G62	G39	G62	0.03708969554179818	0.03708969554179818	enet	2	2
G3-G39	G3	G39	-0.0370714626524593	0.0370714626524593	enet	2	2
G98-G69	G98	G69	0.037050620734816075	0.037050620734816075	enet	2	2
G74-G86	G74	G86	-0.03702609897069952	0.03702609897069952	enet	2	2
G68-G40	G68	G40	-0.03702505730233846	0.03702505730233846	enet	2	2
G1-G48	G1	G48	-0.03696913547563228	0.03696913547563228	enet	2	2
G1-G87	G1	G87	-0.03689154147694628	0.03689154147694628	enet	2	2
G92-G75	G92	G75	0.03687936529604719	0.03687936529604719	enet	2	2
G57-G89	G57	G89	-0.036859931065832414	0.036859931065832414	enet	2	2
G4-G65	G4	G65	0.036770120941408704	0.036770120941408704	enet	2	2
G37-G64	G37	G64	-0.03675834423621112	0.03675834423621112	enet	2	2
G2-G63	G2	G63	0.03673873960092577	0.03673873960092577	enet	2	2
G57-G49	G57	G49	0.03673623873993846	0.03673623873993846	enet	2	2
G74-G89	G74	G89	-0.03668867105338744	0.03668867105338744	enet	2	2
G26-G54	G26	G54	-0.03666692043167219	0.03666692043167219	enet	2	2
G72-G95	G72	G95	0.03666489947360188	0.03666489947360188	enet	2	2
G56-G25	G56	G25	-0.0366244383622079	0.0366244383622079	enet	2	2
G98-G100	G98	G100	-0.03660609977379946	0.03660609977379946	enet	2	2
G24-G54	G24	G54	0.03660368127273618	0.03660368127273618	enet	2	2
G60-G29	G60	G29	0.03659448846684914	0.03659448846684914	enet	2	2
G83-G7	G83	G7	0.03650011341763731	0.03650011341763731	enet	2	2
G99-G47	G99	G47	-0.03646357684007752	0.03646357684007752	enet	2	2
G10-G67	G10	G67	0.036439828447150685	0.036439828447150685	enet	2	2
G56-G43	G56	G43	-0.036434614608213914	0.036434614608213914	enet	2	2
G24-G88	G24	G88	0.03642855306389805	0.03642855306389805	enet	2	2
G51-G99	G51	G99	0.03639594225296317	0.03639594225296317	enet	2	2
G9-G100	G9	G100	-0.03636502927897961	0.03636502927897961	enet	2	2
G26-G1	G26	G1	0.036322544240760035	0.036322544240760035	enet	2	2
G68-G47	G68	G47	-0.036310783929628276	0.036310783929628276	enet	2	2
G89-G94	G89	G94	-0.03629314948299699	0.03629314948299699	enet	2	2
G81-G59	G81	G59	-0.036233378225939326	0.036233378225939326	enet	2	2
G47-G69	G47	G69	0.0362007331478245	0.0362007331478245	enet	2	2
G30-G72	G30	G72	0.03616618152288217	0.03616618152288217	enet	2	2
G9-G81	G9	G81	-0.03613687223947026	0.03613687223947026	enet	2	2
G98-G29	G98	G29	-0.036109041423861954	0.036109041423861954	enet	2	2
G53-G42	G53	G42	-0.03610884185347597	0.03610884185347597	enet	2	2
G23-G72	G23	G72	0.03604734008783139	0.03604734008783139	enet	2	2
G23-G36	G23	G36	0.03603706345435251	0.03603706345435251	enet	2	2
G74-G72	G74	G72	0.03599285840440616	0.03599285840440616	enet	2	2
G77-G85	G77	G85	0.03599215352616262	0.03599215352616262	enet	2	2
G62-G43	G62	G43	0.03598590225186648	0.03598590225186648	enet	2	2
G26-G73	G26	G73	0.03597843019403018	0.03597843019403018	enet	2	2
G16-G4	G16	G4	-0.035951708558700064	0.035951708558700064	enet	2	2
G96-G35	G96	G35	-0.03594629604699276	0.03594629604699276	enet	2	2
G89-G53	G89	G53	-0.035941922123601616	0.035941922123601616	enet	2	2
G1-G40	G1	G40	0.0359088962650525	0.0359088962650525	enet	2	2
G99-G85	G99	G85	0.03587786556583771	0.03587786556583771	enet	2	2
G98-G63	G98	G63	-0.035841750215622685	0.035841750215622685	enet	2	2
G88-G79	G88	G79	0.03583195530970329	0.03583195530970329	enet	2	2
G42-G40	G42	G40	0.03579131913018816	0.03579131913018816	enet	2	2
G73-G27	G73	G27	0.03577404829500916	0.03577404829500916	enet	2	2
G51-G22	G51	G22	0.03576179293794789	0.03576179293794789	enet	2	2
G29-G43	G29	G43	-0.035671962151212704	0.035671962151212704	enet	2	2
G19-G43	G19	G43	-0.035636911611713985	0.035636911611713985	enet	2	2
G60-G40	G60	G40	-0.035541101809978264	0.035541101809978264	enet	2	2
G46-G10	G46	G10	0.035513255707963626	0.035513255707963626	enet	2	2
G24-G47	G24	G47	-0.03546629800821169	0.03546629800821169	enet	2	2
G83-G91	G83	G91	-0.03543800060737008	0.03543800060737008	enet	2	2
G52-G57	G52	G57	0.035433680234768936	0.035433680234768936	enet	2	2
G1-G12	G1	G12	-0.03542478406942857	0.03542478406942857	enet	2	2
G70-G73	G70	G73	-0.03542398457027378	0.03542398457027378	enet	2	2
G8-G40	G8	G40	-0.03537254169738528	0.03537254169738528	enet	2	2
G99-G62	G99	G62	-0.035370409599597856	0.035370409599597856	enet	2	2
G69-G36	G69	G36	-0.03536912810440874	0.03536912810440874	enet	2	2
G3-G37	G3	G37	-0.03533586712781521	0.03533586712781521	enet	2	2
G72-G33	G72	G33	-0.03531648929033746	0.03531648929033746	enet	2	2
G50-G99	G50	G99	0.03527133883740922	0.03527133883740922	enet	2	2
G86-G75	G86	G75	-0.03520586383487697	0.03520586383487697	enet	2	2
G93-G2	G93	G2	-0.035200365239849186	0.035200365239849186	enet	2	2
G36-G84	G36	G84	-0.035181325734297594	0.035181325734297594	enet	2	2
