gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0
G12	-0.004301807572359751	-0.0	0.0	0.0038243936818519253	0.003579083123914342	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.021064635910302786	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.02585364466565036	-0.0	-0.038413409977242755	0.06772017070831306	0.039334571020735815	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0012837854927786646	-0.0	-0.0	0.016339339604931863	-0.012437589964226932	-0.0	0.0	-0.007456091365354609	-0.0	-0.0	0.0	-0.0	0.053414669046321674	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.08985352553577444	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.09657590503822935	0.0	-0.015435872282393617	-0.0	0.005673358283818708	-0.015660114805217982	0.033500018729020746	0.0	-0.0	0.0	0.0	0.0	-0.04086921787336565	0.05650925356555306	0.0	0.0	0.009489837820845882	-0.0
G13	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0
G14	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0
G15	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0
G16	0.0	0.04793546037320273	-0.0	0.012281437298738944	0.07309221933187965	-0.0	0.0	0.018550940817483926	0.0	-0.0359116716056066	0.0	0.0	0.0	0.0	-0.0	0.0	0.04829884476201497	0.0	-0.010487104371714793	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.010042002093651851	-0.0	-0.0	-0.0	0.008512007134457026	-0.03169139089916983	0.0	-0.0	-0.0	-0.0	-0.03040487814970658	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.009207949806629971	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.00985719566902837	0.07961307227094314	0.0	0.0231569786606517	-0.0	-0.0	0.04066797957671037	0.009522108209801294	-0.008152936723471227	-0.0941945653668781	0.03435282893042822	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.1496811996679781	-0.014064353486389286	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0
G17	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.018364665312129453	0.012162279468134555	0.005417598791063522	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.005321385561181672	-0.0	0.0	0.0	0.0	0.0	0.0	-0.001721585828608563	-0.0	-0.0	-0.0	-0.006467292552102295	0.0	-0.038967341092524435	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.007659283854280348	-0.0	-0.10692211781139041	-0.019269733394077	-0.020903594468642837	-0.0	0.0	0.0	-0.0	-0.04222444852744746	-0.0	-0.0	-0.01145560242110928	-0.0674291467257875	0.0	0.0	-0.0	-0.0	-0.0	0.055497301983639565	0.0	-0.01345847434724389	0.0	0.0	0.0	-0.03662910439013602	0.0	-0.0	0.0	0.0	-0.0	0.0	0.05559928978860951	0.01363215347913043	-0.0	-0.005545971960094539	-0.0	-0.0	-0.0	-0.0	-0.014493978173159573	0.10319394441982356	0.0	-0.0	-0.0	-0.0	-0.0	-0.08504639818684465	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0419028931012043	-0.06400806721353941
G18	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.002844481572437718	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0010106021070157398	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.04409690214980349	0.028727283464116342	-0.0	-0.0	0.0	0.057993113421722926	-0.0	-0.02127816448035399	0.10286547576024382	-0.0	0.001150591717143486	0.0	0.0	0.025990697461394808	0.003972352561789334	0.0	-0.030014699921688977	-0.0	-0.0	-0.0010307609250901012	-0.0	0.0	0.08544665264573625	0.0	-0.004662979541549959	0.0	-0.11356747947540452	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.010706339199426462	-0.0	-0.0	-0.0
G19	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0
G20	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0
G21	0.018795645938836255	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.001017616306301783	0.0	0.0	0.0	0.0	-0.0	0.008664527876956582	0.044781958735549646	-0.0	0.041308207653754155	0.0	0.0	0.0	0.0	-0.0	-0.04947079900052281	0.0	-0.02178115881360462	0.0	-0.006796969381973163	0.0	-0.034009900178607014	0.0	-0.0	0.009593201709544821	0.03726012580363096	0.016816310229015047	-0.040398762493058585	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.013456163567009462	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.04417311504814921	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.006592658624566174	-0.0	0.0	-0.0	-0.0	0.0	-0.005820377747902016	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.01332092641917257	0.0	-0.045890742411085414	-0.0
G22	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.029454188398800023	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.00028209659288404705	-0.1624280017480144	0.0	-0.0	0.06731942829432216	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G23	0.02823456449243956	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.030270300469726077	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.16474687252220235	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0830323011725211	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.033196188708991436	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.05080952867557075	0.01984276148944254	-0.0	-0.0	0.0	-0.0	-0.0	-0.0005388849690762519	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.013264650932198902	-0.0	-0.010955251301353715	0.0	-0.0	0.08187364599256047	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.03697879517899162	0.0	-0.0
G24	-0.06151900166649915	-0.0	-0.0	0.0	0.0242132849847764	-0.0	0.05019841223408224	0.0	0.0	0.1621087658729221	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.018710249981101424	0.0	-0.0	0.0	-0.0	0.009794176690344755	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.013764540842276471	-0.13303306707485732	0.029673145126938787	0.0	0.0	-0.0004602874603527618	0.0	-0.01729303292084969	0.02567032754612781	0.10758140857986942	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.02444309664458184	-0.007147472451742206	-0.0	0.0	-0.0087573261776976	-0.0	-0.01141473245962448	-0.01477062378529752	-0.0	0.0	-0.0	0.11005816401641114	0.0	-0.02260836434870767	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.06979765240080942	-0.11356374707791556	-0.0	-0.025288553900566276	-0.0	-0.036324657643337165	-0.002472563018141457	0.0	-0.0	-0.0	0.011913627959580593	-0.009993452935423749	-0.0	0.0	0.056662538958060706	-0.0	0.0	0.0	0.0	-0.06545710699652862	0.010398949930314993	0.0	0.0	0.0	-0.0
G25	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.031799676240395786	0.0	-0.0	-0.02609099626472705	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.04470890065388897	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.023978689149054717	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.03906061355230746	0.0	-0.0	0.0	0.005630346927317667	0.0	-0.0	0.0	0.0	0.01346484634697548	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.02871045111647373	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.010416886811888343	-0.0	-0.0	0.0	0.0
