gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G26	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.01754665522294027	-0.01647380025391547	-0.020595584182665893	0.0	0.05056133197022625	0.0	0.0	0.0	-0.0	0.04441443817758948	0.0	-0.0	-0.0	-0.12100302185574491	0.0	-0.0	-0.011224294503730203	0.0	0.0	0.12755723135020738	0.0	0.019122185280394038	0.1286702529751568	-0.0	0.0	0.03744150645769232	-0.1907339853599257	0.007286136556738644	0.0	0.0	-0.005369206621953418	-0.018020041977330384	-0.0	0.007968615466389292	0.0	-0.06557483506433565	0.0	0.0	0.0	0.0	0.0	-0.0	-0.017161160178522854	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.12728971595885255	-0.013327949953830418	0.0	-0.008311655871822171	0.036265754195709404	-0.0	-0.0	-0.011734203787561315	0.0	0.0	-0.039147322202927576	0.013869089259950527	0.0	0.0	-0.03305082364065625	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.03836082325438359	-0.0	0.015424453896233835	0.04601731814573135	0.1557557489292995	0.013128811035105516	-0.0	-0.0	-0.0	-0.03546820947413968	-0.0	0.15606298230773807	0.0261052814855024	0.00805806347440798	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.025229054767069492
G27	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.07513883223288793	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.017248668970478918	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.018327469704368434	0.013998358943089626	-0.0	-0.0	-0.0	0.0	-0.11654991830410276	-0.0	0.0	-0.00019565071201233718	0.0	0.0	0.0	-0.04211772351191961	0.0	0.0	-0.04610242610793872	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0021063426718629435	0.0	0.00410175786009247	-0.0	-0.0	-0.0	0.0	-0.0011988287667460322	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.008958704446084185	-0.0	-0.011763728517829497	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0565649353743768	0.0	0.0	-0.007509728587793812	0.0	-0.0	0.0	0.0	-0.0	0.0
G28	0.0	-0.0	0.0	0.0	-0.04484340600851889	0.0	0.0	-0.01884733258163231	0.007374776690059474	0.10918313177435593	0.0	-0.0	0.0	0.0	0.0009263167166204435	0.0	-0.0	-0.0	0.030709855624667937	0.013485500043896951	-0.0	-0.0	-0.016191577840061092	0.0	-0.0	0.00795476277423913	0.0	0.0	-0.007662897267963702	0.0	0.0	0.0	0.035824937467496334	-0.011550097599946978	0.0	0.0	0.07590115940728913	0.0	-0.0	-0.0	-0.0	-0.005640073105706476	0.26923005335755334	-0.0	-0.0	0.09091857164791291	0.0	0.09359269030572531	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.026165790211467362	0.0	-0.0	-0.032500664992969615	-0.01841336760356282	-0.0	-0.022240730318779055	-0.0	0.0	0.0	0.0	-0.0	-0.013742533872297876	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.04183420881700839	0.031712766856647596	0.0	0.0	0.0	-0.0	0.0	0.0	0.005401965207789748	0.0	-0.019896998717792855	0.0	0.062228994409520684	0.0	-0.004464872662691145	-0.0	-0.12302687303599742	0.0	-0.0434525567466772	-0.0	0.0	-0.0
G29	0.0	0.0	0.0	-0.0	-0.0265670131884631	0.0	0.10907038199132435	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.004587592474667123	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.06700120916301947	0.0	0.027078345232125527	-0.0	0.014943274489357908	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.013242311909662501	-0.0	-0.13509357540063993	-0.07470443918535022	-0.0	0.01993353369638236	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.007828539688680811	-0.0	-0.0	0.05615151898952562	-0.0	-0.0	-0.0	0.05311207460500928	-0.0	0.014414598385316727	0.047816102014753656	0.0	0.0	-0.0	0.0	-0.0	0.0	0.010694947879329534	-0.0	0.0	0.0	-0.0	0.0	0.0	0.1974072943041572	0.031860233594974	0.10693649680813845	0.04323882351385089	-0.0831669786140937	0.12099645358400532	-0.0	0.0	0.0	-0.0	0.0	-0.04120526917769424	0.01824027710183772	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.006953539707832254	0.03250446819044206	-0.0	0.0	0.0
G30	0.0	-0.021899720527023384	0.0	-0.0	-0.0	0.0	0.004024945890330671	-0.0	-0.0	0.0	0.0	0.15555999387348793	-0.0	0.0	0.056092691085499836	-0.0	-0.0018877951838551122	0.04619593550404716	-0.0	0.0	0.0	-0.0	-0.0	-0.0037174081982287114	-0.0	-0.0	0.1424928717360845	0.0	0.0	0.0	0.0	-0.0	-0.06073726684899944	-0.0	0.0	-0.0	0.0	-0.0	-0.049141746632463415	0.0	0.0	-0.0	0.0	0.0	-0.05945385828174199	-0.0	-0.0	0.10855774589840222	0.09933212079583602	0.0	0.0	-0.0	0.1197565925453653	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.08962309181405238	0.0	0.0	0.06087546024196178	-0.0	-0.1147002918885887	0.0	0.0	-0.0	-0.0	0.04121590542738838	0.0	0.1181233124304032	-0.0	-0.0	-0.07825621061831546	-0.0	-0.0	-0.0	0.0	0.0	0.022475937138120974	-0.04604547631252268	-0.0	-0.0	0.009018463564437078	0.0	-0.0	0.0
G31	0.0	0.0	-0.0	-0.16807312077008893	-0.0	0.0	0.0	-0.0	0.08559665897909159	-0.0	0.0	0.06711802487687635	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0887213896235196	0.06447339988407443	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.005942192502048251	0.011626035584558887	0.0	0.0	0.018555047043544614	-0.0	-0.0	0.07069678395065142	-0.0	-0.10803789316845018	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.011215723407879644	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.009004956235120423	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.09927172051782387	0.0	0.03195146445699325	0.0	0.0	-0.07485160913252713	0.0	-0.08977461429261835	-0.0	0.04954098420353273	-0.0	0.07718124161253241	-0.0	0.0	0.0	-0.2130437799836682	-0.0	-0.0	0.0	0.0	0.021968394546769538	0.0	-0.14144826369868466
G32	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0
G33	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.013691287904885246	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.12850870813164125	0.0	0.0	-0.0	-0.012814941412457748	-0.0	0.0	-0.0	0.1255296897551101	-0.0	0.009318335704663972	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.007900017403966527	-0.0	0.25259732964133497	0.03649607520966096	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.02449518300340328	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.00347803638219831	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0028456265505113487
G34	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.11789361360400716	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.01617310548516403	0.0	-0.05165610359568777	-0.08448545805683591	0.0	0.0031767807125098785	0.04281854173613539	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.12477048897800545	-0.0	0.0	-0.0	0.0013284158698375463	-0.0	0.0	-0.0	-0.0	0.0	0.02955435173190648	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0
G35	0.011634131584851245	0.0	0.08933314842238445	-0.02612688918016067	-0.0	-0.0	-0.05306359245220705	0.04039477301818513	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.028370276010571464	0.0	0.0	0.0	0.0	0.0	-0.0	0.002549967752382941	-0.0	-0.0	-0.0	-0.0	-0.001825236545981618	0.0	-0.0	-0.0	-0.0	0.0	-0.04522368545750334	-0.0	0.0	0.0	0.0	-0.0	0.06763817080070006	-0.0	0.0872011332831513	0.004861344276280635	-0.0	0.0	-0.01998118748637201	-0.1776630336669877	-0.0	0.023459260410728558	0.0584842573672244	-0.0	-0.01776305751703206	-0.0	0.0	0.05477078004626185	0.01904741729912177	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.01008757069829585	-0.0	-0.0	-0.0	-0.04168897276751759	-0.0	-0.0	-0.0	-0.0	0.05742417163196282	0.0	-0.0	0.0	0.0	-0.01595015043269704	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.14766634225525932	-0.0	0.0	-0.0	0.014802695620827186	0.0	0.0	-0.0	-0.0	-0.0
G36	0.027422578524156603	0.04195560391100324	0.0	-0.0	0.18828437255535493	-0.0	0.07485066173700729	0.028152183189406352	-0.0	0.0	0.0	0.022930045518577028	-0.0	-0.009145051113480835	-0.0	-0.11259058768638956	-0.037666027884312996	-0.026935548222188885	0.0	-0.0	-0.0	-0.023229249791268235	-0.0	0.02655900041874059	-0.003243452778832028	-0.016331678595580896	-0.04615016256682469	0.0	-0.07181686801367398	-0.1481190377958019	0.0	0.002389246956936727	-0.002349871664539213	0.11305084268553563	0.017259719290218137	0.0	0.2096145748630792	0.015259416502345349	-0.06139675864537813	0.025464078269466513	-0.06086645218276783	0.190147097468253	0.014867809318032775	0.0	-0.008457106843996146	0.0	-0.0	0.0	0.0750326626217644	-0.06779450349832962	0.0	-0.010261736498588869	0.0	0.046068616746387264	-0.02469680258424766	0.025877923896628453	-0.019962102022430504	-0.04484492804765145	-0.0	-0.011446491247607651	-0.0014240367910041173	0.0	-0.00618961039670268	-0.03613037191462223	0.03023920963816854	0.08881892606542845	0.057215332864242734	0.024375289760296022	-0.0204347146738697	-0.034887929549843676	0.0	-0.17962003244503105	-0.029715528248942753	-0.0	-0.039910677515036394	0.05375840593587059	-0.08133809073098455	-0.0	0.02793248487283486	0.0	0.0	-0.04072582101311532	-0.0	-0.10522414980583342	-0.015397770322023302	0.04458053568170795	-0.0	-0.05241745063933983	-0.0	0.028554866988263986	0.05830760788529106	-0.0	0.0	-0.002087583010019076	0.029521792303591664	0.05098007378114105	-0.006075702517916761	0.04686395499860823	0.0	0.04845023537632407
G37	-0.11939243302386675	-0.034206241092568014	-0.04332403002642872	-0.0	-0.048088296186500026	-0.0	0.027690830940090064	-0.08331184409101329	-0.0	-0.09927969541962982	-0.0	-0.03877230152170913	-0.0	-0.0	-0.00796033482048697	0.0	0.0	0.0	0.010550155291082159	0.0	-0.0	0.0	-0.14037994030809717	-0.1167940780141143	-0.11054549263887889	-0.0	-0.0	-0.03401526670747144	-0.2696137990971923	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.06491459641523505	-0.057658155366347684	0.0	-0.0	-0.28294651242454827	-0.0	-0.0	-0.006225072973012659	0.18278790031984765	0.0618312250956608	0.002148151714995205	-0.0	-0.0	0.008398898362168809	0.0	0.0	0.0	0.013832171371233158	-0.0	-0.02436311300975089	-0.0	-0.031248768797110596	-0.06407851670023831	-0.14883744104372393	0.021614325375038237	-0.07630072678149732	0.0	0.0	-0.0	-0.0	0.12980804311188762	-0.02766874926459166	-0.15855143726227788	-0.3036024203398821	-0.14602785118433112	-0.24347596743239222	-0.0349524299935008	-0.147018877118431	0.0	-0.0	0.0	-0.04285256446122131	0.030347810526954934	-0.02023721466668397	-0.0	-0.019192290783278793	0.011366658266183664	-0.0	0.0	-0.0	0.05336598260828928	-0.0	-0.05743070152614602	0.0	-0.0	0.07309407509575488	-0.019184117452389758	-0.006284673292853411	-0.04597899482443897	0.0	0.07979660481790973	0.0
G38	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0
G39	0.0	-0.0	-0.0	-0.03356909162304499	-0.0	-0.0	-0.0	0.037001667909972724	-0.002639323976136006	-0.0	-0.0	-0.022780589609214367	0.0	-0.0	-0.0	0.0482405984168831	-0.0	0.0	0.0	0.0	-0.06272329066886802	0.0	0.030382452646535	-0.0	0.097103915799084	-0.0	-0.04637388206574826	-0.14497238826078615	0.023365822450124252	-0.0	-0.0	-0.0	0.008955572224754552	-0.0	-0.0	-0.275772473084996	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0528452090806773	-0.0	-0.0	-0.0	0.0	0.0	0.02059052444302007	0.06369028547311385	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0052631588134074685	0.0	0.14318434084314352	-0.0	0.0	0.0	0.05033539309684597	-0.11628649834787197	-0.06468083492818213	-0.0	0.1173762628061776	-0.0	0.0	0.0	0.0	-0.0	0.0	0.07452014460195468	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.03373235855148177	-0.0	0.036382884983678046	0.1411192630026567	-0.0	-0.16673690382469764	0.003402827276656824	0.0	0.1530703839737908	0.007722413640977151	0.0795385865083741	-0.05377659493164026	0.025757865577700306	-0.0	-0.0	0.0
G40	0.014704388871123832	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.009174273097282788	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.004705003792303721	-0.0	0.0	-0.0	-0.0	-0.026912534373163273	-0.0	-0.0	0.0	-0.022595207447265803	-0.0	-0.0	0.0	0.069646755009356	-0.014103064388915901	-0.0	0.0	-0.0	0.0	0.0	-0.05744665972915792	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.029351557813300063	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.00714630812382479	-0.0	-0.0	0.014195840824162078	0.0	-0.0	-0.020265043447175456	0.03610412355058928	0.019042952428782255	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.048394116837776495	0.0	-0.0	0.00841845933517433	0.05818790870524288	-0.0	0.038893333195140475	0.0	-0.0	0.0	-0.027158690136348005	0.02476664818439
G41	-0.0	-0.0	0.0015188936851420248	-0.03848322626513563	0.0	0.0	0.0	0.0	0.04877816926912315	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.007554466328650223	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.04381880332844982	-0.0	0.0	0.0	0.16487483590929106	-0.0	0.0	-0.0	0.0	-0.006240334550426778	-0.07557296054026885	0.0	-0.0	0.0	0.0	-0.0	-0.009787776653232782	0.0	-0.0	-0.20782089365408174	-0.06263932126468079	0.0	-0.0	0.026870606765182124	-0.425342107088101	-0.0	-0.0	-0.0	0.04502224675259086	0.0	0.036910419613015534	0.0	-0.0	-0.041438307364005444	0.0	0.0	-0.0	-0.0	0.0	-0.1323711826653599	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.04039529843163648	-0.4084892545737216	0.020786007745203228	-0.025430692360082507	0.0	-0.0	0.17397518267705878	0.0	-0.06551593536479593	0.0	-0.0	0.0	0.0	0.0	0.010401579156487246	-0.10548938597235451	0.0	0.0	-0.0	-0.09711249690805958	-0.0	-0.0	0.0	0.03543894381464656	0.14612211627538482	-0.0
G42	-0.0	0.0	-0.05337429074943157	-0.0	0.0	-0.0	-0.0	0.0006057841360703084	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.06856065867009117	-0.0	0.0	0.06714060656248827	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.009784542749403222	0.0	0.0	-0.0	0.08423232316186685	0.008382198984107778	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.04585926071905744	0.0	0.0	-0.004600426631079111	0.047715075945807595	-0.01616313833304033	-0.10087518883492753	0.0	0.0	-0.0	0.0	-0.0	0.04175693106990521	-0.0	-0.0	0.0937883329253746	0.0	-0.02090307871929319	-0.047216625220912	-0.0020729708317631453	0.0	0.08137475041180614	-0.0059954003537184795	0.0	-0.07744745853303056	0.0	0.005696687687276048	-0.0	-0.0	0.0073284351996874796	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.08870193043751959	0.03205121612479725	-0.10943233406339194
G43	-0.0	-0.022289782991078314	0.0	0.10961969989564108	0.007293099140341253	0.0	0.0	-0.0	-0.05147392343139628	0.23379320480923987	0.0	0.052447059785671865	0.0	-0.0373718412835204	0.0028173617218522754	-0.07300228097025745	-0.08845358673286442	-0.0	0.0	-0.0	-0.005739259470216256	0.0	0.0	0.015605460709762977	0.012744450096924138	-0.052467925079418755	-0.10854113401183209	-0.0013611965564320444	-0.012570470034945425	0.0	-0.0	0.0	-0.0	0.0	0.017842239120518192	0.14566297624151447	0.04534280155313444	0.0	-0.0	-0.0	-0.0	-0.014799050955503816	0.0	0.2041988795499679	0.10164878310383908	-0.04011577988771027	-0.0	0.0	0.0	0.03023016073366858	0.180224954645514	0.0	0.001070722880841156	-0.0	-0.0008424705106359757	-0.0	0.05751499854418584	-0.051448478848004305	-0.0	-0.0006634915654110924	0.0	0.030117593116766712	0.0	0.047931328805761474	-0.0526910901958535	0.0	-0.0	-0.03145136163995817	0.0052537436359045885	-0.022103050201182067	-0.0	-0.017942879421972393	-0.026115981865857514	0.040556677638952	0.0006497443471662699	0.03985212542182256	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.019728725801954568	0.0	0.02969453578040584	0.0	0.0	0.023181152412072067	-0.11872577254083583	0.08479245824955436	0.19699111757663545	-0.0	0.1370347695506346	0.0020344021712440114	0.10483419155940707	-0.0	0.0	0.0	-0.06151098515358072	0.04623714833030688
G44	-0.031873182488622726	-0.0	-0.0	-0.049889280101272894	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.04937622082660734	-0.0	-0.11731701333787162	-0.012757996103199956	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.02561631980523808	-0.0	-0.0	0.0	0.0	-0.04429395617120666	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.02722051677188523	-0.0	0.06298160343492801	0.0	0.03170718135615226	-0.029390105718541976	-0.057469376134972425	0.0	0.0	0.051805954370380033	0.0	-0.0	0.0	-0.0	-0.08018879838791815	0.0	0.040955447920766774	0.043122789551331656	-0.026369381669977633	-0.0	-0.0	0.12652451668874432	0.10835682312558922	0.07895132678323431	-0.022574558125705396	-0.0	-0.04777708524801902	-0.0	-0.0	-0.0	-0.0	-0.016574514416833233	-0.025883634945912164	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0765217944882968	0.0	0.0	0.0	0.08145282128684028	0.05256498927428088	0.006795915525180941	0.0	0.0	0.0	-0.0	0.0
G45	-0.002035290868647698	0.0	0.0	-0.0	-0.0	-0.0	0.15880076610175414	-0.0	-0.0	-0.06540783451666322	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.14261665456718015	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.013948768772673573	0.0	-0.0006353649859321484	-0.0	0.0	-0.010199475317456701	-0.0	0.01733512978196201	0.0	0.025714096297332237	0.0	0.0	-0.0578537762354837	-0.0	0.0	0.0	0.0	-0.06688971742894444	0.0	-0.0	-0.0	-0.013790066018187963	-0.0	0.04455304255415563	-0.0	-0.0	-0.0	-0.0	0.0779182664807946	-0.016996403814604724	0.004099351338810931	-0.0	0.0	-0.005803552136045858	-0.01780503901967034	0.0	-0.01842333667279713	0.01640487562912719	0.0	0.0	0.0	0.06550111637400904	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.05059896966107588	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.09956403256941347	-0.0	0.0	0.12860352425066038	-0.0	0.0	0.0	-0.005620818188255628	0.0
G46	0.07020693902001579	-0.009620389718255254	-0.0	-0.0	-0.0	0.007674795358331398	-0.007126715348834346	-0.03289262373860156	-0.01158413299447259	0.0	0.0	-0.0	0.0006482250245462482	-0.0	0.0017768198692123683	0.014020662954327131	0.0	0.21072754950822198	0.0044955765876108274	0.003433628568992462	-0.0	-0.20392224195400666	-0.0	-0.1096810261612971	-0.020410962106499994	0.0237525838358177	-0.0	0.13082575041147415	-0.0	0.0	0.03720030459949455	0.0	1.570740804160929e-05	-0.05649348592200633	0.0005365395648946434	0.0	0.22127089905502453	-0.0	0.0	-0.009163469850265093	-0.14481166006302387	-0.0	-0.0	-0.07291220767361521	0.0	0.0	0.23965933556709043	0.1490703100452147	0.214151174439937	-0.053130263186327555	0.0	0.15728585142290913	0.21756334080013126	0.013859717810125717	-0.0	-0.21501122626669306	-0.32587780548605233	-0.1380506274751652	0.026663945631530548	0.0983127564133501	-0.0	-0.031342113154748504	0.03601764227105971	0.14367564836224184	0.056636538830531206	0.0016991275919788472	0.016058066592658158	-0.012535794134851381	0.0	0.0	-0.06885000893535671	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.02457401090059005	-0.04561541945267359	0.0	-0.0	-0.0	-0.0033813030594280497	0.0	0.04697304832598111	-0.0	-0.0681514331544496	0.015081527750896048	-0.008780364855565171	0.0	-0.0	-0.03752986284443008	0.0	-0.012232892800871366	0.02685123198848335	0.0	-0.07746108258298298	-0.08824321073696796
G47	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.007280091705491109	-0.0	0.0	0.01153995216412048	0.0	-0.0	-0.0	0.0	-0.0	0.001537471733251585	0.0	0.0	0.0	-0.029893874990279325	-0.0	-0.08779382279718598	-0.0	0.0	-0.0	-0.030756045669525434	-0.0	-0.0	-0.0	-0.0	-0.04372936203522471	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.017701866397907346	0.0	0.0	-0.0	0.0	0.07720614908751824	0.032899557909705994	-0.000596325787395184	0.0	0.024584955906898298	0.013715506806359091	-0.0	0.0	0.0	-0.0	-0.055529178928000585	0.0	0.0	0.0	-0.0	0.0	-0.08944848267952037	0.0	0.009336282438814654	0.0	0.0	0.0	-0.0	-0.03395878998980396	-0.043417010683340106	-0.05553449421795675	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.012638898051950823	-0.0	-0.007690722929878451	-0.0	0.0	-0.0	-0.0	0.015333917193694953	-0.011811069016923779	0.01520071453539083	0.03686570418653244	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0871998696007853
G48	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.13699776456471144	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.022541796825328708	-0.0	-0.0	0.019597254465625175	0.0034089708112120657	-0.0	-0.04851838090372577	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.07510807881512419	0.07448131904711527	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0383310745584361	-0.0	0.0	0.0	0.0	-0.10568615524587889	0.0	-0.0	0.10337735358137638	-0.0	-0.0	-0.06894692211280327	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.06743821452193194	0.0	-0.0	0.007933306396631484	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.012910541234464277	0.0	0.043753635041764494	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0
