Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G89-G43	G89	G43	0.024261743858008705	0.024261743858008705	enet	2	1
G44-G92	G44	G92	-0.02425690221630318	0.02425690221630318	enet	2	1
G54-G24	G54	G24	0.0242545791898157	0.0242545791898157	enet	2	1
G7-G81	G7	G81	-0.024245775189358238	0.024245775189358238	enet	2	1
G48-G26	G48	G26	-0.024215172548508752	0.024215172548508752	enet	2	1
G49-G16	G49	G16	-0.024213658167641487	0.024213658167641487	enet	2	1
G40-G70	G40	G70	-0.024170774492642447	0.024170774492642447	enet	2	1
G52-G90	G52	G90	0.024123542435714834	0.024123542435714834	enet	2	1
G34-G79	G34	G79	-0.024109009863686078	0.024109009863686078	enet	2	1
G46-G61	G46	G61	0.02410461538012968	0.02410461538012968	enet	2	1
G52-G81	G52	G81	0.024097854774393607	0.024097854774393607	enet	2	1
G59-G26	G59	G26	-0.024083926150197617	0.024083926150197617	enet	2	1
G98-G40	G98	G40	0.024061256285227768	0.024061256285227768	enet	2	1
G63-G40	G63	G40	0.024056742898640158	0.024056742898640158	enet	2	1
G51-G10	G51	G10	-0.024007401818055475	0.024007401818055475	enet	2	1
G1-G81	G1	G81	0.024000150602051688	0.024000150602051688	enet	2	1
G30-G93	G30	G93	0.023948896127221078	0.023948896127221078	enet	2	1
G37-G85	G37	G85	-0.023923305037312808	0.023923305037312808	enet	2	1
G98-G39	G98	G39	-0.023874837519909993	0.023874837519909993	enet	2	1
G99-G1	G99	G1	-0.023840825910832118	0.023840825910832118	enet	2	1
G89-G66	G89	G66	0.023839472307457914	0.023839472307457914	enet	2	1
G89-G93	G89	G93	0.023818796490388174	0.023818796490388174	enet	2	1
G28-G49	G28	G49	-0.023793946516800953	0.023793946516800953	enet	2	1
G53-G2	G53	G2	-0.02377152431188464	0.02377152431188464	enet	2	1
G91-G66	G91	G66	-0.023757308199126206	0.023757308199126206	enet	2	1
G21-G3	G21	G3	-0.02369168361518709	0.02369168361518709	enet	2	1
G21-G25	G21	G25	-0.023681824044028944	0.023681824044028944	enet	2	1
G1-G99	G1	G99	0.023664999214738792	0.023664999214738792	enet	2	1
G10-G98	G10	G98	-0.023664775396488903	0.023664775396488903	enet	2	1
G34-G22	G34	G22	0.023628499867520553	0.023628499867520553	enet	2	1
G49-G25	G49	G25	0.023616900009726768	0.023616900009726768	enet	2	1
G48-G59	G48	G59	0.023614405392208875	0.023614405392208875	enet	2	1
G29-G49	G29	G49	-0.023579652234512492	0.023579652234512492	enet	2	1
G68-G36	G68	G36	0.023574643592882534	0.023574643592882534	enet	2	1
G58-G25	G58	G25	0.023554095121755485	0.023554095121755485	enet	2	1
G29-G79	G29	G79	0.023528975685760924	0.023528975685760924	enet	2	1
G46-G50	G46	G50	0.023526002857240463	0.023526002857240463	enet	2	1
G76-G35	G76	G35	0.02352385497889621	0.02352385497889621	enet	2	1
G69-G66	G69	G66	-0.023513113562353197	0.023513113562353197	enet	2	1
G85-G10	G85	G10	-0.02350819016450745	0.02350819016450745	enet	2	1
G49-G62	G49	G62	0.023472516739630255	0.023472516739630255	enet	2	1
G16-G92	G16	G92	-0.02344767181484454	0.02344767181484454	enet	2	1
G43-G9	G43	G9	-0.023403789144567224	0.023403789144567224	enet	2	1
G93-G51	G93	G51	-0.023401502264037078	0.023401502264037078	enet	2	1
G60-G64	G60	G64	0.023381847602917484	0.023381847602917484	enet	2	1
G83-G63	G83	G63	0.023377050951678538	0.023377050951678538	enet	2	1
G99-G17	G99	G17	-0.02335028978541012	0.02335028978541012	enet	2	1
G72-G97	G72	G97	0.023337368396317146	0.023337368396317146	enet	2	1
G50-G81	G50	G81	-0.023329016136373847	0.023329016136373847	enet	2	1
G58-G98	G58	G98	-0.02330827891760582	0.02330827891760582	enet	2	1
G74-G10	G74	G10	0.02324031881429553	0.02324031881429553	enet	2	1
G36-G94	G36	G94	0.023215659922879526	0.023215659922879526	enet	2	1
G51-G28	G51	G28	-0.02319741052935592	0.02319741052935592	enet	2	1
G63-G59	G63	G59	0.023177905153924115	0.023177905153924115	enet	2	1
G8-G77	G8	G77	0.023174976715553557	0.023174976715553557	enet	2	1
G72-G26	G72	G26	-0.023152109167817157	0.023152109167817157	enet	2	1
G4-G5	G4	G5	0.023139172435533897	0.023139172435533897	enet	2	1
G35-G7	G35	G7	0.02309701255706337	0.02309701255706337	enet	2	1
G94-G78	G94	G78	-0.023050523260076963	0.023050523260076963	enet	2	1
G24-G18	G24	G18	-0.02302293201050124	0.02302293201050124	enet	2	1
G31-G4	G31	G4	-0.022969717173270142	0.022969717173270142	enet	2	1
G34-G82	G34	G82	-0.02296222306413028	0.02296222306413028	enet	2	1
G89-G29	G89	G29	0.022921007215033564	0.022921007215033564	enet	2	1
G26-G58	G26	G58	0.022880991900786997	0.022880991900786997	enet	2	1
G67-G73	G67	G73	0.02287659289149376	0.02287659289149376	enet	2	1
G87-G68	G87	G68	-0.02285259074299817	0.02285259074299817	enet	2	1
G1-G8	G1	G8	-0.022852529096017538	0.022852529096017538	enet	2	1
G84-G28	G84	G28	0.02281412269923711	0.02281412269923711	enet	2	1
G74-G41	G74	G41	0.02279303454627257	0.02279303454627257	enet	2	1
G49-G83	G49	G83	-0.02279083912288389	0.02279083912288389	enet	2	1
G12-G15	G12	G15	0.02276519872709104	0.02276519872709104	enet	2	1
G89-G37	G89	G37	0.022753628935976364	0.022753628935976364	enet	2	1
G48-G74	G48	G74	0.022718532613052282	0.022718532613052282	enet	2	1
G60-G83	G60	G83	0.022709652181391454	0.022709652181391454	enet	2	1
G4-G75	G4	G75	-0.022687155696719707	0.022687155696719707	enet	2	1
G72-G35	G72	G35	0.02266617070303479	0.02266617070303479	enet	2	1
G60-G61	G60	G61	-0.022642428637031215	0.022642428637031215	enet	2	1
G28-G23	G28	G23	0.02260126076707857	0.02260126076707857	enet	2	1
G74-G50	G74	G50	0.02259461697048692	0.02259461697048692	enet	2	1
G83-G49	G83	G49	-0.0225785855194639	0.0225785855194639	enet	2	1
G29-G72	G29	G72	-0.022553533566618593	0.022553533566618593	enet	2	1
G1-G35	G1	G35	0.02254489256503484	0.02254489256503484	enet	2	1
G37-G40	G37	G40	0.02251764716092967	0.02251764716092967	enet	2	1
G89-G17	G89	G17	0.022506221929164405	0.022506221929164405	enet	2	1
G92-G74	G92	G74	0.022504073885729392	0.022504073885729392	enet	2	1
G49-G90	G49	G90	0.022499693809942257	0.022499693809942257	enet	2	1
G59-G80	G59	G80	0.022438058315567246	0.022438058315567246	enet	2	1
G19-G5	G19	G5	-0.022428073183708472	0.022428073183708472	enet	2	1
G75-G25	G75	G25	0.022425898914433202	0.022425898914433202	enet	2	1
G36-G60	G36	G60	0.022348137744652292	0.022348137744652292	enet	2	1
G36-G85	G36	G85	-0.022345876804386013	0.022345876804386013	enet	2	1
G47-G22	G47	G22	-0.02234480134330848	0.02234480134330848	enet	2	1
G63-G22	G63	G22	-0.02233460742783559	0.02233460742783559	enet	2	1
G66-G24	G66	G24	-0.02224112294416214	0.02224112294416214	enet	2	1
G76-G71	G76	G71	0.022213592869357354	0.022213592869357354	enet	2	1
G51-G16	G51	G16	0.022197676618054787	0.022197676618054787	enet	2	1
G79-G67	G79	G67	0.02218829085922268	0.02218829085922268	enet	2	1
G69-G53	G69	G53	-0.022162890266428703	0.022162890266428703	enet	2	1
G48-G29	G48	G29	0.022158377652774015	0.022158377652774015	enet	2	1
G28-G26	G28	G26	0.02214182791527466	0.02214182791527466	enet	2	1
G73-G51	G73	G51	0.022123069020690448	0.022123069020690448	enet	2	1
G27-G1	G27	G1	-0.022110287278738733	0.022110287278738733	enet	2	1
G48-G73	G48	G73	-0.022090557387867926	0.022090557387867926	enet	2	1
G34-G53	G34	G53	-0.02209048747864131	0.02209048747864131	enet	2	1
G29-G54	G29	G54	0.022071617071096655	0.022071617071096655	enet	2	1
G18-G68	G18	G68	-0.0220690619654374	0.0220690619654374	enet	2	1
G76-G63	G76	G63	-0.022048559482342786	0.022048559482342786	enet	2	1
G98-G55	G98	G55	0.02198730157479237	0.02198730157479237	enet	2	1
G76-G79	G76	G79	-0.02198605977129183	0.02198605977129183	enet	2	1
G77-G2	G77	G2	0.021978726241995948	0.021978726241995948	enet	2	1
G89-G96	G89	G96	0.02196527883446398	0.02196527883446398	enet	2	1
G89-G23	G89	G23	-0.021960570542360953	0.021960570542360953	enet	2	1
G36-G4	G36	G4	0.021882680957671496	0.021882680957671496	enet	2	1
G55-G94	G55	G94	-0.02187299853747965	0.02187299853747965	enet	2	1
G75-G72	G75	G72	0.02186911101593786	0.02186911101593786	enet	2	1
G76-G41	G76	G41	-0.02184340419413934	0.02184340419413934	enet	2	1
G1-G74	G1	G74	-0.021805130867458406	0.021805130867458406	enet	2	1
G1-G16	G1	G16	-0.02180023970819353	0.02180023970819353	enet	2	1
G60-G95	G60	G95	-0.0217919695567998	0.0217919695567998	enet	2	1
G56-G88	G56	G88	-0.02178816313943695	0.02178816313943695	enet	2	1
G69-G29	G69	G29	0.02178600258818333	0.02178600258818333	enet	2	1
G43-G97	G43	G97	-0.021784369817301103	0.021784369817301103	enet	2	1
G82-G57	G82	G57	-0.021782607998219183	0.021782607998219183	enet	2	1
G59-G51	G59	G51	0.02178206839558056	0.02178206839558056	enet	2	1
G94-G56	G94	G56	0.021740468659710042	0.021740468659710042	enet	2	1
G28-G8	G28	G8	-0.02173991281583929	0.02173991281583929	enet	2	1
G1-G28	G1	G28	-0.021731769838569334	0.021731769838569334	enet	2	1
G61-G62	G61	G62	0.021701257003792895	0.021701257003792895	enet	2	1
G59-G2	G59	G2	0.02164603367328141	0.02164603367328141	enet	2	1
G44-G96	G44	G96	-0.02161127400726702	0.02161127400726702	enet	2	1
G60-G99	G60	G99	0.021573034574014837	0.021573034574014837	enet	2	1
G58-G96	G58	G96	-0.021550222524060726	0.021550222524060726	enet	2	1
G79-G49	G79	G49	0.021542427087950605	0.021542427087950605	enet	2	1
G99-G49	G99	G49	-0.021520152699914388	0.021520152699914388	enet	2	1
G27-G95	G27	G95	-0.021489295535711286	0.021489295535711286	enet	2	1
G10-G49	G10	G49	0.021370220014445204	0.021370220014445204	enet	2	1
G44-G74	G44	G74	0.02132549464522572	0.02132549464522572	enet	2	1
G72-G5	G72	G5	-0.02132423955198086	0.02132423955198086	enet	2	1
G36-G30	G36	G30	-0.021308247939862364	0.021308247939862364	enet	2	1
G18-G97	G18	G97	-0.02128788444084087	0.02128788444084087	enet	2	1
G24-G74	G24	G74	-0.021262665921132417	0.021262665921132417	enet	2	1
G72-G22	G72	G22	-0.02123044468795468	0.02123044468795468	enet	2	1
G91-G26	G91	G26	0.021229173329326122	0.021229173329326122	enet	2	1
G60-G34	G60	G34	-0.02121697608856735	0.02121697608856735	enet	2	1
G62-G64	G62	G64	0.021196565558511054	0.021196565558511054	enet	2	1
G77-G96	G77	G96	-0.021180688947180587	0.021180688947180587	enet	2	1
G45-G63	G45	G63	0.02116573824199888	0.02116573824199888	enet	2	1
G76-G33	G76	G33	0.02116245658167041	0.02116245658167041	enet	2	1
G35-G21	G35	G21	-0.021142458385607677	0.021142458385607677	enet	2	1
G21-G69	G21	G69	0.021124044313283012	0.021124044313283012	enet	2	1
G56-G35	G56	G35	0.021115073987171634	0.021115073987171634	enet	2	1
G4-G62	G4	G62	0.021109932964292366	0.021109932964292366	enet	2	1
G29-G80	G29	G80	0.021091544227207687	0.021091544227207687	enet	2	1
G21-G77	G21	G77	0.021090165034786904	0.021090165034786904	enet	2	1
G5-G24	G5	G24	-0.021080612952663638	0.021080612952663638	enet	2	1
G75-G60	G75	G60	-0.02107784448014693	0.02107784448014693	enet	2	1
G98-G93	G98	G93	0.021070807987434305	0.021070807987434305	enet	2	1
G12-G64	G12	G64	0.021060903844512282	0.021060903844512282	enet	2	1
G72-G61	G72	G61	0.021050264859034957	0.021050264859034957	enet	2	1
G66-G84	G66	G84	0.021041502837285724	0.021041502837285724	enet	2	1
G90-G60	G90	G60	-0.021012008128185246	0.021012008128185246	enet	2	1
G61-G18	G61	G18	-0.02100509599329909	0.02100509599329909	enet	2	1
G80-G26	G80	G26	-0.021000576638618658	0.021000576638618658	enet	2	1
G94-G79	G94	G79	-0.020976633386013303	0.020976633386013303	enet	2	1
G91-G45	G91	G45	0.020962897678305236	0.020962897678305236	enet	2	1
G39-G100	G39	G100	-0.020953035959228154	0.020953035959228154	enet	2	1
G23-G88	G23	G88	-0.02094657136734345	0.02094657136734345	enet	2	1
G47-G80	G47	G80	0.020930076026067997	0.020930076026067997	enet	2	1
G1-G80	G1	G80	-0.020918010006347115	0.020918010006347115	enet	2	1
G83-G10	G83	G10	0.020908119344241693	0.020908119344241693	enet	2	1
G10-G71	G10	G71	-0.020897178969697536	0.020897178969697536	enet	2	1
G79-G58	G79	G58	0.020885206983800052	0.020885206983800052	enet	2	1
G37-G91	G37	G91	0.020858783674124328	0.020858783674124328	enet	2	1
G95-G87	G95	G87	0.02084591380881974	0.02084591380881974	enet	2	1
G52-G26	G52	G26	0.020822820092107962	0.020822820092107962	enet	2	1
G29-G95	G29	G95	-0.020814342774153016	0.020814342774153016	enet	2	1
G64-G25	G64	G25	-0.020809681220308365	0.020809681220308365	enet	2	1
G48-G39	G48	G39	0.020789603528321415	0.020789603528321415	enet	2	1
G49-G88	G49	G88	0.02077742468716189	0.02077742468716189	enet	2	1
G64-G23	G64	G23	-0.020772454855685192	0.020772454855685192	enet	2	1
G27-G39	G27	G39	0.02076231788350367	0.02076231788350367	enet	2	1
G23-G25	G23	G25	-0.020755777296262417	0.020755777296262417	enet	2	1
G51-G23	G51	G23	-0.020746310980520318	0.020746310980520318	enet	2	1
G43-G5	G43	G5	0.020729821686302986	0.020729821686302986	enet	2	1
G77-G51	G77	G51	0.020728851940763238	0.020728851940763238	enet	2	1
G74-G44	G74	G44	0.02070943589998827	0.02070943589998827	enet	2	1
G57-G54	G57	G54	-0.020704337430955268	0.020704337430955268	enet	2	1
G75-G17	G75	G17	0.02069814281355078	0.02069814281355078	enet	2	1
G21-G23	G21	G23	0.020692797818806268	0.020692797818806268	enet	2	1
G37-G62	G37	G62	-0.020644008696554576	0.020644008696554576	enet	2	1
G74-G34	G74	G34	-0.020623214446444	0.020623214446444	enet	2	1
G90-G88	G90	G88	-0.020619415489595238	0.020619415489595238	enet	2	1
G58-G3	G58	G3	-0.020604561141002523	0.020604561141002523	enet	2	1
G79-G39	G79	G39	0.020597059194026178	0.020597059194026178	enet	2	1
G23-G4	G23	G4	-0.02059098371028933	0.02059098371028933	enet	2	1
G48-G49	G48	G49	0.020570447002865814	0.020570447002865814	enet	2	1
G12-G23	G12	G23	0.020560782677957128	0.020560782677957128	enet	2	1
G37-G23	G37	G23	-0.020553457703916766	0.020553457703916766	enet	2	1
G37-G17	G37	G17	0.020511692998013475	0.020511692998013475	enet	2	1
G52-G91	G52	G91	-0.02050800442063494	0.02050800442063494	enet	2	1
G37-G98	G37	G98	-0.02049056211922987	0.02049056211922987	enet	2	1
G42-G61	G42	G61	-0.0204469837921493	0.0204469837921493	enet	2	1
G75-G59	G75	G59	-0.020415604172146044	0.020415604172146044	enet	2	1
G36-G68	G36	G68	-0.020382118611978958	0.020382118611978958	enet	2	1
G87-G98	G87	G98	-0.020382043351422036	0.020382043351422036	enet	2	1
G3-G37	G3	G37	-0.020369160784132687	0.020369160784132687	enet	2	1
G77-G70	G77	G70	-0.020363297007220685	0.020363297007220685	enet	2	1
G72-G2	G72	G2	0.020356954236953457	0.020356954236953457	enet	2	1
G74-G3	G74	G3	-0.02035485421038301	0.02035485421038301	enet	2	1
G65-G64	G65	G64	-0.02035306397867753	0.02035306397867753	enet	2	1
G96-G4	G96	G4	-0.02031050969584743	0.02031050969584743	enet	2	1
G28-G52	G28	G52	-0.02029638124485981	0.02029638124485981	enet	2	1
G71-G68	G71	G68	0.020287249919674535	0.020287249919674535	enet	2	1
G65-G57	G65	G57	-0.020283612557879475	0.020283612557879475	enet	2	1
G84-G60	G84	G60	0.020276946980089874	0.020276946980089874	enet	2	1
G76-G31	G76	G31	0.02024017578494449	0.02024017578494449	enet	2	1
G4-G63	G4	G63	0.020233040333827255	0.020233040333827255	enet	2	1
G49-G55	G49	G55	-0.020227000393765748	0.020227000393765748	enet	2	1
G71-G97	G71	G97	-0.020222645201452016	0.020222645201452016	enet	2	1
G98-G25	G98	G25	0.02019942705243431	0.02019942705243431	enet	2	1
G69-G49	G69	G49	-0.020177020896535048	0.020177020896535048	enet	2	1
G52-G76	G52	G76	-0.020161230446486246	0.020161230446486246	enet	2	1
G12-G92	G12	G92	0.020096285834452412	0.020096285834452412	enet	2	1
G83-G17	G83	G17	0.02008942735399637	0.02008942735399637	enet	2	1
G91-G4	G91	G4	-0.0200850734827212	0.0200850734827212	enet	2	1
G77-G84	G77	G84	0.020072823324938757	0.020072823324938757	enet	2	1
G74-G26	G74	G26	-0.020052598541091485	0.020052598541091485	enet	2	1
G31-G24	G31	G24	-0.020039618565611754	0.020039618565611754	enet	2	1
G88-G37	G88	G37	0.02003945273549172	0.02003945273549172	enet	2	1
G10-G54	G10	G54	0.02003625763686779	0.02003625763686779	enet	2	1
G90-G5	G90	G5	0.019998551613766728	0.019998551613766728	enet	2	1
G36-G39	G36	G39	-0.01998069582615116	0.01998069582615116	enet	2	1
G71-G77	G71	G77	-0.019973921739347835	0.019973921739347835	enet	2	1
G63-G91	G63	G91	0.01995557015599941	0.01995557015599941	enet	2	1
G4-G68	G4	G68	-0.01989312541616856	0.01989312541616856	enet	2	1
G73-G74	G73	G74	0.01981646041175299	0.01981646041175299	enet	2	1
G71-G6	G71	G6	0.0198118463262146	0.0198118463262146	enet	2	1
G74-G7	G74	G7	-0.019795481444259477	0.019795481444259477	enet	2	1
G31-G65	G31	G65	0.019748768278586383	0.019748768278586383	enet	2	1
G67-G72	G67	G72	0.01974203749172911	0.01974203749172911	enet	2	1
G77-G21	G77	G21	0.019721436124564562	0.019721436124564562	enet	2	1
G51-G81	G51	G81	0.019693419591712398	0.019693419591712398	enet	2	1
G87-G22	G87	G22	-0.019641107572143494	0.019641107572143494	enet	2	1
G55-G96	G55	G96	-0.019632201714363185	0.019632201714363185	enet	2	1
G79-G91	G79	G91	-0.01962077296587769	0.01962077296587769	enet	2	1
G42-G12	G42	G12	-0.01958693237079473	0.01958693237079473	enet	2	1
G65-G78	G65	G78	-0.019568965143454395	0.019568965143454395	enet	2	1
G67-G53	G67	G53	-0.019566419638814333	0.019566419638814333	enet	2	1
G89-G79	G89	G79	-0.019564315363986676	0.019564315363986676	enet	2	1
G64-G94	G64	G94	-0.019563567168138864	0.019563567168138864	enet	2	1
G53-G44	G53	G44	0.01950518304193127	0.01950518304193127	enet	2	1
G87-G52	G87	G52	0.019498450825050077	0.019498450825050077	enet	2	1
G19-G79	G19	G79	0.019483128795304297	0.019483128795304297	enet	2	1
G25-G100	G25	G100	-0.019458709734275614	0.019458709734275614	enet	2	1
G59-G99	G59	G99	-0.019451967764149813	0.019451967764149813	enet	2	1
G28-G73	G28	G73	-0.01942798902523368	0.01942798902523368	enet	2	1
G72-G96	G72	G96	0.01937589634142483	0.01937589634142483	enet	2	1
G72-G52	G72	G52	0.019368802496839387	0.019368802496839387	enet	2	1
G91-G42	G91	G42	0.019334258602738935	0.019334258602738935	enet	2	1
G58-G49	G58	G49	-0.01933274062430108	0.01933274062430108	enet	2	1
G74-G21	G74	G21	0.019318358075159	0.019318358075159	enet	2	1
G21-G27	G21	G27	-0.01928562196005799	0.01928562196005799	enet	2	1
G66-G7	G66	G7	-0.019277292289558587	0.019277292289558587	enet	2	1
G56-G69	G56	G69	0.019194407189286795	0.019194407189286795	enet	2	1
G40-G33	G40	G33	-0.019194359062762862	0.019194359062762862	enet	2	1
G48-G88	G48	G88	0.019173086159729767	0.019173086159729767	enet	2	1
G21-G62	G21	G62	0.019168437630104472	0.019168437630104472	enet	2	1
G79-G64	G79	G64	-0.019166755842332517	0.019166755842332517	enet	2	1
G53-G1	G53	G1	-0.019161940578594956	0.019161940578594956	enet	2	1
G31-G17	G31	G17	-0.019157714561289587	0.019157714561289587	enet	2	1
G56-G30	G56	G30	-0.019156627634245284	0.019156627634245284	enet	2	1
G46-G70	G46	G70	-0.019155217445764365	0.019155217445764365	enet	2	1
G36-G40	G36	G40	-0.01913282882887493	0.01913282882887493	enet	2	1
G58-G59	G58	G59	0.019082004741427114	0.019082004741427114	enet	2	1
G83-G34	G83	G34	0.019077267547755395	0.019077267547755395	enet	2	1
G16-G73	G16	G73	-0.019074231211161207	0.019074231211161207	enet	2	1
G45-G50	G45	G50	0.019073844286630254	0.019073844286630254	enet	2	1
G55-G16	G55	G16	0.01902618902461518	0.01902618902461518	enet	2	1
G98-G4	G98	G4	0.019023319637887063	0.019023319637887063	enet	2	1
G47-G63	G47	G63	0.01902032934363125	0.01902032934363125	enet	2	1
G74-G30	G74	G30	0.01901046610610363	0.01901046610610363	enet	2	1
G58-G27	G58	G27	-0.018991467810759072	0.018991467810759072	enet	2	1
G39-G73	G39	G73	0.018979780585525595	0.018979780585525595	enet	2	1
G88-G93	G88	G93	0.018958812528218325	0.018958812528218325	enet	2	1
G37-G3	G37	G3	-0.018943200166998027	0.018943200166998027	enet	2	1
G40-G24	G40	G24	-0.018925976794070976	0.018925976794070976	enet	2	1
G46-G33	G46	G33	-0.018898331218477244	0.018898331218477244	enet	2	1
G74-G59	G74	G59	-0.018864394816526013	0.018864394816526013	enet	2	1
G8-G18	G8	G18	0.018798876340502667	0.018798876340502667	enet	2	1
G42-G80	G42	G80	-0.018783253671755658	0.018783253671755658	enet	2	1
G26-G44	G26	G44	0.018759340305077598	0.018759340305077598	enet	2	1
G17-G37	G17	G37	0.01874964967245214	0.01874964967245214	enet	2	1
G89-G45	G89	G45	-0.018748283670302988	0.018748283670302988	enet	2	1
G76-G60	G76	G60	0.018730558388885318	0.018730558388885318	enet	2	1
G46-G60	G46	G60	-0.01870843765871913	0.01870843765871913	enet	2	1
G28-G58	G28	G58	0.018700622564582544	0.018700622564582544	enet	2	1
G39-G55	G39	G55	-0.018674615373125498	0.018674615373125498	enet	2	1
G100-G20	G100	G20	0.01864691840990558	0.01864691840990558	enet	2	1
G79-G60	G79	G60	0.018644566581312246	0.018644566581312246	enet	2	1
G24-G36	G24	G36	-0.01863224832115467	0.01863224832115467	enet	2	1
G37-G70	G37	G70	-0.018591223842670538	0.018591223842670538	enet	2	1
G86-G90	G86	G90	-0.018584308951395824	0.018584308951395824	enet	2	1
G62-G74	G62	G74	0.018573111481449307	0.018573111481449307	enet	2	1
G56-G18	G56	G18	0.018565606260663073	0.018565606260663073	enet	2	1
G72-G63	G72	G63	-0.018550763741639734	0.018550763741639734	enet	2	1
G29-G97	G29	G97	-0.01854655939768498	0.01854655939768498	enet	2	1
G29-G30	G29	G30	0.018525085483920418	0.018525085483920418	enet	2	1
G85-G12	G85	G12	-0.018509533276576458	0.018509533276576458	enet	2	1
G24-G10	G24	G10	-0.01849381856739082	0.01849381856739082	enet	2	1
G53-G68	G53	G68	-0.01847580720752346	0.01847580720752346	enet	2	1
G76-G40	G76	G40	0.018453113520884464	0.018453113520884464	enet	2	1
G63-G24	G63	G24	-0.01844109124823631	0.01844109124823631	enet	2	1
G39-G34	G39	G34	-0.01841000468404008	0.01841000468404008	enet	2	1
G37-G50	G37	G50	-0.018357905373853546	0.018357905373853546	enet	2	1
G51-G52	G51	G52	0.01824598072486793	0.01824598072486793	enet	2	1
G83-G92	G83	G92	-0.018202770145338238	0.018202770145338238	enet	2	1
G65-G21	G65	G21	0.01818682517378377	0.01818682517378377	enet	2	1
G57-G93	G57	G93	-0.018161301818448845	0.018161301818448845	enet	2	1
G22-G4	G22	G4	0.018113169650432942	0.018113169650432942	enet	2	1
G90-G63	G90	G63	0.01810468557052349	0.01810468557052349	enet	2	1
G24-G90	G24	G90	-0.01808258245564696	0.01808258245564696	enet	2	1
G21-G49	G21	G49	0.018071112547961454	0.018071112547961454	enet	2	1
G21-G8	G21	G8	0.01806359785525406	0.01806359785525406	enet	2	1
G66-G65	G66	G65	-0.018059175911796368	0.018059175911796368	enet	2	1
G93-G75	G93	G75	0.018034833797703927	0.018034833797703927	enet	2	1
G72-G66	G72	G66	0.018020901909608308	0.018020901909608308	enet	2	1
G2-G29	G2	G29	-0.017962924882408693	0.017962924882408693	enet	2	1
G53-G40	G53	G40	-0.017960639939476386	0.017960639939476386	enet	2	1
G98-G64	G98	G64	-0.017957197442974717	0.017957197442974717	enet	2	1
G74-G35	G74	G35	0.017943206410614653	0.017943206410614653	enet	2	1
G89-G60	G89	G60	-0.017930670290346284	0.017930670290346284	enet	2	1
G62-G96	G62	G96	0.01792186383934122	0.01792186383934122	enet	2	1
G51-G57	G51	G57	-0.017917451454711308	0.017917451454711308	enet	2	1
G18-G57	G18	G57	0.017906759185030968	0.017906759185030968	enet	2	1
G91-G10	G91	G10	-0.017901742741356943	0.017901742741356943	enet	2	1
G73-G40	G73	G40	-0.01785470563513273	0.01785470563513273	enet	2	1
G52-G46	G52	G46	0.017852557192775873	0.017852557192775873	enet	2	1
G45-G25	G45	G25	0.017820214459807887	0.017820214459807887	enet	2	1
G69-G12	G69	G12	-0.01780989304554288	0.01780989304554288	enet	2	1
G24-G39	G24	G39	0.01779685020548952	0.01779685020548952	enet	2	1
G80-G91	G80	G91	-0.017774912335294032	0.017774912335294032	enet	2	1
G83-G35	G83	G35	-0.017768409655154332	0.017768409655154332	enet	2	1
G35-G84	G35	G84	0.017744635595852886	0.017744635595852886	enet	2	1
G18-G42	G18	G42	-0.017692792664911316	0.017692792664911316	enet	2	1
G72-G59	G72	G59	0.017666579228916048	0.017666579228916048	enet	2	1
G8-G78	G8	G78	-0.017602780321714345	0.017602780321714345	enet	2	1
G69-G30	G69	G30	0.017598646312962235	0.017598646312962235	enet	2	1
G50-G61	G50	G61	-0.017589420675417553	0.017589420675417553	enet	2	1
G53-G38	G53	G38	0.017572273213768648	0.017572273213768648	enet	2	1
G66-G95	G66	G95	-0.017558079933915047	0.017558079933915047	enet	2	1
G93-G5	G93	G5	-0.017552102941203927	0.017552102941203927	enet	2	1
G39-G10	G39	G10	-0.017525093812706144	0.017525093812706144	enet	2	1
G8-G41	G8	G41	-0.017501343092080058	0.017501343092080058	enet	2	1
G62-G52	G62	G52	0.01749200926620784	0.01749200926620784	enet	2	1
G80-G79	G80	G79	-0.017486283433977453	0.017486283433977453	enet	2	1
G4-G90	G4	G90	0.017438775901207997	0.017438775901207997	enet	2	1
G50-G7	G50	G7	0.017409332117636504	0.017409332117636504	enet	2	1
G91-G97	G91	G97	-0.01739817347896098	0.01739817347896098	enet	2	1
G48-G97	G48	G97	-0.017397473706321175	0.017397473706321175	enet	2	1
G86-G24	G86	G24	-0.01735748143227724	0.01735748143227724	enet	2	1
G8-G22	G8	G22	-0.017322294824659468	0.017322294824659468	enet	2	1
G35-G54	G35	G54	-0.0172833741169926	0.0172833741169926	enet	2	1
G45-G44	G45	G44	0.01727420729607747	0.01727420729607747	enet	2	1
G71-G21	G71	G21	0.017257168522895883	0.017257168522895883	enet	2	1
G94-G31	G94	G31	0.01724865443717029	0.01724865443717029	enet	2	1
G76-G87	G76	G87	0.017239382611123344	0.017239382611123344	enet	2	1
G72-G81	G72	G81	-0.01721786965498514	0.01721786965498514	enet	2	1
G51-G85	G51	G85	0.01721711387070336	0.01721711387070336	enet	2	1
G60-G79	G60	G79	0.017209104647756934	0.017209104647756934	enet	2	1
G63-G23	G63	G23	0.01711453022032138	0.01711453022032138	enet	2	1
G88-G7	G88	G7	-0.017113439468604854	0.017113439468604854	enet	2	1
G52-G92	G52	G92	0.01707624831213371	0.01707624831213371	enet	2	1
