gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G24	-0.052664978129177024	-0.0	0.0	-0.0	-0.0399990238501429	-0.0008097844915550079	-0.0	0.0	-0.0	-0.01849381856739082	-0.0026907163035065577	-0.05601005559617057	-0.0	-0.0	-0.01400375540126395	-0.011919252067533704	-0.0	-0.02302293201050124	-0.0	-0.0006928671307535599	-0.0	-0.0	0.0	0.0	-0.0	0.09305826563135221	-0.0	0.0	0.0	-0.004128824193453062	-0.0	-0.0	-0.0	-0.012374919689742863	0.0	-0.01863224832115467	0.0	0.0	0.01779685020548952	-0.026280158818067716	-0.0	-0.0	0.1066995240614826	0.0	0.0	0.08745400925981302	-0.003885692483890949	0.0	-0.0	0.0018649760384309825	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.07366175206728692	-0.0033593455733950312	0.012289632120945618	-0.014493498722971811	0.011149073612750363	0.05076873361539332	0.033708762124485585	0.0	0.03635855487490428	-0.0	0.0	0.005289466735582083	-0.010835847703339313	0.0015624127385582055	0.0	0.0	-0.021262665921132417	0.0	-0.0	-0.0	-0.0377789191052889	-0.013386101991526192	-0.0	0.0	-0.0037865296228211834	0.02774918450719016	-0.011371902346318326	0.0	-0.0	0.0	-0.0	-0.0	-0.01808258245564696	-0.025434534078696353	-0.0	0.006555061473734822	0.06050942814958988	0.030011066502109014	-0.014421939357981013	0.0	0.0	0.05382499858094912	-0.0664354134027599
G25	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.034035916626663165	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.07403386900084152	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.08555540157510212	0.0313125627307223	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.028289051012530483	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.003153704151491016	0.0	-0.019458709734275614
G26	-0.00769655008544281	0.0	-0.0	-0.0	0.026020791773781762	-0.0	-0.009977505589954248	-0.0	0.0	-0.02590717373845987	-0.0	-0.0	0.0	-0.0	-0.00015532163346881615	0.0	-0.0	0.0	-0.0	0.0	-0.006790765585931367	-0.0	-0.0924427645616928	0.03851961544708911	-0.0	0.0	-0.010158824145140539	-0.0	-0.06376519162522626	-0.0	-0.0	-0.0	-0.02628406202683835	0.0	0.060066437334712695	0.0	-0.06365157420425525	-0.0	0.0	-0.0	0.0	0.0019502759819004757	0.0	0.018759340305077598	-0.09406967256404958	0.024304188290132644	0.0	-0.0	-0.06455704027987483	-0.0	0.0	0.04407900604861456	-0.0	-0.0	0.032361968723199463	-0.0	-0.0	0.022880991900786997	0.0	-0.0	-0.001551859465148161	-0.05977187778002907	-0.17737600370234738	-0.11106058551333751	0.0	-0.0	-0.0067120080129059855	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0421496498923636	-0.05745019131823139	0.008885245707295935	-0.03027414815401582	0.0	0.0013424173782613537	-0.0	0.0	-0.014245389042092736	-0.0	-0.009954267793513298	0.015901968423642863	-0.0	-0.01112606434996895	-0.014917666453945919	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.013981139258095982	-0.008283371483200536	-0.0	-0.049504637411308804
G27	-0.022110287278738733	-0.10987565536783878	0.0	-0.036883050588212694	0.0	0.0	-0.17370875341672715	-0.07465860740004479	0.0	-0.0	0.0	-0.04584662849512868	0.0	-0.0	0.0	0.0	0.016138627278924365	0.015076134684837103	0.0	0.0	-0.0	0.0	0.0	-0.02927701226974729	-0.028228247124153717	-0.016152619410930154	0.0	-0.0	0.0	0.0910746043569232	0.04106553362085407	-0.0	-0.0	-0.015716210675811672	0.0	-0.016038261586790475	0.0	-0.0	0.02076231788350367	-0.0	0.01587178577607919	-0.0	-0.009199573415512509	-0.0	0.0	-0.07788158353284817	0.0	0.0	-0.08358201903708402	0.0	-0.0	0.02464562781660625	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.03697406653846783	-0.03071877245537026	-0.0	-0.0732393459708119	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.052809904849224036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03711191128259956	0.0	-0.0	0.0	-0.0	-0.10955448525854335	-0.0	-0.04406933520152759	-0.033861241642923715	0.0	-0.021489295535711286	-0.0	-0.0	-0.0	-0.0	-0.05630172088960543
G28	-0.03918241391563934	0.014740601028092767	-0.0	-0.01363444401948458	-0.0	0.0	-0.012593956067107092	-0.02173991281583929	0.0	0.0	-0.0	-0.11874007527468597	0.0	-0.0003664591146186093	-0.0	-0.0	0.0	-0.0	-0.0	-0.003570828863548651	-0.0031145964536569174	0.0	0.02260126076707857	-0.0	-0.0	0.02214182791527466	0.0	0.0	-0.06458305438964689	0.027728851514100438	0.0	0.0	0.0	-0.010187119898997605	0.0	-0.0	-0.0	-0.002098274107951071	-0.10835103308075893	0.0	0.0	-0.0040407801199807605	0.06117104242904667	0.0007949495227787196	0.07072541550327671	-0.0	-0.039853573757748964	0.0	-0.023793946516800953	0.0	-0.0	-0.02029638124485981	-0.02704241760386186	0.0	0.0	0.0	0.06661483705969987	0.018700622564582544	-0.0	-0.0	-0.0	0.0	0.0	0.05149241556746615	-0.0	-0.027532195091092542	-0.0376335097588425	-0.04912402000807069	0.007358249609491694	0.0	-0.00807168984598533	-0.0	-0.01942798902523368	-0.0	0.0	-0.04416092280012708	-0.0	-0.0	-0.06983428217186052	-0.0	-0.0	0.0	-0.0	0.0023002932934421743	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.00016998291096652346	-0.0	0.0	-0.0	0.0	0.040600494260321265	0.06424537865737205
G29	-0.005634845962331763	-0.0	0.0	0.00948422791313846	-0.0	0.0	0.0	-0.045767757035453834	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.005365564274608581	0.047903509398200865	0.0	0.0	0.0	-0.0	-0.0018777003388787447	-0.0	-0.026945002344341523	0.04935785945397535	0.008629339415273841	0.0	0.0	0.018525085483920418	0.004950289340991546	0.0	-0.0	-0.0	-0.0	-0.00267232670536238	0.11052839091644732	-0.008134917787804846	-0.0	-0.0	-0.015942399870974545	0.034443343022224786	0.0014634100260800661	0.0	-0.0	0.0	0.0	-0.0	-0.023579652234512492	-0.014238788888701476	0.0	0.0	-0.005824629912015501	0.022071617071096655	0.0	-0.03447656517558697	-0.0	0.0439440313798352	0.0	-0.042120537154523574	-0.0	0.008369365789373813	-0.0	-0.0	0.0	-0.0	0.11157165103975374	0.010067798160935022	0.03806062392853616	-0.0	-0.07449147980287327	-0.022553533566618593	-0.013750867168635628	-0.029804313189513095	0.0	0.0	-0.0	0.0	0.023528975685760924	0.021091544227207687	-0.034256076683177705	0.0	0.0925253661354151	-0.029234493768170076	-0.0	0.04084591908954548	-0.01540421834124252	-0.026047178699182365	0.01692375902956703	0.04850770781213703	-0.0	0.0	-0.0	-0.01705347834393708	-0.020814342774153016	0.030413858116985357	-0.01854655939768498	0.0357407206247622	0.0	0.006749254428773687
G30	0.0026317826217625608	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0135758873733755	0.0	0.0	0.01619088124810626	0.0	-0.0	-0.0	0.0	0.0	0.0	0.10719158272353271	0.0	0.011401118754628892	0.0	-0.013620292394050772	0.0	-0.03891451601027668	-0.0	0.0	-0.009588342841650145	0.0	0.0	0.0	-0.0	0.05294562235214032	-0.11127733169451921	0.0	0.0	-0.0015719429377199165	0.0	-0.0634626554008289	0.012735974778407001	0.0	0.0	-0.011517141665401945	0.008090786566129075	0.0	0.0	0.0	-0.0	0.031869115914048896	0.0	-0.0	-0.013240070216795364	-0.016911745269291904	0.0	-0.0	0.0	-0.0	0.0069508567511152725	-0.0	0.05943565032836031	0.0	0.0	-0.0	0.000720540925608798	-0.009987785928394109	0.0	-0.029685861647959104	-0.0	-0.0	0.0	0.0	-0.0	0.007160125213050913	0.0020019542317138306	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.014090490315697608	-0.0	-0.0	0.023948896127221078	0.0	0.0	-0.0	-0.0	-0.05017257307490937	-0.0	0.0
G31	0.048142975075180984	-0.0	-0.0	-0.022969717173270142	0.0	-0.0	0.0	0.0	0.010216372787926807	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.019157714561289587	-0.003927763953727729	0.0	-0.0	-0.0	-0.0	0.0	-0.020039618565611754	-0.0	0.13613861161141647	0.0	0.0824228256747979	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0055090146384711184	0.008975613631857053	-0.0	0.0	-0.0	-0.0	-0.015109176442047591	-0.0	0.0	-0.02897923596793257	0.0	0.0	-0.012808608285452673	0.030425999232849065	0.0	-0.14439501272172875	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.01623582893931827	-0.0	-0.0	0.019748768278586383	0.003651117671473553	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.031244333629003713	0.0	-0.08215970551363855	-0.0	-0.0	0.037246172194325536	-0.0	-0.10435265392231441	-0.0	-0.0363783294301785	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.04803898122675383	-0.0	0.0	-0.0	0.0	0.04158414306002845	0.0940867527778667	0.0
G32	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0
G33	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.05187781060303649	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0
G34	0.08295374579797458	0.0	0.0	0.0025844796415528475	-0.0	-0.0	0.0	0.07805796786222016	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.038994490885710664	-0.026489736062115337	0.0	-0.0	0.0	0.023628499867520553	0.0	0.036821400548631165	-0.0	-0.16137497497705586	-0.09304067945115273	-0.0	0.0	-0.17692694279206567	-0.09384021779206793	0.0	-0.0	0.0	-0.14425312405732008	-0.0	-0.02640492500387055	-0.0	0.035112198866470795	0.1628304746266469	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.1279204706932783	-0.11234083950082777	-0.04107461934789102	0.0	0.0	-0.27439456423289177	-0.02209048747864131	-0.0	-0.037540394018480604	0.0	-0.0	0.07872020830169302	0.0	-0.06309936389160084	0.0055608492268410725	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.10714825991514564	0.0	0.08583547048191091	0.0285698947819706	0.0	0.09069128357129982	0.12624482931051667	0.0	0.0	0.0	-0.024109009863686078	-0.0	-0.10740214629431764	-0.02296222306413028	-0.028481609025840602	-0.0	0.0	0.0	-0.0	0.0	-0.07388462621075588	-0.0	0.0	-0.09006352350354514	-0.0	0.0	0.0605089042299895	0.0	-0.0	-0.0	-0.22215936535773959	0.0
G35	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.02309701255706337	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.021142458385607677	-0.0	0.008168434915645697	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.025587776534904995	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.012578877569552071	-0.0	-0.0	-0.05549807987993284	-0.0	0.0	-0.0	0.0	-0.0	-0.0172833741169926	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.012148658892279455	0.0	-0.0	-0.0	0.0	0.12909387795063715	0.04766122021838115	0.0	0.0	-0.12248901276478824	0.07375283061663693	-0.03378207177260107	0.0	-0.07199205999623659	0.05469743208843458	-0.0	0.0	0.017744635595852886	-0.0	-0.005467710949193609	0.0	-0.0	0.06589986158998619	0.0	-0.0	-0.0	-0.06313454856903031	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0
G36	-0.04279483848525513	0.000609852167059111	-0.03468042592129124	0.021882680957671496	-0.0	0.0	0.03301550503824446	0.009643432119105622	-0.0	-0.006832754223129041	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.006830288491495347	-0.0	-0.0	0.008413734846400954	-0.010936293189349905	0.05723710094407629	0.03625368231584646	0.0	-0.0	0.0005149003215747959	-0.0002488896097937928	0.009758780036827334	-0.021308247939862364	0.013738372894031412	-0.0	-0.00703941430608097	-0.0	0.0	0.0	-0.0	-0.0009289237878922494	-0.01998069582615116	-0.01913282882887493	-0.0005137113115404429	0.0	-0.0369696415654984	0.003717892499597441	-0.0	-0.03186543459111517	0.0	-0.02545950513339887	-0.004541516153135867	-0.0	-0.0381031747634682	0.0	0.01677505230867312	-0.0	-0.0040750070537964	0.046005188732858714	-0.015284752550459305	0.0	0.0029857170007387985	0.022348137744652292	-0.0	-0.01089312548047655	0.0	0.0	0.0	0.0	0.0	-0.020382118611978958	-0.028392424831107536	0.0	0.0	0.0978582949597427	0.04149096687048137	-0.006398888741080878	-0.014897777884441799	0.0	0.0	0.0008208235065936535	-0.0	-0.0	0.0	-0.008875506362457873	-0.008031622852888349	-0.0	-0.022345876804386013	0.016885322002888014	0.008193671685951366	0.0	0.011882886070802227	-0.0	0.013817762444723007	0.00576349754181257	-0.0010591586306976924	0.023215659922879526	0.007662123968541402	-0.0	0.013054283954518239	0.03715728290682992	-0.0	0.0707759173225801
G37	-0.0023289173274418703	-0.0	-0.018943200166998027	0.0	-0.030556646866676536	-0.0	0.011287991335847854	-0.007747177211126998	0.0	0.014720987021405162	0.004624716858392298	0.0037164778387942894	0.0	0.003440423831577114	0.005224886418482092	0.016162676952559674	0.020511692998013475	0.04735824771229939	-0.0	-0.0	0.037790380374132876	-0.014766097086873646	-0.020553457703916766	0.0025886455033052513	-0.008356034666429283	-0.03948348354071705	-0.05099941690339663	0.02757850720769443	-0.043224469328436425	-0.02662609496392709	-0.0	-0.004014369067457145	-0.0	0.03339474783687464	-0.010243793193928678	0.0	0.0	-0.007619977040931836	0.0	0.02251764716092967	-0.006992649418217109	0.013334516027580415	0.03062735468618054	0.0	-0.010381920402776667	0.014982470422005957	0.03550912305541162	0.0	-0.0	-0.018357905373853546	0.047057552878742616	0.009980426955416876	0.0	0.009807632714121606	0.0012179150771098645	0.01035775420589135	0.0	-0.0	0.0	-0.002986118172617653	-0.0	-0.020644008696554576	-0.0	-0.05559477839144737	0.005268998507574532	0.08314209624056776	0.0	0.003550702861831314	-0.011762045876400938	-0.018591223842670538	-0.015331242840838784	-0.0	-0.053588078436987104	-0.058678381059615814	0.0460342725598995	0.059406354906778924	-0.004923844001361016	0.0	0.0	0.006111150336756968	-0.0	-0.003619811755084826	0.0	-0.009331444641265464	-0.023923305037312808	0.000782466176161377	-0.0	-0.038503303517811505	-0.03716641989587022	0.0	0.020858783674124328	0.012754984074793273	-0.02813690596827005	0.0029824538370677163	0.0	-0.02998450206815309	-0.0	-0.02049056211922987	0.0	0.016976507808130054
G38	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0
G39	0.0	0.0	0.0	0.013116510005587667	0.0	-0.0	-0.013338932190406954	0.0	0.0	-0.017525093812706144	0.0022853013873794206	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.04152788568922069	0.007896493370984232	0.005715484561937529	-0.0	0.0	0.014620179019196714	0.054196397642962114	-0.0	0.031438226208511104	0.0478036254240064	0.004146123288354364	0.05960929527786735	-0.0	0.0	-0.0	0.0	-0.01841000468404008	-0.0	0.14176749294361637	0.0	0.0	0.0	-0.0	-0.0017840110512066852	0.005393675652562034	-0.0	-0.0	-0.001665114824888993	0.0	0.0	-0.03409033894077476	-0.04212963112376148	-0.0	-0.0	-0.0	-0.0	-0.0	-0.018674615373125498	-0.0	-0.07520408087471081	-0.0	0.05553552023719631	0.01695122950932195	0.004640849819972631	-0.0	-0.0	0.03050670715058091	-0.0	0.0	0.0	0.010001353806121419	-0.025810645353946088	0.0	0.03347113858629319	0.0	0.018979780585525595	0.033457354317779554	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0013189967111359156	0.0	0.0858002151791815	-0.0	-0.0	-0.0	0.039017408456976335	-0.05747871028097241	0.01669166347381811	0.04570704164050154	-0.0	-0.0	0.0	-0.039530603673291226	0.0	0.0065751545363737715	0.0	-0.0	0.0	-0.020953035959228154
G40	-0.0	0.0	0.0	0.008209972477260949	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.018925976794070976	-0.029159803541573708	-0.0	-0.0	-0.0	0.0	-0.00031646679088443065	-0.0	-0.0	-0.019194359062762862	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.060431947219643845	0.004142466042963861	-0.0	-0.0	0.0	0.04715893120710119	0.0	0.007377409282846222	0.012971308488037757	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.01597699540649161	0.0	-0.0	-0.0	-0.0	-0.024170774492642447	-0.0493113423585881	0.0	-0.006231527798682218	0.0	0.0	0.0	-0.0	0.010437372260732974	-0.0	-0.0	-0.0	0.0	-0.01294607309389629	-0.0	-0.0	-0.0	0.0	0.0	-0.09816214904250166	0.0	0.015309613729850713	0.009820701044979797	-0.0	0.003620656380518571	0.0	-0.0	0.0	-0.055105315066170016	-0.0	0.0
G41	-0.009416834547249113	0.0	0.0	0.0022784094916434424	-0.0	-0.0	-0.006905533809095752	0.0	0.0	-0.0	0.0	0.03439565060373998	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.01293535532148489	0.009594512875170215	-0.0	0.0019770804419178335	-0.025716055537894304	0.03657793889210836	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.04355646336005599	0.008400885157507159	0.007865485428159319	0.0	0.0	0.0	0.0	-0.0	0.0012841714519890245	0.0	-0.0	-0.00057488589724081	-0.0	-0.13024426009688186	-0.0	0.0	0.055421292761929336	-0.0	-0.043145330306747415	0.0	-0.0	0.0708222819148826	-0.0	0.0	0.0	0.046259209146908974	0.0	-0.025099432460506995	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.07590771854298742	0.0	0.0	0.0	-0.0	0.0	0.0	0.05367645997247128	0.016243568170148628	0.0	0.0	0.0	-0.0	0.0	-0.03237694592060553	-0.0	0.014883349203887475	0.0	0.0	-0.0	0.03738921181692077	0.03306612470332118	-0.0	0.0	-0.0	-0.10479826973277974	0.0	-0.0046363074332107885
G42	-0.013279531121650418	-0.013131987559241507	0.0042743443291356565	-0.03838944755909684	0.04511458051353388	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.01958693237079473	-0.0	0.0	-0.002334494762626661	0.0	0.08318930655218726	-0.0455687370877881	-0.01626994281504608	-0.011394463427889474	-0.0	0.0	-0.0	-0.0	-0.04062154844288014	-0.0	0.08162706436370319	0.0	-0.0	-0.0	-0.0	0.0	-0.001857864319355307	0.0	-0.026347611562213838	-0.0	-0.05160486964087286	-0.010857125565936022	-0.0477261238482517	0.0	-0.0077717959778568135	0.0	-0.0	-0.0	-0.01208019219985614	-0.05789798426801198	-0.09351146558996096	-0.0008338293914239737	-0.0654853559212433	0.0	-0.0	0.0	-0.03168179337116084	0.0	-0.0	0.047135888155129625	-0.0	-0.0	-0.05403272827479198	-0.0	-0.0204469837921493	-0.0	-0.0051523893748881356	-0.0	0.06821375526736509	0.004116076503391052	-0.03024538838117976	-0.05301214661144544	0.0	0.0	-0.0	-0.003167288401192561	0.0	-0.07581575257738654	-0.030034258626306893	0.0	-0.0	0.0	0.0	-0.018783253671755658	0.05914333562198821	-0.0	0.0	-0.0	0.007391878609690025	0.02729792918908343	-0.04919286440384228	-0.0	-0.0	-0.0	-0.0	0.0	0.01516952862608062	-0.03619398576932272	-0.0	0.04641093272899816	0.0	0.0	0.0006846611855530882	0.0
G43	-0.028347176015791346	-0.004541846041809378	-0.0	-0.04798712635224363	0.020729821686302986	0.0	-0.0	0.010775791915908954	-0.023403789144567224	-0.0	0.0	-0.0	-0.0	-0.015418123457500325	-0.003035374441909317	-0.0	-0.009640729318575908	-0.0	-0.041520067971003514	-0.028036643046077725	0.0	0.04144580820557296	-0.004965173942827717	-0.007532615443065147	-0.0	-0.0	-0.0	-0.051259919691383424	-0.04186699804028315	-0.0	-0.015721607515506084	0.0	-0.0	0.0020639010761469407	0.0	-0.015964263522477613	-0.013250084442614243	-0.012112238693949081	-0.03777423596315309	-0.0	-0.0	0.0	0.0	0.09930931134659865	0.0	-0.04753982983394073	-0.0733579761501647	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.014223739978965658	-0.0358153211252637	-0.002636334545704643	-0.006808719398361407	0.0	0.0325696071995709	0.016095271686356407	-0.00651302333393344	0.0	0.03686462251094418	-0.0	-0.0	0.0	-0.05616838564797658	-0.0	0.0	-0.033701455246545366	-0.013525717351195763	-0.0	0.0	-0.03924275352622215	-0.10399762534860009	-0.04592783171983099	0.001679499143221466	-0.0	0.00845983526675414	0.0	0.0	-0.0	-0.03237982011497451	0.0	-0.005339318878507952	0.0	0.06249546984455369	0.053998654801341354	0.007757765997660684	0.0	0.06277350994471873	-0.0	-0.021784369817301103	0.0	-0.0	0.0
G44	0.0	0.043066743776277505	0.04037837173806439	-0.0	0.0	-0.0	-0.03636136727416703	0.03370991090521948	0.010096467660822197	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.002213652389086152	0.011096778865514752	-0.0	0.0	0.036649490966321974	0.06699710066696445	0.03763981133762116	0.027739142425701985	-0.0	0.08698439765242953	0.028614392428435397	0.0	-0.031615531070012394	0.0	0.0352621751045111	-0.0136829414413795	0.0	0.06073965206649594	0.07233425602019991	0.0	0.0	0.0	-0.0	0.007424409243585041	0.08883024781604287	0.0	0.0	0.12340423148582523	0.0	-0.0	-0.00705689954784709	-0.03428099073541405	0.07798675312391136	-0.007483248517837074	0.0	-0.0	-0.002845556564177679	-0.033732014114936	-0.0012739751902703556	-0.01426159766997056	0.06183446745268883	0.06031225853506751	-0.0	0.10178934124987955	-0.08619984768106395	-0.03143539748773939	0.03216724759997216	-0.0	-0.0	0.025719417471072377	-0.09420729235302339	0.01661015445840994	0.05086613162787264	0.0	0.048044622859829605	0.02132549464522572	-0.0	0.13515293737579448	0.0	0.0	0.05865300461909523	0.11483771508636187	-0.0	0.0	0.0	0.0	0.011454000726807217	0.0019853039792537453	0.0	0.006672653359343118	-0.013366661248857022	0.00273311219564943	0.0	-0.02425690221630318	-0.0	-0.13131024160984336	-0.0	-0.02161127400726702	-0.0	0.0156980652082963	-0.06353935326844988	-0.04954751658154919
G45	-0.0	-0.0	-0.0	0.0	-0.024817362198994053	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05104365432486386	-0.0	-0.0	-0.03508878321287878	0.0	-0.0	0.038388107201541156	-0.0	0.017820214459807887	-0.0	-0.0	-0.0	0.02640675214237567	-0.006751431840372429	-0.0	-0.0	0.0	0.0	0.045573419053220696	0.010321071473550134	-0.10460853749787628	-0.0	-0.0	0.0	0.0	-0.07599352754330477	-0.0	0.01727420729607747	0.0	-0.0135797527930284	0.04976779581066737	0.005824256851781419	-0.0	0.019073844286630254	0.027779227136419813	0.07046004129313224	0.0	-0.0	-0.0	-0.0	0.04952776547493019	0.0	-0.009201081389858732	0.014480884328717794	0.0	0.0	0.02116573824199888	0.049981096064493885	-0.0	0.0	-0.0	0.057212775462336836	-0.0	-0.0	-0.0	0.044756473416967826	0.0	-0.0	-0.0	-0.02592000469484492	0.0	-0.03449866436989719	0.0	-0.13387083293463964	-0.0	0.014110772560150354	0.036598769506788975	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0
