Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G49-G80	G49	G80	enet	2	0.015452263064538781	0.015452263064538781	1.0				0.015452263064538781	0.015452263064538781	1.0
G10-G17	G10	G17	enet	2	-0.015425342479497079	0.015425342479497079	1.0				-0.015425342479497079	0.015425342479497079	1.0
G26-G81	G26	G81	enet	2	0.015424453896233835	0.015424453896233835	1.0				0.015424453896233835	0.015424453896233835	1.0
G36-G85	G36	G85	enet	2	-0.015397770322023302	0.015397770322023302	1.0				-0.015397770322023302	0.015397770322023302	1.0
G86-G67	G86	G67	enet	2	-0.015374874661764563	0.015374874661764563	1.0				-0.015374874661764563	0.015374874661764563	1.0
G83-G81	G83	G81	enet	2	-0.015374143057833337	0.015374143057833337	1.0	0.03066485468175727	0.03066485468175727	2.0	0.03066485468175727	0.03066485468175727	2.0
G10-G53	G10	G53	enet	2	0.015367847073752577	0.015367847073752577	1.0				0.015367847073752577	0.015367847073752577	1.0
G8-G47	G8	G47	enet	2	-0.015339884940834388	0.015339884940834388	1.0	-0.06413677113625754	0.06413677113625754	2.0	-0.06413677113625754	0.06413677113625754	2.0
G47-G90	G47	G90	enet	2	0.015333917193694953	0.015333917193694953	1.0				0.015333917193694953	0.015333917193694953	1.0
G52-G99	G52	G99	enet	2	0.015295152006952894	0.015295152006952894	1.0	0.06313504644762039	0.06313504644762039	2.0	0.06313504644762039	0.06313504644762039	2.0
G72-G93	G72	G93	enet	2	-0.015262855167294434	0.015262855167294434	1.0				-0.015262855167294434	0.015262855167294434	1.0
G36-G38	G36	G38	enet	2	0.015259416502345349	0.015259416502345349	1.0				0.015259416502345349	0.015259416502345349	1.0
G47-G92	G47	G92	enet	2	0.01520071453539083	0.01520071453539083	1.0				0.01520071453539083	0.01520071453539083	1.0
G89-G85	G89	G85	enet	2	-0.015200063349564903	0.015200063349564903	1.0	-0.026822390799629076	0.026822390799629076	2.0	-0.026822390799629076	0.026822390799629076	2.0
G65-G57	G65	G57	enet	2	0.015188224816683676	0.015188224816683676	1.0				0.015188224816683676	0.015188224816683676	1.0
G10-G86	G10	G86	enet	2	0.015121189438445173	0.015121189438445173	1.0				0.015121189438445173	0.015121189438445173	1.0
G46-G90	G46	G90	enet	2	0.015081527750896048	0.015081527750896048	1.0	-0.03141379709876381	0.03141379709876381	2.0	-0.03141379709876381	0.03141379709876381	2.0
G56-G54	G56	G54	enet	2	0.015039963469650627	0.015039963469650627	1.0				0.015039963469650627	0.015039963469650627	1.0
G18-G84	G18	G84	enet	2	0.014974087157283184	0.014974087157283184	1.0				0.014974087157283184	0.014974087157283184	1.0
G23-G66	G23	G66	enet	2	-0.014973098046528516	0.014973098046528516	1.0				-0.014973098046528516	0.014973098046528516	1.0
G10-G98	G10	G98	enet	2	0.014964231543663364	0.014964231543663364	1.0				0.014964231543663364	0.014964231543663364	1.0
G64-G43	G64	G43	enet	2	0.014962408861255768	0.014962408861255768	1.0				0.014962408861255768	0.014962408861255768	1.0
G76-G75	G76	G75	enet	2	0.014951851700722848	0.014951851700722848	1.0				0.014951851700722848	0.014951851700722848	1.0
G29-G27	G29	G27	enet	2	0.014943274489357908	0.014943274489357908	1.0				0.014943274489357908	0.014943274489357908	1.0
G36-G43	G36	G43	enet	2	0.014867809318032775	0.014867809318032775	1.0				0.014867809318032775	0.014867809318032775	1.0
G10-G26	G10	G26	enet	2	0.014845813266234832	0.014845813266234832	1.0				0.014845813266234832	0.014845813266234832	1.0
G68-G75	G68	G75	enet	2	-0.014836741457306193	0.014836741457306193	1.0				-0.014836741457306193	0.014836741457306193	1.0
G35-G95	G35	G95	enet	2	0.014802695620827186	0.014802695620827186	1.0				0.014802695620827186	0.014802695620827186	1.0
G43-G42	G43	G42	enet	2	-0.014799050955503816	0.014799050955503816	1.0	-0.01703825601535073	0.01703825601535073	2.0	-0.01703825601535073	0.01703825601535073	2.0
G71-G6	G71	G6	enet	2	-0.014752176424224371	0.014752176424224371	1.0				-0.014752176424224371	0.014752176424224371	1.0
G40-G1	G40	G1	enet	2	0.014704388871123832	0.014704388871123832	1.0	-0.04192677215019448	0.04192677215019448	2.0	-0.04192677215019448	0.04192677215019448	2.0
G76-G89	G76	G89	enet	2	-0.014648340905487897	0.014648340905487897	1.0				-0.014648340905487897	0.014648340905487897	1.0
G49-G87	G49	G87	enet	2	0.01462487154199573	0.01462487154199573	1.0	0.006404634540025725	0.006404634540025725	2.0	0.01462487154199573	0.01462487154199573	1.0
G17-G85	G17	G85	enet	2	0.014542899253629891	0.014542899253629891	1.0	0.10319394441982356	0.10319394441982356	2.0	0.10319394441982356	0.10319394441982356	2.0
G29-G57	G29	G57	enet	2	0.014414598385316727	0.014414598385316727	1.0				0.014414598385316727	0.014414598385316727	1.0
G58-G95	G58	G95	enet	2	0.01439988839336143	0.01439988839336143	1.0				0.01439988839336143	0.01439988839336143	1.0
G71-G22	G71	G22	enet	2	-0.014385900674145906	0.014385900674145906	1.0	-0.01710170551406062	0.01710170551406062	2.0	-0.01710170551406062	0.01710170551406062	2.0
G96-G51	G96	G51	enet	2	-0.014367906134825626	0.014367906134825626	1.0				-0.014367906134825626	0.014367906134825626	1.0
G81-G30	G81	G30	enet	2	-0.014365251281650742	0.014365251281650742	1.0				-0.014365251281650742	0.014365251281650742	1.0
G55-G7	G55	G7	enet	2	-0.014348200208040961	0.014348200208040961	1.0				-0.014348200208040961	0.014348200208040961	1.0
G73-G10	G73	G10	enet	2	-0.014313381252547486	0.014313381252547486	1.0				-0.014313381252547486	0.014313381252547486	1.0
G95-G73	G95	G73	enet	2	-0.014272434780678455	0.014272434780678455	1.0				-0.014272434780678455	0.014272434780678455	1.0
G7-G87	G7	G87	enet	2	0.014227333541898925	0.014227333541898925	1.0				0.014227333541898925	0.014227333541898925	1.0
G40-G74	G40	G74	enet	2	0.014195840824162078	0.014195840824162078	1.0	-0.003910638536053776	0.003910638536053776	2.0	0.014195840824162078	0.014195840824162078	1.0
G77-G60	G77	G60	enet	2	0.01414007648612627	0.01414007648612627	1.0				0.01414007648612627	0.01414007648612627	1.0
G63-G17	G63	G17	enet	2	0.014120891653804434	0.014120891653804434	1.0				0.014120891653804434	0.014120891653804434	1.0
G62-G6	G62	G6	enet	2	-0.01410337320938862	0.01410337320938862	1.0				-0.01410337320938862	0.01410337320938862	1.0
G40-G36	G40	G36	enet	2	-0.014103064388915901	0.014103064388915901	1.0	-0.10606750194166267	0.10606750194166267	2.0	-0.10606750194166267	0.10606750194166267	2.0
G56-G8	G56	G8	enet	2	-0.014054340104719457	0.014054340104719457	1.0				-0.014054340104719457	0.014054340104719457	1.0
G46-G16	G46	G16	enet	2	0.014020662954327131	0.014020662954327131	1.0				0.014020662954327131	0.014020662954327131	1.0
G27-G31	G27	G31	enet	2	0.013998358943089626	0.013998358943089626	1.0				0.013998358943089626	0.013998358943089626	1.0
G49-G14	G49	G14	enet	2	-0.01397808945048714	0.01397808945048714	1.0				-0.01397808945048714	0.01397808945048714	1.0
G8-G25	G8	G25	enet	2	0.013974592163341796	0.013974592163341796	1.0				0.013974592163341796	0.013974592163341796	1.0
G85-G64	G85	G64	enet	2	0.013964884306404777	0.013964884306404777	1.0	0.0012994633913813282	0.0012994633913813282	2.0	0.013964884306404777	0.013964884306404777	1.0
G45-G35	G45	G35	enet	2	-0.013948768772673573	0.013948768772673573	1.0	-0.08222754846555654	0.08222754846555654	2.0	-0.08222754846555654	0.08222754846555654	2.0
G52-G55	G52	G55	enet	2	0.013946319317819646	0.013946319317819646	1.0				0.013946319317819646	0.013946319317819646	1.0
G64-G51	G64	G51	enet	2	0.01392557988559505	0.01392557988559505	1.0				0.01392557988559505	0.01392557988559505	1.0
G57-G33	G57	G33	enet	2	-0.013924732634902447	0.013924732634902447	1.0				-0.013924732634902447	0.013924732634902447	1.0
G89-G50	G89	G50	enet	2	-0.013915541930656635	0.013915541930656635	1.0				-0.013915541930656635	0.013915541930656635	1.0
G26-G69	G26	G69	enet	2	0.013869089259950527	0.013869089259950527	1.0				0.013869089259950527	0.013869089259950527	1.0
G46-G54	G46	G54	enet	2	0.013859717810125717	0.013859717810125717	1.0				0.013859717810125717	0.013859717810125717	1.0
G90-G87	G90	G87	enet	2	-0.013836542462193822	0.013836542462193822	1.0				-0.013836542462193822	0.013836542462193822	1.0
G37-G56	G37	G56	enet	2	0.013832171371233158	0.013832171371233158	1.0				0.013832171371233158	0.013832171371233158	1.0
G96-G49	G96	G49	enet	2	-0.01379936614842116	0.01379936614842116	1.0	-0.029240279948847366	0.029240279948847366	2.0	-0.029240279948847366	0.029240279948847366	2.0
G96-G2	G96	G2	enet	2	0.013798831187817301	0.013798831187817301	1.0				0.013798831187817301	0.013798831187817301	1.0
G45-G56	G45	G56	enet	2	-0.013790066018187963	0.013790066018187963	1.0	-0.013589059161148748	0.013589059161148748	2.0	-0.013790066018187963	0.013790066018187963	1.0
G25-G27	G25	G27	enet	2	-0.013783923733397463	0.013783923733397463	1.0				-0.013783923733397463	0.013783923733397463	1.0
G64-G90	G64	G90	enet	2	-0.013783355769403212	0.013783355769403212	1.0				-0.013783355769403212	0.013783355769403212	1.0
G86-G65	G86	G65	enet	2	0.013764085256783324	0.013764085256783324	1.0				0.013764085256783324	0.013764085256783324	1.0
G63-G85	G63	G85	enet	2	-0.013750825140653762	0.013750825140653762	1.0	0.04974178932038923	0.04974178932038923	2.0	0.04974178932038923	0.04974178932038923	2.0
G28-G71	G28	G71	enet	2	-0.013742533872297876	0.013742533872297876	1.0				-0.013742533872297876	0.013742533872297876	1.0
G47-G53	G47	G53	enet	2	0.013715506806359091	0.013715506806359091	1.0				0.013715506806359091	0.013715506806359091	1.0
G33-G7	G33	G7	enet	2	-0.013691287904885246	0.013691287904885246	1.0				-0.013691287904885246	0.013691287904885246	1.0
G85-G73	G85	G73	enet	2	0.013662850404504864	0.013662850404504864	1.0	0.008225337570916853	0.008225337570916853	2.0	0.013662850404504864	0.013662850404504864	1.0
G92-G1	G92	G1	enet	2	-0.013658794300147034	0.013658794300147034	1.0				-0.013658794300147034	0.013658794300147034	1.0
G93-G47	G93	G47	enet	2	-0.013639142562074982	0.013639142562074982	1.0	0.06895057960631874	0.06895057960631874	2.0	0.06895057960631874	0.06895057960631874	2.0
G50-G22	G50	G22	enet	2	0.013583376914367607	0.013583376914367607	1.0				0.013583376914367607	0.013583376914367607	1.0
G76-G82	G76	G82	enet	2	-0.013575471390440533	0.013575471390440533	1.0	-0.0015807171847605583	0.0015807171847605583	2.0	-0.013575471390440533	0.013575471390440533	1.0
G98-G16	G98	G16	enet	2	0.013568923181241251	0.013568923181241251	1.0	0.03725076052330545	0.03725076052330545	2.0	0.03725076052330545	0.03725076052330545	2.0
G53-G94	G53	G94	enet	2	-0.013526047945713783	0.013526047945713783	1.0				-0.013526047945713783	0.013526047945713783	1.0
G66-G22	G66	G22	enet	2	-0.013505850318843188	0.013505850318843188	1.0				-0.013505850318843188	0.013505850318843188	1.0
G28-G20	G28	G20	enet	2	0.013485500043896951	0.013485500043896951	1.0				0.013485500043896951	0.013485500043896951	1.0
G26-G59	G26	G59	enet	2	-0.013327949953830418	0.013327949953830418	1.0				-0.013327949953830418	0.013327949953830418	1.0
G88-G1	G88	G1	enet	2	-0.013326412886425701	0.013326412886425701	1.0				-0.013326412886425701	0.013326412886425701	1.0
G82-G94	G82	G94	enet	2	-0.013321267935849061	0.013321267935849061	1.0				-0.013321267935849061	0.013321267935849061	1.0
G91-G54	G91	G54	enet	2	-0.013316759627395166	0.013316759627395166	1.0				-0.013316759627395166	0.013316759627395166	1.0
G1-G95	G1	G95	enet	2	0.013259106439649011	0.013259106439649011	1.0				0.013259106439649011	0.013259106439649011	1.0
G97-G10	G97	G10	enet	2	0.013249996296155206	0.013249996296155206	1.0				0.013249996296155206	0.013249996296155206	1.0
G29-G34	G29	G34	enet	2	-0.013242311909662501	0.013242311909662501	1.0	-0.012793201110747299	0.012793201110747299	2.0	-0.013242311909662501	0.013242311909662501	1.0
G66-G91	G66	G91	enet	2	0.013227191953550509	0.013227191953550509	1.0				0.013227191953550509	0.013227191953550509	1.0
G81-G96	G81	G96	enet	2	-0.013180961696498081	0.013180961696498081	1.0				-0.013180961696498081	0.013180961696498081	1.0
G89-G79	G89	G79	enet	2	-0.013172356233653714	0.013172356233653714	1.0				-0.013172356233653714	0.013172356233653714	1.0
G84-G18	G84	G18	enet	2	0.013150104172490422	0.013150104172490422	1.0	0.014712385260910838	0.014712385260910838	2.0	0.014712385260910838	0.014712385260910838	2.0
G71-G72	G71	G72	enet	2	-0.013137911678556139	0.013137911678556139	1.0				-0.013137911678556139	0.013137911678556139	1.0
G26-G84	G26	G84	enet	2	0.013128811035105516	0.013128811035105516	1.0				0.013128811035105516	0.013128811035105516	1.0
G53-G79	G53	G79	enet	2	0.013113617015712191	0.013113617015712191	1.0				0.013113617015712191	0.013113617015712191	1.0
G77-G36	G77	G36	enet	2	-0.012999771317870506	0.012999771317870506	1.0				-0.012999771317870506	0.012999771317870506	1.0
G88-G83	G88	G83	enet	2	-0.012954729926698287	0.012954729926698287	1.0				-0.012954729926698287	0.012954729926698287	1.0
G75-G91	G75	G91	enet	2	0.012914650778729232	0.012914650778729232	1.0				0.012914650778729232	0.012914650778729232	1.0
G91-G7	G91	G7	enet	2	-0.012913486831373831	0.012913486831373831	1.0				-0.012913486831373831	0.012913486831373831	1.0
G48-G91	G48	G91	enet	2	-0.012910541234464277	0.012910541234464277	1.0				-0.012910541234464277	0.012910541234464277	1.0
G12-G8	G12	G8	enet	2	-0.012889474773549464	0.012889474773549464	1.0				-0.012889474773549464	0.012889474773549464	1.0
G78-G56	G78	G56	enet	2	0.012887948282539089	0.012887948282539089	1.0				0.012887948282539089	0.012887948282539089	1.0
G3-G66	G3	G66	enet	2	-0.01286298894783132	0.01286298894783132	1.0	0.0038743053911961	0.0038743053911961	2.0	-0.01286298894783132	0.01286298894783132	1.0
G91-G49	G91	G49	enet	2	0.01284736332233831	0.01284736332233831	1.0	-0.00011733925304084394	0.00011733925304084394	2.0	0.01284736332233831	0.01284736332233831	1.0
G33-G22	G33	G22	enet	2	-0.012814941412457748	0.012814941412457748	1.0				-0.012814941412457748	0.012814941412457748	1.0
G44-G19	G44	G19	enet	2	-0.012757996103199956	0.012757996103199956	1.0	-0.025050423437114687	0.025050423437114687	2.0	-0.025050423437114687	0.025050423437114687	2.0
G43-G25	G43	G25	enet	2	0.012744450096924138	0.012744450096924138	1.0				0.012744450096924138	0.012744450096924138	1.0
G98-G79	G98	G79	enet	2	0.012726784671978889	0.012726784671978889	1.0				0.012726784671978889	0.012726784671978889	1.0
G88-G49	G88	G49	enet	2	0.01270601109230628	0.01270601109230628	1.0				0.01270601109230628	0.01270601109230628	1.0
G16-G28	G16	G28	enet	2	-0.012691859753344126	0.012691859753344126	1.0				-0.012691859753344126	0.012691859753344126	1.0
G47-G83	G47	G83	enet	2	-0.012638898051950823	0.012638898051950823	1.0				-0.012638898051950823	0.012638898051950823	1.0
G86-G29	G86	G29	enet	2	-0.012616602088428344	0.012616602088428344	1.0				-0.012616602088428344	0.012616602088428344	1.0
G77-G52	G77	G52	enet	2	0.0126039334400509	0.0126039334400509	1.0				0.0126039334400509	0.0126039334400509	1.0
G43-G29	G43	G29	enet	2	-0.012570470034945425	0.012570470034945425	1.0				-0.012570470034945425	0.012570470034945425	1.0
G46-G68	G46	G68	enet	2	-0.012535794134851381	0.012535794134851381	1.0	0.0056223447921724045	0.0056223447921724045	2.0	-0.012535794134851381	0.012535794134851381	1.0
G73-G90	G73	G90	enet	2	-0.012527493223440923	0.012527493223440923	1.0				-0.012527493223440923	0.012527493223440923	1.0
G77-G74	G77	G74	enet	2	0.01251885334990505	0.01251885334990505	1.0				0.01251885334990505	0.01251885334990505	1.0
G1-G26	G1	G26	enet	2	0.012479055605782587	0.012479055605782587	1.0				0.012479055605782587	0.012479055605782587	1.0
G65-G63	G65	G63	enet	2	-0.012458707865597262	0.012458707865597262	1.0	-0.02103730007660036	0.02103730007660036	2.0	-0.02103730007660036	0.02103730007660036	2.0
G8-G48	G8	G48	enet	2	-0.012376813548599284	0.012376813548599284	1.0				-0.012376813548599284	0.012376813548599284	1.0
G58-G39	G58	G39	enet	2	0.01237557474551495	0.01237557474551495	1.0				0.01237557474551495	0.01237557474551495	1.0
G46-G96	G46	G96	enet	2	-0.012232892800871366	0.012232892800871366	1.0	-0.02474909309112004	0.02474909309112004	2.0	-0.02474909309112004	0.02474909309112004	2.0
G71-G80	G71	G80	enet	2	0.01218848425616902	0.01218848425616902	1.0	-0.0029622897999836925	0.0029622897999836925	2.0	0.01218848425616902	0.01218848425616902	1.0
G95-G53	G95	G53	enet	2	-0.012152387416426278	0.012152387416426278	1.0				-0.012152387416426278	0.012152387416426278	1.0
G100-G68	G100	G68	enet	2	0.01205072771384939	0.01205072771384939	1.0				0.01205072771384939	0.01205072771384939	1.0
G83-G72	G83	G72	enet	2	-0.012024953795585552	0.012024953795585552	1.0				-0.012024953795585552	0.012024953795585552	1.0
G89-G88	G89	G88	enet	2	-0.011989414674062586	0.011989414674062586	1.0				-0.011989414674062586	0.011989414674062586	1.0
G65-G75	G65	G75	enet	2	0.011965208794519509	0.011965208794519509	1.0	0.023196516263132492	0.023196516263132492	2.0	0.023196516263132492	0.023196516263132492	2.0
G76-G29	G76	G29	enet	2	0.011933246327151979	0.011933246327151979	1.0				0.011933246327151979	0.011933246327151979	1.0
G98-G84	G98	G84	enet	2	-0.011908186068771172	0.011908186068771172	1.0				-0.011908186068771172	0.011908186068771172	1.0
G12-G15	G12	G15	enet	2	0.011898692610179059	0.011898692610179059	1.0				0.011898692610179059	0.011898692610179059	1.0
G51-G1	G51	G1	enet	2	0.011875767483553897	0.011875767483553897	1.0	0.06945365598818504	0.06945365598818504	2.0	0.06945365598818504	0.06945365598818504	2.0
G91-G95	G91	G95	enet	2	-0.011832581412825274	0.011832581412825274	1.0				-0.011832581412825274	0.011832581412825274	1.0
G75-G69	G75	G69	enet	2	0.011818529087609619	0.011818529087609619	1.0				0.011818529087609619	0.011818529087609619	1.0
G47-G91	G47	G91	enet	2	-0.011811069016923779	0.011811069016923779	1.0				-0.011811069016923779	0.011811069016923779	1.0
G27-G79	G27	G79	enet	2	-0.011763728517829497	0.011763728517829497	1.0				-0.011763728517829497	0.011763728517829497	1.0
G72-G97	G72	G97	enet	2	0.01176066199041605	0.01176066199041605	1.0	-0.0022510517656526277	0.0022510517656526277	2.0	0.01176066199041605	0.01176066199041605	1.0
G26-G65	G26	G65	enet	2	-0.011734203787561315	0.011734203787561315	1.0	-0.03693299136094429	0.03693299136094429	2.0	-0.03693299136094429	0.03693299136094429	2.0
G76-G6	G76	G6	enet	2	-0.011721504046119754	0.011721504046119754	1.0	-0.010440576783662735	0.010440576783662735	2.0	-0.011721504046119754	0.011721504046119754	1.0
G79-G75	G79	G75	enet	2	-0.011681311748954589	0.011681311748954589	1.0	-0.07744048508588022	0.07744048508588022	2.0	-0.07744048508588022	0.07744048508588022	2.0
G92-G83	G92	G83	enet	2	0.01166280558044367	0.01166280558044367	1.0	-0.1612006000307997	0.1612006000307997	2.0	-0.1612006000307997	0.1612006000307997	2.0
G35-G1	G35	G1	enet	2	0.011634131584851245	0.011634131584851245	1.0				0.011634131584851245	0.011634131584851245	1.0
G31-G35	G31	G35	enet	2	0.011626035584558887	0.011626035584558887	1.0				0.011626035584558887	0.011626035584558887	1.0
G99-G100	G99	G100	enet	2	0.011588414782829124	0.011588414782829124	1.0	0.027339101795763102	0.027339101795763102	2.0	0.027339101795763102	0.027339101795763102	2.0
G46-G9	G46	G9	enet	2	-0.01158413299447259	0.01158413299447259	1.0	-0.004116927933244406	0.004116927933244406	2.0	-0.01158413299447259	0.01158413299447259	1.0
G93-G37	G93	G37	enet	2	-0.011570118060667678	0.011570118060667678	1.0	0.02418207012848121	0.02418207012848121	2.0	0.02418207012848121	0.02418207012848121	2.0
G28-G34	G28	G34	enet	2	-0.011550097599946978	0.011550097599946978	1.0				-0.011550097599946978	0.011550097599946978	1.0
G47-G12	G47	G12	enet	2	0.01153995216412048	0.01153995216412048	1.0	0.015322453303221696	0.015322453303221696	2.0	0.015322453303221696	0.015322453303221696	2.0
G16-G53	G16	G53	enet	2	-0.01150519520239487	0.01150519520239487	1.0				-0.01150519520239487	0.01150519520239487	1.0
G56-G67	G56	G67	enet	2	0.011497438362092693	0.011497438362092693	1.0				0.011497438362092693	0.011497438362092693	1.0
G36-G60	G36	G60	enet	2	-0.011446491247607651	0.011446491247607651	1.0	-0.0021084311493089836	0.0021084311493089836	2.0	-0.011446491247607651	0.011446491247607651	1.0
G7-G76	G7	G76	enet	2	0.01138102595896928	0.01138102595896928	1.0				0.01138102595896928	0.01138102595896928	1.0
G98-G58	G98	G58	enet	2	-0.011367309026330397	0.011367309026330397	1.0				-0.011367309026330397	0.011367309026330397	1.0
G37-G85	G37	G85	enet	2	0.011366658266183664	0.011366658266183664	1.0				0.011366658266183664	0.011366658266183664	1.0
G4-G24	G4	G24	enet	2	0.011289254404298772	0.011289254404298772	1.0	0.0995007491443291	0.0995007491443291	2.0	0.0995007491443291	0.0995007491443291	2.0
G12-G63	G12	G63	enet	2	-0.011238140192814706	0.011238140192814706	1.0				-0.011238140192814706	0.011238140192814706	1.0
G55-G25	G55	G25	enet	2	-0.011232993326452981	0.011232993326452981	1.0				-0.011232993326452981	0.011232993326452981	1.0
G26-G24	G26	G24	enet	2	-0.011224294503730203	0.011224294503730203	1.0				-0.011224294503730203	0.011224294503730203	1.0
G31-G52	G31	G52	enet	2	0.011215723407879644	0.011215723407879644	1.0				0.011215723407879644	0.011215723407879644	1.0
G63-G46	G63	G46	enet	2	0.011208081904950196	0.011208081904950196	1.0				0.011208081904950196	0.011208081904950196	1.0
G94-G39	G94	G39	enet	2	0.011203933836869188	0.011203933836869188	1.0				0.011203933836869188	0.011203933836869188	1.0
G51-G86	G51	G86	enet	2	-0.011166782593954018	0.011166782593954018	1.0				-0.011166782593954018	0.011166782593954018	1.0
G8-G23	G8	G23	enet	2	0.011162785659741914	0.011162785659741914	1.0	0.017867403321857347	0.017867403321857347	2.0	0.017867403321857347	0.017867403321857347	2.0
G21-G37	G21	G37	enet	2	-0.011064213793516325	0.011064213793516325	1.0				-0.011064213793516325	0.011064213793516325	1.0
G76-G26	G76	G26	enet	2	-0.0110475874595648	0.0110475874595648	1.0	-0.004693423451691761	0.004693423451691761	2.0	-0.0110475874595648	0.0110475874595648	1.0
G87-G62	G87	G62	enet	2	-0.011024726232843948	0.011024726232843948	1.0				-0.011024726232843948	0.011024726232843948	1.0
G64-G70	G64	G70	enet	2	0.01102103647229882	0.01102103647229882	1.0	0.09093802531642461	0.09093802531642461	2.0	0.09093802531642461	0.09093802531642461	2.0
G1-G49	G1	G49	enet	2	0.011019805057952095	0.011019805057952095	1.0	0.02509896189112464	0.02509896189112464	2.0	0.02509896189112464	0.02509896189112464	2.0
G1-G41	G1	G41	enet	2	-0.010970358958508385	0.010970358958508385	1.0				-0.010970358958508385	0.010970358958508385	1.0
G100-G19	G100	G19	enet	2	-0.010907505046399554	0.010907505046399554	1.0	-0.0029273474315866534	0.0029273474315866534	2.0	-0.010907505046399554	0.010907505046399554	1.0
G89-G59	G89	G59	enet	2	-0.010894459079317714	0.010894459079317714	1.0				-0.010894459079317714	0.010894459079317714	1.0
G8-G44	G8	G44	enet	2	0.010826145441550401	0.010826145441550401	1.0				0.010826145441550401	0.010826145441550401	1.0
G88-G41	G88	G41	enet	2	0.010823798789975726	0.010823798789975726	1.0				0.010823798789975726	0.010823798789975726	1.0
G94-G87	G94	G87	enet	2	-0.010822274386558353	0.010822274386558353	1.0	-0.01907277852910468	0.01907277852910468	2.0	-0.01907277852910468	0.01907277852910468	2.0
G83-G82	G83	G82	enet	2	0.010808981755269807	0.010808981755269807	1.0	0.029331018398255294	0.029331018398255294	2.0	0.029331018398255294	0.029331018398255294	2.0
G4-G99	G4	G99	enet	2	0.010802902854700267	0.010802902854700267	1.0				0.010802902854700267	0.010802902854700267	1.0
G3-G18	G3	G18	enet	2	0.010766871740872054	0.010766871740872054	1.0				0.010766871740872054	0.010766871740872054	1.0
G7-G88	G7	G88	enet	2	0.010719858984992298	0.010719858984992298	1.0				0.010719858984992298	0.010719858984992298	1.0
G18-G29	G18	G29	enet	2	-0.010698241316110193	0.010698241316110193	1.0	-0.0010106021070157398	0.0010106021070157398	2.0	-0.010698241316110193	0.010698241316110193	1.0
G29-G65	G29	G65	enet	2	0.010694947879329534	0.010694947879329534	1.0	0.000739307303563695	0.000739307303563695	2.0	0.010694947879329534	0.010694947879329534	1.0
G64-G36	G64	G36	enet	2	-0.0106869282526293	0.0106869282526293	1.0				-0.0106869282526293	0.0106869282526293	1.0
G93-G98	G93	G98	enet	2	-0.010681858566502013	0.010681858566502013	1.0				-0.010681858566502013	0.010681858566502013	1.0
G75-G38	G75	G38	enet	2	-0.010608111812197472	0.010608111812197472	1.0				-0.010608111812197472	0.010608111812197472	1.0
G24-G10	G24	G10	enet	2	-0.01059759379392856	0.01059759379392856	1.0	0.1621087658729221	0.1621087658729221	2.0	0.1621087658729221	0.1621087658729221	2.0
G96-G27	G96	G27	enet	2	-0.010594548001829537	0.010594548001829537	1.0				-0.010594548001829537	0.010594548001829537	1.0
G37-G19	G37	G19	enet	2	0.010550155291082159	0.010550155291082159	1.0	0.01031564376432345	0.01031564376432345	2.0	0.010550155291082159	0.010550155291082159	1.0
G72-G87	G72	G87	enet	2	-0.010529433842164048	0.010529433842164048	1.0				-0.010529433842164048	0.010529433842164048	1.0
G12-G5	G12	G5	enet	2	0.010455038555349632	0.010455038555349632	1.0	0.003579083123914342	0.003579083123914342	2.0	0.010455038555349632	0.010455038555349632	1.0
G57-G47	G57	G47	enet	2	0.010418562602667252	0.010418562602667252	1.0				0.010418562602667252	0.010418562602667252	1.0
G62-G93	G62	G93	enet	2	0.010418096704374666	0.010418096704374666	1.0				0.010418096704374666	0.010418096704374666	1.0
G41-G89	G41	G89	enet	2	0.010401579156487246	0.010401579156487246	1.0	0.0699718218677974	0.0699718218677974	2.0	0.0699718218677974	0.0699718218677974	2.0
G91-G58	G91	G58	enet	2	-0.010346561986155803	0.010346561986155803	1.0				-0.010346561986155803	0.010346561986155803	1.0
G4-G28	G4	G28	enet	2	0.010272011211670994	0.010272011211670994	1.0				0.010272011211670994	0.010272011211670994	1.0
G89-G100	G89	G100	enet	2	0.010268021828900867	0.010268021828900867	1.0	0.07103305088169838	0.07103305088169838	2.0	0.07103305088169838	0.07103305088169838	2.0
G36-G52	G36	G52	enet	2	-0.010261736498588869	0.010261736498588869	1.0	-0.07868768898141519	0.07868768898141519	2.0	-0.07868768898141519	0.07868768898141519	2.0
G10-G31	G10	G31	enet	2	0.010261033293377316	0.010261033293377316	1.0				0.010261033293377316	0.010261033293377316	1.0
G45-G40	G45	G40	enet	2	-0.010199475317456701	0.010199475317456701	1.0	-0.04184972786210367	0.04184972786210367	2.0	-0.04184972786210367	0.04184972786210367	2.0
G24-G47	G24	G47	enet	2	-0.010118148266222291	0.010118148266222291	1.0				-0.010118148266222291	0.010118148266222291	1.0
G85-G47	G85	G47	enet	2	-0.0101030320535596	0.0101030320535596	1.0	0.046802293959146736	0.046802293959146736	2.0	0.046802293959146736	0.046802293959146736	2.0
G35-G67	G35	G67	enet	2	0.01008757069829585	0.01008757069829585	1.0				0.01008757069829585	0.01008757069829585	1.0
G84-G15	G84	G15	enet	2	0.010081554976559107	0.010081554976559107	1.0				0.010081554976559107	0.010081554976559107	1.0
