Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G52-G83	G52	G83	enet	2	-0.047668908534682176	0.047668908534682176	1.0	0.027441373131281102	0.027441373131281102	2.0	-0.047668908534682176	0.047668908534682176	1.0
G35-G73	G35	G73	enet	2	0.04766122021838115	0.04766122021838115	1.0				0.04766122021838115	0.04766122021838115	1.0
G17-G82	G17	G82	enet	2	-0.047585132563018544	0.047585132563018544	1.0				-0.047585132563018544	0.047585132563018544	1.0
G43-G46	G43	G46	enet	2	-0.04753982983394073	0.04753982983394073	1.0				-0.04753982983394073	0.04753982983394073	1.0
G46-G71	G46	G71	enet	2	-0.04753842361108746	0.04753842361108746	1.0				-0.04753842361108746	0.04753842361108746	1.0
G51-G47	G51	G47	enet	2	0.047425914230762596	0.047425914230762596	1.0				0.047425914230762596	0.047425914230762596	1.0
G47-G73	G47	G73	enet	2	-0.04741029331528914	0.04741029331528914	1.0				-0.04741029331528914	0.04741029331528914	1.0
G91-G53	G91	G53	enet	2	-0.04738457886570315	0.04738457886570315	1.0				-0.04738457886570315	0.04738457886570315	1.0
G56-G67	G56	G67	enet	2	0.047381514397035585	0.047381514397035585	1.0	0.03305722030349132	0.03305722030349132	2.0	0.047381514397035585	0.047381514397035585	1.0
G96-G58	G96	G58	enet	2	-0.04736858310066203	0.04736858310066203	1.0				-0.04736858310066203	0.04736858310066203	1.0
G37-G18	G37	G18	enet	2	0.04735824771229939	0.04735824771229939	1.0				0.04735824771229939	0.04735824771229939	1.0
G57-G89	G57	G89	enet	2	-0.047323687230406024	0.047323687230406024	1.0	-0.036859931065832414	0.036859931065832414	2.0	-0.047323687230406024	0.047323687230406024	1.0
G61-G73	G61	G73	enet	2	0.0472789794126853	0.0472789794126853	1.0				0.0472789794126853	0.0472789794126853	1.0
G47-G1	G47	G1	enet	2	-0.04727396548908503	0.04727396548908503	1.0				-0.04727396548908503	0.04727396548908503	1.0
G46-G64	G46	G64	enet	2	0.04725165678683605	0.04725165678683605	1.0	0.001432068194659946	0.001432068194659946	2.0	0.04725165678683605	0.04725165678683605	1.0
G96-G42	G96	G42	enet	2	0.047225405962085056	0.047225405962085056	1.0	0.1444740348037902	0.1444740348037902	2.0	0.1444740348037902	0.1444740348037902	2.0
G40-G48	G40	G48	enet	2	0.04715893120710119	0.04715893120710119	1.0				0.04715893120710119	0.04715893120710119	1.0
G42-G56	G42	G56	enet	2	0.047135888155129625	0.047135888155129625	1.0				0.047135888155129625	0.047135888155129625	1.0
G3-G64	G3	G64	enet	2	0.0470675794636377	0.0470675794636377	1.0	-0.027068885918302817	0.027068885918302817	2.0	0.0470675794636377	0.0470675794636377	1.0
G79-G26	G79	G26	enet	2	-0.04706113075252153	0.04706113075252153	1.0	-0.012821075963014655	0.012821075963014655	2.0	-0.04706113075252153	0.04706113075252153	1.0
G37-G51	G37	G51	enet	2	0.047057552878742616	0.047057552878742616	1.0	-0.025630236438543248	0.025630236438543248	2.0	0.047057552878742616	0.047057552878742616	1.0
G58-G36	G58	G36	enet	2	-0.04700555284097014	0.04700555284097014	1.0	0.03421549143572044	0.03421549143572044	2.0	-0.04700555284097014	0.04700555284097014	1.0
G79-G71	G79	G71	enet	2	-0.046993058364802914	0.046993058364802914	1.0				-0.046993058364802914	0.046993058364802914	1.0
G69-G52	G69	G52	enet	2	0.04696668713193312	0.04696668713193312	1.0	0.057338520162962314	0.057338520162962314	2.0	0.057338520162962314	0.057338520162962314	2.0
G10-G77	G10	G77	enet	2	-0.04690093497989027	0.04690093497989027	1.0				-0.04690093497989027	0.04690093497989027	1.0
G58-G65	G58	G65	enet	2	-0.04687774428121149	0.04687774428121149	1.0				-0.04687774428121149	0.04687774428121149	1.0
G93-G74	G93	G74	enet	2	0.046850617766784	0.046850617766784	1.0	0.016645037766662082	0.016645037766662082	2.0	0.046850617766784	0.046850617766784	1.0
G69-G68	G69	G68	enet	2	-0.04670228704225525	0.04670228704225525	1.0				-0.04670228704225525	0.04670228704225525	1.0
G5-G28	G5	G28	enet	2	0.04669832613271782	0.04669832613271782	1.0				0.04669832613271782	0.04669832613271782	1.0
G53-G10	G53	G10	enet	2	-0.04667593707387555	0.04667593707387555	1.0	0.02863315713736286	0.02863315713736286	2.0	-0.04667593707387555	0.04667593707387555	1.0
G76-G44	G76	G44	enet	2	-0.04665158810345626	0.04665158810345626	1.0	-0.02753438487202168	0.02753438487202168	2.0	-0.04665158810345626	0.04665158810345626	1.0
G88-G42	G88	G42	enet	2	0.04653602553025137	0.04653602553025137	1.0	0.1447154810761484	0.1447154810761484	2.0	0.1447154810761484	0.1447154810761484	2.0
G99-G63	G99	G63	enet	2	-0.04653398906298196	0.04653398906298196	1.0	-0.026099868274709885	0.026099868274709885	2.0	-0.04653398906298196	0.04653398906298196	1.0
G23-G29	G23	G29	enet	2	-0.04649862199088434	0.04649862199088434	1.0				-0.04649862199088434	0.04649862199088434	1.0
G50-G24	G50	G24	enet	2	-0.04649605298769134	0.04649605298769134	1.0	8.856513497295676e-05	8.856513497295676e-05	2.0	-0.04649605298769134	0.04649605298769134	1.0
G66-G34	G66	G34	enet	2	-0.04647101023411805	0.04647101023411805	1.0				-0.04647101023411805	0.04647101023411805	1.0
G71-G37	G71	G37	enet	2	0.04646159178273714	0.04646159178273714	1.0	0.001325822736873672	0.001325822736873672	2.0	0.04646159178273714	0.04646159178273714	1.0
G5-G46	G5	G46	enet	2	-0.04641140456864776	0.04641140456864776	1.0				-0.04641140456864776	0.04641140456864776	1.0
G42-G96	G42	G96	enet	2	0.04641093272899816	0.04641093272899816	1.0	0.05062436224087704	0.05062436224087704	2.0	0.05062436224087704	0.05062436224087704	2.0
G23-G7	G23	G7	enet	2	0.04641051050160578	0.04641051050160578	1.0				0.04641051050160578	0.04641051050160578	1.0
G21-G71	G21	G71	enet	2	0.04626026338821638	0.04626026338821638	1.0				0.04626026338821638	0.04626026338821638	1.0
G41-G61	G41	G61	enet	2	0.046259209146908974	0.046259209146908974	1.0				0.046259209146908974	0.046259209146908974	1.0
G10-G56	G10	G56	enet	2	0.04624327642465877	0.04624327642465877	1.0				0.04624327642465877	0.04624327642465877	1.0
G22-G29	G22	G29	enet	2	0.04620598813207801	0.04620598813207801	1.0				0.04620598813207801	0.04620598813207801	1.0
G58-G83	G58	G83	enet	2	-0.046201450090011996	0.046201450090011996	1.0	-0.044071343843220756	0.044071343843220756	2.0	-0.046201450090011996	0.046201450090011996	1.0
G72-G62	G72	G62	enet	2	-0.04620018205444814	0.04620018205444814	1.0				-0.04620018205444814	0.04620018205444814	1.0
G4-G24	G4	G24	enet	2	0.046093679433480673	0.046093679433480673	1.0	-0.07100936919465288	0.07100936919465288	2.0	-0.07100936919465288	0.07100936919465288	2.0
G37-G75	G37	G75	enet	2	0.0460342725598995	0.0460342725598995	1.0				0.0460342725598995	0.0460342725598995	1.0
G80-G20	G80	G20	enet	2	-0.046007640510864624	0.046007640510864624	1.0	-0.008333513576583622	0.008333513576583622	2.0	-0.046007640510864624	0.046007640510864624	1.0
G36-G56	G36	G56	enet	2	0.046005188732858714	0.046005188732858714	1.0	-0.018801298426045693	0.018801298426045693	2.0	0.046005188732858714	0.046005188732858714	1.0
G43-G80	G43	G80	enet	2	-0.04592783171983099	0.04592783171983099	1.0	-0.06800959022034535	0.06800959022034535	2.0	-0.06800959022034535	0.06800959022034535	2.0
G53-G63	G53	G63	enet	2	0.04592270085011806	0.04592270085011806	1.0				0.04592270085011806	0.04592270085011806	1.0
G66-G51	G66	G51	enet	2	-0.04588798535959902	0.04588798535959902	1.0	-0.09873270558351359	0.09873270558351359	2.0	-0.09873270558351359	0.09873270558351359	2.0
G49-G27	G49	G27	enet	2	-0.04587401905718186	0.04587401905718186	1.0	-0.005061279318688373	0.005061279318688373	2.0	-0.04587401905718186	0.04587401905718186	1.0
G27-G12	G27	G12	enet	2	-0.04584662849512868	0.04584662849512868	1.0				-0.04584662849512868	0.04584662849512868	1.0
G75-G45	G75	G45	enet	2	-0.04584429368067114	0.04584429368067114	1.0	0.05842865520370265	0.05842865520370265	2.0	0.05842865520370265	0.05842865520370265	2.0
G46-G41	G46	G41	enet	2	-0.04578644583680078	0.04578644583680078	1.0				-0.04578644583680078	0.04578644583680078	1.0
G29-G8	G29	G8	enet	2	-0.045767757035453834	0.045767757035453834	1.0	-0.04976376475425789	0.04976376475425789	2.0	-0.04976376475425789	0.04976376475425789	2.0
G50-G85	G50	G85	enet	2	-0.04575861796399743	0.04575861796399743	1.0	-0.005109401184755574	0.005109401184755574	2.0	-0.04575861796399743	0.04575861796399743	1.0
G63-G64	G63	G64	enet	2	-0.04572231927605376	0.04572231927605376	1.0	-0.007057151602514844	0.007057151602514844	2.0	-0.04572231927605376	0.04572231927605376	1.0
G39-G90	G39	G90	enet	2	0.04570704164050154	0.04570704164050154	1.0	-0.0392204919439563	0.0392204919439563	2.0	0.04570704164050154	0.04570704164050154	1.0
G98-G7	G98	G7	enet	2	0.045692606260750515	0.045692606260750515	1.0	-0.0302313858947837	0.0302313858947837	2.0	0.045692606260750515	0.045692606260750515	1.0
G69-G65	G69	G65	enet	2	-0.045680595762200536	0.045680595762200536	1.0	0.028049256695384963	0.028049256695384963	2.0	-0.045680595762200536	0.045680595762200536	1.0
G50-G98	G50	G98	enet	2	-0.045679696946888726	0.045679696946888726	1.0				-0.045679696946888726	0.045679696946888726	1.0
G98-G91	G98	G91	enet	2	-0.04567812328499821	0.04567812328499821	1.0	-0.04773711931859122	0.04773711931859122	2.0	-0.04773711931859122	0.04773711931859122	2.0
G96-G63	G96	G63	enet	2	0.04566562849131464	0.04566562849131464	1.0				0.04566562849131464	0.04566562849131464	1.0
G85-G3	G85	G3	enet	2	0.045590974776867084	0.045590974776867084	1.0	0.0650327131341931	0.0650327131341931	2.0	0.0650327131341931	0.0650327131341931	2.0
G45-G35	G45	G35	enet	2	0.045573419053220696	0.045573419053220696	1.0				0.045573419053220696	0.045573419053220696	1.0
G42-G18	G42	G18	enet	2	-0.0455687370877881	0.0455687370877881	1.0	-0.04717237434964668	0.04717237434964668	2.0	-0.04717237434964668	0.04717237434964668	2.0
G47-G99	G47	G99	enet	2	-0.04551462502383374	0.04551462502383374	1.0	-0.0196632561370486	0.0196632561370486	2.0	-0.04551462502383374	0.04551462502383374	1.0
G52-G35	G52	G35	enet	2	0.045468858738284955	0.045468858738284955	1.0	0.09778460108880918	0.09778460108880918	2.0	0.09778460108880918	0.09778460108880918	2.0
G76-G65	G76	G65	enet	2	-0.045408092797759585	0.045408092797759585	1.0				-0.045408092797759585	0.045408092797759585	1.0
G83-G16	G83	G16	enet	2	0.04540277247613763	0.04540277247613763	1.0	-0.004272779756550784	0.004272779756550784	2.0	0.04540277247613763	0.04540277247613763	1.0
G99-G75	G99	G75	enet	2	-0.0453781244010518	0.0453781244010518	1.0				-0.0453781244010518	0.0453781244010518	1.0
G71-G57	G71	G57	enet	2	-0.0453144586881881	0.0453144586881881	1.0	-0.0015401674488415612	0.0015401674488415612	2.0	-0.0453144586881881	0.0453144586881881	1.0
G50-G71	G50	G71	enet	2	-0.045179981723079986	0.045179981723079986	1.0				-0.045179981723079986	0.045179981723079986	1.0
G21-G100	G21	G100	enet	2	0.045129672505068774	0.045129672505068774	1.0	0.010298984626859152	0.010298984626859152	2.0	0.045129672505068774	0.045129672505068774	1.0
G42-G5	G42	G5	enet	2	0.04511458051353388	0.04511458051353388	1.0	0.026269983707651084	0.026269983707651084	2.0	0.04511458051353388	0.04511458051353388	1.0
G9-G5	G9	G5	enet	2	-0.04499964064502197	0.04499964064502197	1.0	0.006769079031553344	0.006769079031553344	2.0	-0.04499964064502197	0.04499964064502197	1.0
G99-G72	G99	G72	enet	2	0.044929015138002036	0.044929015138002036	1.0				0.044929015138002036	0.044929015138002036	1.0
G64-G40	G64	G40	enet	2	0.04484640614309583	0.04484640614309583	1.0				0.04484640614309583	0.04484640614309583	1.0
G89-G3	G89	G3	enet	2	-0.044797973133785286	0.044797973133785286	1.0				-0.044797973133785286	0.044797973133785286	1.0
G68-G70	G68	G70	enet	2	0.044790007447520604	0.044790007447520604	1.0	0.1046521913395811	0.1046521913395811	2.0	0.1046521913395811	0.1046521913395811	2.0
G61-G49	G61	G49	enet	2	-0.044789481845555146	0.044789481845555146	1.0				-0.044789481845555146	0.044789481845555146	1.0
G53-G30	G53	G30	enet	2	-0.044768861176456023	0.044768861176456023	1.0	0.024706531424251235	0.024706531424251235	2.0	-0.044768861176456023	0.044768861176456023	1.0
G45-G72	G45	G72	enet	2	0.044756473416967826	0.044756473416967826	1.0	0.012729491415185496	0.012729491415185496	2.0	0.044756473416967826	0.044756473416967826	1.0
G64-G20	G64	G20	enet	2	0.044719519510392804	0.044719519510392804	1.0	0.028057010118333125	0.028057010118333125	2.0	0.044719519510392804	0.044719519510392804	1.0
G56-G10	G56	G10	enet	2	0.0447105689876548	0.0447105689876548	1.0	-0.012730098932381036	0.012730098932381036	2.0	0.0447105689876548	0.0447105689876548	1.0
G83-G62	G83	G62	enet	2	0.04459329701808573	0.04459329701808573	1.0	-0.007792632725915039	0.007792632725915039	2.0	0.04459329701808573	0.04459329701808573	1.0
G7-G46	G7	G46	enet	2	0.04458806907488681	0.04458806907488681	1.0				0.04458806907488681	0.04458806907488681	1.0
G7-G72	G7	G72	enet	2	-0.04451613254187373	0.04451613254187373	1.0	-0.13842128148851246	0.13842128148851246	2.0	-0.13842128148851246	0.13842128148851246	2.0
G69-G56	G69	G56	enet	2	-0.044494243514463336	0.044494243514463336	1.0				-0.044494243514463336	0.044494243514463336	1.0
G69-G99	G69	G99	enet	2	-0.04445717477447647	0.04445717477447647	1.0	0.013349958175366041	0.013349958175366041	2.0	-0.04445717477447647	0.04445717477447647	1.0
G23-G62	G23	G62	enet	2	-0.04442796698646599	0.04442796698646599	1.0	-0.005562083006013469	0.005562083006013469	2.0	-0.04442796698646599	0.04442796698646599	1.0
G98-G27	G98	G27	enet	2	0.04442190980285483	0.04442190980285483	1.0				0.04442190980285483	0.04442190980285483	1.0
G63-G58	G63	G58	enet	2	-0.04430758610735516	0.04430758610735516	1.0				-0.04430758610735516	0.04430758610735516	1.0
G84-G29	G84	G29	enet	2	-0.044300812661405925	0.044300812661405925	1.0	-0.011859168263878997	0.011859168263878997	2.0	-0.044300812661405925	0.044300812661405925	1.0
G65-G2	G65	G2	enet	2	-0.0442680254267503	0.0442680254267503	1.0	-0.015886572413534073	0.015886572413534073	2.0	-0.0442680254267503	0.0442680254267503	1.0
G28-G76	G28	G76	enet	2	-0.04416092280012708	0.04416092280012708	1.0	0.05100553717312501	0.05100553717312501	2.0	0.05100553717312501	0.05100553717312501	2.0
G26-G52	G26	G52	enet	2	0.04407900604861456	0.04407900604861456	1.0	0.0909736820756018	0.0909736820756018	2.0	0.0909736820756018	0.0909736820756018	2.0
G27-G92	G27	G92	enet	2	-0.04406933520152759	0.04406933520152759	1.0				-0.04406933520152759	0.04406933520152759	1.0
G82-G22	G82	G22	enet	2	-0.04403637511173501	0.04403637511173501	1.0				-0.04403637511173501	0.04403637511173501	1.0
G29-G58	G29	G58	enet	2	0.0439440313798352	0.0439440313798352	1.0	-0.06223629430380019	0.06223629430380019	2.0	-0.06223629430380019	0.06223629430380019	2.0
G46-G99	G46	G99	enet	2	-0.04393038910732351	0.04393038910732351	1.0				-0.04393038910732351	0.04393038910732351	1.0
G95-G25	G95	G25	enet	2	0.04390833811820491	0.04390833811820491	1.0				0.04390833811820491	0.04390833811820491	1.0
G17-G81	G17	G81	enet	2	0.04384351660890018	0.04384351660890018	1.0				0.04384351660890018	0.04384351660890018	1.0
G94-G38	G94	G38	enet	2	-0.04379030136084509	0.04379030136084509	1.0				-0.04379030136084509	0.04379030136084509	1.0
G69-G7	G69	G7	enet	2	-0.04376289604630581	0.04376289604630581	1.0	0.06492258660970626	0.06492258660970626	2.0	0.06492258660970626	0.06492258660970626	2.0
G75-G74	G75	G74	enet	2	0.04363263590746129	0.04363263590746129	1.0	0.08061303611898996	0.08061303611898996	2.0	0.08061303611898996	0.08061303611898996	2.0
G41-G36	G41	G36	enet	2	0.04355646336005599	0.04355646336005599	1.0				0.04355646336005599	0.04355646336005599	1.0
G63-G83	G63	G83	enet	2	0.043484707857711136	0.043484707857711136	1.0	-0.0539307160263955	0.0539307160263955	2.0	-0.0539307160263955	0.0539307160263955	2.0
G7-G57	G7	G57	enet	2	-0.0434670025040632	0.0434670025040632	1.0				-0.0434670025040632	0.0434670025040632	1.0
G83-G91	G83	G91	enet	2	-0.04345390515773692	0.04345390515773692	1.0	-0.03543800060737008	0.03543800060737008	2.0	-0.04345390515773692	0.04345390515773692	1.0
G52-G98	G52	G98	enet	2	0.04344483911559403	0.04344483911559403	1.0				0.04344483911559403	0.04344483911559403	1.0
G97-G37	G97	G37	enet	2	-0.04342727527353823	0.04342727527353823	1.0				-0.04342727527353823	0.04342727527353823	1.0
G73-G2	G73	G2	enet	2	0.04331057561788521	0.04331057561788521	1.0	0.04040172690614812	0.04040172690614812	2.0	0.04331057561788521	0.04331057561788521	1.0
G17-G46	G17	G46	enet	2	0.043291363234832146	0.043291363234832146	1.0				0.043291363234832146	0.043291363234832146	1.0
G37-G29	G37	G29	enet	2	-0.043224469328436425	0.043224469328436425	1.0	-0.006764801276751045	0.006764801276751045	2.0	-0.043224469328436425	0.043224469328436425	1.0
G41-G54	G41	G54	enet	2	-0.043145330306747415	0.043145330306747415	1.0				-0.043145330306747415	0.043145330306747415	1.0
G74-G62	G74	G62	enet	2	0.043098364948207665	0.043098364948207665	1.0	0.05942694744642494	0.05942694744642494	2.0	0.05942694744642494	0.05942694744642494	2.0
G44-G2	G44	G2	enet	2	0.043066743776277505	0.043066743776277505	1.0				0.043066743776277505	0.043066743776277505	1.0
G77-G18	G77	G18	enet	2	-0.04306090322663161	0.04306090322663161	1.0				-0.04306090322663161	0.04306090322663161	1.0
G91-G8	G91	G8	enet	2	-0.04305455568320404	0.04305455568320404	1.0				-0.04305455568320404	0.04305455568320404	1.0
G1-G18	G1	G18	enet	2	-0.04305018098762888	0.04305018098762888	1.0				-0.04305018098762888	0.04305018098762888	1.0
G56-G71	G56	G71	enet	2	-0.043021187139588656	0.043021187139588656	1.0	-0.08379779013818857	0.08379779013818857	2.0	-0.08379779013818857	0.08379779013818857	2.0
G7-G24	G7	G24	enet	2	-0.04300014985026012	0.04300014985026012	1.0				-0.04300014985026012	0.04300014985026012	1.0
G17-G23	G17	G23	enet	2	-0.04290823725348694	0.04290823725348694	1.0				-0.04290823725348694	0.04290823725348694	1.0
G81-G2	G81	G2	enet	2	-0.04285079124061966	0.04285079124061966	1.0				-0.04285079124061966	0.04285079124061966	1.0
G47-G65	G47	G65	enet	2	-0.042849704076715706	0.042849704076715706	1.0				-0.042849704076715706	0.042849704076715706	1.0
G36-G1	G36	G1	enet	2	-0.04279483848525513	0.04279483848525513	1.0				-0.04279483848525513	0.04279483848525513	1.0
G22-G23	G22	G23	enet	2	0.04259180601249898	0.04259180601249898	1.0				0.04259180601249898	0.04259180601249898	1.0
G90-G62	G90	G62	enet	2	-0.04254136553751271	0.04254136553751271	1.0	-0.0009318337443253908	0.0009318337443253908	2.0	-0.04254136553751271	0.04254136553751271	1.0
G78-G74	G78	G74	enet	2	0.04248090982090881	0.04248090982090881	1.0				0.04248090982090881	0.04248090982090881	1.0
G98-G42	G98	G42	enet	2	0.04246119533449862	0.04246119533449862	1.0				0.04246119533449862	0.04246119533449862	1.0
G75-G55	G75	G55	enet	2	-0.04246103395800313	0.04246103395800313	1.0				-0.04246103395800313	0.04246103395800313	1.0
G57-G95	G57	G95	enet	2	0.04239165892382642	0.04239165892382642	1.0				0.04239165892382642	0.04239165892382642	1.0
G90-G30	G90	G30	enet	2	0.04226379546076666	0.04226379546076666	1.0				0.04226379546076666	0.04226379546076666	1.0
G53-G28	G53	G28	enet	2	0.042184628550515975	0.042184628550515975	1.0				0.042184628550515975	0.042184628550515975	1.0
G10-G40	G10	G40	enet	2	-0.04217969620877944	0.04217969620877944	1.0				-0.04217969620877944	0.04217969620877944	1.0
G26-G74	G26	G74	enet	2	-0.0421496498923636	0.0421496498923636	1.0				-0.0421496498923636	0.0421496498923636	1.0
G39-G49	G39	G49	enet	2	-0.04212963112376148	0.04212963112376148	1.0	-0.002609146141141361	0.002609146141141361	2.0	-0.04212963112376148	0.04212963112376148	1.0
G65-G44	G65	G44	enet	2	-0.04212294325596342	0.04212294325596342	1.0	-0.012728644139594096	0.012728644139594096	2.0	-0.04212294325596342	0.04212294325596342	1.0
G29-G60	G29	G60	enet	2	-0.042120537154523574	0.042120537154523574	1.0				-0.042120537154523574	0.042120537154523574	1.0
G79-G73	G79	G73	enet	2	-0.04207414169239801	0.04207414169239801	1.0				-0.04207414169239801	0.04207414169239801	1.0
G18-G98	G18	G98	enet	2	-0.04203470743742708	0.04203470743742708	1.0	0.013547006117621309	0.013547006117621309	2.0	-0.04203470743742708	0.04203470743742708	1.0
G60-G30	G60	G30	enet	2	-0.041961328009404476	0.041961328009404476	1.0	-0.04319187316459284	0.04319187316459284	2.0	-0.04319187316459284	0.04319187316459284	2.0
G79-G29	G79	G29	enet	2	-0.0419571681362765	0.0419571681362765	1.0	-0.003431704953112916	0.003431704953112916	2.0	-0.0419571681362765	0.0419571681362765	1.0
G64-G78	G64	G78	enet	2	-0.04192213813945555	0.04192213813945555	1.0				-0.04192213813945555	0.04192213813945555	1.0
G1-G27	G1	G27	enet	2	-0.04191758304624188	0.04191758304624188	1.0	0.0013390670575582568	0.0013390670575582568	2.0	-0.04191758304624188	0.04191758304624188	1.0
G43-G29	G43	G29	enet	2	-0.04186699804028315	0.04186699804028315	1.0				-0.04186699804028315	0.04186699804028315	1.0
G86-G58	G86	G58	enet	2	0.041838343774735054	0.041838343774735054	1.0	-0.07764804361078376	0.07764804361078376	2.0	-0.07764804361078376	0.07764804361078376	2.0
G51-G46	G51	G46	enet	2	0.04177231991141645	0.04177231991141645	1.0				0.04177231991141645	0.04177231991141645	1.0
G90-G40	G90	G40	enet	2	0.04172872775640363	0.04172872775640363	1.0				0.04172872775640363	0.04172872775640363	1.0
G100-G85	G100	G85	enet	2	-0.04166472004421449	0.04166472004421449	1.0	-0.08214854706092321	0.08214854706092321	2.0	-0.08214854706092321	0.08214854706092321	2.0
G91-G96	G91	G96	enet	2	0.041655445459115335	0.041655445459115335	1.0	0.023343764089534383	0.023343764089534383	2.0	0.041655445459115335	0.041655445459115335	1.0
G50-G36	G50	G36	enet	2	-0.04162321931754646	0.04162321931754646	1.0	0.020546138830815925	0.020546138830815925	2.0	-0.04162321931754646	0.04162321931754646	1.0
G74-G81	G74	G81	enet	2	0.04161105410118533	0.04161105410118533	1.0				0.04161105410118533	0.04161105410118533	1.0
G77-G63	G77	G63	enet	2	-0.04160988440986463	0.04160988440986463	1.0				-0.04160988440986463	0.04160988440986463	1.0
G31-G98	G31	G98	enet	2	0.04158414306002845	0.04158414306002845	1.0				0.04158414306002845	0.04158414306002845	1.0
G21-G17	G21	G17	enet	2	0.04152889313606775	0.04152889313606775	1.0				0.04152889313606775	0.04152889313606775	1.0
G39-G18	G39	G18	enet	2	-0.04152788568922069	0.04152788568922069	1.0	0.020607624954289847	0.020607624954289847	2.0	-0.04152788568922069	0.04152788568922069	1.0
G43-G19	G43	G19	enet	2	-0.041520067971003514	0.041520067971003514	1.0				-0.041520067971003514	0.041520067971003514	1.0
G63-G60	G63	G60	enet	2	0.041510730128218105	0.041510730128218105	1.0				0.041510730128218105	0.041510730128218105	1.0
G36-G73	G36	G73	enet	2	0.04149096687048137	0.04149096687048137	1.0				0.04149096687048137	0.04149096687048137	1.0
G43-G22	G43	G22	enet	2	0.04144580820557296	0.04144580820557296	1.0				0.04144580820557296	0.04144580820557296	1.0
G51-G79	G51	G79	enet	2	-0.041439898631755845	0.041439898631755845	1.0	-0.029772591166986915	0.029772591166986915	2.0	-0.041439898631755845	0.041439898631755845	1.0
G68-G48	G68	G48	enet	2	-0.04133711916622852	0.04133711916622852	1.0	-0.032686164649773745	0.032686164649773745	2.0	-0.04133711916622852	0.04133711916622852	1.0
G74-G70	G74	G70	enet	2	-0.041318281401876975	0.041318281401876975	1.0	-0.013673340982762702	0.013673340982762702	2.0	-0.041318281401876975	0.041318281401876975	1.0
G74-G17	G74	G17	enet	2	-0.04126100742108852	0.04126100742108852	1.0	0.014533942738925203	0.014533942738925203	2.0	-0.04126100742108852	0.04126100742108852	1.0
G68-G51	G68	G51	enet	2	0.04118748195288945	0.04118748195288945	1.0				0.04118748195288945	0.04118748195288945	1.0
G98-G84	G98	G84	enet	2	-0.04116599645751588	0.04116599645751588	1.0	-0.004034942180599857	0.004034942180599857	2.0	-0.04116599645751588	0.04116599645751588	1.0
G85-G67	G85	G67	enet	2	-0.04111696211442304	0.04111696211442304	1.0	0.029791506668659616	0.029791506668659616	2.0	-0.04111696211442304	0.04111696211442304	1.0
G7-G40	G7	G40	enet	2	0.041090053322464105	0.041090053322464105	1.0	0.019929744909350868	0.019929744909350868	2.0	0.041090053322464105	0.041090053322464105	1.0
G34-G49	G34	G49	enet	2	-0.04107461934789102	0.04107461934789102	1.0				-0.04107461934789102	0.04107461934789102	1.0
G27-G31	G27	G31	enet	2	0.04106553362085407	0.04106553362085407	1.0				0.04106553362085407	0.04106553362085407	1.0
G77-G92	G77	G92	enet	2	-0.040877522012383774	0.040877522012383774	1.0	-0.02616372048622285	0.02616372048622285	2.0	-0.040877522012383774	0.040877522012383774	1.0
G29-G86	G29	G86	enet	2	0.04084591908954548	0.04084591908954548	1.0	-0.01170282181349073	0.01170282181349073	2.0	0.04084591908954548	0.04084591908954548	1.0
G94-G60	G94	G60	enet	2	-0.04079402359874153	0.04079402359874153	1.0				-0.04079402359874153	0.04079402359874153	1.0
G72-G64	G72	G64	enet	2	-0.04073865894429773	0.04073865894429773	1.0	-0.0023390503936576716	0.0023390503936576716	2.0	-0.04073865894429773	0.04073865894429773	1.0
G80-G100	G80	G100	enet	2	-0.040680380700421404	0.040680380700421404	1.0	0.0882627377950137	0.0882627377950137	2.0	0.0882627377950137	0.0882627377950137	2.0
G16-G25	G16	G25	enet	2	-0.040664290024330356	0.040664290024330356	1.0	-0.0005185185288170983	0.0005185185288170983	2.0	-0.040664290024330356	0.040664290024330356	1.0
G89-G24	G89	G24	enet	2	-0.04064514166668067	0.04064514166668067	1.0				-0.04064514166668067	0.04064514166668067	1.0
G69-G71	G69	G71	enet	2	0.04064028332512185	0.04064028332512185	1.0	-0.06462516607291542	0.06462516607291542	2.0	-0.06462516607291542	0.06462516607291542	2.0
G42-G25	G42	G25	enet	2	-0.04062154844288014	0.04062154844288014	1.0				-0.04062154844288014	0.04062154844288014	1.0
G28-G99	G28	G99	enet	2	0.040600494260321265	0.040600494260321265	1.0	0.10676613289867809	0.10676613289867809	2.0	0.10676613289867809	0.10676613289867809	2.0
G64-G60	G64	G60	enet	2	-0.040473784264745634	0.040473784264745634	1.0	-0.013369325039619746	0.013369325039619746	2.0	-0.040473784264745634	0.040473784264745634	1.0
G83-G9	G83	G9	enet	2	-0.040435272432206425	0.040435272432206425	1.0	-0.010211389211956036	0.010211389211956036	2.0	-0.040435272432206425	0.040435272432206425	1.0
G4-G96	G4	G96	enet	2	-0.04041129577590955	0.04041129577590955	1.0				-0.04041129577590955	0.04041129577590955	1.0
G67-G43	G67	G43	enet	2	0.04040413099832745	0.04040413099832745	1.0				0.04040413099832745	0.04040413099832745	1.0
G44-G3	G44	G3	enet	2	0.04037837173806439	0.04037837173806439	1.0				0.04037837173806439	0.04037837173806439	1.0
