gene	t0_rep2	t1_rep2	t2_rep2	t3_rep2	t4_rep2	t5_rep2	t6_rep2	t7_rep2	t8_rep2	t9_rep2	t10_rep2	t11_rep2	t12_rep2	t13_rep2	t14_rep2	t15_rep2	t16_rep2	t17_rep2	t18_rep2	t19_rep2	t20_rep2
G85	-1.27261682665	1.27143748615	1.31139325911	0.662157615132	-1.56751810006	0.887138763896	0.791563229591	0.413094252429	-0.253065635739	0.00733294908178	-0.929712551392	1.04766844858	0.679720483331	-0.150781009317	-0.455161105568	0.103191686938	-1.84932828933	-1.022919088	0.811676345765	1.09765387529	-1.58292578924
G86	0.362893797217	-1.57942913762	-0.555153881813	1.24362647289	0.752207248003	-0.661133508675	-0.747828466433	1.73932210452	-1.1344961458	1.93188000682	-0.215471252404	-0.353319735708	-0.847959392409	-0.580654801084	0.658823476714	-0.731767146197	1.20194171696	-0.636496038512	0.157139125431	1.18973966419	-1.1938641061
G87	-0.340216036094	2.23110216134	0.86519501439	-0.251556125274	-0.268361772086	0.200460815763	0.624004334112	0.87967216797	-1.75466720501	-0.727111095731	-0.830656731149	-0.493072216097	0.745541556995	0.578638488467	1.37089384833	-2.00395699219	0.588404420489	-0.536192728982	0.640958223506	-0.375920804226	-1.14315932453
G88	0.819781349972	0.595382345058	1.0231207146	0.501764696182	0.46942045429	-0.375996656392	0.429744933391	1.69520411735	-1.04196137986	1.02784119214	-0.372847609123	-2.12619258414	-1.66184731343	-0.807013994606	0.797942181288	-0.602684752642	-1.38484870167	1.10944420487	0.70898932935	-0.223091541935	-0.582150984692
G89	-0.790634438474	-0.554750835331	-0.0420756199555	1.03361802848	0.406377540233	1.06074159087	-0.439784280507	1.61034587963	-0.82363540199	-0.797585958614	2.17611326352	1.82529650538	-0.869169044841	-0.621599859378	-0.483096108899	1.11686975508	-0.783519791652	-0.841877031157	-0.76724681595	-0.661461340611	-0.752926035828
G90	-1.31304257093	-0.0975320390927	-1.00591362177	0.886250477651	2.33172268789	0.671068778643	0.870939899094	-1.05702707718	-0.385856833087	-0.594615489563	-0.0497152800712	-0.727724668151	-0.867583626652	0.850102711333	0.648280940791	-1.68823342991	-0.493298975193	-0.260766683468	1.87266225289	0.0971112832631	0.313171263521
G91	-1.28444991502	0.70131523755	-0.507826175268	1.40219720553	0.330434767018	-0.761672918731	1.63000727442	0.93938251049	-1.12117366721	-1.22341835011	-0.759419007	-1.24855701028	-0.892088626708	-0.857731744273	0.967788481201	0.110367461844	0.538435786804	-1.13329372904	1.05517259203	1.29455556049	0.819974266267
G92	-1.31589499413	-1.2826388256	-1.48870822925	0.175849858954	1.52205971637	1.67950404184	0.533760794145	0.29967354348	-0.956755903249	0.284923073718	1.73455779291	0.000755763264201	1.32882924102	-0.703516403023	-0.0800097713744	-0.0749488393491	-0.794037390622	1.13011520075	-1.11848471819	-0.586641927784	-0.288392023869
G93	1.13109038809	-1.25314390188	-1.1621236706	0.405963199201	-0.68697062425	-1.21805123498	0.843481170758	-1.10718128927	1.01233830172	1.02363443639	1.06932339961	1.09838731415	0.779248181847	1.624072746	-0.760323825325	-0.789308627711	-1.07440451255	0.518028617562	0.561002072768	-1.23761290001	-0.777449241506
G94	0.907379768109	-1.05957672052	-1.2148093808	-0.239921071814	-1.26009270516	0.425730877078	0.522597095876	1.45793963398	-0.652905567057	-1.17103504153	-1.36751329424	1.1548716849	0.988253761628	-1.17949676887	1.12139333254	-1.03133620558	0.989553548001	1.45067473315	0.519078098056	0.169031593649	-0.529817371395
G95	0.857994461121	0.87301069301	-1.63914409104	0.716497336028	1.35016427559	-0.298388845018	1.16952440465	-1.63197339295	0.236972729557	1.1609479252	1.30899171492	0.852377401646	-1.38206049911	-1.1105066098	-0.991928876819	0.388164741589	-0.691442733406	-0.780779607646	0.0681151867965	-0.949377073274	0.492840858967
G96	-0.0416543300455	-0.809471769949	-0.862342923808	0.283125830597	1.23240953708	-0.0895624019546	-0.705802190072	1.55487258713	-2.20631383673	1.8290051753	1.06520949117	-1.06127954056	-0.442185603192	0.197401789589	-0.665459423932	0.360862175881	-0.629017730717	-0.271057330714	-0.41617090768	-0.0955603392904	1.7729917419
G97	-1.84960356665	-0.00700239373537	-0.875389141168	0.382025247951	-0.0504102164169	0.959248983871	-1.00812537046	1.50716399538	1.21495186766	0.685240301719	-0.764326117372	0.952048464358	-1.4197013341	-1.52428030798	0.592585429089	-0.537338311758	1.67525288196	-0.440195268827	-0.626937953294	0.611044756654	0.523748053129
G98	0.328646764318	-0.718283191643	-0.621742579871	-0.226839587902	1.13311092693	-0.0729139750253	-1.63080721167	1.86235040382	-0.0679427696564	-0.633134106798	-1.37641118041	-0.445608647357	0.277454483471	0.666985102312	0.439103803768	2.39496036928	-0.737067667265	-1.5046931677	-0.224393283284	0.429369345297	0.727856169369
G99	0.377255240599	0.797857487761	0.719605498039	-1.57885697429	0.804362371203	-1.62119731921	-0.704729565396	0.823566427993	-0.657245869693	2.2468505523	0.999909325225	-0.0860721749207	0.709607902408	-1.96925155853	-0.615089146105	-0.183782165832	0.25022443874	-0.812644214295	-0.501777202027	0.539187769919	0.462219176118
G100	-1.23910973372	0.166644354892	0.240501356813	1.86486393427	1.18666446369	-0.388856396025	0.630035265644	0.274144731276	1.02786916395	-0.162521750919	-0.518534465086	-0.07351308115	-0.503617547189	-1.14433253008	2.13822270101	-0.184769456739	-0.730493078146	-1.70166185956	0.57456838264	-1.6009211835	0.14481672793
