gene	t0_rep7	t1_rep7	t2_rep7	t3_rep7	t4_rep7	t5_rep7	t6_rep7	t7_rep7	t8_rep7	t9_rep7	t10_rep7	t11_rep7	t12_rep7	t13_rep7	t14_rep7	t15_rep7	t16_rep7	t17_rep7	t18_rep7	t19_rep7	t20_rep7
G85	0.927071003083	1.2937110982	0.370163469623	-1.37900162829	1.23942307992	1.152876574	0.0846806572082	0.100366082647	-0.874710589323	0.150023787926	0.0160213770162	-0.69760015654	1.74397349327	-0.545787371571	-1.39032380027	1.03730895696	-1.8088137945	-0.300713166191	0.739681659705	-0.550571387904	-1.30777934497
G86	-1.16270034217	0.559417204071	0.971539709363	-0.114140505745	-0.942700610017	0.288553552879	-0.979017442926	2.00556831911	0.628617297638	-0.704150600685	-0.402666304576	-1.23922750446	0.684211299469	-0.762502826261	-1.01754402672	-1.1298038653	-1.12978668422	1.12839501694	1.37090856869	0.698952663939	1.24807708098
G87	-0.506744303124	0.10543069115	-0.439354407264	0.0723271144992	-1.43122280047	2.87675839058	-0.0241556053116	0.371210784402	0.320679925632	-0.601304240339	-0.922838421371	-0.810629850776	1.60017941568	-0.705160930518	-0.711107680814	-0.186145083389	-1.23112126049	1.37114032801	-0.464865966036	0.555801217356	0.761122682594
G88	0.0808229157017	2.39056955129	0.0668526806096	-0.514410772955	0.00809318518449	0.741982777568	1.01220053133	0.192921508154	1.66322603079	-1.39929246201	-1.34327947783	-0.205246697447	0.748667495447	-0.600179829704	-0.00308762442253	-0.95858304194	-0.943398003797	-1.28800924008	-1.08464856839	0.376845331025	1.05795371148
G89	1.62182177789	-0.128761867309	-0.801346702349	-0.838501539149	1.47822219662	1.73011441466	-0.685146036498	-0.701176781734	-0.792794146318	-0.956916136466	0.836025596742	0.0415064138552	1.52550551375	-0.869953430065	1.3191260265	-0.522098413176	-0.722879736742	-0.857490402322	-0.901799767753	-0.732327365612	0.958870385484
G90	0.933614817997	0.306551122117	0.806777010236	-0.950400209402	-1.07876355326	-1.04564632126	0.756471806931	0.997584132125	1.55923545111	-0.657862454918	1.03262647689	-1.06907271641	-1.13946436551	0.57715317587	0.766265404664	-0.95137180698	-1.13412697382	0.973393866339	-1.10958520405	-0.991430470785	1.41805081212
G91	0.916895479384	0.776163163788	-1.53177809788	-0.881766146464	1.37416146891	-0.241536450649	-1.15645293623	0.0488756329768	-1.26639548904	-0.938693581584	1.60471918935	-0.503068146135	-0.215963111106	1.09209156888	1.77172660546	-0.848439810146	-0.426079119133	-0.264321752317	-0.511905948419	1.46683192971	-0.265064449349
G92	-0.115335931964	-1.09482890778	0.439324150241	-0.526503398274	0.611408559828	0.111783965214	1.81538021578	-1.33639781584	0.231611456546	-1.05793067789	-0.0806308353994	-0.453783240053	1.77007872757	0.923380650541	0.0595495637276	0.95456637606	0.760501096255	-1.94592450987	0.876318350969	-1.49301995993	-0.449547835742
G93	-0.534352266178	-0.519830808377	2.03682123916	1.30211218824	-0.290828341174	1.15830598228	-1.13169380168	-0.29062191658	0.734413810072	1.25391716951	-0.100017351908	-0.26896197423	-0.743841021209	-0.00209011001656	-1.06801693838	0.475116703663	-1.62639985773	0.263793551352	0.0175553625346	-1.87517370184	1.20979208249
G94	1.86095395098	0.265475360986	-0.543421793848	0.435604735518	-0.319607398801	-0.881798094617	0.290169019196	2.63160713697	0.844583213295	-1.58069848817	-0.899447083983	0.315409997175	-0.426830243984	0.532018015265	-1.71661623078	-0.972539151304	0.381357882967	-0.387205536624	-0.0831051363835	0.500706763485	-0.246616917346
G95	1.97712931596	-1.46268789499	0.583965830946	1.33441496606	-1.11481157388	-0.23051622205	-0.527345378156	-1.22819485601	0.497065507285	-0.325048128243	-1.62206171506	-0.819801452512	-0.378921150051	-0.264199727416	-0.0912643680609	-0.658073019834	0.161954596191	1.44141313068	0.446867546822	1.65658998289	0.62352460944
G96	-1.61498243044	-0.503927271861	0.781620019866	-1.21744345856	0.487334837727	-0.12048517322	0.253814504593	-0.108587698079	-1.21255868652	0.417761676296	-1.31549444794	-1.43093515432	0.466861318034	-0.699893463235	1.75522441106	1.32799624495	-0.377075066199	1.2123304174	1.75394872443	0.218427600759	-0.0739369047358
G97	-1.23907274224	1.18324345975	1.56393136061	-0.838701472544	-0.879334244499	2.2003917797	-0.380203902446	0.760553874235	-0.993252135305	-0.749890112356	-0.642226808832	-0.37575283664	0.45369697765	-1.23146813831	0.31651596933	-0.322512210833	-0.419839383714	-0.681494867214	-0.264165456705	1.82345159226	0.716129298107
G98	-0.919254367389	1.11657673681	-0.99416915969	1.00756721377	0.543846858945	1.10637826476	-0.9584109002	-1.23274158124	-1.09344767869	1.08313086141	-1.57213796617	1.02721121786	1.09663021761	0.741465308834	0.420505910981	-0.319292043105	0.676608991657	1.18483437072	-0.737365485678	-1.43743048481	-0.740506286382
G99	-0.772287004773	0.0298290895328	-0.457486721407	0.599202029018	1.51073808408	1.33050242167	-1.81966301767	-1.79015012701	0.451669840041	-0.928181926296	-0.25349645326	-0.110820044471	1.28265891599	-0.599460485001	0.807923501229	0.594663514645	1.55604346324	-0.896894498026	-0.906825635026	-0.519581198068	0.891616251561
G100	-0.0797697448896	-1.44318404902	-1.23506254145	1.00777048551	-0.806792566043	0.239435939609	-0.873073808054	-1.27984636826	0.102930816422	-1.18386874131	-0.304685685122	1.68280253928	-0.508078732679	1.24770539691	-0.344846146498	0.721604308293	1.21921839584	1.73502260394	0.593888913777	0.620410964635	-1.11158198088
