gene	t0_rep8	t1_rep8	t2_rep8	t3_rep8	t4_rep8	t5_rep8	t6_rep8	t7_rep8	t8_rep8	t9_rep8	t10_rep8	t11_rep8	t12_rep8	t13_rep8	t14_rep8	t15_rep8	t16_rep8	t17_rep8	t18_rep8	t19_rep8	t20_rep8
G85	1.07951627673	1.16017006234	-1.30133477128	1.26309015928	-1.49962580725	-0.614721139988	1.01568898121	-0.835197255966	1.4266159707	0.300692587121	-0.74092070828	-1.20928181971	0.316817452739	-1.61744248067	1.00854062404	0.891915641036	-0.99246736221	0.728223796348	0.0857714445019	0.289681724776	-0.755733375467
G86	0.978416826991	-0.910535932158	-1.32635980129	0.724149064682	-0.174503607962	-1.02842007356	0.673520764949	1.99155793499	-0.311627264438	-1.14568399467	-0.313879791736	-1.08055663625	-0.933151419	0.784495088565	1.27104944254	1.89342921917	-0.695732504497	0.103366355275	0.800228949456	-0.849270854583	-0.450491766479
G87	-1.16302149952	-0.999377978133	-0.884578105262	1.51165902479	1.20750050971	-1.19939855478	-0.421287715839	1.45064660243	-0.729905917986	-0.367929885652	-0.841730131516	0.873486550508	-0.970007916271	0.243674563738	-0.426827156633	0.310388643417	1.37165982894	-1.23871831915	1.72153298788	-0.199324819839	0.751559289161
G88	-1.06448384532	1.00366081628	-1.18724123981	-1.17398975646	1.18118522395	0.628590079435	-0.71439688327	0.914998954726	-1.17071869491	1.60344785856	-0.917936119069	-0.41299822785	1.07173021107	0.361256417994	1.02562899031	1.28819808981	0.278813354402	-1.09347985728	-1.09087629007	0.566146639055	-1.09753572154
G89	0.00891742691823	-0.500768640462	2.93447463173	0.688879003811	1.26230321966	-0.244107080203	-0.645055093335	-0.646923655264	-0.467263064851	-0.604919832394	2.55439308948	-0.438327960664	-0.359912197852	-0.58406285097	-0.223809114537	-0.50536758028	-0.356330356148	-0.59513188057	-0.257547613379	-0.634753847722	-0.38468660297
G90	-1.31008749009	1.13878657674	-0.941324311913	0.495186041668	0.625382609968	-1.26435101908	-1.21475020969	-0.867539925663	1.47762104876	-0.972976210497	-1.11063705954	-0.906745006707	-0.961258502032	0.760435867662	-0.534818312793	0.912063523215	0.751971731219	1.22099930783	1.33634755711	0.514026856093	0.851666927734
G91	-0.397528597662	1.04720143187	-0.67026142328	0.7228933455	-0.741470422796	-0.56505738054	-2.12254722481	0.0122489699822	0.175497236035	0.0182301285815	-0.967228764839	-0.290484540588	1.31086169689	1.7988806476	-0.715260968022	-0.284728750385	-0.993794064448	0.323423416573	2.34448418871	0.32304829681	-0.328407221177
G92	-0.309414110962	-0.276058796675	0.774145270741	-0.955636996024	-0.389659494725	-0.583005415796	0.87088920003	0.680608453231	-0.455839547377	-0.10940219623	0.105254627768	-0.915074973762	0.252773320938	1.37753006422	0.699056949755	-0.655863290234	-0.41612915016	-1.91737344263	1.3431507722	2.39102469887	-1.51097594318
G93	-0.122153200965	1.11664883996	0.90538350118	0.220091219207	-0.356389008362	0.24545934584	0.324866160371	-1.50413433111	-0.957395920315	-0.474442451077	-0.981043161833	1.99072276193	-0.980518391398	1.01856924573	-0.851473722407	-0.198237675779	-1.67411290356	1.62197019659	-0.00604140885797	-0.625887579415	1.28811848427
G94	0.747762302046	0.567422377286	-0.695117836597	-0.755146881989	-1.19304265285	-1.31591301662	-1.0287273261	-0.159186806405	0.0659983625456	0.752735642649	0.440058146909	0.438077053773	-2.04054797643	-0.886665637776	1.58856185892	1.58941502039	-0.704036877259	1.26082146087	1.2783339395	-0.249127335669	0.298326182821
G95	-1.14758781242	0.291304656531	-0.746612751646	-0.534019792726	-0.922098022396	-0.524735798575	0.518727489451	1.59164577111	1.72614783843	1.42312888424	0.120740225977	-1.07033883846	0.787724888749	-0.304429527045	-0.0611584365531	1.15311714258	-0.681686757729	-0.954290258643	-1.30798861328	1.61025686559	-0.967847153178
G96	-0.489565782821	0.295364274119	0.518667907856	1.50219093303	-0.714740511352	1.01853135566	1.32273641103	0.751526023391	-1.03021214764	-1.96631129077	-0.856169796284	-0.873875175545	0.0793754943636	-1.82788291757	-0.238586372188	0.886353302497	0.05248627223	-0.340976427774	1.48672096977	1.00306981602	-0.578702338035
G97	1.12768835078	0.510939171198	0.297918264651	-0.103710419109	0.0347290164116	1.86921929743	-0.817463630525	-0.264779178931	2.00529223081	0.452257812662	-1.6266757866	1.74750702837	-1.32467515135	-0.601681491533	-0.979355684977	0.535555304686	-0.451067445704	-0.657438086499	-0.777353392856	-0.742164126282	-0.234742082631
G98	-0.157209632887	-0.523964771454	0.500360756733	0.0643212302762	1.2773469708	-0.912437567247	-0.671406814798	-1.3019281209	0.199629228442	0.293652707897	-0.207845007803	-1.66179829771	2.81028244276	-0.865158487672	-0.311631057807	-0.414490476059	0.717041075959	-0.294973644359	1.20107990762	-0.848443983168	1.10757354138
G99	-1.70563779986	-0.875286528546	-0.845507389202	1.42288713593	0.463259171916	1.8695972724	-0.35353866764	-2.11568782394	0.0304130438247	0.664867292473	-0.752733874424	0.604391550713	-0.876544199218	0.812072925633	-0.272924830913	1.45984136328	-0.398290233667	-0.204572734517	0.0248819267328	1.03168790517	0.016824493858
G100	-0.229781401695	1.10672756099	0.659161546882	-0.395443296841	-0.579742536199	-0.783878530176	-1.44446714829	-0.111759112624	0.862803755634	-1.54998021165	0.650508113205	0.073658763633	0.287589688614	-2.06399691528	0.20889495432	0.519284689491	0.803886338849	-0.660496232961	-0.658473847176	2.3127324414	0.992771379886
