gene	t0_rep6	t1_rep6	t2_rep6	t3_rep6	t4_rep6	t5_rep6	t6_rep6	t7_rep6	t8_rep6	t9_rep6	t10_rep6	t11_rep6	t12_rep6	t13_rep6	t14_rep6	t15_rep6	t16_rep6	t17_rep6	t18_rep6	t19_rep6	t20_rep6
G85	1.1315948216	-0.265238657101	-0.0994618371367	-1.0408194077	-0.0311683528597	-1.32937950744	1.76898158261	0.619827356089	-0.0257417930527	1.08218301616	-0.75871848514	-0.674322061026	0.386747120811	-0.703835935006	-0.793028875041	2.53901631053	0.842131386201	0.058324062581	-0.896408439614	-0.59211851693	-1.21856378854
G86	-2.09447825773	0.342601022029	-1.13685026006	0.331569549702	-0.413923779117	0.395628247299	0.929905958029	-0.104836411736	1.13814969232	0.887718378289	2.66816308219	-0.0132749051144	-0.832727484685	-0.170189224436	-1.34901928595	-0.724557213213	-0.976694926804	0.456640620848	0.676079023397	0.00785181025022	-0.0177556355041
G87	1.09449225721	0.154852529412	2.06714068188	0.0938596832393	0.483129294749	-0.283432985604	-0.264359438761	-1.46869491244	-0.540238977423	-0.907930358262	0.311531887743	0.0891273487957	0.457562544832	-0.589994901152	-1.80162811271	1.78927637103	-0.114363032279	-1.64000390131	0.664453223951	-0.664342266096	1.06956306318
G88	1.19662622555	-0.0785405078734	-1.75699367648	1.28586698789	-1.16302050426	0.314569385543	-1.03122744313	0.438982068443	1.3296016407	1.91359740446	-0.635304791735	-0.209325456636	-1.22282687449	0.958865204184	0.227315807672	0.81238606157	0.424665213307	-0.042339731889	-0.736912562238	-0.605098758049	-1.42088569254
G89	-0.773513329815	-1.30135447063	-1.42846601213	-1.48953657473	-0.54655943615	1.30723332376	-0.519293878838	0.783360162341	0.288612151327	1.31190046658	0.469270530636	0.0656316850892	-1.50060878087	1.2876676441	1.02265565235	-1.03195681745	-0.371138426449	0.797243550223	1.64745350723	-0.11133111615	0.0927301695841
G90	1.20634255361	-0.954491250495	-0.354476449345	1.21610302192	-1.26828012011	2.03046051166	0.02102509119	-1.65388476399	-0.447358325168	0.661306785037	0.240495399082	1.05551037768	-0.418608732156	-0.519967848547	0.0712112020176	0.910260903874	-1.4061715396	-0.701417573742	1.50018053917	-0.748387677731	-0.439852104353
G91	0.372078937711	0.311160514623	0.403004515953	0.503194271466	0.557210234816	-0.555845415803	-1.99079178104	0.878954410273	0.216988168829	0.299275723375	-1.7257454682	-1.50416662506	-0.308915297627	-0.105882962565	-1.6321011286	1.24245177984	-0.38601699405	1.59357938331	1.4037693001	0.739178146836	-0.31137971417
G92	-0.548898088721	-0.249678762501	-0.21762677804	-1.54307605172	-0.894815369096	-0.442958803322	-0.0869490784349	0.707551627283	-0.492126519241	-0.946975356732	-1.5536784534	0.823258553709	-0.461025408751	1.60264412914	1.02498348513	0.649534193229	-0.624319968442	1.49860972988	-0.596834061956	2.28525395711	0.0671270248654
G93	1.64407394623	0.897289516515	-0.419737303284	0.354304838036	-1.92068048991	-0.407520992132	-0.578267378118	0.48520004376	-0.654435234032	1.34703547206	0.261768346451	0.107879104904	-0.79191632817	-1.33745310576	-0.097914193138	-0.169344232408	-0.288687642582	0.148256509682	-0.285896677053	-0.928240805962	2.63428660491
G94	-1.13984626671	-0.427608342255	0.0728216366213	-0.271591063175	2.4804628744	1.19397805967	0.862958505695	-1.36233867082	0.287804688875	-0.65142917782	0.246457475513	0.724943286796	-0.285350434574	-0.351803102366	0.71783471011	-0.77542244849	1.23533045547	0.595461814879	-2.08997016195	-0.656666894591	-0.406026945283
G95	-1.27817617775	-1.53079079219	2.1874744097	-0.0259468402274	0.948227172614	-0.557738545006	-0.537088708909	0.810560819634	-1.26898938444	1.46314331532	0.757071293991	-1.35951587279	-0.473870203223	0.56058936552	-1.35044593007	0.877483488993	-0.130920735404	0.753883609922	0.227102458402	-0.297596415621	0.225543671544
G96	0.556329340386	-0.616927949877	-0.040362192321	0.479127943114	-0.212899442954	0.192572313565	-0.806322488658	-0.261139520941	-1.08594088741	-0.335632126394	-0.166878215899	-1.59268591651	1.97521475755	0.96845432807	1.13986554507	-0.520290016328	-2.25345507399	0.925243202646	-0.551659519634	0.692949771954	1.51443614856
G97	1.44676968904	-0.72611267441	-0.356450500009	-0.0271589936306	-0.36554156195	0.200144398574	-0.876117433406	0.265005456884	2.36830451012	-0.403469454471	1.16996877529	1.00102132128	-0.865529835925	0.297971741289	-0.437551988853	-0.815996522796	-0.300546285206	-1.45966339357	0.99127482599	-1.89238362532	0.786061551075
G98	-0.951637739082	0.413530674689	-0.904239793278	0.534611585562	-1.17658300909	-1.04533686195	1.05362932145	-1.2894050821	0.83646859707	1.3389153314	-0.740185442213	1.28983505823	1.02207324903	1.09926700213	-0.84218955029	-1.09196107047	-1.17987946831	1.06297621133	1.06099187517	-0.932213805645	0.441332916355
G99	0.858484796067	1.42735826815	-1.12861294905	1.53732026718	0.78985144905	0.470117545863	-0.909765441234	-1.2485724814	1.23738822993	0.83009576204	-1.2247085704	0.23191132626	-0.966238010654	-0.408863603712	-0.769577793868	-1.27393852797	0.873006244917	-1.24203082589	0.767185986248	0.9002239996	-0.750635671124
G100	0.560627534993	-0.478196161045	1.89961745726	1.05598938015	-0.315778402397	0.384330681343	-0.310048101007	-0.290301271238	1.02006731238	-0.793451566394	1.43197692974	-0.676693533038	0.394031466499	-0.783214455867	0.797090039215	0.832748972347	-1.27237671493	-2.21745073605	0.453152958613	-1.50044405107	-0.191677739502
