Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G5-G11	G5	G11	enet	2	-0.014923478414891727	0.014923478414891727	1.0	-0.023751198025344224	0.023751198025344224	2.0	-0.023751198025344224	0.023751198025344224	2.0
G1-G15	G1	G15	enet	2	0.014692422951506877	0.014692422951506877	1.0				0.014692422951506877	0.014692422951506877	1.0
G42-G6	G42	G6	enet	2	-0.010781223274730117	0.010781223274730117	1.0				-0.010781223274730117	0.010781223274730117	1.0
G83-G32	G83	G32	enet	2	0.00967110216342279	0.00967110216342279	1.0				0.00967110216342279	0.00967110216342279	1.0
G71-G6	G71	G6	enet	2	-0.009540998117675526	0.009540998117675526	1.0				-0.009540998117675526	0.009540998117675526	1.0
G36-G32	G36	G32	enet	2	0.0038948022379203043	0.0038948022379203043	1.0	0.002789704974364953	0.002789704974364953	2.0	0.0038948022379203043	0.0038948022379203043	1.0
G2-G37	G2	G37	enet	2				0.26284220761062693	0.26284220761062693	2.0	0.26284220761062693	0.26284220761062693	2.0
G31-G76	G31	G76	enet	2				0.24893447151467338	0.24893447151467338	2.0	0.24893447151467338	0.24893447151467338	2.0
G30-G76	G30	G76	enet	2				-0.21797527177012638	0.21797527177012638	2.0	-0.21797527177012638	0.21797527177012638	2.0
G24-G10	G24	G10	enet	2				0.20849867846803988	0.20849867846803988	2.0	0.20849867846803988	0.20849867846803988	2.0
G89-G36	G89	G36	enet	2				0.18694721768414502	0.18694721768414502	2.0	0.18694721768414502	0.18694721768414502	2.0
G71-G37	G71	G37	enet	2				-0.1864091922656824	0.1864091922656824	2.0	-0.1864091922656824	0.1864091922656824	2.0
G74-G56	G74	G56	enet	2				-0.1853013815486504	0.1853013815486504	2.0	-0.1853013815486504	0.1853013815486504	2.0
G40-G89	G40	G89	enet	2				-0.1707337630564833	0.1707337630564833	2.0	-0.1707337630564833	0.1707337630564833	2.0
G35-G65	G35	G65	enet	2				-0.16960991192107155	0.16960991192107155	2.0	-0.16960991192107155	0.16960991192107155	2.0
G52-G56	G52	G56	enet	2				-0.16918241370525472	0.16918241370525472	2.0	-0.16918241370525472	0.16918241370525472	2.0
G91-G43	G91	G43	enet	2				0.1661061036139785	0.1661061036139785	2.0	0.1661061036139785	0.1661061036139785	2.0
G2-G16	G2	G16	enet	2				-0.16531192869467554	0.16531192869467554	2.0	-0.16531192869467554	0.16531192869467554	2.0
G48-G69	G48	G69	enet	2				0.16154360630278392	0.16154360630278392	2.0	0.16154360630278392	0.16154360630278392	2.0
G66-G35	G66	G35	enet	2				0.153381580114254	0.153381580114254	2.0	0.153381580114254	0.153381580114254	2.0
G1-G4	G1	G4	enet	2				0.14734589523970817	0.14734589523970817	2.0	0.14734589523970817	0.14734589523970817	2.0
G71-G7	G71	G7	enet	2				0.14570361924685363	0.14570361924685363	2.0	0.14570361924685363	0.14570361924685363	2.0
G96-G65	G96	G65	enet	2				-0.14548747347243285	0.14548747347243285	2.0	-0.14548747347243285	0.14548747347243285	2.0
G71-G77	G71	G77	enet	2				0.14384499650391858	0.14384499650391858	2.0	0.14384499650391858	0.14384499650391858	2.0
G79-G43	G79	G43	enet	2				0.14344209805152042	0.14344209805152042	2.0	0.14344209805152042	0.14344209805152042	2.0
G26-G51	G26	G51	enet	2				0.14070691564183876	0.14070691564183876	2.0	0.14070691564183876	0.14070691564183876	2.0
G80-G51	G80	G51	enet	2				0.13972508918400564	0.13972508918400564	2.0	0.13972508918400564	0.13972508918400564	2.0
G67-G10	G67	G10	enet	2				0.13950649649033123	0.13950649649033123	2.0	0.13950649649033123	0.13950649649033123	2.0
G65-G85	G65	G85	enet	2				-0.1358947435889613	0.1358947435889613	2.0	-0.1358947435889613	0.1358947435889613	2.0
G70-G16	G70	G16	enet	2				0.13543094359437324	0.13543094359437324	2.0	0.13543094359437324	0.13543094359437324	2.0
G42-G1	G42	G1	enet	2				-0.13542131882452174	0.13542131882452174	2.0	-0.13542131882452174	0.13542131882452174	2.0
G3-G70	G3	G70	enet	2				0.13119206193852936	0.13119206193852936	2.0	0.13119206193852936	0.13119206193852936	2.0
G63-G75	G63	G75	enet	2				0.1293197791081467	0.1293197791081467	2.0	0.1293197791081467	0.1293197791081467	2.0
G70-G64	G70	G64	enet	2				-0.12527715332151382	0.12527715332151382	2.0	-0.12527715332151382	0.12527715332151382	2.0
G7-G55	G7	G55	enet	2				-0.12463485215724016	0.12463485215724016	2.0	-0.12463485215724016	0.12463485215724016	2.0
G57-G75	G57	G75	enet	2				0.12357132505276489	0.12357132505276489	2.0	0.12357132505276489	0.12357132505276489	2.0
G59-G81	G59	G81	enet	2				-0.11845610465461202	0.11845610465461202	2.0	-0.11845610465461202	0.11845610465461202	2.0
G37-G62	G37	G62	enet	2				-0.11776957020946938	0.11776957020946938	2.0	-0.11776957020946938	0.11776957020946938	2.0
G45-G4	G45	G4	enet	2				-0.11753208325072775	0.11753208325072775	2.0	-0.11753208325072775	0.11753208325072775	2.0
G45-G40	G45	G40	enet	2				-0.11363252908980015	0.11363252908980015	2.0	-0.11363252908980015	0.11363252908980015	2.0
G89-G41	G89	G41	enet	2				-0.11332348805508792	0.11332348805508792	2.0	-0.11332348805508792	0.11332348805508792	2.0
G57-G16	G57	G16	enet	2				0.11297230746400623	0.11297230746400623	2.0	0.11297230746400623	0.11297230746400623	2.0
G4-G1	G4	G1	enet	2				-0.11023134558445322	0.11023134558445322	2.0	-0.11023134558445322	0.11023134558445322	2.0
G24-G35	G24	G35	enet	2				-0.11021202958008362	0.11021202958008362	2.0	-0.11021202958008362	0.11021202958008362	2.0
G59-G16	G59	G16	enet	2				-0.10943878506215911	0.10943878506215911	2.0	-0.10943878506215911	0.10943878506215911	2.0
G85-G1	G85	G1	enet	2				0.10889066486391982	0.10889066486391982	2.0	0.10889066486391982	0.10889066486391982	2.0
G61-G4	G61	G4	enet	2				0.10819900612232114	0.10819900612232114	2.0	0.10819900612232114	0.10819900612232114	2.0
G84-G92	G84	G92	enet	2				0.1026651467991037	0.1026651467991037	2.0	0.1026651467991037	0.1026651467991037	2.0
G65-G68	G65	G68	enet	2				-0.10249140338025259	0.10249140338025259	2.0	-0.10249140338025259	0.10249140338025259	2.0
G7-G68	G7	G68	enet	2				0.10068462902864327	0.10068462902864327	2.0	0.10068462902864327	0.10068462902864327	2.0
G57-G81	G57	G81	enet	2				-0.09933857021529192	0.09933857021529192	2.0	-0.09933857021529192	0.09933857021529192	2.0
G27-G1	G27	G1	enet	2				-0.09785574838877635	0.09785574838877635	2.0	-0.09785574838877635	0.09785574838877635	2.0
G70-G41	G70	G41	enet	2				-0.09626269805316912	0.09626269805316912	2.0	-0.09626269805316912	0.09626269805316912	2.0
G92-G60	G92	G60	enet	2				-0.09537693954473199	0.09537693954473199	2.0	-0.09537693954473199	0.09537693954473199	2.0
G26-G85	G26	G85	enet	2				0.09516853002003653	0.09516853002003653	2.0	0.09516853002003653	0.09516853002003653	2.0
G76-G12	G76	G12	enet	2				-0.09312871711500689	0.09312871711500689	2.0	-0.09312871711500689	0.09312871711500689	2.0
G72-G88	G72	G88	enet	2				-0.0877864269725449	0.0877864269725449	2.0	-0.0877864269725449	0.0877864269725449	2.0
G79-G75	G79	G75	enet	2				-0.08500007245246448	0.08500007245246448	2.0	-0.08500007245246448	0.08500007245246448	2.0
G76-G86	G76	G86	enet	2				0.08072274703206746	0.08072274703206746	2.0	0.08072274703206746	0.08072274703206746	2.0
G44-G75	G44	G75	enet	2				0.07976186843167075	0.07976186843167075	2.0	0.07976186843167075	0.07976186843167075	2.0
G39-G70	G39	G70	enet	2				0.0773122208282642	0.0773122208282642	2.0	0.0773122208282642	0.0773122208282642	2.0
G44-G28	G44	G28	enet	2				-0.07687110476700872	0.07687110476700872	2.0	-0.07687110476700872	0.07687110476700872	2.0
G27-G28	G27	G28	enet	2				-0.07339528210839251	0.07339528210839251	2.0	-0.07339528210839251	0.07339528210839251	2.0
G63-G19	G63	G19	enet	2				-0.07293879024874461	0.07293879024874461	2.0	-0.07293879024874461	0.07293879024874461	2.0
G1-G2	G1	G2	enet	2				0.07281960861919247	0.07281960861919247	2.0	0.07281960861919247	0.07281960861919247	2.0
G89-G88	G89	G88	enet	2				-0.07076541795919643	0.07076541795919643	2.0	-0.07076541795919643	0.07076541795919643	2.0
G71-G88	G71	G88	enet	2				0.06291789087824748	0.06291789087824748	2.0	0.06291789087824748	0.06291789087824748	2.0
G12-G88	G12	G88	enet	2				-0.06047123402011796	0.06047123402011796	2.0	-0.06047123402011796	0.06047123402011796	2.0
G99-G15	G99	G15	enet	2				-0.058047502370349995	0.058047502370349995	2.0	-0.058047502370349995	0.058047502370349995	2.0
G30-G21	G30	G21	enet	2				0.05638967833148025	0.05638967833148025	2.0	0.05638967833148025	0.05638967833148025	2.0
G40-G88	G40	G88	enet	2				0.0534979357130588	0.0534979357130588	2.0	0.0534979357130588	0.0534979357130588	2.0
G39-G86	G39	G86	enet	2				-0.050338631386636426	0.050338631386636426	2.0	-0.050338631386636426	0.050338631386636426	2.0
G21-G15	G21	G15	enet	2				0.046079741157387506	0.046079741157387506	2.0	0.046079741157387506	0.046079741157387506	2.0
G81-G86	G81	G86	enet	2				0.04597308350329889	0.04597308350329889	2.0	0.04597308350329889	0.04597308350329889	2.0
G23-G86	G23	G86	enet	2				0.041672667329838785	0.041672667329838785	2.0	0.041672667329838785	0.041672667329838785	2.0
G46-G14	G46	G14	enet	2				-0.03273801727085676	0.03273801727085676	2.0	-0.03273801727085676	0.03273801727085676	2.0
G99-G11	G99	G11	enet	2				-0.020140093132532358	0.020140093132532358	2.0	-0.020140093132532358	0.020140093132532358	2.0
G46-G13	G46	G13	enet	2				0.01356493971551545	0.01356493971551545	2.0	0.01356493971551545	0.01356493971551545	2.0
G21-G32	G21	G32	enet	2				0.002710872711481863	0.002710872711481863	2.0	0.002710872711481863	0.002710872711481863	2.0
