Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G65-G99	G65	G99	enet	2				-0.17341704203879546	0.17341704203879546	2.0	-0.17341704203879546	0.17341704203879546	2.0
G24-G43	G24	G43	enet	2				0.16781749176420171	0.16781749176420171	2.0	0.16781749176420171	0.16781749176420171	2.0
G52-G90	G52	G90	enet	2				0.16595787393552866	0.16595787393552866	2.0	0.16595787393552866	0.16595787393552866	2.0
G65-G85	G65	G85	enet	2				-0.1633485237928638	0.1633485237928638	2.0	-0.1633485237928638	0.1633485237928638	2.0
G64-G95	G64	G95	enet	2				0.16014652829346745	0.16014652829346745	2.0	0.16014652829346745	0.16014652829346745	2.0
G69-G66	G69	G66	enet	2				-0.15685838969281293	0.15685838969281293	2.0	-0.15685838969281293	0.15685838969281293	2.0
G42-G46	G42	G46	enet	2				-0.14956576648945552	0.14956576648945552	2.0	-0.14956576648945552	0.14956576648945552	2.0
G93-G44	G93	G44	enet	2				0.14187645750034927	0.14187645750034927	2.0	0.14187645750034927	0.14187645750034927	2.0
G63-G43	G63	G43	enet	2				-0.14114651569154374	0.14114651569154374	2.0	-0.14114651569154374	0.14114651569154374	2.0
G71-G40	G71	G40	enet	2				0.1378730045186586	0.1378730045186586	2.0	0.1378730045186586	0.1378730045186586	2.0
G25-G23	G25	G23	enet	2				-0.13771859738982317	0.13771859738982317	2.0	-0.13771859738982317	0.13771859738982317	2.0
G7-G64	G7	G64	enet	2				-0.13677040515943092	0.13677040515943092	2.0	-0.13677040515943092	0.13677040515943092	2.0
G96-G65	G96	G65	enet	2				-0.13515359436343086	0.13515359436343086	2.0	-0.13515359436343086	0.13515359436343086	2.0
G70-G90	G70	G90	enet	2				0.13359329214398744	0.13359329214398744	2.0	0.13359329214398744	0.13359329214398744	2.0
G10-G44	G10	G44	enet	2				0.1303020801249265	0.1303020801249265	2.0	0.1303020801249265	0.1303020801249265	2.0
G99-G40	G99	G40	enet	2				-0.1294308699252511	0.1294308699252511	2.0	-0.1294308699252511	0.1294308699252511	2.0
G2-G16	G2	G16	enet	2				-0.12758056903849294	0.12758056903849294	2.0	-0.12758056903849294	0.12758056903849294	2.0
G46-G5	G46	G5	enet	2				-0.12757522964776796	0.12757522964776796	2.0	-0.12757522964776796	0.12757522964776796	2.0
G7-G25	G7	G25	enet	2				0.12750145971549232	0.12750145971549232	2.0	0.12750145971549232	0.12750145971549232	2.0
G46-G40	G46	G40	enet	2				-0.12619530298479212	0.12619530298479212	2.0	-0.12619530298479212	0.12619530298479212	2.0
G12-G71	G12	G71	enet	2				0.12288272494866295	0.12288272494866295	2.0	0.12288272494866295	0.12288272494866295	2.0
G80-G5	G80	G5	enet	2				-0.11718072726228768	0.11718072726228768	2.0	-0.11718072726228768	0.11718072726228768	2.0
G61-G4	G61	G4	enet	2				0.11645621383258262	0.11645621383258262	2.0	0.11645621383258262	0.11645621383258262	2.0
G24-G5	G24	G5	enet	2				0.1126366065605457	0.1126366065605457	2.0	0.1126366065605457	0.1126366065605457	2.0
G63-G64	G63	G64	enet	2				0.1117477799155087	0.1117477799155087	2.0	0.1117477799155087	0.1117477799155087	2.0
G96-G53	G96	G53	enet	2				-0.10659138570969962	0.10659138570969962	2.0	-0.10659138570969962	0.10659138570969962	2.0
G40-G97	G40	G97	enet	2				0.10472607164179863	0.10472607164179863	2.0	0.10472607164179863	0.10472607164179863	2.0
G89-G71	G89	G71	enet	2				0.10467901202147471	0.10467901202147471	2.0	0.10467901202147471	0.10467901202147471	2.0
G76-G88	G76	G88	enet	2				-0.09868192108608428	0.09868192108608428	2.0	-0.09868192108608428	0.09868192108608428	2.0
G18-G60	G18	G60	enet	2				0.09831231435661683	0.09831231435661683	2.0	0.09831231435661683	0.09831231435661683	2.0
G87-G86	G87	G86	enet	2				-0.09654769923975143	0.09654769923975143	2.0	-0.09654769923975143	0.09654769923975143	2.0
G25-G50	G25	G50	enet	2				-0.09517783120760438	0.09517783120760438	2.0	-0.09517783120760438	0.09517783120760438	2.0
G7-G55	G7	G55	enet	2				-0.09443395470076381	0.09443395470076381	2.0	-0.09443395470076381	0.09443395470076381	2.0
G87-G20	G87	G20	enet	2				0.09094077483707116	0.09094077483707116	2.0	0.09094077483707116	0.09094077483707116	2.0
G46-G50	G46	G50	enet	2				-0.08191686653287157	0.08191686653287157	2.0	-0.08191686653287157	0.08191686653287157	2.0
G98-G60	G98	G60	enet	2				0.07961236156030488	0.07961236156030488	2.0	0.07961236156030488	0.07961236156030488	2.0
G89-G25	G89	G25	enet	2				-0.07585408431637747	0.07585408431637747	2.0	-0.07585408431637747	0.07585408431637747	2.0
G89-G88	G89	G88	enet	2				-0.07129306535862506	0.07129306535862506	2.0	-0.07129306535862506	0.07129306535862506	2.0
G90-G28	G90	G28	enet	2				0.07119407418245291	0.07119407418245291	2.0	0.07119407418245291	0.07119407418245291	2.0
G69-G60	G69	G60	enet	2				-0.062230130672799845	0.062230130672799845	2.0	-0.062230130672799845	0.062230130672799845	2.0
G85-G19	G85	G19	enet	2				-0.05469052651875079	0.05469052651875079	2.0	-0.05469052651875079	0.05469052651875079	2.0
G85-G86	G85	G86	enet	2				0.05271929973776543	0.05271929973776543	2.0	0.05271929973776543	0.05271929973776543	2.0
G23-G86	G23	G86	enet	2				0.05188181677359842	0.05188181677359842	2.0	0.05188181677359842	0.05188181677359842	2.0
G75-G14	G75	G14	enet	2				0.04634625204926152	0.04634625204926152	2.0	0.04634625204926152	0.04634625204926152	2.0
G24-G86	G24	G86	enet	2				0.04322611336990831	0.04322611336990831	2.0	0.04322611336990831	0.04322611336990831	2.0
G65-G86	G65	G86	enet	2				-0.04228225904549559	0.04228225904549559	2.0	-0.04228225904549559	0.04228225904549559	2.0
G21-G6	G21	G6	enet	2				0.017960025799206455	0.017960025799206455	2.0	0.017960025799206455	0.017960025799206455	2.0
G21-G32	G21	G32	enet	2				0.012166082919321922	0.012166082919321922	2.0	0.012166082919321922	0.012166082919321922	2.0
