Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G44-G49	G44	G49	enet	2	-0.0072211889509824975	0.0072211889509824975	1.0	-0.0018077172416068488	0.0018077172416068488	2.0	-0.0072211889509824975	0.0072211889509824975	1.0
G49-G14	G49	G14	enet	2	-0.007195058727826066	0.007195058727826066	1.0				-0.007195058727826066	0.007195058727826066	1.0
G98-G48	G98	G48	enet	2	0.007162745561563649	0.007162745561563649	1.0				0.007162745561563649	0.007162745561563649	1.0
G7-G2	G7	G2	enet	2	0.007149860409678893	0.007149860409678893	1.0				0.007149860409678893	0.007149860409678893	1.0
G49-G65	G49	G65	enet	2	0.007138072605610337	0.007138072605610337	1.0				0.007138072605610337	0.007138072605610337	1.0
G43-G90	G43	G90	enet	2	0.007105345373389699	0.007105345373389699	1.0				0.007105345373389699	0.007105345373389699	1.0
G98-G19	G98	G19	enet	2	-0.007087182058084549	0.007087182058084549	1.0				-0.007087182058084549	0.007087182058084549	1.0
G36-G39	G36	G39	enet	2	-0.0070817096220626785	0.0070817096220626785	1.0				-0.0070817096220626785	0.0070817096220626785	1.0
G3-G44	G3	G44	enet	2	0.007081620282811317	0.007081620282811317	1.0				0.007081620282811317	0.007081620282811317	1.0
G43-G37	G43	G37	enet	2	0.007078717840086333	0.007078717840086333	1.0				0.007078717840086333	0.007078717840086333	1.0
G62-G6	G62	G6	enet	2	-0.00706051466789197	0.00706051466789197	1.0				-0.00706051466789197	0.00706051466789197	1.0
G12-G27	G12	G27	enet	2	-0.007020546479361317	0.007020546479361317	1.0	0.05970265281276719	0.05970265281276719	2.0	0.05970265281276719	0.05970265281276719	2.0
G34-G33	G34	G33	enet	2	0.007019928243871251	0.007019928243871251	1.0	0.054348349754638293	0.054348349754638293	2.0	0.054348349754638293	0.054348349754638293	2.0
G47-G9	G47	G9	enet	2	-0.007001539152804118	0.007001539152804118	1.0				-0.007001539152804118	0.007001539152804118	1.0
G8-G25	G8	G25	enet	2	0.006974905531149056	0.006974905531149056	1.0				0.006974905531149056	0.006974905531149056	1.0
G68-G5	G68	G5	enet	2	0.0069717245364240765	0.0069717245364240765	1.0				0.0069717245364240765	0.0069717245364240765	1.0
G4-G57	G4	G57	enet	2	-0.006955676416608441	0.006955676416608441	1.0				-0.006955676416608441	0.006955676416608441	1.0
G56-G97	G56	G97	enet	2	-0.006900897830576736	0.006900897830576736	1.0				-0.006900897830576736	0.006900897830576736	1.0
G98-G51	G98	G51	enet	2	-0.0068814125778268636	0.0068814125778268636	1.0	0.0300789480610414	0.0300789480610414	2.0	0.0300789480610414	0.0300789480610414	2.0
G53-G38	G53	G38	enet	2	0.006861690733613688	0.006861690733613688	1.0				0.006861690733613688	0.006861690733613688	1.0
G46-G75	G46	G75	enet	2	0.0068377547568117215	0.0068377547568117215	1.0				0.0068377547568117215	0.0068377547568117215	1.0
G96-G89	G96	G89	enet	2	0.006799640317065004	0.006799640317065004	1.0				0.006799640317065004	0.006799640317065004	1.0
G65-G68	G65	G68	enet	2	0.006678916311000121	0.006678916311000121	1.0	-0.02137675710308113	0.02137675710308113	2.0	-0.02137675710308113	0.02137675710308113	2.0
G95-G75	G95	G75	enet	2	0.006608157244299236	0.006608157244299236	1.0	0.052824805610738525	0.052824805610738525	2.0	0.052824805610738525	0.052824805610738525	2.0
G18-G35	G18	G35	enet	2	0.006529177406754616	0.006529177406754616	1.0				0.006529177406754616	0.006529177406754616	1.0
G51-G78	G51	G78	enet	2	0.006529084962158531	0.006529084962158531	1.0				0.006529084962158531	0.006529084962158531	1.0
G83-G38	G83	G38	enet	2	-0.006528706435276703	0.006528706435276703	1.0				-0.006528706435276703	0.006528706435276703	1.0
G73-G95	G73	G95	enet	2	-0.006515505927182534	0.006515505927182534	1.0	0.026489385995944772	0.026489385995944772	2.0	0.026489385995944772	0.026489385995944772	2.0
G5-G14	G5	G14	enet	2	-0.006494287973965031	0.006494287973965031	1.0	-0.002055153557233489	0.002055153557233489	2.0	-0.006494287973965031	0.006494287973965031	1.0
G85-G38	G85	G38	enet	2	-0.006473509060556818	0.006473509060556818	1.0	-0.01616385800221998	0.01616385800221998	2.0	-0.01616385800221998	0.01616385800221998	2.0
G89-G39	G89	G39	enet	2	-0.006455443018583079	0.006455443018583079	1.0	-0.03101991170802905	0.03101991170802905	2.0	-0.03101991170802905	0.03101991170802905	2.0
G55-G31	G55	G31	enet	2	0.006409109763368121	0.006409109763368121	1.0				0.006409109763368121	0.006409109763368121	1.0
G90-G30	G90	G30	enet	2	0.006403615505785126	0.006403615505785126	1.0	0.0634964268413669	0.0634964268413669	2.0	0.0634964268413669	0.0634964268413669	2.0
G30-G81	G30	G81	enet	2	-0.0063928038862257515	0.0063928038862257515	1.0				-0.0063928038862257515	0.0063928038862257515	1.0
G61-G74	G61	G74	enet	2	0.006388103048744237	0.006388103048744237	1.0	0.008981048727752383	0.008981048727752383	2.0	0.008981048727752383	0.008981048727752383	2.0
G91-G76	G91	G76	enet	2	-0.006340195783909595	0.006340195783909595	1.0				-0.006340195783909595	0.006340195783909595	1.0
G56-G49	G56	G49	enet	2	0.006324496613508205	0.006324496613508205	1.0	0.011389335324255909	0.011389335324255909	2.0	0.011389335324255909	0.011389335324255909	2.0
G28-G74	G28	G74	enet	2	-0.0063133738806642435	0.0063133738806642435	1.0	-0.039625830982242725	0.039625830982242725	2.0	-0.039625830982242725	0.039625830982242725	2.0
G3-G16	G3	G16	enet	2	-0.006313345208765263	0.006313345208765263	1.0				-0.006313345208765263	0.006313345208765263	1.0
G28-G48	G28	G48	enet	2	0.006306610925117456	0.006306610925117456	1.0				0.006306610925117456	0.006306610925117456	1.0
G28-G62	G28	G62	enet	2	-0.006183310271061816	0.006183310271061816	1.0				-0.006183310271061816	0.006183310271061816	1.0
G61-G9	G61	G9	enet	2	-0.006168675712446746	0.006168675712446746	1.0				-0.006168675712446746	0.006168675712446746	1.0
G36-G71	G36	G71	enet	2	0.0061597216697797655	0.0061597216697797655	1.0				0.0061597216697797655	0.0061597216697797655	1.0
G3-G40	G3	G40	enet	2	0.006159514214634105	0.006159514214634105	1.0				0.006159514214634105	0.006159514214634105	1.0
G43-G96	G43	G96	enet	2	-0.006148754149244628	0.006148754149244628	1.0	0.05667429885267194	0.05667429885267194	2.0	0.05667429885267194	0.05667429885267194	2.0
G51-G17	G51	G17	enet	2	0.006127057017319298	0.006127057017319298	1.0				0.006127057017319298	0.006127057017319298	1.0
G79-G86	G79	G86	enet	2	-0.006115491840647846	0.006115491840647846	1.0				-0.006115491840647846	0.006115491840647846	1.0
G14-G91	G14	G91	enet	2	-0.00607698392761968	0.00607698392761968	1.0				-0.00607698392761968	0.00607698392761968	1.0
G69-G68	G69	G68	enet	2	-0.006058231369119718	0.006058231369119718	1.0	-0.04749548428127081	0.04749548428127081	2.0	-0.04749548428127081	0.04749548428127081	2.0
G36-G86	G36	G86	enet	2	0.006048029495072253	0.006048029495072253	1.0	0.0009170997343633024	0.0009170997343633024	2.0	0.006048029495072253	0.006048029495072253	1.0
G100-G72	G100	G72	enet	2	0.005987769754285223	0.005987769754285223	1.0				0.005987769754285223	0.005987769754285223	1.0
G7-G40	G7	G40	enet	2	0.005960969933197782	0.005960969933197782	1.0	0.01600748683233392	0.01600748683233392	2.0	0.01600748683233392	0.01600748683233392	2.0
G100-G87	G100	G87	enet	2	-0.005947996628398454	0.005947996628398454	1.0				-0.005947996628398454	0.005947996628398454	1.0
G89-G60	G89	G60	enet	2	0.005892624505407809	0.005892624505407809	1.0				0.005892624505407809	0.005892624505407809	1.0
G71-G79	G71	G79	enet	2	0.005876193756941453	0.005876193756941453	1.0	0.001806561257357505	0.001806561257357505	2.0	0.005876193756941453	0.005876193756941453	1.0
G4-G65	G4	G65	enet	2	-0.0058643445294806525	0.0058643445294806525	1.0				-0.0058643445294806525	0.0058643445294806525	1.0
G24-G9	G24	G9	enet	2	0.005849733290325413	0.005849733290325413	1.0				0.005849733290325413	0.005849733290325413	1.0
G27-G46	G27	G46	enet	2	-0.005836363469766916	0.005836363469766916	1.0				-0.005836363469766916	0.005836363469766916	1.0
G83-G70	G83	G70	enet	2	0.005834198129000576	0.005834198129000576	1.0				0.005834198129000576	0.005834198129000576	1.0
G63-G88	G63	G88	enet	2	-0.005801757285951958	0.005801757285951958	1.0				-0.005801757285951958	0.005801757285951958	1.0
G22-G53	G22	G53	enet	2	-0.0057697500771476925	0.0057697500771476925	1.0				-0.0057697500771476925	0.0057697500771476925	1.0
G85-G22	G85	G22	enet	2	0.005745737682006363	0.005745737682006363	1.0				0.005745737682006363	0.005745737682006363	1.0
G26-G86	G26	G86	enet	2	-0.005716376105158719	0.005716376105158719	1.0	-0.049379737066481535	0.049379737066481535	2.0	-0.049379737066481535	0.049379737066481535	2.0
G77-G51	G77	G51	enet	2	0.005688584196501051	0.005688584196501051	1.0				0.005688584196501051	0.005688584196501051	1.0
G89-G2	G89	G2	enet	2	0.0056783273986632105	0.0056783273986632105	1.0				0.0056783273986632105	0.0056783273986632105	1.0
G72-G90	G72	G90	enet	2	0.005671814120053231	0.005671814120053231	1.0				0.005671814120053231	0.005671814120053231	1.0
G30-G46	G30	G46	enet	2	0.005669542119775282	0.005669542119775282	1.0				0.005669542119775282	0.005669542119775282	1.0
G52-G59	G52	G59	enet	2	0.00566584408765185	0.00566584408765185	1.0	0.0005256550131012079	0.0005256550131012079	2.0	0.00566584408765185	0.00566584408765185	1.0
G42-G8	G42	G8	enet	2	0.005662992690648317	0.005662992690648317	1.0				0.005662992690648317	0.005662992690648317	1.0
G34-G73	G34	G73	enet	2	-0.005661320312047838	0.005661320312047838	1.0	-0.07120808944677223	0.07120808944677223	2.0	-0.07120808944677223	0.07120808944677223	2.0
G73-G26	G73	G26	enet	2	0.00565028992982444	0.00565028992982444	1.0				0.00565028992982444	0.00565028992982444	1.0
G84-G6	G84	G6	enet	2	0.005633658993295893	0.005633658993295893	1.0	0.0024429460280779025	0.0024429460280779025	2.0	0.005633658993295893	0.005633658993295893	1.0
G67-G80	G67	G80	enet	2	0.005628978041824336	0.005628978041824336	1.0				0.005628978041824336	0.005628978041824336	1.0
G30-G12	G30	G12	enet	2	0.005624028260990699	0.005624028260990699	1.0				0.005624028260990699	0.005624028260990699	1.0
G24-G84	G24	G84	enet	2	-0.005622265142236591	0.005622265142236591	1.0				-0.005622265142236591	0.005622265142236591	1.0
G10-G94	G10	G94	enet	2	0.005593459016398735	0.005593459016398735	1.0				0.005593459016398735	0.005593459016398735	1.0
G36-G24	G36	G24	enet	2	-0.005593298515543539	0.005593298515543539	1.0	0.009590110265497295	0.009590110265497295	2.0	0.009590110265497295	0.009590110265497295	2.0
G28-G80	G28	G80	enet	2	0.0055764882709086055	0.0055764882709086055	1.0				0.0055764882709086055	0.0055764882709086055	1.0
G42-G63	G42	G63	enet	2	-0.005550532213891487	0.005550532213891487	1.0				-0.005550532213891487	0.005550532213891487	1.0
G69-G14	G69	G14	enet	2	-0.005549275573194365	0.005549275573194365	1.0	-0.012360931630350722	0.012360931630350722	2.0	-0.012360931630350722	0.012360931630350722	2.0
G75-G14	G75	G14	enet	2	0.005547404251679703	0.005547404251679703	1.0				0.005547404251679703	0.005547404251679703	1.0
G18-G74	G18	G74	enet	2	-0.005543255447927676	0.005543255447927676	1.0				-0.005543255447927676	0.005543255447927676	1.0
G88-G39	G88	G39	enet	2	0.005540826360264486	0.005540826360264486	1.0	0.027494412789453478	0.027494412789453478	2.0	0.027494412789453478	0.027494412789453478	2.0
G71-G10	G71	G10	enet	2	-0.005534088102183693	0.005534088102183693	1.0				-0.005534088102183693	0.005534088102183693	1.0
G85-G1	G85	G1	enet	2	-0.005527464379062051	0.005527464379062051	1.0				-0.005527464379062051	0.005527464379062051	1.0
G53-G67	G53	G67	enet	2	-0.005491463063865005	0.005491463063865005	1.0				-0.005491463063865005	0.005491463063865005	1.0
G7-G26	G7	G26	enet	2	-0.005468305023081763	0.005468305023081763	1.0				-0.005468305023081763	0.005468305023081763	1.0
G51-G46	G51	G46	enet	2	0.005437234339424097	0.005437234339424097	1.0	0.09422440258539842	0.09422440258539842	2.0	0.09422440258539842	0.09422440258539842	2.0
G76-G73	G76	G73	enet	2	0.005415577680081682	0.005415577680081682	1.0				0.005415577680081682	0.005415577680081682	1.0
G41-G22	G41	G22	enet	2	0.0053811608018369764	0.0053811608018369764	1.0				0.0053811608018369764	0.0053811608018369764	1.0
G72-G67	G72	G67	enet	2	-0.005338257497253421	0.005338257497253421	1.0	-0.013357028079240645	0.013357028079240645	2.0	-0.013357028079240645	0.013357028079240645	2.0
G94-G93	G94	G93	enet	2	0.0053181374575947795	0.0053181374575947795	1.0				0.0053181374575947795	0.0053181374575947795	1.0
G35-G75	G35	G75	enet	2	-0.00529633954980936	0.00529633954980936	1.0				-0.00529633954980936	0.00529633954980936	1.0
G5-G35	G5	G35	enet	2	-0.005271921812046624	0.005271921812046624	1.0				-0.005271921812046624	0.005271921812046624	1.0
G89-G9	G89	G9	enet	2	-0.005265301624020201	0.005265301624020201	1.0				-0.005265301624020201	0.005265301624020201	1.0
G78-G89	G78	G89	enet	2	-0.005259338519503935	0.005259338519503935	1.0				-0.005259338519503935	0.005259338519503935	1.0
G27-G66	G27	G66	enet	2	0.005226845512039613	0.005226845512039613	1.0				0.005226845512039613	0.005226845512039613	1.0
G73-G92	G73	G92	enet	2	-0.005224605015350271	0.005224605015350271	1.0	-0.03491339087798022	0.03491339087798022	2.0	-0.03491339087798022	0.03491339087798022	2.0
G24-G80	G24	G80	enet	2	0.005219728689369235	0.005219728689369235	1.0				0.005219728689369235	0.005219728689369235	1.0
G57-G94	G57	G94	enet	2	-0.005199694300582448	0.005199694300582448	1.0				-0.005199694300582448	0.005199694300582448	1.0
G30-G94	G30	G94	enet	2	-0.0051847880848425905	0.0051847880848425905	1.0				-0.0051847880848425905	0.0051847880848425905	1.0
G73-G75	G73	G75	enet	2	-0.005179948910620267	0.005179948910620267	1.0				-0.005179948910620267	0.005179948910620267	1.0
G70-G100	G70	G100	enet	2	0.005165743097479474	0.005165743097479474	1.0				0.005165743097479474	0.005165743097479474	1.0
G31-G7	G31	G7	enet	2	0.0051253400052232185	0.0051253400052232185	1.0	-0.00282295191991129	0.00282295191991129	2.0	0.0051253400052232185	0.0051253400052232185	1.0
G53-G71	G53	G71	enet	2	0.005082223596757665	0.005082223596757665	1.0				0.005082223596757665	0.005082223596757665	1.0
G97-G62	G97	G62	enet	2	0.004989118272694224	0.004989118272694224	1.0				0.004989118272694224	0.004989118272694224	1.0
G91-G82	G91	G82	enet	2	0.004986840309891749	0.004986840309891749	1.0				0.004986840309891749	0.004986840309891749	1.0
G42-G6	G42	G6	enet	2	-0.004930512016687219	0.004930512016687219	1.0	-0.012999522673738901	0.012999522673738901	2.0	-0.012999522673738901	0.012999522673738901	2.0
G75-G38	G75	G38	enet	2	-0.004923504739425164	0.004923504739425164	1.0				-0.004923504739425164	0.004923504739425164	1.0
G45-G83	G45	G83	enet	2	0.004906906911874305	0.004906906911874305	1.0	0.09946849246264289	0.09946849246264289	2.0	0.09946849246264289	0.09946849246264289	2.0
G74-G92	G74	G92	enet	2	0.004905052121607571	0.004905052121607571	1.0				0.004905052121607571	0.004905052121607571	1.0
G38-G85	G38	G85	enet	2	-0.004888022313325341	0.004888022313325341	1.0				-0.004888022313325341	0.004888022313325341	1.0
G74-G53	G74	G53	enet	2	0.004876629151438023	0.004876629151438023	1.0	0.033767612169641366	0.033767612169641366	2.0	0.033767612169641366	0.033767612169641366	2.0
G18-G17	G18	G17	enet	2	0.004863728443547104	0.004863728443547104	1.0				0.004863728443547104	0.004863728443547104	1.0
G87-G49	G87	G49	enet	2	0.004851207565682541	0.004851207565682541	1.0				0.004851207565682541	0.004851207565682541	1.0
G44-G25	G44	G25	enet	2	0.0048430076471192894	0.0048430076471192894	1.0				0.0048430076471192894	0.0048430076471192894	1.0
G28-G9	G28	G9	enet	2	0.00483640262738224	0.00483640262738224	1.0				0.00483640262738224	0.00483640262738224	1.0
G51-G72	G51	G72	enet	2	-0.004828560335620152	0.004828560335620152	1.0	-0.043011120019832955	0.043011120019832955	2.0	-0.043011120019832955	0.043011120019832955	2.0
G7-G5	G7	G5	enet	2	0.004806879287839755	0.004806879287839755	1.0	-0.016692016390920272	0.016692016390920272	2.0	-0.016692016390920272	0.016692016390920272	2.0
G91-G52	G91	G52	enet	2	0.004803746284877518	0.004803746284877518	1.0				0.004803746284877518	0.004803746284877518	1.0
G81-G15	G81	G15	enet	2	-0.004803728908109342	0.004803728908109342	1.0				-0.004803728908109342	0.004803728908109342	1.0
G66-G92	G66	G92	enet	2	0.004753665269549689	0.004753665269549689	1.0				0.004753665269549689	0.004753665269549689	1.0
G61-G85	G61	G85	enet	2	0.004730212273011171	0.004730212273011171	1.0				0.004730212273011171	0.004730212273011171	1.0
G31-G25	G31	G25	enet	2	-0.00472194301963981	0.00472194301963981	1.0				-0.00472194301963981	0.00472194301963981	1.0
G43-G19	G43	G19	enet	2	0.004704001045046234	0.004704001045046234	1.0				0.004704001045046234	0.004704001045046234	1.0
G18-G100	G18	G100	enet	2	0.004678493715464347	0.004678493715464347	1.0				0.004678493715464347	0.004678493715464347	1.0
G30-G79	G30	G79	enet	2	0.004617980706470988	0.004617980706470988	1.0				0.004617980706470988	0.004617980706470988	1.0
G74-G11	G74	G11	enet	2	0.004596559000886129	0.004596559000886129	1.0				0.004596559000886129	0.004596559000886129	1.0
G36-G5	G36	G5	enet	2	0.004589620078875632	0.004589620078875632	1.0	0.003875106063211709	0.003875106063211709	2.0	0.004589620078875632	0.004589620078875632	1.0
G42-G91	G42	G91	enet	2	0.004588944995272955	0.004588944995272955	1.0	-0.05538362202350015	0.05538362202350015	2.0	-0.05538362202350015	0.05538362202350015	2.0
G85-G8	G85	G8	enet	2	0.004579426263791439	0.004579426263791439	1.0				0.004579426263791439	0.004579426263791439	1.0
G72-G94	G72	G94	enet	2	0.004493632278371374	0.004493632278371374	1.0	0.019554934377246896	0.019554934377246896	2.0	0.019554934377246896	0.019554934377246896	2.0
G76-G82	G76	G82	enet	2	-0.004482756288090971	0.004482756288090971	1.0	-0.011589400500545511	0.011589400500545511	2.0	-0.011589400500545511	0.011589400500545511	2.0
G100-G67	G100	G67	enet	2	0.004453650071431492	0.004453650071431492	1.0				0.004453650071431492	0.004453650071431492	1.0
G71-G92	G71	G92	enet	2	0.004435617285148586	0.004435617285148586	1.0	0.025429994536008048	0.025429994536008048	2.0	0.025429994536008048	0.025429994536008048	2.0
G5-G45	G5	G45	enet	2	-0.004411630154783613	0.004411630154783613	1.0	0.007574178405559599	0.007574178405559599	2.0	0.007574178405559599	0.007574178405559599	2.0
G65-G9	G65	G9	enet	2	0.004315799833474859	0.004315799833474859	1.0	0.01352388627759683	0.01352388627759683	2.0	0.01352388627759683	0.01352388627759683	2.0
G44-G80	G44	G80	enet	2	-0.004253970925064038	0.004253970925064038	1.0				-0.004253970925064038	0.004253970925064038	1.0
G64-G57	G64	G57	enet	2	-0.004226876671009784	0.004226876671009784	1.0				-0.004226876671009784	0.004226876671009784	1.0
G100-G30	G100	G30	enet	2	-0.004210090611845825	0.004210090611845825	1.0	-0.006917689660609083	0.006917689660609083	2.0	-0.006917689660609083	0.006917689660609083	2.0
G61-G49	G61	G49	enet	2	-0.004191715855465307	0.004191715855465307	1.0				-0.004191715855465307	0.004191715855465307	1.0
G31-G90	G31	G90	enet	2	-0.004166727299507229	0.004166727299507229	1.0				-0.004166727299507229	0.004166727299507229	1.0
G16-G49	G16	G49	enet	2	0.004155229990351321	0.004155229990351321	1.0	0.024258138420217252	0.024258138420217252	2.0	0.024258138420217252	0.024258138420217252	2.0
G94-G76	G94	G76	enet	2	0.0041512118856197175	0.0041512118856197175	1.0				0.0041512118856197175	0.0041512118856197175	1.0
G18-G2	G18	G2	enet	2	0.004150764837076639	0.004150764837076639	1.0				0.004150764837076639	0.004150764837076639	1.0
G61-G16	G61	G16	enet	2	-0.004110222256914694	0.004110222256914694	1.0				-0.004110222256914694	0.004110222256914694	1.0
G67-G25	G67	G25	enet	2	-0.004094198401886247	0.004094198401886247	1.0				-0.004094198401886247	0.004094198401886247	1.0
G90-G71	G90	G71	enet	2	-0.0040132609949891426	0.0040132609949891426	1.0				-0.0040132609949891426	0.0040132609949891426	1.0
G68-G78	G68	G78	enet	2	0.003957367000909026	0.003957367000909026	1.0				0.003957367000909026	0.003957367000909026	1.0
G52-G67	G52	G67	enet	2	0.003944826646845937	0.003944826646845937	1.0	0.044001338586442375	0.044001338586442375	2.0	0.044001338586442375	0.044001338586442375	2.0
G7-G92	G7	G92	enet	2	-0.003939051516654684	0.003939051516654684	1.0	0.04013009148465707	0.04013009148465707	2.0	0.04013009148465707	0.04013009148465707	2.0
G48-G3	G48	G3	enet	2	-0.003935468552925533	0.003935468552925533	1.0				-0.003935468552925533	0.003935468552925533	1.0
G22-G43	G22	G43	enet	2	-0.003927815259648485	0.003927815259648485	1.0				-0.003927815259648485	0.003927815259648485	1.0
G8-G78	G8	G78	enet	2	0.0039052352885010936	0.0039052352885010936	1.0				0.0039052352885010936	0.0039052352885010936	1.0
G89-G92	G89	G92	enet	2	-0.003898541535265612	0.003898541535265612	1.0	-0.0030485570304653567	0.0030485570304653567	2.0	-0.003898541535265612	0.003898541535265612	1.0
G2-G91	G2	G91	enet	2	-0.0038919504621797805	0.0038919504621797805	1.0	0.004804194330450301	0.004804194330450301	2.0	0.004804194330450301	0.004804194330450301	2.0
G89-G27	G89	G27	enet	2	0.0038849183691473032	0.0038849183691473032	1.0	-0.00638558163416725	0.00638558163416725	2.0	-0.00638558163416725	0.00638558163416725	2.0
G73-G34	G73	G34	enet	2	-0.003852546567139809	0.003852546567139809	1.0				-0.003852546567139809	0.003852546567139809	1.0
G42-G68	G42	G68	enet	2	-0.0038503796871853036	0.0038503796871853036	1.0				-0.0038503796871853036	0.0038503796871853036	1.0
G57-G38	G57	G38	enet	2	-0.0038417047267258605	0.0038417047267258605	1.0				-0.0038417047267258605	0.0038417047267258605	1.0
G30-G73	G30	G73	enet	2	0.0038100229503300674	0.0038100229503300674	1.0				0.0038100229503300674	0.0038100229503300674	1.0
G52-G3	G52	G3	enet	2	-0.0038047692787696657	0.0038047692787696657	1.0				-0.0038047692787696657	0.0038047692787696657	1.0
G41-G23	G41	G23	enet	2	0.0037693935783820213	0.0037693935783820213	1.0	-0.057613459284254445	0.057613459284254445	2.0	-0.057613459284254445	0.057613459284254445	2.0
G46-G21	G46	G21	enet	2	-0.003751944461085267	0.003751944461085267	1.0				-0.003751944461085267	0.003751944461085267	1.0
G26-G47	G26	G47	enet	2	0.0036626941375478917	0.0036626941375478917	1.0				0.0036626941375478917	0.0036626941375478917	1.0
G35-G17	G35	G17	enet	2	-0.003653495016547709	0.003653495016547709	1.0				-0.003653495016547709	0.003653495016547709	1.0
G86-G73	G86	G73	enet	2	-0.0036534335659326165	0.0036534335659326165	1.0				-0.0036534335659326165	0.0036534335659326165	1.0
G16-G22	G16	G22	enet	2	-0.003649077585970831	0.003649077585970831	1.0				-0.003649077585970831	0.003649077585970831	1.0
G85-G47	G85	G47	enet	2	-0.0036306338183313305	0.0036306338183313305	1.0				-0.0036306338183313305	0.0036306338183313305	1.0
G26-G51	G26	G51	enet	2	0.003627275744084851	0.003627275744084851	1.0				0.003627275744084851	0.003627275744084851	1.0
G61-G66	G61	G66	enet	2	-0.0036041342786988055	0.0036041342786988055	1.0				-0.0036041342786988055	0.0036041342786988055	1.0
G99-G71	G99	G71	enet	2	-0.003603953673556653	0.003603953673556653	1.0				-0.003603953673556653	0.003603953673556653	1.0
G83-G84	G83	G84	enet	2	0.0035965726487822533	0.0035965726487822533	1.0	0.008057907162098836	0.008057907162098836	2.0	0.008057907162098836	0.008057907162098836	2.0
G40-G2	G40	G2	enet	2	0.003582214895059707	0.003582214895059707	1.0				0.003582214895059707	0.003582214895059707	1.0
G77-G10	G77	G10	enet	2	-0.0035553461369480103	0.0035553461369480103	1.0	-0.0381191015277985	0.0381191015277985	2.0	-0.0381191015277985	0.0381191015277985	2.0
G85-G92	G85	G92	enet	2	-0.0035451422494062793	0.0035451422494062793	1.0				-0.0035451422494062793	0.0035451422494062793	1.0
G29-G49	G29	G49	enet	2	0.0035374135891838407	0.0035374135891838407	1.0	0.03441178775953677	0.03441178775953677	2.0	0.03441178775953677	0.03441178775953677	2.0
G99-G46	G99	G46	enet	2	0.0035372855535635277	0.0035372855535635277	1.0	-0.07632523395600277	0.07632523395600277	2.0	-0.07632523395600277	0.07632523395600277	2.0
G43-G81	G43	G81	enet	2	-0.0035022285168892866	0.0035022285168892866	1.0				-0.0035022285168892866	0.0035022285168892866	1.0
G63-G60	G63	G60	enet	2	-0.003483613355084934	0.003483613355084934	1.0	-0.017588604175484416	0.017588604175484416	2.0	-0.017588604175484416	0.017588604175484416	2.0
G89-G49	G89	G49	enet	2	-0.00346984110984775	0.00346984110984775	1.0				-0.00346984110984775	0.00346984110984775	1.0
G84-G10	G84	G10	enet	2	0.0034627268459366594	0.0034627268459366594	1.0				0.0034627268459366594	0.0034627268459366594	1.0
G100-G53	G100	G53	enet	2	-0.0034438613068953363	0.0034438613068953363	1.0				-0.0034438613068953363	0.0034438613068953363	1.0
G78-G41	G78	G41	enet	2	-0.0034274093561204866	0.0034274093561204866	1.0				-0.0034274093561204866	0.0034274093561204866	1.0
G49-G39	G49	G39	enet	2	-0.003354163728729874	0.003354163728729874	1.0	-0.011884927815971521	0.011884927815971521	2.0	-0.011884927815971521	0.011884927815971521	2.0
G43-G69	G43	G69	enet	2	0.0033168828264632704	0.0033168828264632704	1.0	0.06360554775902358	0.06360554775902358	2.0	0.06360554775902358	0.06360554775902358	2.0
G80-G44	G80	G44	enet	2	0.0033097486116528503	0.0033097486116528503	1.0	0.020416790409820633	0.020416790409820633	2.0	0.020416790409820633	0.020416790409820633	2.0
G100-G19	G100	G19	enet	2	-0.003299730498015876	0.003299730498015876	1.0				-0.003299730498015876	0.003299730498015876	1.0
G10-G1	G10	G1	enet	2	-0.003285681061709087	0.003285681061709087	1.0				-0.003285681061709087	0.003285681061709087	1.0
G26-G14	G26	G14	enet	2	0.0032729471040935636	0.0032729471040935636	1.0				0.0032729471040935636	0.0032729471040935636	1.0
G84-G34	G84	G34	enet	2	-0.0032688575439326372	0.0032688575439326372	1.0				-0.0032688575439326372	0.0032688575439326372	1.0
G43-G58	G43	G58	enet	2	-0.0032535336236813937	0.0032535336236813937	1.0	0.04324597396886989	0.04324597396886989	2.0	0.04324597396886989	0.04324597396886989	2.0
G93-G69	G93	G69	enet	2	0.003189975671123561	0.003189975671123561	1.0				0.003189975671123561	0.003189975671123561	1.0
G81-G74	G81	G74	enet	2	-0.0031816849986624905	0.0031816849986624905	1.0				-0.0031816849986624905	0.0031816849986624905	1.0
G98-G17	G98	G17	enet	2	-0.003130918161947359	0.003130918161947359	1.0				-0.003130918161947359	0.003130918161947359	1.0
G98-G29	G98	G29	enet	2	0.0031161575274565013	0.0031161575274565013	1.0				0.0031161575274565013	0.0031161575274565013	1.0
G28-G59	G28	G59	enet	2	0.003098531880326451	0.003098531880326451	1.0	0.03335938684708206	0.03335938684708206	2.0	0.03335938684708206	0.03335938684708206	2.0
G89-G16	G89	G16	enet	2	-0.0030436147501710026	0.0030436147501710026	1.0				-0.0030436147501710026	0.0030436147501710026	1.0
G1-G62	G1	G62	enet	2	0.003015315328059733	0.003015315328059733	1.0				0.003015315328059733	0.003015315328059733	1.0
