Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G72-G68	G72	G68	enet	2	0.03331022564146665	0.03331022564146665	1.0				0.03331022564146665	0.03331022564146665	1.0
G43-G83	G43	G83	enet	2	0.03329793847750513	0.03329793847750513	1.0	-0.03340264644853998	0.03340264644853998	2.0	-0.03340264644853998	0.03340264644853998	2.0
G71-G97	G71	G97	enet	2	-0.033202412360604144	0.033202412360604144	1.0				-0.033202412360604144	0.033202412360604144	1.0
G99-G33	G99	G33	enet	2	0.03319047152276716	0.03319047152276716	1.0				0.03319047152276716	0.03319047152276716	1.0
G65-G47	G65	G47	enet	2	0.03317420450323872	0.03317420450323872	1.0				0.03317420450323872	0.03317420450323872	1.0
G7-G4	G7	G4	enet	2	0.03316155367821833	0.03316155367821833	1.0	-0.032926859151018915	0.032926859151018915	2.0	0.03316155367821833	0.03316155367821833	1.0
G30-G76	G30	G76	enet	2	0.03314393332043343	0.03314393332043343	1.0				0.03314393332043343	0.03314393332043343	1.0
G69-G24	G69	G24	enet	2	0.03314165175557026	0.03314165175557026	1.0	-0.02087276372676432	0.02087276372676432	2.0	0.03314165175557026	0.03314165175557026	1.0
G76-G53	G76	G53	enet	2	0.03311302519073177	0.03311302519073177	1.0	-0.02751679012969696	0.02751679012969696	2.0	0.03311302519073177	0.03311302519073177	1.0
G85-G60	G85	G60	enet	2	-0.033082498038739104	0.033082498038739104	1.0				-0.033082498038739104	0.033082498038739104	1.0
G94-G57	G94	G57	enet	2	-0.03305627596977055	0.03305627596977055	1.0				-0.03305627596977055	0.03305627596977055	1.0
G29-G50	G29	G50	enet	2	-0.033048559372479885	0.033048559372479885	1.0	-0.048429998469664656	0.048429998469664656	2.0	-0.048429998469664656	0.048429998469664656	2.0
G57-G61	G57	G61	enet	2	-0.03304760301731707	0.03304760301731707	1.0	-0.07487083809660604	0.07487083809660604	2.0	-0.07487083809660604	0.07487083809660604	2.0
G17-G27	G17	G27	enet	2	0.03301320942679176	0.03301320942679176	1.0				0.03301320942679176	0.03301320942679176	1.0
G53-G96	G53	G96	enet	2	0.03298545708720425	0.03298545708720425	1.0	-0.025672399028609086	0.025672399028609086	2.0	0.03298545708720425	0.03298545708720425	1.0
G77-G88	G77	G88	enet	2	-0.03294398850230526	0.03294398850230526	1.0	-0.055784777792677834	0.055784777792677834	2.0	-0.055784777792677834	0.055784777792677834	2.0
G62-G24	G62	G24	enet	2	0.03294339929213364	0.03294339929213364	1.0				0.03294339929213364	0.03294339929213364	1.0
G69-G43	G69	G43	enet	2	-0.03290222014671738	0.03290222014671738	1.0	-0.004174106534139079	0.004174106534139079	2.0	-0.03290222014671738	0.03290222014671738	1.0
G46-G18	G46	G18	enet	2	0.032882550776201905	0.032882550776201905	1.0	-0.0056973384419385965	0.0056973384419385965	2.0	0.032882550776201905	0.032882550776201905	1.0
G42-G28	G42	G28	enet	2	0.03287694609046178	0.03287694609046178	1.0				0.03287694609046178	0.03287694609046178	1.0
G27-G30	G27	G30	enet	2	0.032870335589534914	0.032870335589534914	1.0	0.04727460518276996	0.04727460518276996	2.0	0.04727460518276996	0.04727460518276996	2.0
G36-G91	G36	G91	enet	2	0.03285678449192989	0.03285678449192989	1.0				0.03285678449192989	0.03285678449192989	1.0
G51-G73	G51	G73	enet	2	0.03280579642187333	0.03280579642187333	1.0				0.03280579642187333	0.03280579642187333	1.0
G73-G79	G73	G79	enet	2	-0.03280545900375228	0.03280545900375228	1.0	-0.006090461300543746	0.006090461300543746	2.0	-0.03280545900375228	0.03280545900375228	1.0
G72-G27	G72	G27	enet	2	0.03275639595645128	0.03275639595645128	1.0				0.03275639595645128	0.03275639595645128	1.0
G22-G23	G22	G23	enet	2	0.032733003792036336	0.032733003792036336	1.0				0.032733003792036336	0.032733003792036336	1.0
G63-G25	G63	G25	enet	2	0.03271698354891625	0.03271698354891625	1.0				0.03271698354891625	0.03271698354891625	1.0
G72-G89	G72	G89	enet	2	-0.03267516789485853	0.03267516789485853	1.0				-0.03267516789485853	0.03267516789485853	1.0
G18-G47	G18	G47	enet	2	-0.03265725059164051	0.03265725059164051	1.0				-0.03265725059164051	0.03265725059164051	1.0
G74-G3	G74	G3	enet	2	0.032656140895226185	0.032656140895226185	1.0				0.032656140895226185	0.032656140895226185	1.0
G94-G38	G94	G38	enet	2	-0.032598058530922076	0.032598058530922076	1.0				-0.032598058530922076	0.032598058530922076	1.0
G1-G55	G1	G55	enet	2	-0.03259526430352168	0.03259526430352168	1.0				-0.03259526430352168	0.03259526430352168	1.0
G55-G40	G55	G40	enet	2	-0.03256659461505145	0.03256659461505145	1.0				-0.03256659461505145	0.03256659461505145	1.0
G55-G81	G55	G81	enet	2	0.032541901012154095	0.032541901012154095	1.0				0.032541901012154095	0.032541901012154095	1.0
G43-G31	G43	G31	enet	2	-0.03251933428595702	0.03251933428595702	1.0	0.03657294817184544	0.03657294817184544	2.0	0.03657294817184544	0.03657294817184544	2.0
G39-G74	G39	G74	enet	2	0.032453926310224035	0.032453926310224035	1.0	0.037706733896060086	0.037706733896060086	2.0	0.037706733896060086	0.037706733896060086	2.0
G73-G74	G73	G74	enet	2	0.03243473197081194	0.03243473197081194	1.0	-0.02726246476235851	0.02726246476235851	2.0	0.03243473197081194	0.03243473197081194	1.0
G41-G67	G41	G67	enet	2	0.03242853297364799	0.03242853297364799	1.0				0.03242853297364799	0.03242853297364799	1.0
G56-G70	G56	G70	enet	2	-0.03242331127195938	0.03242331127195938	1.0	-0.08578724502933294	0.08578724502933294	2.0	-0.08578724502933294	0.08578724502933294	2.0
G24-G27	G24	G27	enet	2	-0.032392812513207435	0.032392812513207435	1.0	0.017675489604464467	0.017675489604464467	2.0	-0.032392812513207435	0.032392812513207435	1.0
G53-G98	G53	G98	enet	2	0.032389645840608744	0.032389645840608744	1.0	0.02095137281278099	0.02095137281278099	2.0	0.032389645840608744	0.032389645840608744	1.0
G89-G52	G89	G52	enet	2	0.03233426058522774	0.03233426058522774	1.0	0.026724238853598505	0.026724238853598505	2.0	0.03233426058522774	0.03233426058522774	1.0
G66-G37	G66	G37	enet	2	0.03226413379495374	0.03226413379495374	1.0	-0.12437348152593294	0.12437348152593294	2.0	-0.12437348152593294	0.12437348152593294	2.0
G71-G1	G71	G1	enet	2	-0.032242972599178465	0.032242972599178465	1.0				-0.032242972599178465	0.032242972599178465	1.0
G56-G88	G56	G88	enet	2	-0.03223008023310418	0.03223008023310418	1.0	0.0032422862242767725	0.0032422862242767725	2.0	-0.03223008023310418	0.03223008023310418	1.0
G58-G55	G58	G55	enet	2	-0.03219591642623187	0.03219591642623187	1.0	0.0038430935170602983	0.0038430935170602983	2.0	-0.03219591642623187	0.03219591642623187	1.0
G74-G18	G74	G18	enet	2	0.0321739266196789	0.0321739266196789	1.0	-0.0050581727732298635	0.0050581727732298635	2.0	0.0321739266196789	0.0321739266196789	1.0
G77-G71	G77	G71	enet	2	0.032125896021916456	0.032125896021916456	1.0	-0.0067229634281724395	0.0067229634281724395	2.0	0.032125896021916456	0.032125896021916456	1.0
G77-G63	G77	G63	enet	2	-0.032123116018286345	0.032123116018286345	1.0	-0.025985783792348453	0.025985783792348453	2.0	-0.032123116018286345	0.032123116018286345	1.0
G28-G14	G28	G14	enet	2	-0.03208351633142224	0.03208351633142224	1.0				-0.03208351633142224	0.03208351633142224	1.0
G28-G69	G28	G69	enet	2	0.032052874530870995	0.032052874530870995	1.0	0.03983933881916814	0.03983933881916814	2.0	0.03983933881916814	0.03983933881916814	2.0
G49-G48	G49	G48	enet	2	0.03189716230742355	0.03189716230742355	1.0	0.00523769400698092	0.00523769400698092	2.0	0.03189716230742355	0.03189716230742355	1.0
G89-G49	G89	G49	enet	2	0.03188895081708273	0.03188895081708273	1.0	0.0013144025899985495	0.0013144025899985495	2.0	0.03188895081708273	0.03188895081708273	1.0
G94-G36	G94	G36	enet	2	-0.03185062906127723	0.03185062906127723	1.0	0.06034729226046614	0.06034729226046614	2.0	0.06034729226046614	0.06034729226046614	2.0
G62-G48	G62	G48	enet	2	-0.03180430857180925	0.03180430857180925	1.0	0.011733611666334215	0.011733611666334215	2.0	-0.03180430857180925	0.03180430857180925	1.0
G27-G17	G27	G17	enet	2	0.03176904197590743	0.03176904197590743	1.0	-0.06879849370990009	0.06879849370990009	2.0	-0.06879849370990009	0.06879849370990009	2.0
G71-G18	G71	G18	enet	2	0.03167993135106951	0.03167993135106951	1.0				0.03167993135106951	0.03167993135106951	1.0
G53-G100	G53	G100	enet	2	0.03162982391245684	0.03162982391245684	1.0	0.06459347626834978	0.06459347626834978	2.0	0.06459347626834978	0.06459347626834978	2.0
G90-G56	G90	G56	enet	2	-0.031579758234787814	0.031579758234787814	1.0	0.00041899524440461045	0.00041899524440461045	2.0	-0.031579758234787814	0.031579758234787814	1.0
G36-G82	G36	G82	enet	2	-0.0315779062161824	0.0315779062161824	1.0				-0.0315779062161824	0.0315779062161824	1.0
G73-G62	G73	G62	enet	2	0.03156732725925912	0.03156732725925912	1.0				0.03156732725925912	0.03156732725925912	1.0
G83-G55	G83	G55	enet	2	-0.03156290602464393	0.03156290602464393	1.0				-0.03156290602464393	0.03156290602464393	1.0
G57-G62	G57	G62	enet	2	-0.03153453288274249	0.03153453288274249	1.0	-0.02284034881318923	0.02284034881318923	2.0	-0.03153453288274249	0.03153453288274249	1.0
G98-G86	G98	G86	enet	2	0.031500320183407725	0.031500320183407725	1.0				0.031500320183407725	0.031500320183407725	1.0
G91-G43	G91	G43	enet	2	0.031489528388519324	0.031489528388519324	1.0	0.09653393285716357	0.09653393285716357	2.0	0.09653393285716357	0.09653393285716357	2.0
G89-G74	G89	G74	enet	2	0.031434497135539446	0.031434497135539446	1.0	-0.015741950027287288	0.015741950027287288	2.0	0.031434497135539446	0.031434497135539446	1.0
G81-G4	G81	G4	enet	2	0.031428647194908337	0.031428647194908337	1.0				0.031428647194908337	0.031428647194908337	1.0
G7-G41	G7	G41	enet	2	-0.03136776393559159	0.03136776393559159	1.0				-0.03136776393559159	0.03136776393559159	1.0
G59-G48	G59	G48	enet	2	-0.03135758311445743	0.03135758311445743	1.0				-0.03135758311445743	0.03135758311445743	1.0
G84-G91	G84	G91	enet	2	-0.03134611660658449	0.03134611660658449	1.0				-0.03134611660658449	0.03134611660658449	1.0
G56-G100	G56	G100	enet	2	-0.031335348254208806	0.031335348254208806	1.0	0.011259181507216127	0.011259181507216127	2.0	-0.031335348254208806	0.031335348254208806	1.0
G18-G22	G18	G22	enet	2	0.03132647048893419	0.03132647048893419	1.0				0.03132647048893419	0.03132647048893419	1.0
G100-G23	G100	G23	enet	2	0.03128781814722401	0.03128781814722401	1.0				0.03128781814722401	0.03128781814722401	1.0
G71-G24	G71	G24	enet	2	-0.031217344131767525	0.031217344131767525	1.0	-0.04197637342820313	0.04197637342820313	2.0	-0.04197637342820313	0.04197637342820313	2.0
G46-G40	G46	G40	enet	2	-0.03114135884799473	0.03114135884799473	1.0	-0.06139772806346808	0.06139772806346808	2.0	-0.06139772806346808	0.06139772806346808	2.0
G61-G25	G61	G25	enet	2	0.031091498489853993	0.031091498489853993	1.0				0.031091498489853993	0.031091498489853993	1.0
G31-G45	G31	G45	enet	2	-0.03104741136089178	0.03104741136089178	1.0				-0.03104741136089178	0.03104741136089178	1.0
G28-G90	G28	G90	enet	2	-0.031040691867683982	0.031040691867683982	1.0	-0.022737072267617994	0.022737072267617994	2.0	-0.031040691867683982	0.031040691867683982	1.0
G64-G39	G64	G39	enet	2	0.03100012058034522	0.03100012058034522	1.0	-0.031060158195990128	0.031060158195990128	2.0	-0.031060158195990128	0.031060158195990128	2.0
G58-G43	G58	G43	enet	2	-0.030895615991320336	0.030895615991320336	1.0	0.04333398281465016	0.04333398281465016	2.0	0.04333398281465016	0.04333398281465016	2.0
G16-G81	G16	G81	enet	2	-0.03087675730931813	0.03087675730931813	1.0				-0.03087675730931813	0.03087675730931813	1.0
G63-G59	G63	G59	enet	2	0.0308609665438428	0.0308609665438428	1.0	0.01948051001428251	0.01948051001428251	2.0	0.0308609665438428	0.0308609665438428	1.0
G94-G48	G94	G48	enet	2	0.030854557984626173	0.030854557984626173	1.0				0.030854557984626173	0.030854557984626173	1.0
G30-G39	G30	G39	enet	2	0.030852569272435088	0.030852569272435088	1.0				0.030852569272435088	0.030852569272435088	1.0
G47-G41	G47	G41	enet	2	0.030851065411152085	0.030851065411152085	1.0				0.030851065411152085	0.030851065411152085	1.0
G57-G88	G57	G88	enet	2	0.030820129009936106	0.030820129009936106	1.0				0.030820129009936106	0.030820129009936106	1.0
G61-G49	G61	G49	enet	2	-0.030818060825846837	0.030818060825846837	1.0	-0.0026101784778650413	0.0026101784778650413	2.0	-0.030818060825846837	0.030818060825846837	1.0
G65-G67	G65	G67	enet	2	0.030769285845037665	0.030769285845037665	1.0	0.015327015698800447	0.015327015698800447	2.0	0.030769285845037665	0.030769285845037665	1.0
G49-G93	G49	G93	enet	2	-0.030751228534713074	0.030751228534713074	1.0	0.02048472070467882	0.02048472070467882	2.0	-0.030751228534713074	0.030751228534713074	1.0
G74-G49	G74	G49	enet	2	0.03074700801930989	0.03074700801930989	1.0	-0.0024969988604958775	0.0024969988604958775	2.0	0.03074700801930989	0.03074700801930989	1.0
G23-G71	G23	G71	enet	2	0.030728084238314284	0.030728084238314284	1.0				0.030728084238314284	0.030728084238314284	1.0
G83-G78	G83	G78	enet	2	0.030719315708835376	0.030719315708835376	1.0				0.030719315708835376	0.030719315708835376	1.0
G64-G41	G64	G41	enet	2	0.030703692676489612	0.030703692676489612	1.0	0.0023141642696898465	0.0023141642696898465	2.0	0.030703692676489612	0.030703692676489612	1.0
G77-G95	G77	G95	enet	2	-0.030691863571479103	0.030691863571479103	1.0	-0.005977268344864466	0.005977268344864466	2.0	-0.030691863571479103	0.030691863571479103	1.0
G77-G92	G77	G92	enet	2	-0.030644169863228828	0.030644169863228828	1.0				-0.030644169863228828	0.030644169863228828	1.0
G71-G66	G71	G66	enet	2	0.030611049651787393	0.030611049651787393	1.0				0.030611049651787393	0.030611049651787393	1.0
G21-G84	G21	G84	enet	2	-0.03058129701569067	0.03058129701569067	1.0				-0.03058129701569067	0.03058129701569067	1.0
G67-G50	G67	G50	enet	2	0.030532970109660034	0.030532970109660034	1.0				0.030532970109660034	0.030532970109660034	1.0
G31-G67	G31	G67	enet	2	0.0305211574799986	0.0305211574799986	1.0				0.0305211574799986	0.0305211574799986	1.0
G23-G48	G23	G48	enet	2	0.030520525682175063	0.030520525682175063	1.0				0.030520525682175063	0.030520525682175063	1.0
G74-G66	G74	G66	enet	2	-0.03050577786893751	0.03050577786893751	1.0	-0.055450654729046416	0.055450654729046416	2.0	-0.055450654729046416	0.055450654729046416	2.0
G93-G95	G93	G95	enet	2	0.030479074330997856	0.030479074330997856	1.0	0.07309416405554786	0.07309416405554786	2.0	0.07309416405554786	0.07309416405554786	2.0
G53-G89	G53	G89	enet	2	-0.030471610865911422	0.030471610865911422	1.0	-0.06548598494625403	0.06548598494625403	2.0	-0.06548598494625403	0.06548598494625403	2.0
G46-G69	G46	G69	enet	2	0.03044648692366286	0.03044648692366286	1.0				0.03044648692366286	0.03044648692366286	1.0
G80-G66	G80	G66	enet	2	-0.030423770661116525	0.030423770661116525	1.0				-0.030423770661116525	0.030423770661116525	1.0
G36-G48	G36	G48	enet	2	-0.03042369148162844	0.03042369148162844	1.0				-0.03042369148162844	0.03042369148162844	1.0
G28-G62	G28	G62	enet	2	0.030419357235529125	0.030419357235529125	1.0				0.030419357235529125	0.030419357235529125	1.0
G60-G90	G60	G90	enet	2	0.03037811161155367	0.03037811161155367	1.0				0.03037811161155367	0.03037811161155367	1.0
G43-G93	G43	G93	enet	2	0.030360088976907992	0.030360088976907992	1.0	-0.016038392728851724	0.016038392728851724	2.0	0.030360088976907992	0.030360088976907992	1.0
G73-G29	G73	G29	enet	2	0.03035848094965477	0.03035848094965477	1.0	-0.04497317549618522	0.04497317549618522	2.0	-0.04497317549618522	0.04497317549618522	2.0
G47-G71	G47	G71	enet	2	-0.03032297442373957	0.03032297442373957	1.0	0.014820044373980084	0.014820044373980084	2.0	-0.03032297442373957	0.03032297442373957	1.0
G5-G95	G5	G95	enet	2	0.030297230023060888	0.030297230023060888	1.0				0.030297230023060888	0.030297230023060888	1.0
G73-G60	G73	G60	enet	2	-0.030284143441388748	0.030284143441388748	1.0				-0.030284143441388748	0.030284143441388748	1.0
G56-G91	G56	G91	enet	2	0.030222720585123063	0.030222720585123063	1.0	0.01675479062495484	0.01675479062495484	2.0	0.030222720585123063	0.030222720585123063	1.0
G98-G84	G98	G84	enet	2	-0.03015011426054619	0.03015011426054619	1.0				-0.03015011426054619	0.03015011426054619	1.0
G27-G85	G27	G85	enet	2	0.03012024769508916	0.03012024769508916	1.0	-0.019975517005751918	0.019975517005751918	2.0	0.03012024769508916	0.03012024769508916	1.0
G37-G40	G37	G40	enet	2	-0.03009591169361257	0.03009591169361257	1.0	0.04400183614473577	0.04400183614473577	2.0	0.04400183614473577	0.04400183614473577	2.0
G85-G27	G85	G27	enet	2	0.030090938419014085	0.030090938419014085	1.0				0.030090938419014085	0.030090938419014085	1.0
G20-G93	G20	G93	enet	2	0.030080487941453214	0.030080487941453214	1.0	0.014124600700583882	0.014124600700583882	2.0	0.030080487941453214	0.030080487941453214	1.0
G77-G87	G77	G87	enet	2	-0.030079846655065055	0.030079846655065055	1.0				-0.030079846655065055	0.030079846655065055	1.0
G71-G70	G71	G70	enet	2	-0.030022343074103966	0.030022343074103966	1.0				-0.030022343074103966	0.030022343074103966	1.0
G10-G40	G10	G40	enet	2	-0.030005694815579374	0.030005694815579374	1.0	0.0109080030838233	0.0109080030838233	2.0	-0.030005694815579374	0.030005694815579374	1.0
G48-G59	G48	G59	enet	2	0.029975530250192256	0.029975530250192256	1.0				0.029975530250192256	0.029975530250192256	1.0
G73-G23	G73	G23	enet	2	-0.02991821239924289	0.02991821239924289	1.0				-0.02991821239924289	0.02991821239924289	1.0
G47-G51	G47	G51	enet	2	-0.029886462273695024	0.029886462273695024	1.0	-0.027760840218352397	0.027760840218352397	2.0	-0.029886462273695024	0.029886462273695024	1.0
G1-G37	G1	G37	enet	2	0.02986609803553186	0.02986609803553186	1.0				0.02986609803553186	0.02986609803553186	1.0
G30-G98	G30	G98	enet	2	0.029805012029158945	0.029805012029158945	1.0				0.029805012029158945	0.029805012029158945	1.0
G44-G17	G44	G17	enet	2	-0.029787277125183465	0.029787277125183465	1.0	-0.0008068652281835814	0.0008068652281835814	2.0	-0.029787277125183465	0.029787277125183465	1.0
G68-G12	G68	G12	enet	2	-0.029767716831702602	0.029767716831702602	1.0	-0.008923106160898725	0.008923106160898725	2.0	-0.029767716831702602	0.029767716831702602	1.0
G77-G69	G77	G69	enet	2	0.02974341349909363	0.02974341349909363	1.0				0.02974341349909363	0.02974341349909363	1.0
G29-G60	G29	G60	enet	2	-0.02972037573211271	0.02972037573211271	1.0				-0.02972037573211271	0.02972037573211271	1.0
G21-G30	G21	G30	enet	2	-0.029707035772292875	0.029707035772292875	1.0				-0.029707035772292875	0.029707035772292875	1.0
G41-G3	G41	G3	enet	2	-0.029681862209480582	0.029681862209480582	1.0	-0.02178297789036764	0.02178297789036764	2.0	-0.029681862209480582	0.029681862209480582	1.0
G79-G37	G79	G37	enet	2	-0.02966314374680578	0.02966314374680578	1.0	0.05641437946672302	0.05641437946672302	2.0	0.05641437946672302	0.05641437946672302	2.0
G39-G30	G39	G30	enet	2	-0.02963627136151533	0.02963627136151533	1.0				-0.02963627136151533	0.02963627136151533	1.0
G23-G75	G23	G75	enet	2	0.029590799710467557	0.029590799710467557	1.0				0.029590799710467557	0.029590799710467557	1.0
G99-G42	G99	G42	enet	2	0.029546574235596066	0.029546574235596066	1.0	0.09749191486154443	0.09749191486154443	2.0	0.09749191486154443	0.09749191486154443	2.0
G42-G59	G42	G59	enet	2	-0.02952365695875912	0.02952365695875912	1.0				-0.02952365695875912	0.02952365695875912	1.0
G37-G51	G37	G51	enet	2	0.02952343424595025	0.02952343424595025	1.0				0.02952343424595025	0.02952343424595025	1.0
G34-G27	G34	G27	enet	2	-0.029519517721290085	0.029519517721290085	1.0	-0.11489006661211223	0.11489006661211223	2.0	-0.11489006661211223	0.11489006661211223	2.0
G7-G84	G7	G84	enet	2	-0.02950741766071633	0.02950741766071633	1.0				-0.02950741766071633	0.02950741766071633	1.0
G25-G52	G25	G52	enet	2	0.029496762659360243	0.029496762659360243	1.0	-0.08653390393148085	0.08653390393148085	2.0	-0.08653390393148085	0.08653390393148085	2.0
G41-G64	G41	G64	enet	2	-0.02949634087387541	0.02949634087387541	1.0	-0.010304782846860528	0.010304782846860528	2.0	-0.02949634087387541	0.02949634087387541	1.0
G36-G40	G36	G40	enet	2	-0.02947642969154314	0.02947642969154314	1.0	0.005798182903154425	0.005798182903154425	2.0	-0.02947642969154314	0.02947642969154314	1.0
G85-G41	G85	G41	enet	2	0.029466332594499885	0.029466332594499885	1.0				0.029466332594499885	0.029466332594499885	1.0
G65-G85	G65	G85	enet	2	-0.029466033505771275	0.029466033505771275	1.0	-0.016844307887977875	0.016844307887977875	2.0	-0.029466033505771275	0.029466033505771275	1.0
G62-G56	G62	G56	enet	2	-0.02946350574319989	0.02946350574319989	1.0	0.013323721465754676	0.013323721465754676	2.0	-0.02946350574319989	0.02946350574319989	1.0
G44-G78	G44	G78	enet	2	0.029453266446460385	0.029453266446460385	1.0	0.03176643329952802	0.03176643329952802	2.0	0.03176643329952802	0.03176643329952802	2.0
G57-G93	G57	G93	enet	2	-0.029440591817326434	0.029440591817326434	1.0				-0.029440591817326434	0.029440591817326434	1.0
G47-G10	G47	G10	enet	2	-0.029413539410245444	0.029413539410245444	1.0	0.004171336270245498	0.004171336270245498	2.0	-0.029413539410245444	0.029413539410245444	1.0
G69-G89	G69	G89	enet	2	0.029413046798987295	0.029413046798987295	1.0	-0.0444196910068968	0.0444196910068968	2.0	-0.0444196910068968	0.0444196910068968	2.0
G17-G40	G17	G40	enet	2	-0.029403505286160314	0.029403505286160314	1.0				-0.029403505286160314	0.029403505286160314	1.0
G99-G69	G99	G69	enet	2	-0.029330835660044078	0.029330835660044078	1.0	0.03883471517862549	0.03883471517862549	2.0	0.03883471517862549	0.03883471517862549	2.0
G37-G48	G37	G48	enet	2	0.029269648017906783	0.029269648017906783	1.0	-0.052080189092446466	0.052080189092446466	2.0	-0.052080189092446466	0.052080189092446466	2.0
G37-G58	G37	G58	enet	2	-0.029261282783325644	0.029261282783325644	1.0	0.022604191508998794	0.022604191508998794	2.0	-0.029261282783325644	0.029261282783325644	1.0
G23-G22	G23	G22	enet	2	-0.029251407839528235	0.029251407839528235	1.0				-0.029251407839528235	0.029251407839528235	1.0
G70-G55	G70	G55	enet	2	-0.029242599680329252	0.029242599680329252	1.0				-0.029242599680329252	0.029242599680329252	1.0
G89-G98	G89	G98	enet	2	-0.029222771738320025	0.029222771738320025	1.0	0.018120497410250718	0.018120497410250718	2.0	-0.029222771738320025	0.029222771738320025	1.0
G55-G16	G55	G16	enet	2	0.02921706139451757	0.02921706139451757	1.0				0.02921706139451757	0.02921706139451757	1.0
G94-G20	G94	G20	enet	2	-0.029190588664853752	0.029190588664853752	1.0	-0.03376957914339565	0.03376957914339565	2.0	-0.03376957914339565	0.03376957914339565	2.0
G5-G98	G5	G98	enet	2	-0.029162238397696414	0.029162238397696414	1.0				-0.029162238397696414	0.029162238397696414	1.0
G49-G57	G49	G57	enet	2	0.02913974583353941	0.02913974583353941	1.0	-0.021253587019457156	0.021253587019457156	2.0	0.02913974583353941	0.02913974583353941	1.0
G10-G30	G10	G30	enet	2	-0.029136707562413076	0.029136707562413076	1.0	0.030143903991756697	0.030143903991756697	2.0	0.030143903991756697	0.030143903991756697	2.0
G46-G56	G46	G56	enet	2	-0.029118155679725546	0.029118155679725546	1.0				-0.029118155679725546	0.029118155679725546	1.0
G77-G96	G77	G96	enet	2	-0.02906115394311755	0.02906115394311755	1.0				-0.02906115394311755	0.02906115394311755	1.0
G71-G3	G71	G3	enet	2	-0.029038510318981314	0.029038510318981314	1.0	-0.048039831973655286	0.048039831973655286	2.0	-0.048039831973655286	0.048039831973655286	2.0
G49-G90	G49	G90	enet	2	0.029013410968218505	0.029013410968218505	1.0	0.017834550465294353	0.017834550465294353	2.0	0.029013410968218505	0.029013410968218505	1.0
G49-G43	G49	G43	enet	2	0.02897701433563663	0.02897701433563663	1.0	0.07013517163546856	0.07013517163546856	2.0	0.07013517163546856	0.07013517163546856	2.0
G9-G66	G9	G66	enet	2	0.028968786345861593	0.028968786345861593	1.0	-0.05502551670455163	0.05502551670455163	2.0	-0.05502551670455163	0.05502551670455163	2.0
G55-G65	G55	G65	enet	2	0.028940971039044222	0.028940971039044222	1.0				0.028940971039044222	0.028940971039044222	1.0
G57-G38	G57	G38	enet	2	-0.028875139093569636	0.028875139093569636	1.0				-0.028875139093569636	0.028875139093569636	1.0
G12-G24	G12	G24	enet	2	-0.028872700656117963	0.028872700656117963	1.0				-0.028872700656117963	0.028872700656117963	1.0
G44-G60	G44	G60	enet	2	0.02877701848152005	0.02877701848152005	1.0				0.02877701848152005	0.02877701848152005	1.0
G60-G22	G60	G22	enet	2	-0.028773964646927493	0.028773964646927493	1.0				-0.028773964646927493	0.028773964646927493	1.0
G75-G12	G75	G12	enet	2	0.028760710137994316	0.028760710137994316	1.0				0.028760710137994316	0.028760710137994316	1.0
G21-G33	G21	G33	enet	2	0.028641092837127125	0.028641092837127125	1.0				0.028641092837127125	0.028641092837127125	1.0
G37-G1	G37	G1	enet	2	-0.028638728199462376	0.028638728199462376	1.0	0.014179512706963078	0.014179512706963078	2.0	-0.028638728199462376	0.028638728199462376	1.0
G76-G65	G76	G65	enet	2	-0.02862549414771236	0.02862549414771236	1.0				-0.02862549414771236	0.02862549414771236	1.0
G100-G77	G100	G77	enet	2	-0.028597408130955772	0.028597408130955772	1.0				-0.028597408130955772	0.028597408130955772	1.0
G89-G81	G89	G81	enet	2	-0.02859353749033082	0.02859353749033082	1.0				-0.02859353749033082	0.02859353749033082	1.0
G92-G100	G92	G100	enet	2	-0.028526758352120263	0.028526758352120263	1.0	0.06994504108650364	0.06994504108650364	2.0	0.06994504108650364	0.06994504108650364	2.0
G39-G31	G39	G31	enet	2	0.028475137446632416	0.028475137446632416	1.0	0.020588888713238683	0.020588888713238683	2.0	0.028475137446632416	0.028475137446632416	1.0
G71-G96	G71	G96	enet	2	0.02847458646370297	0.02847458646370297	1.0	0.006381852628999178	0.006381852628999178	2.0	0.02847458646370297	0.02847458646370297	1.0
G65-G37	G65	G37	enet	2	-0.0284515129780954	0.0284515129780954	1.0	0.03743242542690101	0.03743242542690101	2.0	0.03743242542690101	0.03743242542690101	2.0
G28-G68	G28	G68	enet	2	-0.028441390197548183	0.028441390197548183	1.0				-0.028441390197548183	0.028441390197548183	1.0
G25-G81	G25	G81	enet	2	0.028429839057674846	0.028429839057674846	1.0				0.028429839057674846	0.028429839057674846	1.0
G64-G20	G64	G20	enet	2	0.028371931435788093	0.028371931435788093	1.0	0.015615624332669031	0.015615624332669031	2.0	0.028371931435788093	0.028371931435788093	1.0
G59-G85	G59	G85	enet	2	0.028363412281752248	0.028363412281752248	1.0				0.028363412281752248	0.028363412281752248	1.0
G48-G43	G48	G43	enet	2	0.02834278834992425	0.02834278834992425	1.0				0.02834278834992425	0.02834278834992425	1.0
G56-G66	G56	G66	enet	2	0.028335122640230564	0.028335122640230564	1.0	-0.011484713943531179	0.011484713943531179	2.0	0.028335122640230564	0.028335122640230564	1.0
