gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G26	-0.0	-0.026545669353804306	-0.0	-0.005312220434925346	-0.0	0.0	-0.0	-0.05375154675572527	-0.0	-0.041083716828821185	0.0	-0.0	-0.002525498573804666	0.0	0.00793552899610963	-0.0	0.031975300165058736	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0917529485439846	-0.0	0.0	0.09946243402356914	0.0	0.027225627723078762	0.05859986389769443	0.02969779479180321	-0.0	-0.005962886413297556	-0.12566535700494072	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.024101912620676052	-0.09116181631928477	-0.0	-0.0	0.09425614294746458	-0.0	0.0	-0.010026453550317485	-0.08265370493284371	0.0	0.03761051588689198	0.02580951780522403	0.0	0.0	-0.13089509833653887	-0.01123673359345215	0.019935637353743856	-0.011088560696553059	0.0	-0.012894786630833778	0.026389046780565417	-0.0	0.0358584281160037	0.0	-0.0	-0.014334006139407236	0.0	0.0	0.0	0.0	0.0	0.00202218977662221	-0.008499536915492139	-0.0	0.0	0.0	0.03667108606730327	-0.0	-0.0	-0.0	0.0	0.0	0.0035066995231048466	0.140515376128746	-0.049379737066481535	-0.0	-0.039953255683358196	0.08305794112859785	-0.10214267713082181	-0.011058537288596699	-0.0	-0.0	0.0	-0.0	0.025347020169041237	0.0	-0.0	0.0	-0.05475299299338254
G27	-0.03564074847675275	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0009191056967678626	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.042488049053716816	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.00272901642031667	-0.0	0.0	-0.0	-0.07039990350506145	0.0054089249659432575	-0.008804226237321551	-0.0	-0.0	0.0	-0.0	-0.0	-0.025505021251122542	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.08053771298836765	0.0	-0.0	-0.0	-0.015177388854825577	-0.05227056233360108	0.0	0.0	-0.0	-0.09321769671526027	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.044961565966060324	0.04265770952007668	-0.0	0.0	-0.09825511308328244	0.0	-0.0	0.0	-0.0025928019538456843	0.029019745531192482	-0.0	-0.011549276211335493	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0049802283442102495	0.0	-0.0	0.0	-0.05059682623002962	0.0	-0.0
G28	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.08941273930657513	0.0	-0.0	0.0	0.056441185580496385	0.0	-0.0	0.0	0.0	0.004821893515897004	0.021137157823140008	0.01141174007623583	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.02160472642377233	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.07558610069252757	0.0	-0.0	0.0	-0.016463344724015814	-0.0	-0.0	0.03335938684708206	0.00904373592863062	-0.0	-0.0	-0.054832926793683845	-0.0	0.0	0.0	0.037750267699676786	-0.0	-0.0	-0.0	0.0	0.014963618111355109	0.029663101951435268	-0.039625830982242725	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.09133355792598906	0.0	0.0	-0.024561240739708962	-0.0	0.0
G29	0.0	0.0	-0.0	-0.0	0.05407607128269019	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.03653796593648348	0.0	-0.0	0.0	0.05200922918338159	0.001660405213258623	0.0	0.0	0.0	0.0	-0.0	0.0	-0.021454335388804296	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.013151380197926122	-0.0	0.03441178775953677	-0.0	0.0	0.03147851497560988	0.021815498440345384	-0.0	0.0	-0.021467662243047175	0.0	-0.0	0.0	0.0	-0.0	0.046412601843826964	-0.0	0.0	0.11120350485683668	0.0	0.0	0.0	-0.017680006957457046	-0.0	0.008524588113520743	0.0	0.04210252259476559	0.0	0.0	-0.0	0.09994669584660779	-0.0	-0.0	-0.0	0.0	0.01631716941770607	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.12134435127732972	0.0	0.0	-0.0	0.0	-0.03887220584623767	0.0	0.0	0.0	0.0	0.0	-0.0
G30	-0.0	-0.0	0.009679226189044958	0.0	0.0	0.0	-0.0	0.05469871970230445	0.0	0.0	0.0	0.0	-0.0	0.0	0.019403123363276795	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.01997263536482061	0.01467065280725761	-0.0	-0.0	0.020105034587368422	0.0	-0.0	0.0019795649924531176	-0.0	-0.0	0.0	-0.01702499726250396	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.004584343236580425	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.013512397051355702	-0.0	0.0	0.0	-0.1717433595876821	-0.0	-0.0	-0.0	-0.0	-0.0	0.038056096670212515	-0.0	0.0	0.019755000247078065	0.0	-0.0	0.0	0.0	0.0	0.0	0.016462332137204373	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0
G31	-0.06555405641558852	0.0	-0.08209543914497398	-0.0	-0.05901742416768065	-0.0	-0.00282295191991129	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.03463099484019683	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.016301590740052364	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.10268686043361619	0.04266838661355709	0.0	0.0	-0.036360862726513225	0.0	0.0	-0.028356454871679523	-0.0	0.0	-0.0	-0.0	0.07223228183495263	-0.0	-0.0	-0.0	0.04276449872289173	0.0	-0.0	-0.05875106443466078	-0.0	-0.0	0.0	0.0	0.011437234750446616	0.0	-0.017352691886229704	0.0	-0.0	-0.04099556687287647	-0.0	-0.0	-0.0	0.0	0.0	-0.04472714426493471	-0.0	-0.017372841892908348	-0.0	-0.0029347584202901837	0.15111373625324104	0.0	0.0	-0.0	0.021076488314774114	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.017609599573274494	0.0	-0.0	0.0	-0.05984311688632126	-0.0	-0.0	-0.0	0.0	-0.0
G32	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0
G33	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0
G34	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.03552067907539509	-0.0	-0.03250833606070797	-0.0	0.0	0.0	0.054348349754638293	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.01656615943225114	-0.02370960606429795	-0.06062604799979559	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.03569048511572691	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.00530150764729933	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.07120808944677223	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.03276801665318941	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0595381912585024	0.0	-0.0	0.0	-0.0608257605905965	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0
G35	-0.024956994911521285	-0.0	-0.0	0.0	0.0	0.0	-0.012819047442335299	0.1485619855275944	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.005513353592409216	0.0	0.0	0.0	-0.0	0.0	0.0	0.0016557023902734596	0.0	-0.0	-0.0	-0.0	0.0	0.12327934991519326	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020782268372120223	-0.02377524753666862	0.0	-0.0	0.05450221978719386	0.03002486675523883	-0.0	0.0	0.06062706296428514	0.0	0.0	0.0	-0.0	-0.031516361591168086	-0.0	-0.0	0.0	0.0	0.010461297531460852	0.004218134755028836	0.04525103388621157	-0.08366861717468427	-0.008184418681501276	-0.03768452370839906	-0.0	0.013900521040019617	0.05999603702821448	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.06392487192279407	0.0	0.0	0.0	-0.0	0.0	0.06676369022714265	0.0	0.09417126633983915	-0.0	-0.0	0.0	-0.0020462281937379864	-0.0	-0.004195902543202734	-0.0	0.025535089216719233	0.0	0.0	0.0	0.0	-0.0	0.01322123014702977	0.053920798958313636
G36	-0.020719722475139892	-0.0	0.0	0.049462473803015314	0.003875106063211709	-0.0	0.0	0.02548220275474749	0.00131231470855678	0.06363486557175309	-0.005649964397935699	-0.0	-0.006307285669429137	-0.0	-0.016459816650913017	0.0	-0.016224736860118286	-0.0	-0.0	0.0	0.0	0.004039051117264672	0.0	0.009590110265497295	-0.0	-0.05252336758195857	-0.021941504463876226	-0.0	-0.014609297189979071	-0.06753569521917663	-0.0	0.00396360489731891	-0.0	0.031195998680918942	-0.05580025438839455	0.0	0.17809620881375005	-0.0	0.0	0.037052035177394006	-0.0	-0.0	0.0	0.009811534215035434	0.0	0.07932786152293471	-0.0	0.0	0.0	0.0	-0.0	0.032504702709989806	0.0017850150167255687	0.0	-0.0	0.018166192412078026	-0.0	-0.0	-0.0	-0.03912008170011902	-0.04081175663450032	-0.00358060606551841	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.02253089993155987	-0.017811285543928454	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.022077887440881724	0.0	-0.0031237965456214307	-0.0	-0.005384609558538922	0.031384127713816774	0.0009170997343633024	0.0	0.0	-0.012278552717776583	0.040519126357450336	0.0	0.0015082031773116615	-0.0	0.0	0.043684553850129704	-0.0	-0.02410779168326967	-0.0	0.049110814456082966	0.014939888483759415
G37	-0.044084115879943944	-0.0	-0.0	-0.0	0.021444062678811965	-0.0	0.0	-0.009451107281450627	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0278669177483912	-0.0	-0.0	0.0	0.0	0.009179105901576732	-0.0	-0.07108106511191609	-0.05881944167583719	-0.0	-0.017971684428702693	-0.0	-0.0	-0.19238426599442246	-0.03895636669740317	0.0	0.0	-0.0	0.015816826535178425	-0.0	0.0	0.0	-0.0	0.0	0.013523984241803162	-0.0	0.009821755411846662	0.0	0.0	-0.06418946732950588	-0.0	0.048753191264472244	0.08468714873209199	-0.0	-0.0	-0.0	0.0	0.0	-0.02815115469028563	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.025709631387518212	-0.12431114109148057	-0.0	-0.011262677573007425	-0.0	0.06468458322822955	0.0	0.01163199420057231	0.26609012724678627	-0.0	-0.08186657482468955	-0.10045086521552662	-0.05225447381179715	-0.22092421038793042	0.0	0.03444619747902521	-0.08639990725599757	-0.008851124851985474	-0.03485809040715401	-0.0	0.0	-0.008243361821866958	-0.02036751819691401	-0.009040756292203361	-0.0	0.0	-0.0	0.0	-0.005264532078049895	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.019342047920767286	-0.0	-0.0027257450628122466	0.0	0.0
G38	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0
G39	-0.0	-0.0018111705957344851	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.02282820527972472	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0289111983993551	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.022768103647624303	0.0	-0.0	0.028583925634169217	-0.006424487059601705	-0.0	0.0	0.010740566277280863	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.008730593342675777	0.0	0.0	-0.0	-0.0	-0.03649047763297958	0.0	0.0	-0.0	-0.0	0.0	0.008106147647604436	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0
G40	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.015187020120181801	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.07242645158907805	-0.0	-0.0	-0.0	0.0	-0.0	-0.12559685283210867	0.0	0.0	-0.0	-0.0	-0.0	0.05988072698138189	0.0	-0.0	0.0	0.0	-0.008982903538242517	0.0	0.0	0.0	0.0	0.06057229520010992	0.0	-0.0007854243776260278	0.009159628634706771	0.0	0.0	0.0052554526863924375	0.0	0.0	-0.0035860679371395457	0.0	-0.07892513009250274	-0.0	0.0	0.021609405074974844	0.0	-0.020064623268823464	-0.06890603802750885	-0.0066001023927058445	0.0	-0.0	-0.0	0.10472516679738494	0.0013823233839869665	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.024112162935463373	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0670994350708086	-0.0	-0.06903245120642106	-0.0	-0.02626844032255107	0.0	0.0	0.0	-0.0	0.0
G41	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.057613459284254445	-0.0	0.0	0.0034124684875701462	0.015341518036117557	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.08631707850242565	0.03603968498596854	0.04269315461208646	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.006369868736128908	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0019037779693612926	0.0	0.008618512191123954	0.0	-0.0	-0.0	0.0	0.07697982021445311	-0.0	0.0032414823704601426	0.0	0.025355780968636252	-0.0	0.0	0.0	0.0	0.0	0.0	-0.018296875627610436
G42	-0.07632452602017269	-0.0	-0.0	-0.0	-0.0	-0.012999522673738901	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.011792635769490871	-0.0	0.0	-0.0	-0.0	-0.0	0.008565617479639989	0.0	0.0	0.0	-0.0	0.07912230631835655	0.05786429370392301	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.02830586946915051	0.0	0.0	-0.0	0.0	-0.08384399274254996	0.0	0.0	-0.06627932761449289	-0.03304729147302997	-0.0	-0.0781256290615007	-0.0	-0.0	-0.0	0.0	-0.004462083199065402	0.0	-0.0	0.002594647160598435	-0.026645586636706676	-0.001435956888856222	-0.0	0.0	-0.0	-0.0	-0.0	-0.024609519462126365	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.006721181263655094	0.0	0.018283285632885015	-0.0	0.0	-0.07525913954350087	-0.0	0.0	0.0	-0.0013492910823276302	0.0	-0.0	0.033691529608199884	-0.0714434044662454	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.05538362202350015	-0.0	-0.0470481730266711	-0.0	-0.0	-0.0	-0.0	0.008189197934460098	0.0	-0.00697495268995524
G43	-0.023095649749671175	-0.02037061548981931	-0.0	-0.0	0.0	-0.0	-0.045458433346626775	-0.00035356631716868664	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.029457568447220903	0.05408500683024935	0.0	-0.0	-0.0	0.0	0.0023794622028178143	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.017129054934918574	0.03689769664864033	0.0	-0.0	0.0	0.0	-0.061921705245246206	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.1239962789695946	0.1218074331854529	0.0	0.0	0.0008037592590655075	-0.0	0.0	-0.0	-0.0	0.015028127992946474	0.0	0.0	-0.0	0.0	0.04324597396886989	-0.032062585361361196	0.0	-0.0	0.0	0.141677005109159	0.14636063054418869	0.0	0.0	-0.0	0.0	0.06360554775902358	0.0	-0.0	0.02759029797989149	-0.0	0.0	-0.0	-0.015656814330342536	0.0	-0.05797655269907632	-0.036927743739900855	-0.027334226755912672	-0.0	0.006555875500045325	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.03236403439243436	0.0	0.061477683593260966	-0.0	0.05667429885267194	-0.0	-0.0	0.0	0.02510836522158626
G44	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.055679182668840164	0.0010135137959285286	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.04801497068180515	-0.027711662606764238	-0.0	0.00028524324776209146	-0.0	-0.017067883829374943	0.0	0.0	-0.0	-0.027765925057592924	-0.0	-0.0	0.006778203409295126	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0018077172416068488	0.0	-0.01482251781259767	-0.0	-0.0	-0.0	-0.03057709914110222	0.029624719556942194	0.0	0.05617553377323345	-0.01955996089049196	-0.0	-0.0	0.0	0.09539928931768372	0.09088713340393097	-0.0	0.0	0.0	-0.05119919711343865	0.0	-0.007580947504252765	-0.0	-0.0020641576975831905	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.10459854397280342	-0.0	-0.002673169230703866	0.0	-0.0	0.0	0.01571737164217642	-0.0	-0.00863969401197024	-0.0	0.008321784430669674	0.031397026031032484	-0.0	0.0024015104416237193	-0.0	0.0	0.0	-0.0	-0.0	0.01708052454312333	-0.023426344140309245	-0.0
G45	-0.0	0.0	0.0	-0.031228485019388158	-0.0	-0.0	-0.0584873021044387	-0.0	-0.0	0.09279060292319571	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.005533440837513018	-0.0	-0.0	-0.0	-0.0	0.0	0.019039480647870227	0.0	0.0	-0.0	0.060520644860685514	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.12315518671345081	0.0	0.0	-0.0	-0.07555534426775598	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.029738590870991274	0.0	-0.02311702057328844	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.02823480165479713	0.0	-0.017161465304963763	-0.0	-0.0	0.0	0.024983155906758002	0.0	-0.085151470016848	0.0	0.06233812457689652	-0.0	-0.0	0.0	0.0045420193884760235	0.0	0.0	0.0	0.0	0.0	-0.0	-0.003448837219846838	-0.13607681668346813	-0.019155887013618478	-0.1471833291765515	-0.0	0.09946849246264289	0.0	-0.0	0.0	-0.0	0.015368432707886718	0.09082305770386936	-0.0	0.003512007263296151	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.05543084458418999
G46	-0.0	-0.0	-0.0	-0.0	-0.10569444872236085	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.06115439654399745	0.004919726833721753	-0.0013154702436691996	0.0	-0.0	0.0	0.04408567451000464	-0.0	0.0	-0.0	-0.09356494460095172	0.0	-0.0	0.0	-0.0	0.0	0.010451155310322941	-0.0	-0.0	0.0	-0.0	-0.03502858406722752	-0.0	0.0542380785531845	0.10631561337159072	0.08453866559950361	0.0	0.0	-0.05330256944296232	0.0	0.05738240946842662	0.0	0.0	0.0	0.0	0.044726461373986115	0.032050366811973714	-0.0	-0.024242288101683364	0.054829790197531564	0.0	0.08136649440371586	0.00014694996461326885	-0.0	-0.0	-0.008520397251129425	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.05429843513045997	0.0	0.00013887632412288713	0.027076874445802555	0.0	0.0	0.012233587649869584	-0.0	-0.0	0.028407297087716308	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.000669628173525948	-0.0	0.0	-0.024274214102021338	0.0	0.0	0.0	0.0	0.0	-0.0	0.0
G47	0.0	0.0	0.04562610102468415	-0.0	0.030610438553391746	0.0	-0.0	0.0	-0.0	0.0	0.0	0.045616497458290384	-0.0	-0.0	0.0	0.0	0.0	0.036743233014492664	-0.0	0.0	-0.0	-0.0	-0.0	0.038634275153721635	-0.0	0.031092624325272177	0.0	-3.3322606888777484e-05	0.0	0.04446091193501721	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.07814765647716769	-0.0	0.0	0.04032333807833286	0.0	0.0	0.008116379505966075	0.026687629813516363	0.0405110722337201	-0.0	0.0	0.0	-0.0	-0.0	0.0016268521600771588	0.02432095909449406	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.12697506529009064	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.045144050192873195	0.0	0.023211446877942337	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.004005199237868044	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0032174010940258764	-0.0	-0.0	0.0	0.0	-0.013525777082645012	0.010567380726824062	-0.008945768229293922	-0.049815514823011116	-0.09460742308947452
G48	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.09912325118349972	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0405311357707242	0.0	0.0	0.0	-0.0	-0.01282870268642791	-0.0	-0.0	-0.09645130306600534	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.004243159316493529	-0.0	0.0	0.09984178240740336	0.08269541527564207	-0.0	0.0	0.0582972704147902	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.04772034079011816	-0.0	-0.0	0.0	-0.0	0.0	0.008181801863469333	0.06456553021017236	-0.00263876419872671	-0.0	-0.0	-0.0	0.023656785633591818	-0.00862991089444058	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.012956795339250959	0.0	0.0	0.0	-0.0	0.0	0.07590640166302151	-0.0	-0.0	-0.01161448889421653	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.025048116427780365	0.0	0.0	-0.0	0.0	0.0	-0.0	0.04344081702434157	-0.0	0.0	-0.0	0.0	0.00021500634277679242	0.0	-0.0	0.0
G49	-0.0	-0.0	0.0	0.04053391190887935	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0198544278869096	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0018184362580988195	0.004291825394959902	-0.042086331842606614	-0.03914352876059134	0.0	-0.0	-0.02447988493805801	-0.0	-0.0	0.0	0.0	-0.0	-0.011884927815971521	0.0	0.0	-0.0	-0.0	0.0	-0.01645185567891348	-0.008760469425182117	0.08449770235411451	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.09798874027123036	0.00017545249472188763	0.0	0.0	-0.0	-0.0	-0.019257056535601995	-0.0	-0.04655702877787833	-0.0	-0.0	-0.0	-0.050071536880825496	0.0	-0.009260633746629278	-0.02117765152067871	0.0	0.0	-0.004883149727672846	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.043145676652159515	-0.0	-0.0	-0.0	-0.0	-0.0	0.04191352563795095	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.031238670976578328	0.0
