gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G46	-0.007830265637570851	-0.0	-0.0	0.0	0.10222428015729443	0.0	-0.08604952224397094	-0.05049945013292274	0.0016108072377702997	0.0	-0.0	0.005915721488160259	0.0	-0.0	0.0	0.026877165815095694	-0.0018038916257074602	0.032882550776201905	0.0	-0.0	0.005466038638234048	-0.04457813610176687	-0.013948994995417855	-0.0	-0.0	0.0	0.01058189013347197	0.04530869192384435	-0.0	0.006241328579405574	0.0	0.0	-0.010463797082467826	-0.0	0.06231479785825968	-0.0	0.0	0.0	-0.0	-0.03114135884799473	-0.0	0.0	-0.0	-0.04075722570751945	0.0	0.0	0.003920778722248096	0.0777620713467816	0.05091755797202431	0.0	-0.009696558773920002	0.040241193336954625	0.05200322952481167	-0.026378456156266494	0.001334730795887543	-0.029118155679725546	-0.06251919307711096	-0.12077652145492393	-0.005227598741395639	0.005868356966213175	0.0	-0.0001928761785770285	-0.02037901266674378	0.012290596575223774	-0.0	-0.007455659700627759	0.0402430523224914	-0.02419694690447857	0.03044648692366286	-0.0005218121648528185	-0.04027288344428214	-0.049994922579449805	-0.03451003313592734	-0.0	-0.0	0.005868407658954861	-0.0038256678812303253	0.0	-0.0044039589521021	-0.0	0.0	0.001454419502502473	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.00020080239596888483	0.009570970903625596	-0.008005013361936032	-0.0220135880370949	0.0703147227939888	-0.0	0.0	-0.0	0.021325765261798992	0.07019210037695271	-0.007045890196901374	-0.00987829475651423
G47	-0.04452297863711316	0.0	0.002430172628788629	0.0	0.0	-0.0	0.0	-0.0	0.003784656586853599	-0.029413539410245444	-0.0	-0.02767410460045431	0.0	0.013347201275056135	0.0	-0.008211734596460962	-0.005890195750027951	-0.08917921313424934	-0.0	-0.0	0.0	0.020167067891583876	0.04976554839353717	0.010365289551261536	0.018245968210331597	-0.023832579988154225	-0.049076922723578574	-0.004528213970989347	0.026868785278506415	-0.0	-0.0	0.0	0.0	0.013297234062188712	-0.026874131422061562	-0.0	-0.09382011753200872	0.00022132501256752097	-0.017085650682947644	0.0	0.030851065411152085	0.04317656368264442	0.0	-0.004036927733582138	0.0	-0.016090498362525442	0.0	0.0	-0.0	0.0	-0.029886462273695024	-0.07346516325319126	-0.0	-0.017491438514550935	-0.036438446179184555	0.024855405885447813	-0.017079945631174445	-0.015644458904910168	-0.0	-0.06313436620291826	0.0	0.0	0.05040406880083966	0.0	-0.08139298236144861	-0.02557556972139523	0.011668793602505823	-0.006752154857104036	-0.0	-0.0	-0.03032297442373957	0.011361841460437097	-0.0	-0.0006999736979199892	-0.009497592284029027	0.10029954571621719	-0.01623824299529633	4.3796726451368e-05	-0.03677432447463605	0.0	0.017876499649147802	-0.0	0.0	0.011941779566505387	0.0	-0.013591903965935178	0.0	0.011852446088475792	-0.09818556037084622	0.0030061401994265816	-0.04829486695195483	0.0	0.0	0.05108799377897874	0.0	-0.05356145955789966	-0.019835567887874765	-0.009368201652154094	0.0	0.04398050242906824
G48	0.08410360873923982	-0.0	0.007229658048190716	0.0	0.0	0.0	0.07185450166109215	0.011240032681756225	-0.0	-0.0802957517809226	0.0	-0.0	0.00817647423916454	0.0	0.0	0.024671639740632093	-0.0	-0.014800390690141982	-0.0	-0.0	-0.0	-0.013972404024854022	0.07234863061784551	0.06621976834113176	0.024190457095597397	0.0	0.0007771650808680249	-0.0	0.015529628953185146	0.0	-0.0053763154325453975	-0.0	0.0	-0.0009529440095441251	0.0	-0.07890083552882683	-0.03641249619428096	-0.0	0.002167538002528621	-0.0	-0.0	-0.009337333402037708	0.02834278834992425	0.061567829972647446	0.007183099128103844	0.0	0.0	0.0	0.0	0.0	0.0	0.06028684395418995	-0.0	0.0	0.034258972858159674	-0.12137612702902165	0.0	0.0	0.029975530250192256	0.0	-0.0	0.05409566338177611	0.00722913582766259	0.012178123962004947	0.0	0.0	0.015642909866708913	-0.01316741458078542	-0.023108785741934038	0.0	-0.01576141504671389	0.06721740192452158	0.0	0.05914232722603116	-0.0	-0.0	0.026904483510835926	-0.0	0.0	-0.015592124217157891	-0.0	0.0	0.0	0.0	-0.03817963774862334	-0.033619272943772364	0.0	0.0	0.0017767841226381804	0.0	0.06880784754971048	-0.0	0.06394423466697692	0.0	0.06876118123617686	-0.0	0.0	-0.0	-0.0	-0.1128300785014056
G49	0.0	-0.0	-0.004007378410712533	-0.04344332134050931	-0.0	-0.0	-0.03769648075977258	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.011612143437480515	-0.0	-0.0026881747848463296	0.0	-0.0	0.0	0.03454468010300194	0.04085804839597579	-0.0	-0.0	-0.0	-0.0	-0.0	0.0019233605935047489	-0.0	-8.749010784102561e-05	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.02234246201719947	-0.06787231729504462	0.02897701433563663	0.0	0.07270520907355742	0.07685304554748724	-0.0	0.03189716230742355	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0641689280402068	0.0	0.02913974583353941	0.0	0.0	-0.04174250937093768	-0.059505491689884726	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0515647730635357	-0.0	-0.05918173022361136	-0.0	0.0	-0.04244268542456199	-0.05584498901205813	-0.005062508938145743	-0.0	0.0	-0.0	0.0	-0.01011490749279897	0.0	-0.0013910811496272964	0.0011507350793077047	-0.0	-0.006225324351121081	-0.0022016449703769246	0.02733334881808086	-0.020653280416666718	0.029013410968218505	0.0	0.0	-0.030751228534713074	-0.0	0.014891417694742925	-0.0	-0.0	0.02310744407620976	0.0	0.017244613036420442
G50	-0.0015661963981186283	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.020466124752991324	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.03896172585620166	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.018781975754103616	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.00799073648560508	-0.0	-0.0	-0.0	0.0	0.0	0.025939038394332987	-0.0	0.019637324269813378	0.0	0.0	-0.0	-0.018052681689402557	-0.0	0.009868518702623116	0.03870969125475439	-0.05299456568135833	0.0	-0.0	-0.0	-0.0	0.01088209612122149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010129451636418417	-0.0	-0.0	0.04159154289618717	0.0013617656221341077	-0.0	0.0	-0.053548236534301186	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.016088409708287232	0.07795264641047349	0.0	-0.0	-0.0	-0.04543396824976409	0.0	0.01445056816662952	-0.0	0.0	0.04813375905643121
G51	0.019089993103634743	-0.0	-0.0	-0.10619519487473165	-0.0	0.008371208115959322	-0.0	0.0	0.005425531937962853	-0.02484811643212546	-0.0	-0.013643933697246138	-0.0	-0.0	-0.0	-0.004335786422819447	0.0	-0.04455389332588648	-0.0	-0.0	-0.0	-0.010787613575046314	-0.007207818049067349	-0.0384881947187718	0.0	0.018747995336328316	-0.0	-0.05465817375691459	0.0	-0.0	0.0434956994805427	0.0	0.061883253485525085	0.0	0.0	0.07924375363950038	0.021811325363738095	0.013327662081634233	0.0	0.0	-0.023370955688253547	0.036504747469438534	-0.0	-0.07888443492512866	-0.09964189077029172	0.04677695080059493	0.0	-0.0	0.045563765927322496	0.0	0.0	0.011486382787087796	0.03740706370491276	-0.0	-0.0	0.008602088999077669	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.027202581099121922	0.0	0.0006466398501938276	-0.005317352545584809	0.035763528351101505	0.022638832792456185	-0.07127187020205974	-0.005101343514455576	0.02104739423468417	-0.0	0.03280579642187333	0.0	-0.006227013486744489	-0.0	0.0	-0.022523026530196465	-0.0007549932180800405	-0.0	0.0	0.0	0.0	-0.01217960964840612	-0.0	-0.0	0.0	-0.025821510739132764	0.11030524637353979	-0.0	0.0	0.04907720744803674	-4.9942651059632676e-05	0.0	-0.0	0.005042281371574542	-0.0	-0.0	-0.0	-0.023666773365572213
G52	-0.0	0.0	-0.04940312821212274	-0.0043750256250538	0.0	-0.0	-0.0023045864241067367	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0055558286222524	-0.0	-0.0	-0.0041873856789200305	0.16272834373507508	0.0	-0.0	-0.0	0.0	-0.0	0.001252668908419505	-0.0	-0.0	0.08640151769737286	0.023802124911843494	0.0	0.0018618477366946582	-0.0	-0.0	-0.024484957611289604	-0.053957973708093715	0.08834010128829042	-0.0399279128319443	0.05459724847261841	0.0	-0.0	-0.07138558172205246	0.0	0.010931457732476247	0.0	0.0	-0.0073634052554418196	0.08613710623137753	0.0	0.0	-0.0	-0.0020918278206353688	0.0	0.0	0.0	0.0	0.0	-0.06836511789943983	-0.0	0.0	-0.0	0.05200722933520002	-0.008117654675593314	0.0	0.0	0.0	0.017773647712409326	0.010514997455335198	0.0	-0.027828443478977644	-0.010037846004563478	0.0	0.0	-0.0	0.0	-0.0	0.02593977448960394	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.007821392404964465	-0.0	0.0	-0.02147201214566026	0.0	-0.0	-0.01850040194253804	0.0	0.0471972824796112	-0.03457500151312079	0.0	-0.0	-0.0	0.0	-0.0	0.0064719837777953	0.0500166443728788	0.0	0.03564086424872286
G53	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.04485238301479668	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.007904593191236445	-0.07443857531156363	-0.0	-0.0	-0.015194335014262322	-0.0	0.0	-0.026212135891264917	0.0	0.03701708292176751	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.002600719032096957	-0.02605960122352062	0.0	0.0	-0.14341864562598577	-0.0	-0.01564099820566539	0.0	0.0	0.015616586594940739	-0.0	0.0011466863599915171	-0.0	-0.0	-0.09681668238060423	0.0363574005868617	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.01836298025688695	0.0	-0.0	-0.0	-0.005679003101903615	-0.005532874768990827	-0.0	-0.0	0.0	0.00970561270704398	-0.0	-0.07297454641364197	0.0625193744082136	-0.0	0.0	-0.001671177306015966	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.005872272868786344	-0.0013293045341257683	0.0	-0.0	-0.037047913025091195	0.006777831371087913	-0.006366596894635881	0.0	-0.0	-0.0	-0.030471610865911422	0.0	0.027226239699065846	0.0	-0.0	-0.0	0.0	0.03298545708720425	-0.0	0.032389645840608744	0.062052661732916875	0.03162982391245684
G54	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.050432059815679775	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.021401251201673282	0.0	-0.0	0.08936244352635593	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.005242096232152472	0.05398642436602402	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.13839490504240726	0.11215075998881097	0.0
G55	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.02921706139451757	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.03256659461505145	-0.0	0.0	-0.023455943124793485	-0.0657265415087123	-0.0	-0.0	-0.016855548358695356	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.028940971039044222	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.01394658080904616	-0.0	0.032541901012154095	-0.014483628910740433	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.036991087411058964	-0.05515951035473938	-0.0	-0.0	0.05468297590050888	-0.0	0.0	-0.0	0.0	0.0
G56	0.0	0.045955342466534994	-0.020611188278138386	-0.03392302983742293	0.008443222865996218	-0.0	-0.07733651669433536	-0.0	0.0	0.007135001525909779	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.01894391401643038	-0.024542258025553987	-0.026699112533823562	-0.0442190117415449	-0.0	-0.003990494689973245	-0.01596699288250673	-0.0	0.0	-0.03993181855199101	0.0	0.04864019088906329	-0.0	-0.049762673857067244	-0.10222940336660129	0.0	-0.0	-0.017747160582109074	0.0	-0.0	0.0009460800438946344	0.0	-0.0	-0.034898206033455496	0.0	0.0	0.04785612914430413	-0.018962558297535525	-0.0	-0.00845844789800969	-0.0010884208775639738	-0.04270813202295084	-0.0	-0.0	0.0	-0.04300154313075072	0.0	0.0	0.0206958869281158	0.0	-0.0	0.008543386199933924	0.0	-0.0009352236272389215	0.028335122640230564	0.03572582542824344	0.016071381702151163	-0.023693837952375025	-0.03242331127195938	-0.0	-0.10131277543907742	-0.10781858719123065	-0.0	0.0	-0.0	0.0061409428928866205	-0.0	-0.021336079637530935	-0.015082419604586618	-0.010453308398541602	-0.0	0.011095007646727656	-0.011016401015284864	-0.021485149297198376	0.015644569319992682	0.0	-0.03223008023310418	-0.02257388764323387	0.026844448599368863	0.030222720585123063	0.0	0.0	0.0	-0.0	0.0	0.0	0.012082082084178814	0.0	-0.031335348254208806
G57	-0.05480097914252756	-0.0	-0.0	-0.0	-0.02544370006275086	-0.0	-0.0	-0.05409932061364292	-0.01605958161929833	0.037209614788533345	0.0	0.016160479165776467	0.0	-0.003266433853148422	0.0	0.0	0.0040373243315161185	0.038311311389509675	0.0	-0.0	-0.0	-0.06695753395834589	-0.0646345504716479	-0.019743621880364617	-0.009343814470237622	-0.0	0.0483710843698044	0.04415395552576527	-0.1135293447937958	0.0706332111767194	0.013757742355819759	-0.0	-0.0	-0.0	-0.0	-0.02724434397671765	0.004707458675833137	-0.028875139093569636	-0.0	0.0	0.0	0.0	-0.011780627475376894	0.11860102641022859	0.005804795646924004	0.0	0.147948107790664	0.1532202305484331	0.0	-0.0	0.013904378000929267	0.10842035676674341	0.0250825571262952	0.0	0.0	-0.01896872475552087	0.0	-0.017311768845642003	-0.0	-0.0	-0.03304760301731707	-0.03153453288274249	0.1813952084530209	0.06438811338560013	-0.014747993807345794	-0.0	0.021462959658791532	-0.0	0.0890499318047338	0.0	-0.1114522377126564	-0.06253957425861396	-0.08747666863390746	-0.08898814299713555	-0.025424985858067992	0.0	-0.02433844481435042	-0.006558525916796761	-0.041323637870708356	-0.0	-0.0	0.0	0.0037545649967859122	-0.022764884178472916	-0.0	0.004820064887504351	-0.0	0.030820129009936106	-0.009623412263607217	0.0	0.01306051780941624	0.021116264356995443	-0.029440591817326434	0.050260456976466285	-0.0	0.0	-0.0	0.0	0.07434588919031064	0.0929385143316798
G58	0.0	-0.0	-0.0	-0.0	-0.07788720774793981	-0.0	0.022651175552313087	-0.0	0.0	-0.0	0.0	-0.0019677969826080166	-0.0	0.0	-0.0	-0.0	-0.05925777277188311	0.0	0.0	0.0	-0.0	0.0	0.020385404674981587	0.0	0.0	-0.0	-0.0	0.005192736904022837	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.00824915483205184	-0.14390159920963141	-0.0	0.023228660623692037	0.0	-0.08722460750788948	0.0	0.0	-0.030895615991320336	-0.0	-0.05320603828239606	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.03219591642623187	0.0	-0.0	0.0	0.02672397968976652	0.0	0.0	-0.0	-0.0	-0.0	-0.04235352852063656	-0.0	0.0	0.009438189452245596	-0.0	0.026578462149752853	-0.021883750650692407	0.0	-0.0	0.0	-0.021671238342363047	-0.01679254020647037	-0.0	0.0	0.052848965664292924	0.0	0.004327234838202179	0.0	0.0	-0.0	-0.0	-0.013023195016012352	0.005954164223934447	0.0	-0.00022450259841116948	0.0	0.0	0.0	-0.0	0.0	-0.022471408411182493	-0.037840544054148065	0.0	-0.07640363329674893	-0.024645475819471678	-0.017925276388973652
G59	0.06616952749507497	0.0025152420057358536	-0.0	0.06143935216727582	-0.0	0.0	0.0	0.021080840219667888	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.001496587836423562	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.007484023753651411	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0560672816301729	0.0	-0.03135758311445743	0.0	-0.0	-0.0	0.0	-0.04816509667356953	-0.0	0.06917078186638398	0.0	-0.0	0.0	0.0	-0.0	0.040437871337715446	0.0	-0.02407010959930288	-0.0	-0.0	0.0	-0.0	-0.013017577705151051	-0.0	0.0	0.011824465408277841	0.04066533797261993	0.0	0.0	0.0	-0.0	0.0068541498218588764	0.022536312736680282	0.0	0.04302594202123394	0.0	0.0	-0.0	0.0	0.028363412281752248	-0.008059438293988868	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.09269535819741581
G60	-0.0	-0.0	-0.0	-0.04400771724794993	0.0	-0.0	0.0	-0.03948834343709318	-0.0	-0.02267503836746939	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.028773964646927493	-0.0	-0.1273390369810527	-0.0	0.1798749326079027	0.04236601325449552	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.05298260480034766	0.0	0.0	-0.02438063505522513	-0.0	0.0	-0.0	-0.0	0.009336853476417386	-0.0	-0.0	-0.04948892777797799	0.0	0.0	0.16291919226636264	0.09211435851004707	-0.0	-0.0	0.0	0.0	0.03955407097313312	0.0	-0.0	-0.0	-0.06937697970958961	-0.0	0.0	-0.05426952159307731	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.06286014608516026	-0.04794979397692048	-0.007173767031517128	-0.0	0.0	-0.08791096626241789	-0.08279623040993303	0.05130143284248196	-0.0	0.01291822663497906	0.04382491317183307	-0.0	0.10725028698590092	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.03037811161155367	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.1458374963354333	-0.0
G61	-0.010041001267973651	-0.0	0.0	0.0	0.0	-0.0	-0.019362918476143822	0.0	-0.0	0.025608931185103972	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.020236488930008147	0.0	-0.0	0.007994578466848217	0.0	0.0	0.0	0.031091498489853993	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.1396793561797169	-0.05602782165800134	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.014806017439398547	-0.012925295451563028	-0.0	-0.0	-0.030818060825846837	0.017806410174244076	-0.04004622187951758	-0.05039018111212493	-0.03843343247646333	-0.0	-0.0	0.0	0.0	0.009447314835802257	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.017967851866761343	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.009974333780508065	-0.0	0.0	-0.0	-0.0	0.0	0.10762987373756204	-0.021760814354467802	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.06374972601277769	-0.06678786995728049	-0.0	-0.0	-0.0	-0.0
G62	0.0	0.0	0.0702140147963723	0.08689679815076007	-0.0	0.0	0.049916431747009	-0.0	0.0	0.06147122872014864	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.08528127526073115	-0.0	0.0	-0.0	-0.03541745688752715	0.0	0.03294339929213364	0.0526575132481662	-0.0	0.011672275121974248	0.009453357071964033	-0.0	-0.0	0.0	-0.0	-0.0	-0.0023427371416659543	-0.0624766714939255	-0.06044477432727733	0.03348465022831181	0.0	-0.0	-0.0	0.03495082824374283	0.0	-0.0	-0.025969280105008322	0.01814590170840024	-0.14539637962929022	-0.043767208766637276	-0.03180430857180925	-0.006451991972043052	0.06544260942297754	-0.10135902397965757	-0.0	-0.024369122549487445	0.0	-0.0	-0.02946350574319989	0.0	0.0	0.0	0.010033861960176665	0.02681557405372763	0.0	-0.0	-0.01885548150280308	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.021349977940930007	-0.0	-0.015071466047832107	-0.0	0.0	-0.0	0.0	0.017155578282127236	-0.011116877175703649	0.013323749396911519	0.015759076372867466	-0.005180590840149334	0.0	-0.0	-0.0	0.0	0.0	0.06136023930717073	-0.0	-0.07071993261897623	0.03876716567567704	-0.008538348657421865	0.0	-0.040117735797173065	-0.010522308819795868	0.0	-0.0	0.02325639449396553	0.0	-0.0
G63	0.0	-0.0	0.015983121397234464	-0.014930538603441498	-0.0	-0.0023038389296811805	-0.0	-0.0	-0.0	0.006110134162210938	0.0	0.0	0.0	0.0	0.0	0.015027741263192273	0.0	0.007128839566334368	-0.0	0.042728769846213294	-0.0	-0.0	0.04126459630307993	0.015012669472818874	0.03271698354891625	-0.04835626596835034	-0.06596828491798438	-0.02700234602312446	0.0168873232206433	-0.0	-0.046789250376524705	-8.860816091981192e-05	0.008546522379784594	0.0	-0.043388858798609424	0.025345418889526097	0.024184195124598865	0.0	-0.008524833133002733	0.0456092300813628	-0.0	0.043893504511956886	0.09110606891310155	0.012735298451971338	0.0	0.010770359247535968	0.0	0.08519485536981729	0.0006771825302834536	-0.027980170488721198	0.07023942960565807	-0.022257184812273907	0.005176903971162316	0.0	-0.0	-0.012301206623314444	-0.03806913332254221	-0.03548141872340809	0.0308609665438428	0.08539137078793492	0.03409687451527588	0.0	0.0	-0.0	-0.0372215786533209	0.04866854439937973	-0.021888568139434267	0.012733432685779988	-0.0	0.0	0.025247249611724875	0.0	0.0	0.0	-0.06857314254674596	0.0551733393879813	-0.0	0.04162101243488762	0.07513848196278951	0.07861358788399257	-0.04315247844105119	0.0	0.09822567406916419	0.0	-0.0	0.0	-0.0	0.02604179978680425	-0.0	0.0	0.059640594858149515	-0.0	0.0504037315663068	-0.011222046345852546	-0.0	-0.06078430934355939	-0.0	0.019210442580885015	0.027689393939924378	-0.0
G64	-0.05349655374684884	-0.011974222328785644	-0.014185436609317268	-0.048423344666229745	-0.0	-0.0	-0.0	-0.010632490580469247	0.004374356679389216	0.0	0.0	0.0	-0.0	-0.009636465341790662	0.0	-0.0	-0.07023391247854219	0.0	0.045377095395357295	0.028371931435788093	-0.0	0.0	-0.0260319822079783	0.0	-0.0	0.0	-0.0	-0.02485058340166893	-0.0	0.0	0.05676797089864392	0.0	0.0	0.0	-0.05783789033448606	-0.051141429022970114	-0.0	0.04648601295499802	0.03100012058034522	0.0	0.030703692676489612	-0.0	-0.0	-0.009221927052704075	-0.0	-0.03466362297181204	-0.0	0.0	-0.0	0.0	-0.01641129149199791	0.0	0.0	-0.0	0.027969493577406745	0.0	0.0	-0.0	-0.013980681750767335	-0.022103104335158504	0.0	-0.03594709642783634	-0.0	0.0	-0.09524833251140734	0.0	-0.0	-0.0	0.06510165061840686	0.0	-0.0	0.0	-0.017201717161634628	-0.0	-0.06812902300677788	-0.01526962660035232	-0.06574935001388223	-0.001987532370713671	0.0	0.0	-0.0	-0.0	-0.06731569324939848	-0.0	-0.0	0.0	0.02599630511127726	-0.0	-0.05899647255220146	-0.0	-0.0	0.011722098203410419	-0.013726373584987983	0.06097592651655788	-0.0	-0.0	0.0	-0.0	0.0	-0.046738534403538874
G65	0.02690857738438359	-0.0	-0.04512391492360988	-0.0	-0.0	0.0	0.023867228618658216	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.00530522181941832	0.0	-0.07887456042013774	-0.0	-0.0	0.0	0.0	-0.03880511118055841	-0.019352764619507162	0.07951204214773355	-0.0	-0.0	0.0	0.0	-0.0	-0.0284515129780954	0.0	0.0	-0.0045411778896927565	-0.00358813906395779	-0.0	-0.046480289246406174	-0.07709060587919427	-0.036349374106079566	0.0	0.03317420450323872	-0.0	0.0	0.007417229479620194	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.16818604157792388	-0.0	-0.0	0.0	-0.0	-0.12813135397352945	0.0	0.0	0.0	-0.0	0.030769285845037665	0.0388046153045728	0.021898235755006178	-0.0	-0.07191869433482256	0.0	-0.0	-0.0074232866621969625	0.0	-0.012267105280735683	-0.0	-0.0	0.0	-0.0402844047561365	0.0	-0.05519097679210183	-0.0	-0.0	-0.029466033505771275	0.0	0.0	-0.0	-0.0	-0.04179143975222996	-0.11754821226507119	-0.0	0.0	0.0	-0.0	0.03767894284041056	0.0	-0.0	-0.0	-0.0
G66	0.0	-0.021304739093007573	-0.007593551536561976	-0.0	-0.0	-0.0	-0.010962004633155704	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.015772886165164254	0.0	-0.017368790710068215	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.019538760856152672	-0.0	-0.0	0.0	0.0	-0.0	-0.053682496264215264	-0.01010204333950745	-0.0	0.0	-0.0	-0.0	0.038871470844417236	-0.07977889329762589	0.03226413379495374	-0.0	-0.00141683195688838	-0.0	-0.0	-0.0	-0.0	-0.003872607885087393	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.04527183441684556	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.006647280927094458	-0.048112339941747906	0.0	-0.0	-0.034854831192080535	0.0	0.07859234185650735	-0.0	0.0	-0.0	-0.0	-0.12326374562918838	-0.012077987520973587	-0.0	-0.011605550555679845	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.003927849481994735	-0.0028079310463202936	-0.0	0.0015436672641995096	0.0	0.0	0.025692131503763923	-0.0	-0.0	-0.015353594415998545	0.0	0.0	-0.0	0.021572881293040996	0.0
