Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G56-G33	G56	G33	0.04864019088906329	0.04864019088906329	enet	2	1
G24-G70	G24	G70	-0.048623315919329675	0.048623315919329675	enet	2	1
G16-G23	G16	G23	-0.0485875266194289	0.0485875266194289	enet	2	1
G64-G4	G64	G4	-0.048423344666229745	0.048423344666229745	enet	2	1
G77-G61	G77	G61	-0.04839604777677706	0.04839604777677706	enet	2	1
G74-G47	G74	G47	-0.04839580257076574	0.04839580257076574	enet	2	1
G57-G27	G57	G27	0.0483710843698044	0.0483710843698044	enet	2	1
G63-G26	G63	G26	-0.04835626596835034	0.04835626596835034	enet	2	1
G7-G75	G7	G75	-0.04830587580190167	0.04830587580190167	enet	2	1
G47-G91	G47	G91	-0.04829486695195483	0.04829486695195483	enet	2	1
G22-G34	G22	G34	0.048267401111534956	0.048267401111534956	enet	2	1
G42-G26	G42	G26	0.048262282641873086	0.048262282641873086	enet	2	1
G23-G85	G23	G85	-0.048218725286345084	0.048218725286345084	enet	2	1
G81-G66	G81	G66	0.048199353441096666	0.048199353441096666	enet	2	1
G59-G53	G59	G53	-0.04816509667356953	0.04816509667356953	enet	2	1
G50-G100	G50	G100	0.04813375905643121	0.04813375905643121	enet	2	1
G66-G62	G66	G62	-0.048112339941747906	0.048112339941747906	enet	2	1
G41-G56	G41	G56	-0.04808944352100261	0.04808944352100261	enet	2	1
G93-G74	G93	G74	0.048053823747028594	0.048053823747028594	enet	2	1
G42-G63	G42	G63	-0.04804566825362146	0.04804566825362146	enet	2	1
G28-G71	G28	G71	-0.047955609279970675	0.047955609279970675	enet	2	1
G60-G70	G60	G70	-0.04794979397692048	0.04794979397692048	enet	2	1
G16-G59	G16	G59	-0.04794916129049416	0.04794916129049416	enet	2	1
G85-G75	G85	G75	-0.04793413758124411	0.04793413758124411	enet	2	1
G43-G7	G43	G7	-0.04786373932617577	0.04786373932617577	enet	2	1
G56-G48	G56	G48	0.04785612914430413	0.04785612914430413	enet	2	1
G68-G58	G68	G58	0.047844172748580625	0.047844172748580625	enet	2	1
G98-G8	G98	G8	0.04780990054384487	0.04780990054384487	enet	2	1
G44-G59	G44	G59	0.04778317122886123	0.04778317122886123	enet	2	1
G99-G16	G99	G16	-0.047760858049465595	0.047760858049465595	enet	2	1
G94-G96	G94	G96	0.047611084709391176	0.047611084709391176	enet	2	1
G8-G42	G8	G42	0.047386186443179844	0.047386186443179844	enet	2	1
G98-G44	G98	G44	0.04736680876133878	0.04736680876133878	enet	2	1
G73-G5	G73	G5	0.047249367353204494	0.047249367353204494	enet	2	1
G73-G85	G73	G85	0.04723041842128166	0.04723041842128166	enet	2	1
G52-G90	G52	G90	0.0471972824796112	0.0471972824796112	enet	2	1
G72-G66	G72	G66	0.04710588605635442	0.04710588605635442	enet	2	1
G24-G62	G24	G62	-0.04695935999910537	0.04695935999910537	enet	2	1
G44-G49	G44	G49	-0.04695395062041605	0.04695395062041605	enet	2	1
G19-G5	G19	G5	-0.04695333045133135	0.04695333045133135	enet	2	1
G29-G37	G29	G37	0.04691893734313677	0.04691893734313677	enet	2	1
G44-G92	G44	G92	-0.04679308552016846	0.04679308552016846	enet	2	1
G63-G31	G63	G31	-0.046789250376524705	0.046789250376524705	enet	2	1
G51-G46	G51	G46	0.04677695080059493	0.04677695080059493	enet	2	1
G98-G81	G98	G81	0.04677402213644772	0.04677402213644772	enet	2	1
G64-G100	G64	G100	-0.046738534403538874	0.046738534403538874	enet	2	1
G83-G81	G83	G81	-0.046727879066314225	0.046727879066314225	enet	2	1
G28-G48	G28	G48	0.046676111101975726	0.046676111101975726	enet	2	1
G82-G89	G82	G89	0.046580456785232954	0.046580456785232954	enet	2	1
G28-G49	G28	G49	0.04655420145276239	0.04655420145276239	enet	2	1
G64-G38	G64	G38	0.04648601295499802	0.04648601295499802	enet	2	1
G65-G43	G65	G43	-0.046480289246406174	0.046480289246406174	enet	2	1
G4-G46	G4	G46	0.046395338320459154	0.046395338320459154	enet	2	1
G76-G100	G76	G100	0.04637595276643542	0.04637595276643542	enet	2	1
G25-G51	G25	G51	-0.04637580862670914	0.04637580862670914	enet	2	1
G73-G56	G73	G56	0.04614264859554013	0.04614264859554013	enet	2	1
G23-G36	G23	G36	-0.04609944593136428	0.04609944593136428	enet	2	1
G76-G26	G76	G26	0.046095001923464884	0.046095001923464884	enet	2	1
G76-G74	G76	G74	0.0459653331649515	0.0459653331649515	enet	2	1
G29-G42	G29	G42	0.04595696702935826	0.04595696702935826	enet	2	1
G56-G2	G56	G2	0.045955342466534994	0.045955342466534994	enet	2	1
G3-G75	G3	G75	-0.04587768478794963	0.04587768478794963	enet	2	1
G68-G23	G68	G23	0.045716814224612906	0.045716814224612906	enet	2	1
G41-G79	G41	G79	0.045708187530281885	0.045708187530281885	enet	2	1
G63-G40	G63	G40	0.0456092300813628	0.0456092300813628	enet	2	1
G51-G49	G51	G49	0.045563765927322496	0.045563765927322496	enet	2	1
G70-G4	G70	G4	-0.045455441862618434	0.045455441862618434	enet	2	1
G50-G95	G50	G95	-0.04543396824976409	0.04543396824976409	enet	2	1
G64-G19	G64	G19	0.045377095395357295	0.045377095395357295	enet	2	1
G69-G94	G69	G94	0.04532946622812543	0.04532946622812543	enet	2	1
G46-G28	G46	G28	0.04530869192384435	0.04530869192384435	enet	2	1
G66-G51	G66	G51	-0.04527183441684556	0.04527183441684556	enet	2	1
G88-G48	G88	G48	-0.04517621458308661	0.04517621458308661	enet	2	1
G72-G4	G72	G4	-0.04514003771181764	0.04514003771181764	enet	2	1
G65-G3	G65	G3	-0.04512391492360988	0.04512391492360988	enet	2	1
G95-G43	G95	G43	-0.045121503068424725	0.045121503068424725	enet	2	1
G94-G83	G94	G83	0.045119415175525715	0.045119415175525715	enet	2	1
G7-G24	G7	G24	-0.045104790790796184	0.045104790790796184	enet	2	1
G81-G46	G81	G46	0.04509207286458273	0.04509207286458273	enet	2	1
G17-G5	G17	G5	0.04499299161313071	0.04499299161313071	enet	2	1
G24-G47	G24	G47	-0.04496292804015356	0.04496292804015356	enet	2	1
G73-G52	G73	G52	-0.04489556912547029	0.04489556912547029	enet	2	1
G36-G83	G36	G83	-0.044875217024991726	0.044875217024991726	enet	2	1
G53-G10	G53	G10	-0.04485238301479668	0.04485238301479668	enet	2	1
G85-G100	G85	G100	-0.04482320391601257	0.04482320391601257	enet	2	1
G30-G10	G30	G10	-0.04478840910714648	0.04478840910714648	enet	2	1
G30-G60	G30	G60	0.04477443340031445	0.04477443340031445	enet	2	1
G77-G64	G77	G64	-0.04473912284099702	0.04473912284099702	enet	2	1
G34-G74	G34	G74	0.04461270176932593	0.04461270176932593	enet	2	1
G46-G22	G46	G22	-0.04457813610176687	0.04457813610176687	enet	2	1
G16-G25	G16	G25	-0.044556044780675895	0.044556044780675895	enet	2	1
G51-G18	G51	G18	-0.04455389332588648	0.04455389332588648	enet	2	1
G24-G78	G24	G78	-0.04452511430941434	0.04452511430941434	enet	2	1
G47-G1	G47	G1	-0.04452297863711316	0.04452297863711316	enet	2	1
G16-G88	G16	G88	-0.04443853814989237	0.04443853814989237	enet	2	1
G85-G17	G85	G17	0.04442156829706649	0.04442156829706649	enet	2	1
G76-G37	G76	G37	-0.04440163538789351	0.04440163538789351	enet	2	1
G100-G18	G100	G18	0.04433339625029003	0.04433339625029003	enet	2	1
G83-G16	G83	G16	-0.044283232686702534	0.044283232686702534	enet	2	1
G81-G64	G81	G64	0.04425381106388574	0.04425381106388574	enet	2	1
G56-G25	G56	G25	-0.0442190117415449	0.0442190117415449	enet	2	1
G57-G28	G57	G28	0.04415395552576527	0.04415395552576527	enet	2	1
G71-G65	G71	G65	0.044066358552269806	0.044066358552269806	enet	2	1
G83-G84	G83	G84	0.044013963578855064	0.044013963578855064	enet	2	1
G60-G4	G60	G4	-0.04400771724794993	0.04400771724794993	enet	2	1
G83-G94	G83	G94	0.04398389265719916	0.04398389265719916	enet	2	1
G47-G100	G47	G100	0.04398050242906824	0.04398050242906824	enet	2	1
G85-G40	G85	G40	-0.043971987703089015	0.043971987703089015	enet	2	1
G10-G19	G10	G19	-0.04397016057985055	0.04397016057985055	enet	2	1
G63-G42	G63	G42	0.043893504511956886	0.043893504511956886	enet	2	1
G40-G66	G40	G66	0.04388002372014986	0.04388002372014986	enet	2	1
G60-G79	G60	G79	0.04382491317183307	0.04382491317183307	enet	2	1
G62-G47	G62	G47	-0.043767208766637276	0.043767208766637276	enet	2	1
G76-G7	G76	G7	0.04371914958477575	0.04371914958477575	enet	2	1
G43-G35	G43	G35	-0.043704415414925646	0.043704415414925646	enet	2	1
G77-G67	G77	G67	0.04367447302374891	0.04367447302374891	enet	2	1
G41-G48	G41	G48	0.0436430307699604	0.0436430307699604	enet	2	1
G12-G86	G12	G86	0.04356680143172393	0.04356680143172393	enet	2	1
G18-G48	G18	G48	-0.04356451405985452	0.04356451405985452	enet	2	1
G51-G31	G51	G31	0.0434956994805427	0.0434956994805427	enet	2	1
G49-G4	G49	G4	-0.04344332134050931	0.04344332134050931	enet	2	1
G30-G1	G30	G1	0.04339034677149174	0.04339034677149174	enet	2	1
G63-G35	G63	G35	-0.043388858798609424	0.043388858798609424	enet	2	1
G18-G98	G18	G98	-0.0433534361217175	0.0433534361217175	enet	2	1
G94-G14	G94	G14	-0.04332481235330574	0.04332481235330574	enet	2	1
G35-G45	G35	G45	0.04326834793470762	0.04326834793470762	enet	2	1
G44-G88	G44	G88	0.04318796219096537	0.04318796219096537	enet	2	1
G47-G42	G47	G42	0.04317656368264442	0.04317656368264442	enet	2	1
G63-G81	G63	G81	-0.04315247844105119	0.04315247844105119	enet	2	1
G7-G30	G7	G30	-0.04306371876598466	0.04306371876598466	enet	2	1
G59-G80	G59	G80	0.04302594202123394	0.04302594202123394	enet	2	1
G41-G58	G41	G58	-0.04302568012551642	0.04302568012551642	enet	2	1
G17-G90	G17	G90	0.04302074278854209	0.04302074278854209	enet	2	1
G35-G52	G35	G52	-0.043012358449177314	0.043012358449177314	enet	2	1
G56-G57	G56	G57	-0.04300154313075072	0.04300154313075072	enet	2	1
G69-G46	G69	G46	0.04295415822950541	0.04295415822950541	enet	2	1
G81-G85	G81	G85	0.042910325579487735	0.042910325579487735	enet	2	1
G81-G75	G81	G75	0.042864263490749226	0.042864263490749226	enet	2	1
G77-G66	G77	G66	0.04284304364584959	0.04284304364584959	enet	2	1
G24-G75	G24	G75	0.042768882513876914	0.042768882513876914	enet	2	1
G35-G29	G35	G29	0.04274831240646659	0.04274831240646659	enet	2	1
G94-G72	G94	G72	-0.04273873873803709	0.04273873873803709	enet	2	1
G63-G20	G63	G20	0.042728769846213294	0.042728769846213294	enet	2	1
G56-G53	G56	G53	-0.04270813202295084	0.04270813202295084	enet	2	1
G20-G46	G20	G46	-0.042707824137416917	0.042707824137416917	enet	2	1
G91-G74	G91	G74	-0.042704442097283156	0.042704442097283156	enet	2	1
G23-G56	G23	G56	-0.042667605106636516	0.042667605106636516	enet	2	1
G18-G27	G18	G27	-0.042524683244126095	0.042524683244126095	enet	2	1
G27-G31	G27	G31	0.04246385176987264	0.04246385176987264	enet	2	1
G49-G74	G49	G74	-0.04244268542456199	0.04244268542456199	enet	2	1
G42-G95	G42	G95	-0.0424257564887586	0.0424257564887586	enet	2	1
G4-G22	G4	G22	-0.042416093373782396	0.042416093373782396	enet	2	1
G70-G99	G70	G99	0.0423841216597905	0.0423841216597905	enet	2	1
G60-G27	G60	G27	0.04236601325449552	0.04236601325449552	enet	2	1
G58-G65	G58	G65	-0.04235352852063656	0.04235352852063656	enet	2	1
G43-G92	G43	G92	0.04231945056731774	0.04231945056731774	enet	2	1
G10-G84	G10	G84	0.04224656502598123	0.04224656502598123	enet	2	1
G81-G86	G81	G86	0.04223898396560637	0.04223898396560637	enet	2	1
G36-G100	G36	G100	0.042210371395465573	0.042210371395465573	enet	2	1
G42-G55	G42	G55	-0.04215880756358269	0.04215880756358269	enet	2	1
G69-G99	G69	G99	-0.04211118001700356	0.04211118001700356	enet	2	1
G89-G90	G89	G90	0.04210047128307069	0.04210047128307069	enet	2	1
G36-G55	G36	G55	-0.04208912463051704	0.04208912463051704	enet	2	1
G10-G63	G10	G63	0.0420676662426574	0.0420676662426574	enet	2	1
G8-G50	G8	G50	-0.042054311239489744	0.042054311239489744	enet	2	1
G29-G88	G29	G88	-0.04203712289949632	0.04203712289949632	enet	2	1
G98-G100	G98	G100	-0.04202069627244873	0.04202069627244873	enet	2	1
G88-G1	G88	G1	0.04197302723429035	0.04197302723429035	enet	2	1
G18-G7	G18	G7	0.041895479911059734	0.041895479911059734	enet	2	1
G26-G45	G26	G45	-0.04188627721613473	0.04188627721613473	enet	2	1
G41-G62	G41	G62	-0.04185472244434556	0.04185472244434556	enet	2	1
G30-G52	G30	G52	0.04184057526015855	0.04184057526015855	enet	2	1
G79-G52	G79	G52	0.041817909920855774	0.041817909920855774	enet	2	1
G65-G90	G65	G90	-0.04179143975222996	0.04179143975222996	enet	2	1
G2-G47	G2	G47	0.04176443199465112	0.04176443199465112	enet	2	1
G49-G60	G49	G60	-0.04174250937093768	0.04174250937093768	enet	2	1
G26-G24	G26	G24	0.0417035305871537	0.0417035305871537	enet	2	1
G42-G17	G42	G17	0.041700243934028755	0.041700243934028755	enet	2	1
G98-G75	G98	G75	-0.041693379592366624	0.041693379592366624	enet	2	1
G63-G78	G63	G78	0.04162101243488762	0.04162101243488762	enet	2	1
G50-G79	G50	G79	0.04159154289618717	0.04159154289618717	enet	2	1
G42-G50	G42	G50	0.041546849192813096	0.041546849192813096	enet	2	1
G79-G31	G79	G31	-0.04143634699779306	0.04143634699779306	enet	2	1
G5-G47	G5	G47	0.04139650290211886	0.04139650290211886	enet	2	1
G28-G42	G28	G42	-0.04139234831801684	0.04139234831801684	enet	2	1
G26-G100	G26	G100	-0.0413638910282528	0.0413638910282528	enet	2	1
G83-G39	G83	G39	-0.041343810108262644	0.041343810108262644	enet	2	1
G24-G25	G24	G25	-0.04133805047163921	0.04133805047163921	enet	2	1
G57-G79	G57	G79	-0.041323637870708356	0.041323637870708356	enet	2	1
G76-G3	G76	G3	0.04130076429284285	0.04130076429284285	enet	2	1
G39-G87	G39	G87	0.04127938877721727	0.04127938877721727	enet	2	1
G76-G98	G76	G98	-0.04126517389723912	0.04126517389723912	enet	2	1
G63-G23	G63	G23	0.04126459630307993	0.04126459630307993	enet	2	1
G98-G51	G98	G51	-0.0411566446941551	0.0411566446941551	enet	2	1
G75-G62	G75	G62	0.0411325896683982	0.0411325896683982	enet	2	1
G68-G71	G68	G71	0.04112899179674175	0.04112899179674175	enet	2	1
G77-G40	G77	G40	-0.04111385716804644	0.04111385716804644	enet	2	1
G8-G47	G8	G47	0.04111228398930626	0.04111228398930626	enet	2	1
G92-G66	G92	G66	-0.04108729620179472	0.04108729620179472	enet	2	1
G7-G37	G7	G37	0.04102285363510313	0.04102285363510313	enet	2	1
G24-G53	G24	G53	-0.040897891695119065	0.040897891695119065	enet	2	1
G89-G50	G89	G50	-0.040865897089778176	0.040865897089778176	enet	2	1
G49-G26	G49	G26	0.04085804839597579	0.04085804839597579	enet	2	1
G76-G1	G76	G1	-0.040852327898634834	0.040852327898634834	enet	2	1
G95-G96	G95	G96	-0.0407982959206855	0.0407982959206855	enet	2	1
G95-G83	G95	G83	-0.040787999702321234	0.040787999702321234	enet	2	1
G46-G44	G46	G44	-0.04075722570751945	0.04075722570751945	enet	2	1
G23-G55	G23	G55	0.04071097571751195	0.04071097571751195	enet	2	1
G59-G72	G59	G72	0.04066533797261993	0.04066533797261993	enet	2	1
G73-G46	G73	G46	-0.04057039593969333	0.04057039593969333	enet	2	1
G45-G79	G45	G79	0.040558572220089906	0.040558572220089906	enet	2	1
G36-G44	G36	G44	0.040527100764810836	0.040527100764810836	enet	2	1
G89-G44	G89	G44	-0.04048776157205788	0.04048776157205788	enet	2	1
G59-G61	G59	G61	0.040437871337715446	0.040437871337715446	enet	2	1
G72-G40	G72	G40	-0.0404254113198325	0.0404254113198325	enet	2	1
G45-G48	G45	G48	0.04041412353064224	0.04041412353064224	enet	2	1
G65-G80	G65	G80	-0.0402844047561365	0.0402844047561365	enet	2	1
G12-G83	G12	G83	0.04028329302131682	0.04028329302131682	enet	2	1
G46-G71	G46	G71	-0.04027288344428214	0.04027288344428214	enet	2	1
G46-G67	G46	G67	0.0402430523224914	0.0402430523224914	enet	2	1
G46-G52	G46	G52	0.040241193336954625	0.040241193336954625	enet	2	1
G3-G41	G3	G41	0.04013953216210007	0.04013953216210007	enet	2	1
G29-G12	G29	G12	0.040135285757810106	0.040135285757810106	enet	2	1
G93-G42	G93	G42	-0.040131161205753885	0.040131161205753885	enet	2	1
G12-G100	G12	G100	0.040125782553987376	0.040125782553987376	enet	2	1
G62-G94	G62	G94	-0.040117735797173065	0.040117735797173065	enet	2	1
G83-G80	G83	G80	-0.04008684449502486	0.04008684449502486	enet	2	1
G1-G49	G1	G49	0.04007466744322465	0.04007466744322465	enet	2	1
G34-G52	G34	G52	-0.0400727148245622	0.0400727148245622	enet	2	1
G71-G90	G71	G90	-0.04006940970853655	0.04006940970853655	enet	2	1
G81-G16	G81	G16	0.04006864135838739	0.04006864135838739	enet	2	1
G61-G51	G61	G51	-0.04004622187951758	0.04004622187951758	enet	2	1
G19-G54	G19	G54	-0.04001456515092431	0.04001456515092431	enet	2	1
G80-G23	G80	G23	-0.039965641530150336	0.039965641530150336	enet	2	1
G56-G31	G56	G31	-0.03993181855199101	0.03993181855199101	enet	2	1
G52-G36	G52	G36	-0.0399279128319443	0.0399279128319443	enet	2	1
G34-G71	G34	G71	0.03988047938309823	0.03988047938309823	enet	2	1
G74-G42	G74	G42	-0.03980475446633522	0.03980475446633522	enet	2	1
G99-G26	G99	G26	0.03979975579091763	0.03979975579091763	enet	2	1
G83-G71	G83	G71	0.039786641635854374	0.039786641635854374	enet	2	1
G95-G47	G95	G47	-0.03960700739495851	0.03960700739495851	enet	2	1
G70-G35	G70	G35	0.039568754470505126	0.039568754470505126	enet	2	1
G60-G54	G60	G54	0.03955407097313312	0.03955407097313312	enet	2	1
G41-G61	G41	G61	0.03953759304209913	0.03953759304209913	enet	2	1
G43-G29	G43	G29	-0.039500647719866645	0.039500647719866645	enet	2	1
G60-G8	G60	G8	-0.03948834343709318	0.03948834343709318	enet	2	1
G37-G83	G37	G83	-0.03945322435693288	0.03945322435693288	enet	2	1
G17-G80	G17	G80	-0.03944925722064274	0.03944925722064274	enet	2	1
G88-G30	G88	G30	-0.039421013906730674	0.039421013906730674	enet	2	1
G36-G4	G36	G4	0.03941408314449547	0.03941408314449547	enet	2	1
G24-G1	G24	G1	-0.03940024400044355	0.03940024400044355	enet	2	1
G95-G8	G95	G8	-0.039316936124280125	0.039316936124280125	enet	2	1
G27-G86	G27	G86	0.03918021177114367	0.03918021177114367	enet	2	1
G99-G21	G99	G21	-0.0391380213050177	0.0391380213050177	enet	2	1
G80-G5	G80	G5	-0.03903318872149549	0.03903318872149549	enet	2	1
G89-G71	G89	G71	0.03900342029408154	0.03900342029408154	enet	2	1
G50-G27	G50	G27	0.03896172585620166	0.03896172585620166	enet	2	1
G77-G60	G77	G60	-0.03892875746604581	0.03892875746604581	enet	2	1
G41-G75	G41	G75	0.03887969087428335	0.03887969087428335	enet	2	1
G66-G35	G66	G35	0.038871470844417236	0.038871470844417236	enet	2	1
G83-G17	G83	G17	0.03886050896239593	0.03886050896239593	enet	2	1
G4-G67	G4	G67	0.03885248766116479	0.03885248766116479	enet	2	1
G65-G29	G65	G29	-0.03880511118055841	0.03880511118055841	enet	2	1
G65-G68	G65	G68	0.0388046153045728	0.0388046153045728	enet	2	1
G7-G48	G7	G48	0.03879307568855234	0.03879307568855234	enet	2	1
G62-G91	G62	G91	0.03876716567567704	0.03876716567567704	enet	2	1
G72-G65	G72	G65	0.038766275486820156	0.038766275486820156	enet	2	1
G50-G60	G50	G60	0.03870969125475439	0.03870969125475439	enet	2	1
G89-G42	G89	G42	0.03869730157330212	0.03869730157330212	enet	2	1
G100-G68	G100	G68	-0.03862751528201333	0.03862751528201333	enet	2	1
G24-G65	G24	G65	-0.038623343601462634	0.038623343601462634	enet	2	1
G28-G67	G28	G67	-0.03855479050011059	0.03855479050011059	enet	2	1
G75-G72	G75	G72	0.03854388343298168	0.03854388343298168	enet	2	1
G26-G29	G26	G29	-0.038521503205589155	0.038521503205589155	enet	2	1
G51-G24	G51	G24	-0.0384881947187718	0.0384881947187718	enet	2	1
G93-G78	G93	G78	-0.038468344299614994	0.038468344299614994	enet	2	1
G36-G22	G36	G22	0.03845073199557931	0.03845073199557931	enet	2	1
G71-G57	G71	G57	-0.038443515930812105	0.038443515930812105	enet	2	1
G61-G53	G61	G53	-0.03843343247646333	0.03843343247646333	enet	2	1
G34-G98	G34	G98	-0.03840622760784651	0.03840622760784651	enet	2	1
G76-G77	G76	G77	-0.03833582836734844	0.03833582836734844	enet	2	1
G57-G18	G57	G18	0.038311311389509675	0.038311311389509675	enet	2	1
G85-G51	G85	G51	-0.03828964370314796	0.03828964370314796	enet	2	1
G74-G70	G74	G70	-0.03826380152983741	0.03826380152983741	enet	2	1
G28-G61	G28	G61	-0.03824822083568482	0.03824822083568482	enet	2	1
G48-G85	G48	G85	-0.03817963774862334	0.03817963774862334	enet	2	1
G74-G44	G74	G44	0.03814970374445342	0.03814970374445342	enet	2	1
G87-G68	G87	G68	-0.0381471363947379	0.0381471363947379	enet	2	1
G29-G7	G29	G7	0.03814126644593692	0.03814126644593692	enet	2	1
G76-G46	G76	G46	-0.03814028026140507	0.03814028026140507	enet	2	1
G71-G82	G71	G82	-0.03809983996833581	0.03809983996833581	enet	2	1
G63-G57	G63	G57	-0.03806913332254221	0.03806913332254221	enet	2	1
G23-G10	G23	G10	-0.03804951920035056	0.03804951920035056	enet	2	1
G2-G72	G2	G72	-0.03799969823517372	0.03799969823517372	enet	2	1
G93-G50	G93	G50	0.03797010281966147	0.03797010281966147	enet	2	1
G36-G72	G36	G72	0.03791891524975516	0.03791891524975516	enet	2	1
G1-G35	G1	G35	0.037873229697525025	0.037873229697525025	enet	2	1
G83-G29	G83	G29	0.03786477154107438	0.03786477154107438	enet	2	1
G58-G96	G58	G96	-0.037840544054148065	0.037840544054148065	enet	2	1
G98-G95	G98	G95	-0.037831040934756394	0.037831040934756394	enet	2	1
G44-G66	G44	G66	-0.03781055761013406	0.03781055761013406	enet	2	1
G70-G74	G70	G74	-0.03780416510156412	0.03780416510156412	enet	2	1
G44-G42	G44	G42	0.037799783579713725	0.037799783579713725	enet	2	1
G30-G94	G30	G94	0.03779590953399856	0.03779590953399856	enet	2	1
G88-G57	G88	G57	0.037768727137934624	0.037768727137934624	enet	2	1
G86-G96	G86	G96	0.0377173208670491	0.0377173208670491	enet	2	1
G49-G7	G49	G7	-0.03769648075977258	0.03769648075977258	enet	2	1
G71-G98	G71	G98	-0.03769234732433133	0.03769234732433133	enet	2	1
G65-G96	G65	G96	0.03767894284041056	0.03767894284041056	enet	2	1
G23-G37	G23	G37	-0.037526833770565975	0.037526833770565975	enet	2	1
G29-G77	G29	G77	-0.03752114151279468	0.03752114151279468	enet	2	1
G89-G66	G89	G66	0.03748630430563122	0.03748630430563122	enet	2	1
G31-G28	G31	G28	0.03746722990799378	0.03746722990799378	enet	2	1
G28-G73	G28	G73	-0.03745032496490422	0.03745032496490422	enet	2	1
G44-G63	G44	G63	-0.03744443299219646	0.03744443299219646	enet	2	1
G81-G41	G81	G41	-0.037416839075315414	0.037416839075315414	enet	2	1
G51-G53	G51	G53	0.03740706370491276	0.03740706370491276	enet	2	1
G44-G28	G44	G28	0.03735086228819566	0.03735086228819566	enet	2	1
G73-G90	G73	G90	-0.037343291328992854	0.037343291328992854	enet	2	1
G31-G3	G31	G3	-0.03732525415202375	0.03732525415202375	enet	2	1
G28-G81	G28	G81	0.037271157133878643	0.037271157133878643	enet	2	1
G63-G65	G63	G65	-0.0372215786533209	0.0372215786533209	enet	2	1
G69-G52	G69	G52	0.037213397894536156	0.037213397894536156	enet	2	1
G98-G42	G98	G42	0.0372105273883725	0.0372105273883725	enet	2	1
G57-G10	G57	G10	0.037209614788533345	0.037209614788533345	enet	2	1
G69-G64	G69	G64	0.03712727133827361	0.03712727133827361	enet	2	1
G26-G33	G26	G33	-0.03708364819450824	0.03708364819450824	enet	2	1
G53-G83	G53	G83	-0.037047913025091195	0.037047913025091195	enet	2	1
G7-G8	G7	G8	0.03702048089822715	0.03702048089822715	enet	2	1
G53-G26	G53	G26	0.03701708292176751	0.03701708292176751	enet	2	1
G1-G27	G1	G27	-0.037004927436961974	0.037004927436961974	enet	2	1
G55-G91	G55	G91	-0.036991087411058964	0.036991087411058964	enet	2	1
G99-G63	G99	G63	0.03691637099628105	0.03691637099628105	enet	2	1
G16-G29	G16	G29	-0.036915026879609306	0.036915026879609306	enet	2	1
G72-G64	G72	G64	-0.0369146900714466	0.0369146900714466	enet	2	1
G79-G58	G79	G58	0.03684455011760971	0.03684455011760971	enet	2	1
G26-G25	G26	G25	-0.03682005939442572	0.03682005939442572	enet	2	1
G2-G98	G2	G98	0.0367824574942737	0.0367824574942737	enet	2	1
G87-G43	G87	G43	0.03677751254867481	0.03677751254867481	enet	2	1
G47-G79	G47	G79	-0.03677432447463605	0.03677432447463605	enet	2	1
G23-G25	G23	G25	-0.03676765471510711	0.03676765471510711	enet	2	1
G29-G83	G29	G83	0.03672903478050117	0.03672903478050117	enet	2	1
G95-G91	G95	G91	0.03671868004183166	0.03671868004183166	enet	2	1
G81-G84	G81	G84	-0.03669158511917035	0.03669158511917035	enet	2	1
G26-G5	G26	G5	0.03667577433674724	0.03667577433674724	enet	2	1
G41-G34	G41	G34	0.036663793556089556	0.036663793556089556	enet	2	1
G37-G10	G37	G10	-0.03664599041698305	0.03664599041698305	enet	2	1
G83-G57	G83	G57	0.03662168382826938	0.03662168382826938	enet	2	1
G36-G56	G36	G56	0.0365773435706113	0.0365773435706113	enet	2	1
G77-G29	G77	G29	-0.03657709360931323	0.03657709360931323	enet	2	1
G83-G67	G83	G67	-0.03657579553323942	0.03657579553323942	enet	2	1
G51-G42	G51	G42	0.036504747469438534	0.036504747469438534	enet	2	1
G70-G17	G70	G17	-0.036472910015333614	0.036472910015333614	enet	2	1
G47-G55	G47	G55	-0.036438446179184555	0.036438446179184555	enet	2	1
G48-G37	G48	G37	-0.03641249619428096	0.03641249619428096	enet	2	1
G74-G7	G74	G7	0.03640519771426398	0.03640519771426398	enet	2	1
G91-G99	G91	G99	0.03639973589629913	0.03639973589629913	enet	2	1
G53-G48	G53	G48	0.0363574005868617	0.0363574005868617	enet	2	1
G65-G45	G65	G45	-0.036349374106079566	0.036349374106079566	enet	2	1
G88-G46	G88	G46	0.03629888400925778	0.03629888400925778	enet	2	1
G77-G30	G77	G30	0.0362916183057052	0.0362916183057052	enet	2	1
G37-G64	G37	G64	-0.036273286772321355	0.036273286772321355	enet	2	1
G95-G55	G95	G55	-0.0362577353400189	0.0362577353400189	enet	2	1
G45-G68	G45	G68	0.03607027567816996	0.03607027567816996	enet	2	1
G45-G37	G45	G37	-0.0360486888022199	0.0360486888022199	enet	2	1
G10-G73	G10	G73	0.035998151223816624	0.035998151223816624	enet	2	1
G37-G77	G37	G77	-0.03595777485631105	0.03595777485631105	enet	2	1
G4-G35	G4	G35	0.035957349180518065	0.035957349180518065	enet	2	1
G64-G62	G64	G62	-0.03594709642783634	0.03594709642783634	enet	2	1
G94-G19	G94	G19	-0.03590367524232911	0.03590367524232911	enet	2	1
G96-G72	G96	G72	0.035896148200649146	0.035896148200649146	enet	2	1
G79-G20	G79	G20	0.03579945080968853	0.03579945080968853	enet	2	1
