gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G49	-0.0	-0.0	0.0	0.0	0.13965253165022692	0.009968247591286795	-0.029641569778721535	0.0	0.0	0.017923028193694304	-0.0	0.0	0.0	-0.007195058727826066	0.0	0.025829359841223365	-0.05862341676577267	-0.0	0.0	0.0	-0.0	-0.029015683447527554	-0.0	-0.0	-0.0	-0.0	-0.0	0.018620298430066066	-0.0	-0.0	0.0	-0.0	-0.0	-0.008702101281658502	0.0	0.0	0.041005688517708035	0.0	-0.003354163728729874	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.06959862631617297	0.0	0.0	-0.0	0.0	-0.0	0.05872804997327957	0.06936123796464468	0.0	0.0	-0.10849184449458815	0.0	-0.0	-0.01091633868483247	0.0	-0.0	-0.0	0.007138072605610337	-0.0	-0.0	0.0	0.00834089842356661	-0.0	-0.05234430308272747	0.0	-0.0	-0.0	-0.0	-0.086168163549632	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.07218791941946348	-0.0011230283553686957	-0.0	-0.0	0.0	0.04680025366381788	-0.02477733189772866	0.027766623501982984	-0.0	0.0	-0.0	-0.03552301189223798	-0.0	-0.09644768086413974	0.0	0.1830306070975619	0.0005720513199740337	0.033569908361723404
G50	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.014558995850369343	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.059873978280800495	0.0	-0.0	-0.0	0.0	0.0	0.0	0.032227202911577074	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.028073396108275417	0.0	0.0	0.0	0.0	-0.014432390613127656	-0.007658889585695432	0.03603286782640584	0.0	-0.05850320872936602	-0.0	0.0	0.0	0.0	-0.02786494966829895	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.022948106698861003	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.009613565622907909	0.0	-0.0	-0.03654865737370578	-0.0	0.0	-0.0	-0.0827338733380255	-0.0	-0.0	0.0	0.0	0.13639780105572202	-0.0	-0.01008486912202026	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G51	0.012093671263735558	-0.0	-0.0026832293938296547	0.0	0.0	-0.0	0.0	0.0	-0.05670100123182208	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0781841954054197	0.006127057017319298	-0.0	-0.00949731704886239	-0.0	-0.0	-0.0	-0.0	-0.0	0.00937151503379281	-0.0	-0.04528280592089287	-0.0	0.0	0.0	-0.08114664461619746	-0.0	-0.04094713984585353	-0.0	-0.0	-0.0	0.0	-0.04657157778882943	0.0	0.0	-0.07932747830172837	0.0	0.24759765053603042	0.03484406509046035	0.0	0.005437234339424097	0.013161710203483182	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.03364341600544982	0.06513992197698452	0.0	0.0	0.0	-0.04392206126788124	0.10721090126750342	0.013728765377879853	0.0	-0.0	0.12630858759662097	-0.0	0.0	0.0	-0.0	-0.0	-0.004828560335620152	0.0	-0.0	0.1032673851763857	-0.0	-0.0	0.006529084962158531	-0.0	-0.0	-0.11016706551359194	0.0	0.0	-0.0	0.04300674900193328	-0.010886905700580434	-0.0	-0.0	-0.11489575471838097	0.02036751051824468	0.0	-0.0	0.06709379999765377	0.017650793142210856	0.03097681604965117	-0.0	0.0	-0.0	0.0	0.10033575346650503
G52	-0.0	-0.00854691582561645	-0.0038047692787696657	0.0	-0.0	-0.0	-0.09212706443618215	-0.0	-0.0	0.02302810314362563	0.0	0.02912082979157484	0.0	-0.0	0.0	-0.0	0.0	0.07854221235937181	0.0	0.0	-0.0	-0.00958095301005272	-0.0	0.0	0.0	0.0	0.0	0.0	-0.01619863377117877	0.03538962558762925	0.0	-0.0	-0.017269286482933563	-0.0	-0.0	-0.0	0.07894260200021298	-0.0	-0.0	0.0	0.0	-0.0	0.03443454853702772	0.0	0.0	-0.0	0.043863232091073304	0.11796664481665046	-0.0	-0.0	0.02133992507583963	0.0	0.0	0.0	0.06086571102780807	-0.0	0.0	-0.0	0.00566584408765185	0.06335567325009625	-0.0	-0.0	-0.0	-0.0	-0.1217708524622914	-0.04233247352266553	0.003944826646845937	0.0	0.02100311972905236	0.0	-0.0	-0.0	-0.02114987429923308	-0.0	-0.0	-0.02889470938417551	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0355686718805949	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.10771965890671388	0.0
G53	0.026310014129532436	0.0	0.0	-0.10469304103495002	-0.027288614440069317	0.0	0.08803110447509009	-0.1399292359748316	-0.0	0.0	0.02033826231268895	0.0	0.0	-0.0	0.0012309526627127818	0.0	-0.0	-0.0647060170432061	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.009004444751302017	0.011449376765273191	-0.0	-0.010374880427466615	0.09378685295289654	-0.0	0.0	-0.0	0.0	-0.0530393703595729	0.0	0.0	-0.05763988674640526	0.006861690733613688	-0.0	-0.025200267276122044	0.0	-0.1331904209647622	0.014655903988337386	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.04100560482845062	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.005491463063865005	0.12438156423780064	-0.06316203185222043	0.019058769729027394	0.005082223596757665	0.0	0.04112685037354758	-0.0	-0.0	-0.0	-0.0	0.0	0.07395145267730303	0.0	0.0	0.0	-0.0	0.01209876527447256	-0.050001660426486134	-0.0	0.0	0.0	-0.027643775125283553	0.0	0.15273930672749292	0.0	-0.0	0.0	0.0	0.0	0.0	-0.036142859417771955	-0.0	-0.0
G54	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.10243527069863531	0.02082475411798712	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.03945462483659548	-0.0	-0.03213619280382386	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.060618247190516145	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.025414851621144662	-0.0	0.07464078068672984	0.0	-0.0	0.0	0.0
G55	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.04666813390966348	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.006409109763368121	-0.0	-0.0	-0.0	-0.0	-0.02739679597700474	0.0	-0.0	0.033613659287776945	0.007561350754707338	0.0	-0.04193001542913955	0.0	0.0	0.0	-0.0	0.06543086612608326	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.018550827595948793	0.0	-0.0	-0.0	0.0	0.0	0.06647765710659063	0.0	-0.0	-0.0	0.0	-0.0	-0.03612204933481404	-0.0	-0.0	0.0	-0.0	-0.02662369163776041	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.021658573136893643	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0
G56	0.07135510038383581	0.01962691929127093	0.0	0.0	0.0	0.0	-0.0	0.0	-0.04774581190261316	0.0	-0.0	-0.018107984289223816	-0.0	-0.0	-0.0	-0.0	-0.06128539287948814	-0.0	-0.0002085588503124991	-0.0	0.0	0.02579871200240727	-0.0324842350294417	-0.0	-0.0	0.0	-0.06458621153775625	-0.03932939065555349	0.0	-0.0	-0.023691305750217974	0.0	0.0	-0.0	-0.0	0.015646427082386154	0.0	0.0	-0.01838499111327531	0.01730318006517199	-0.009988036719754293	-0.0010495027549755778	0.0	0.04863684449266394	-0.0	0.0	-0.0	-0.0	0.006324496613508205	-0.0	-0.009224070488728248	-0.05097157135901755	-0.030604375984863406	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.020147417819562457	0.04507079508723463	-0.0	-0.0	-0.0	-0.0	-0.0074546130860904695	-0.0	-0.0	0.0	-0.012545284823382742	-0.0	-0.01758850735208518	0.0	0.0	-0.0	0.0	-0.0014931538201602966	0.07301507005496634	0.0	0.008201381929956002	-0.043662885653189785	0.0	0.0	0.0	0.0	-0.0	-0.0	0.02976937456523625	0.09517820157293808	0.02110574613846451	-0.01924757135222591	0.0	0.08804406944478001	0.0	0.0	-0.0	-0.006900897830576736	0.0	-0.0	0.0
G57	-0.0	0.0	0.05025320270585096	0.07623037482278776	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.013272894618208613	-0.0	0.0	-0.0	0.0	0.09921711943847614	-0.0	0.0	-0.0	-0.0	0.0	0.026256660267045873	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.15943288135378314	-0.0	-0.0038417047267258605	0.0	0.0	0.0	0.06761730141306507	-0.0	0.05550007652556082	0.0	-0.026766975406306473	-0.0	-0.08332254821220691	-0.2518952055570246	-0.0	0.022977006035147456	-0.008672722538336702	-0.10733001687221626	-0.021329472548992364	0.0	-0.16634211257239453	0.0	0.04250309690676525	-0.01719491385168959	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.08896441983574076	-0.0	0.0	-0.0	-0.0	-0.06036653413358632	-0.07926898573058028	-0.0	-0.0	0.022937574555890336	0.0	-0.0	-0.01330001022718075	-0.0	-0.0	0.0	0.15481318248464335	0.012517228918984068	-0.0	-0.019426635443891817	-0.0	-0.0	-0.0867174155979835	0.0	0.08168285228046497	0.0	0.0	-0.005199694300582448	0.0	-0.0	-0.0	-0.0	0.0	-0.0
G58	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.01769006675367226	0.0	-0.027778744641040354	-0.001913435705713563	-0.0	-0.06705116829273843	0.0001980990405359485	-0.0	0.0	-0.017354651521434707	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.11434490929058884	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0
G59	0.0	0.0	-0.0	-0.0	0.00723943399160126	-0.0	0.0	-0.0	0.0	0.0	0.0	0.1174846006301656	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.03907422548583759	-0.0	-0.0	0.04813002496821491	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.012052334175240419	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0
G60	-0.0	-0.0	0.0	0.140567188130607	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.030923892814246828	0.11378638110572444	0.0	-0.0	-0.0	-0.0	0.03700589079383795	0.0617825956906208	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.071086725032568	-0.019837210631708624	0.0	0.0	-0.012728702387795202	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.026740909913140747	-0.0	0.0	-0.0	0.10189396912144669	-0.05643163219020951	0.0	-0.0	-0.02372070944293187	0.0	0.0	0.0	0.0	0.0011349950430926017	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0029645741371132055	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0
G61	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.006168675712446746	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.004110222256914694	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.09891152258399612	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.004191715855465307	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.08320597602265437	0.0	-0.0	0.0	-0.0	0.0	-0.0036041342786988055	-0.0	-0.06123987346531412	-0.0	0.0	-0.0	0.0	-0.0	0.006388103048744237	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.05216178014787929	0.0	0.004730212273011171	-0.0	-0.0	0.0	0.06810078507505393	-0.10750614720705919	-0.0	0.0	0.03289344834486195	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0
G62	-0.0	-0.0	0.0	0.0	-0.0	-0.00706051466789197	-0.05264855476357665	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.01761650772813522	0.0	0.04981631141737055	-0.0	0.019481917782929726	0.1012641963221393	-0.11221931464616561	-0.0	0.053140391903993126	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.01035211844915544	-0.0	-0.0	0.002453000663238521	0.0	-0.0	0.0	0.0	0.0	0.027280130262162874	0.0	0.0	-0.0	-0.0	0.0	0.0009456137326094694	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.02144469862830217	0.11607259022935325	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.025031410913270612	-0.0	0.0	-0.0	0.03214379099083603	0.10815835169652326	0.0	0.10648291958362993	-0.0	0.0	-0.08458538639584369	0.0	-0.0	0.06884163073657916	-0.015094431386317084
G63	-0.0	0.0	-0.0	-0.0	-0.007756839403981842	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.031864614964240486	-0.0	-0.016094099606157007	-0.04450299196956769	-0.0	0.0	-0.0	-0.0008522504712226983	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.061775392662843015	0.0	-0.01880236017533209	-0.014716782605803247	0.0	0.0	0.007559566403543231	0.0	-0.007952336021718394	0.0	0.0	-0.0	-0.0	-0.0	0.04511207690268597	-0.015205505573238392	-0.0	-0.07017331041862734	0.0	0.0	0.0	-0.0	0.0	-0.08827607231083147	-0.003483613355084934	-0.04563539010749655	0.0	0.0	0.0	-0.0	0.033324503311863665	0.0	-0.028384067472610613	0.0	0.0	0.0	-0.0	-0.03470621926274523	0.0	0.054564375070917194	0.0	0.0	-0.08520731423267669	-0.2177619825514036	-0.10346275311707752	0.0	0.0	-0.0	-0.02726683469290814	-0.0	0.021342091659026764	-0.0	-0.005801757285951958	-0.0	-0.0	-0.05012179542624117	0.017661759647118278	0.0091082799032362	0.045003241249674544	0.0	-0.0	0.009321704972953617	0.016521008511864995	-0.0	0.0
G64	-0.047598537518845546	0.0	-0.0	0.0	-0.0	-0.0	0.022226938687721895	0.0	-0.08614156167998382	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.012030911402382709	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0020364558453864617	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.004226876671009784	0.0	-0.0	0.0	0.0	-0.043603162604567126	0.0	0.0	-0.014369019601408899	-0.012953972296123373	-0.0	-0.03133025269632463	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.03543222598983365	0.06283383759431267	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0354625503430448	-0.0	-0.0	-0.0028127784539052855	-0.0	0.0	0.0	0.0	0.03319297888860938	-0.02124372595702865	0.0	-0.029451389813600768	-0.0	0.0
G65	0.0719953579475468	-0.041428393939750154	-0.0	-0.027858991509882462	0.0	-0.0	-0.0	0.0	0.004315799833474859	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.03658957976198286	0.01870059649406626	0.0	0.0	0.024485967559287534	0.0	0.12593323829632647	-0.0	-0.0	-0.0	0.03839849162593969	-0.0	0.13722075220905178	-0.0	-0.0	0.0	-0.04653535866296185	-0.0	0.09277036605480365	0.0	-0.0533992059432211	0.002975393011317506	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.029431291831786045	-0.0	0.0	-0.0	-0.0	0.0	0.0591946214299821	-0.0	0.006678916311000121	-0.0	0.0	0.11488848162437174	-0.0	-0.0	-0.007472128731477741	0.028920817986541402	0.0	-0.0	-0.015665108669105865	0.0	-0.0	-0.042479216676709626	-0.0	-0.0	0.0	-0.06997042500076994	-0.0	-0.0	-0.05254805683664055	-0.0	-0.023356580028498688	0.0	0.0	-0.046009935457418674	-0.06517547359514737	0.0	0.0	-0.0	-0.0	-0.007575864404585433	-0.07164529018702853
G66	0.11277720964553843	-0.0	-0.0	0.0	-0.0	-0.0	0.06811051709448218	0.0	0.0	-0.14542585076986808	-0.0	-0.0011709076231980768	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.008260199617593418	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.02198223646057229	0.024877558857970248	-0.0	-0.0	0.0	0.07615525621612103	0.0	-0.0	-0.0	-0.011699441203264058	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0329250932357363	-0.0	-0.0	-0.0	0.0	-0.08332326569009932	-0.019589866862860843	-0.0	0.1564952340760671	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.015563190579655415	-0.0	0.0	-0.06944162609760941	0.0	0.0	0.0	0.004753665269549689	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0
G67	-0.013961314961583184	0.0	0.0	0.045106073598540415	0.0	0.0	-0.014414919553560264	-0.025520820098537126	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.03313645223662047	0.0	-0.0	0.0011589901054243088	-0.0	0.0	-0.004094198401886247	-0.11268132198816981	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.05356624410358761	-0.0	0.04315017561320706	0.014474590959217328	0.0	0.029894698482877496	0.009120913657995496	-0.0	0.0	-0.04087628243929758	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.036225570189947966	-0.02956520469031729	-0.0494399046813664	-0.0	0.0	0.03558356406891334	0.0	-0.04633777985255728	-0.046114084556407524	-0.0	-0.0	-0.0017810834578464944	0.0	-0.0	0.0	-0.0	-0.08383195188388895	-0.016255053618486642	-0.0	0.002629250136327176	0.07226844503885516	-0.0	0.0	-0.0	-0.0	0.005628978041824336	0.0	-0.0	-0.0	-0.06588300553834385	-0.0	0.013773117876276164	0.0	0.0	0.007704574992671665	-0.0	-0.0	0.0	-0.0	-0.0	-0.04734738502134466	0.0	0.0	0.0	0.0	-0.0
G68	-0.0	0.0	-0.0	0.0	0.0069717245364240765	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.04697407583549439	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.1208405906312348	0.0	0.0	-0.0	-0.10566614004138403	0.0	-0.17517198103157014	-0.0	-0.03777316785437659	-0.029619881062949306	0.0	0.0	-0.034155943904064415	0.08271582182116627	0.00020622645362887093	-0.0	0.0596574742479663	-0.0	0.0	-0.0	0.0	0.0	-0.09613093371563806	0.0	-0.0	-0.007892151716194397	-0.0	-0.0	-0.0	-0.1106987111780669	-0.0	0.053907304572161446	0.0	-0.0	-0.01099408171077091	-0.06511710194250193	0.0	0.0	-0.06637313243110261	-0.08318188325350644	-0.07601382923363517	0.0	0.003957367000909026	-0.0	-0.0	0.11909160023337331	-0.0	-0.09054173849890716	-0.0337162090320075	0.0	0.0	0.0	0.023603321698314098	-0.0	0.0	-0.008047323142581112	-0.041957533463120346	-0.0	0.0	0.0	-0.09422714075901902	-0.0	-0.0	-0.0	-0.0
G69	0.0	-0.0015489215700124287	0.0	-0.0	-0.0	0.0	-0.013315073487560943	-0.0	-0.0	0.09227177329328949	-0.0	-0.0	-0.0	-0.005549275573194365	0.0	-0.0	-0.029311168884788217	0.1331134075745866	0.0	-0.0	0.0	0.0	-0.054143587497045974	-0.0	-0.0	0.0	-0.0	0.007998379782164866	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.23550416619795542	0.0	-0.0	-0.0	0.0	-0.0	-0.16098759460670947	0.0014071995274264175	0.0	0.0	0.019577729407606527	0.0	0.13439287062276642	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.017744474845152396	-0.0	-0.024251564409430746	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.006058231369119718	0.0	0.0	-0.04669680231080873	-0.0	-0.07562992430433055	-0.008025440214435029	-0.0	0.04870279697554691	-0.0	-0.0	-0.0011177601134921193	-0.0	-0.02316410398029897	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.18514969207893286	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.011294258912390562	-0.0	-0.0	0.0
G70	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.037098823009466646	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.05636799981809999	0.0	0.0	-0.02146958568421938	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.2181945336674582	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.1062777268068318	0.0	-0.0	0.0	0.0	0.0	0.12137824410692713	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.14565405079327357	0.007465479970887984	0.0	-0.0	-0.05899222671567418	0.0	0.0	0.0	-0.0	0.0025086548775463203	0.0	0.005165743097479474
G71	0.04319112640827717	0.0018467149666404356	0.0	0.0	0.0	-0.016176955602640413	0.0	0.0	0.0	-0.005534088102183693	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.010710636418074104	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.024815855596518176	-0.0	0.0	0.0	-0.020900291392196315	0.0	0.0	0.0	0.0	0.0	0.060164587561025766	-0.026739595342735328	-0.0	0.0	-0.0	0.032226944615208884	-0.04924284509030732	-0.0	-0.0	-0.0	-0.0	-0.00284479881834543	-0.0	-0.065854859814446	0.0	0.0	-0.0	0.0	0.06728303794806147	0.0	0.09858711056027328	0.0	0.0421271051066849	0.025233416063198552	0.0	0.0	-0.0	-0.0	0.08308689719633877	0.06306229935975542	0.013796940593742838	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.14305990001313526	-0.033547660211172205	0.0	0.0	0.005876193756941453	0.001454318825240893	-0.0	0.0	0.0	0.0	0.02711863571503024	-0.0	-0.0	-0.0469072542787271	0.09146958859940706	0.06403505374927942	0.0	0.004435617285148586	0.04211441198353634	-0.01121251895105256	0.0	-0.0	-0.0	-0.0	0.0	0.0
G72	-0.0	0.033939911572559274	-0.0	0.0	0.0	-0.0	0.05731947819254895	0.0	-0.0	0.08143342980615027	0.0	0.014778733287407728	0.0	-0.0	-0.0	-0.0	0.0	0.023394646098225315	0.0	-0.0	0.0	-0.0	-0.0	0.022724757298938497	0.0	0.02053478116386633	0.0	0.08021976134373383	-0.0	0.025368988753397624	0.0	-0.0	-0.018069209516781287	-0.002248527964620986	-0.0	-0.0	0.188031944940672	0.0	-0.053417288182359454	0.0	-0.021442382088892164	-0.0	-0.0	-0.0	-0.0	0.038905679915656924	0.0	-0.0	0.0	-0.0	0.0	0.04588700052596234	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.09732534715172052	0.033940445137177	-0.0	-0.015235126712615146	0.06254262249503792	-0.0	-0.05418719680737632	-0.005338257497253421	0.015934055250794492	-0.0	0.135167367370545	0.04749687193781826	0.0	0.04785358630008937	0.0	0.0	-0.1801301908916655	0.03345122724265605	0.0	0.0	0.0	-0.0	-0.0	0.07953938325443219	-0.0	-0.0	0.021799799867047193	-0.0	-0.0	0.11429643762795823	0.005671814120053231	-0.10278384819596474	-0.04183308042363637	-0.03358651979809553	0.004493632278371374	-0.0	0.014530197201338989	-0.011612810363379376	0.025801768955553712	0.0	0.01186675105496469
