Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G69-G93	G69	G93	0.0480951532101438	0.0480951532101438	enet	2	2
G64-G7	G64	G7	0.048082254957692395	0.048082254957692395	enet	2	2
G1-G46	G1	G46	0.04806913224050981	0.04806913224050981	enet	2	2
G71-G3	G71	G3	-0.048039831973655286	0.048039831973655286	enet	2	2
G71-G7	G71	G7	-0.048007395497688884	0.048007395497688884	enet	2	2
G56-G77	G56	G77	-0.047972016316040075	0.047972016316040075	enet	2	2
G34-G68	G34	G68	0.047962056861547954	0.047962056861547954	enet	2	2
G88-G36	G88	G36	0.047908883242867545	0.047908883242867545	enet	2	2
G56-G40	G56	G40	0.04789533102856031	0.04789533102856031	enet	2	2
G51-G44	G51	G44	-0.04782873948597813	0.04782873948597813	enet	2	2
G75-G4	G75	G4	-0.047651072513431904	0.047651072513431904	enet	2	2
G26-G56	G26	G56	0.04762727212971626	0.04762727212971626	enet	2	2
G51-G64	G51	G64	-0.04761094654985496	0.04761094654985496	enet	2	2
G41-G62	G41	G62	-0.04759280460228293	0.04759280460228293	enet	2	2
G99-G54	G99	G54	0.04753910100086857	0.04753910100086857	enet	2	2
G18-G31	G18	G31	0.04753003952202108	0.04753003952202108	enet	2	2
G65-G46	G65	G46	0.047502068184377175	0.047502068184377175	enet	2	2
G47-G96	G47	G96	0.0474988593428616	0.0474988593428616	enet	2	2
G21-G83	G21	G83	0.047468370185177085	0.047468370185177085	enet	2	2
G10-G59	G10	G59	-0.0474475854124676	0.0474475854124676	enet	2	2
G96-G29	G96	G29	-0.04739348125152519	0.04739348125152519	enet	2	2
G72-G39	G72	G39	-0.04737399086195842	0.04737399086195842	enet	2	2
G99-G64	G99	G64	0.04736553079198766	0.04736553079198766	enet	2	2
G77-G23	G77	G23	-0.04733861947812381	0.04733861947812381	enet	2	2
G69-G96	G69	G96	0.047332670357596064	0.047332670357596064	enet	2	2
G44-G5	G44	G5	0.04730686931908245	0.04730686931908245	enet	2	2
G27-G30	G27	G30	0.04727460518276996	0.04727460518276996	enet	2	2
G39-G23	G39	G23	0.047265389796317454	0.047265389796317454	enet	2	2
G98-G48	G98	G48	0.047264166622720614	0.047264166622720614	enet	2	2
G36-G77	G36	G77	-0.047253294248302206	0.047253294248302206	enet	2	2
G99-G81	G99	G81	0.047224735233330796	0.047224735233330796	enet	2	2
G29-G17	G29	G17	0.04719617504289989	0.04719617504289989	enet	2	2
G79-G19	G79	G19	0.047138467648125605	0.047138467648125605	enet	2	2
G49-G41	G49	G41	-0.04711276215293284	0.04711276215293284	enet	2	2
G38-G42	G38	G42	0.047023200857662054	0.047023200857662054	enet	2	2
G78-G83	G78	G83	0.0469602317188664	0.0469602317188664	enet	2	2
G95-G10	G95	G10	0.04687843246440618	0.04687843246440618	enet	2	2
G55-G42	G55	G42	-0.046873124176391244	0.046873124176391244	enet	2	2
G25-G57	G25	G57	0.046870917098566396	0.046870917098566396	enet	2	2
G92-G30	G92	G30	-0.04686624545478647	0.04686624545478647	enet	2	2
G75-G17	G75	G17	0.0468434302380955	0.0468434302380955	enet	2	2
G73-G89	G73	G89	0.04682162535222782	0.04682162535222782	enet	2	2
G67-G66	G67	G66	-0.04669953296136684	0.04669953296136684	enet	2	2
G100-G20	G100	G20	0.04669783130577639	0.04669783130577639	enet	2	2
G69-G7	G69	G7	0.0466197962661492	0.0466197962661492	enet	2	2
G56-G95	G56	G95	0.04655524663310968	0.04655524663310968	enet	2	2
G25-G49	G25	G49	-0.04650962625313038	0.04650962625313038	enet	2	2
G73-G76	G73	G76	-0.046504546440070064	0.046504546440070064	enet	2	2
G26-G51	G26	G51	-0.04647852380949307	0.04647852380949307	enet	2	2
G34-G94	G34	G94	0.04643797097675235	0.04643797097675235	enet	2	2
G29-G75	G29	G75	0.04643208884351424	0.04643208884351424	enet	2	2
G3-G7	G3	G7	0.04637494448443127	0.04637494448443127	enet	2	2
G63-G17	G63	G17	-0.0462066519883604	0.0462066519883604	enet	2	2
G85-G5	G85	G5	0.04619983192320905	0.04619983192320905	enet	2	2
G64-G17	G64	G17	-0.046135703514357945	0.046135703514357945	enet	2	2
G91-G64	G91	G64	0.0460678687092873	0.0460678687092873	enet	2	2
G47-G94	G47	G94	-0.04601652307603655	0.04601652307603655	enet	2	2
G83-G100	G83	G100	0.04600844721938816	0.04600844721938816	enet	2	2
G38-G47	G38	G47	-0.046008422335049474	0.046008422335049474	enet	2	2
G57-G8	G57	G8	-0.04595810391985409	0.04595810391985409	enet	2	2
G65-G1	G65	G1	0.04591520963161097	0.04591520963161097	enet	2	2
G41-G75	G41	G75	-0.04587581809310396	0.04587581809310396	enet	2	2
G26-G40	G26	G40	-0.04584168263493653	0.04584168263493653	enet	2	2
G91-G23	G91	G23	-0.04579212523567005	0.04579212523567005	enet	2	2
G39-G90	G39	G90	-0.045756556245722724	0.045756556245722724	enet	2	2
G93-G46	G93	G46	-0.04563086995080913	0.04563086995080913	enet	2	2
G50-G90	G50	G90	0.04558788042185437	0.04558788042185437	enet	2	2
G73-G51	G73	G51	-0.04553597053220606	0.04553597053220606	enet	2	2
G85-G99	G85	G99	0.04540480920571968	0.04540480920571968	enet	2	2
G98-G46	G98	G46	-0.045397412700285154	0.045397412700285154	enet	2	2
G77-G27	G77	G27	0.04518702923561622	0.04518702923561622	enet	2	2
G49-G76	G49	G76	0.04514860582144148	0.04514860582144148	enet	2	2
G24-G90	G24	G90	-0.045060749715977684	0.045060749715977684	enet	2	2
G9-G80	G9	G80	-0.04503900174914653	0.04503900174914653	enet	2	2
G37-G83	G37	G83	-0.04501970978567751	0.04501970978567751	enet	2	2
G73-G29	G73	G29	-0.04497317549618522	0.04497317549618522	enet	2	2
G43-G17	G43	G17	0.04491077490136103	0.04491077490136103	enet	2	2
G61-G65	G61	G65	-0.044821531914818864	0.044821531914818864	enet	2	2
G7-G77	G7	G77	-0.04467863804283175	0.04467863804283175	enet	2	2
G48-G92	G48	G92	0.044645185647226165	0.044645185647226165	enet	2	2
G57-G74	G57	G74	-0.044643964313418584	0.044643964313418584	enet	2	2
G5-G29	G5	G29	-0.04457629786873636	0.04457629786873636	enet	2	2
G65-G16	G65	G16	0.0445239763029278	0.0445239763029278	enet	2	2
G59-G69	G59	G69	-0.04448790218053662	0.04448790218053662	enet	2	2
G24-G81	G24	G81	0.044424666207215226	0.044424666207215226	enet	2	2
G69-G89	G69	G89	-0.0444196910068968	0.0444196910068968	enet	2	2
G66-G3	G66	G3	-0.044398238379215485	0.044398238379215485	enet	2	2
G31-G80	G31	G80	0.044376520433248766	0.044376520433248766	enet	2	2
G47-G60	G47	G60	-0.04435048267330754	0.04435048267330754	enet	2	2
G36-G88	G36	G88	-0.04432380008928478	0.04432380008928478	enet	2	2
G26-G44	G26	G44	-0.04430560664862739	0.04430560664862739	enet	2	2
G24-G82	G24	G82	-0.04429959280597577	0.04429959280597577	enet	2	2
G36-G45	G36	G45	0.04425858442088777	0.04425858442088777	enet	2	2
G47-G76	G47	G76	0.04422862225569131	0.04422862225569131	enet	2	2
G49-G4	G49	G4	0.04419776247941723	0.04419776247941723	enet	2	2
G93-G16	G93	G16	-0.044099521283204296	0.044099521283204296	enet	2	2
G89-G65	G89	G65	0.04405874421745703	0.04405874421745703	enet	2	2
G22-G35	G22	G35	-0.04401860487344361	0.04401860487344361	enet	2	2
G52-G89	G52	G89	0.04401306372340258	0.04401306372340258	enet	2	2
G55-G57	G55	G57	0.04400573880069596	0.04400573880069596	enet	2	2
G37-G40	G37	G40	0.04400183614473577	0.04400183614473577	enet	2	2
G7-G8	G7	G8	-0.043872379694259486	0.043872379694259486	enet	2	2
G87-G22	G87	G22	-0.04386034527379533	0.04386034527379533	enet	2	2
G70-G45	G70	G45	-0.04384606188134924	0.04384606188134924	enet	2	2
G77-G49	G77	G49	-0.043835244840756966	0.043835244840756966	enet	2	2
G68-G71	G68	G71	-0.04377450761158808	0.04377450761158808	enet	2	2
G63-G3	G63	G3	0.0436960550643764	0.0436960550643764	enet	2	2
G89-G26	G89	G26	0.043658517018024555	0.043658517018024555	enet	2	2
G44-G99	G44	G99	0.04359167467280515	0.04359167467280515	enet	2	2
G77-G99	G77	G99	0.043535532547243856	0.043535532547243856	enet	2	2
G36-G71	G36	G71	-0.04352340295612366	0.04352340295612366	enet	2	2
G71-G74	G71	G74	-0.04345484085614781	0.04345484085614781	enet	2	2
G62-G43	G62	G43	0.043412809180464085	0.043412809180464085	enet	2	2
G46-G29	G46	G29	0.043407157370437856	0.043407157370437856	enet	2	2
G48-G69	G48	G69	-0.043390981331357784	0.043390981331357784	enet	2	2
G29-G66	G29	G66	0.04337748816089161	0.04337748816089161	enet	2	2
G57-G24	G57	G24	-0.0433626433062265	0.0433626433062265	enet	2	2
G21-G18	G21	G18	-0.04336064461442271	0.04336064461442271	enet	2	2
G69-G72	G69	G72	-0.04335453658839372	0.04335453658839372	enet	2	2
G76-G88	G76	G88	0.043348615610284934	0.043348615610284934	enet	2	2
G65-G93	G65	G93	-0.04334812531761405	0.04334812531761405	enet	2	2
G58-G43	G58	G43	0.04333398281465016	0.04333398281465016	enet	2	2
G76-G52	G76	G52	0.04330707510405509	0.04330707510405509	enet	2	2
G67-G12	G67	G12	0.043257801905066236	0.043257801905066236	enet	2	2
G71-G99	G71	G99	-0.04324711541716366	0.04324711541716366	enet	2	2
G49-G46	G49	G46	0.04322576694234205	0.04322576694234205	enet	2	2
G92-G96	G92	G96	-0.0431986296250407	0.0431986296250407	enet	2	2
G66-G63	G66	G63	0.04318086422638287	0.04318086422638287	enet	2	2
G59-G76	G59	G76	-0.04313529900384167	0.04313529900384167	enet	2	2
G74-G2	G74	G2	-0.04310090884547439	0.04310090884547439	enet	2	2
G74-G96	G74	G96	0.04306921620656978	0.04306921620656978	enet	2	2
G69-G17	G69	G17	0.04304926629045526	0.04304926629045526	enet	2	2
G52-G84	G52	G84	0.04300593416757239	0.04300593416757239	enet	2	2
G42-G52	G42	G52	-0.042977531572922764	0.042977531572922764	enet	2	2
G67-G10	G67	G10	0.04296178146372705	0.04296178146372705	enet	2	2
G79-G49	G79	G49	-0.04289616675557717	0.04289616675557717	enet	2	2
G3-G81	G3	G81	0.04285837042241312	0.04285837042241312	enet	2	2
G95-G59	G95	G59	-0.04285634589041352	0.04285634589041352	enet	2	2
G64-G22	G64	G22	-0.042702316949305076	0.042702316949305076	enet	2	2
G7-G58	G7	G58	-0.04263865060894295	0.04263865060894295	enet	2	2
G34-G12	G34	G12	0.042635625193779475	0.042635625193779475	enet	2	2
G76-G56	G76	G56	0.042622441054445695	0.042622441054445695	enet	2	2
G52-G30	G52	G30	0.04260120088790865	0.04260120088790865	enet	2	2
G58-G74	G58	G74	0.042567934216600156	0.042567934216600156	enet	2	2
G10-G98	G10	G98	0.04249247059192154	0.04249247059192154	enet	2	2
G55-G24	G55	G24	0.04246680160434042	0.04246680160434042	enet	2	2
G83-G12	G83	G12	-0.04234768043363113	0.04234768043363113	enet	2	2
G75-G88	G75	G88	-0.04230887290432284	0.04230887290432284	enet	2	2
G79-G94	G79	G94	-0.04221399489940603	0.04221399489940603	enet	2	2
G55-G8	G55	G8	0.04219025987215413	0.04219025987215413	enet	2	2
G29-G24	G29	G24	-0.04218191282969559	0.04218191282969559	enet	2	2
G78-G8	G78	G8	0.04216855292107759	0.04216855292107759	enet	2	2
G80-G88	G80	G88	0.04216839215869227	0.04216839215869227	enet	2	2
G73-G28	G73	G28	0.04215542097337733	0.04215542097337733	enet	2	2
G66-G41	G66	G41	0.042119723554376536	0.042119723554376536	enet	2	2
G36-G58	G36	G58	-0.04210972736347589	0.04210972736347589	enet	2	2
G1-G39	G1	G39	-0.042106615955488196	0.042106615955488196	enet	2	2
G49-G51	G49	G51	0.042085328553268644	0.042085328553268644	enet	2	2
G68-G73	G68	G73	0.04204496962028807	0.04204496962028807	enet	2	2
G24-G8	G24	G8	0.04202994034444304	0.04202994034444304	enet	2	2
G71-G24	G71	G24	-0.04197637342820313	0.04197637342820313	enet	2	2
G39-G17	G39	G17	-0.04195881364482162	0.04195881364482162	enet	2	2
G44-G66	G44	G66	-0.04186973728526385	0.04186973728526385	enet	2	2
G71-G73	G71	G73	-0.041768384685411025	0.041768384685411025	enet	2	2
G44-G59	G44	G59	0.041693304356156015	0.041693304356156015	enet	2	2
G90-G94	G90	G94	-0.041623615329003216	0.041623615329003216	enet	2	2
G74-G72	G74	G72	0.04155545276980961	0.04155545276980961	enet	2	2
G16-G24	G16	G24	-0.04155322836705943	0.04155322836705943	enet	2	2
G63-G85	G63	G85	0.041542265022004664	0.041542265022004664	enet	2	2
G96-G74	G96	G74	-0.0415340849924642	0.0415340849924642	enet	2	2
G1-G29	G1	G29	0.041523811181043334	0.041523811181043334	enet	2	2
G94-G4	G94	G4	-0.0414646733424435	0.0414646733424435	enet	2	2
G49-G64	G49	G64	-0.04145585766953718	0.04145585766953718	enet	2	2
G25-G100	G25	G100	-0.041409836492604025	0.041409836492604025	enet	2	2
G75-G48	G75	G48	-0.041385236174698685	0.041385236174698685	enet	2	2
G21-G56	G21	G56	0.041334777233237883	0.041334777233237883	enet	2	2
G79-G48	G79	G48	0.041209187196799196	0.041209187196799196	enet	2	2
G76-G36	G76	G36	-0.04118703921513046	0.04118703921513046	enet	2	2
G42-G21	G42	G21	0.04113444450039831	0.04113444450039831	enet	2	2
G63-G74	G63	G74	-0.04111436607903467	0.04111436607903467	enet	2	2
G80-G35	G80	G35	0.04110904493106514	0.04110904493106514	enet	2	2
G89-G25	G89	G25	-0.04107662064699637	0.04107662064699637	enet	2	2
G89-G5	G89	G5	-0.041062499495228236	0.041062499495228236	enet	2	2
G87-G37	G87	G37	-0.04105905473422151	0.04105905473422151	enet	2	2
G26-G27	G26	G27	-0.0410287300137447	0.0410287300137447	enet	2	2
G30-G79	G30	G79	-0.041024684389607435	0.041024684389607435	enet	2	2
G45-G77	G45	G77	0.041022690895312956	0.041022690895312956	enet	2	2
G74-G60	G74	G60	-0.041013483704630406	0.041013483704630406	enet	2	2
G37-G43	G37	G43	0.04095000036354332	0.04095000036354332	enet	2	2
G24-G38	G24	G38	-0.040910279230382984	0.040910279230382984	enet	2	2
G35-G68	G35	G68	0.040903452170974484	0.040903452170974484	enet	2	2
G41-G51	G41	G51	0.040898305432117345	0.040898305432117345	enet	2	2
G87-G50	G87	G50	0.04088812053922963	0.04088812053922963	enet	2	2
G77-G83	G77	G83	-0.04088061290586903	0.04088061290586903	enet	2	2
G79-G1	G79	G1	-0.040868892998161606	0.040868892998161606	enet	2	2
G84-G29	G84	G29	-0.04086125777878815	0.04086125777878815	enet	2	2
G22-G26	G22	G26	-0.040814106038365876	0.040814106038365876	enet	2	2
G94-G61	G94	G61	-0.04079789921848246	0.04079789921848246	enet	2	2
G24-G22	G24	G22	0.04075046279705858	0.04075046279705858	enet	2	2
G24-G56	G24	G56	0.04071781371968996	0.04071781371968996	enet	2	2
G77-G55	G77	G55	-0.040711311698304456	0.040711311698304456	enet	2	2
G73-G64	G73	G64	0.04068162996090403	0.04068162996090403	enet	2	2
G65-G50	G65	G50	-0.04066871952465749	0.04066871952465749	enet	2	2
G5-G39	G5	G39	-0.04063599634900775	0.04063599634900775	enet	2	2
G83-G80	G83	G80	-0.04063581909698246	0.04063581909698246	enet	2	2
G25-G72	G25	G72	0.040628317257774264	0.040628317257774264	enet	2	2
G94-G66	G94	G66	0.04062065882455498	0.04062065882455498	enet	2	2
G72-G45	G72	G45	-0.04057248296261571	0.04057248296261571	enet	2	2
G61-G53	G61	G53	-0.04056172138859858	0.04056172138859858	enet	2	2
G10-G57	G10	G57	0.04056026911551038	0.04056026911551038	enet	2	2
G79-G29	G79	G29	-0.04051669402829552	0.04051669402829552	enet	2	2
G19-G83	G19	G83	-0.04043152176966555	0.04043152176966555	enet	2	2
G37-G49	G37	G49	-0.04041006188533556	0.04041006188533556	enet	2	2
G65-G34	G65	G34	0.040408622027514794	0.040408622027514794	enet	2	2
G46-G81	G46	G81	-0.04036505271576288	0.04036505271576288	enet	2	2
G46-G68	G46	G68	-0.04029244768481868	0.04029244768481868	enet	2	2
G29-G85	G29	G85	-0.04027522759672796	0.04027522759672796	enet	2	2
G46-G43	G46	G43	0.04025636218335471	0.04025636218335471	enet	2	2
G93-G100	G93	G100	0.04013533973059251	0.04013533973059251	enet	2	2
G29-G84	G29	G84	0.04012077576164036	0.04012077576164036	enet	2	2
G83-G9	G83	G9	-0.0400940309830501	0.0400940309830501	enet	2	2
G46-G83	G46	G83	0.04008796511570329	0.04008796511570329	enet	2	2
G76-G10	G76	G10	0.04008727051519661	0.04008727051519661	enet	2	2
G39-G3	G39	G3	-0.04005342810701608	0.04005342810701608	enet	2	2
G100-G71	G100	G71	-0.04001702664889269	0.04001702664889269	enet	2	2
G100-G98	G100	G98	-0.039988517088050034	0.039988517088050034	enet	2	2
G44-G22	G44	G22	0.03997492049867149	0.03997492049867149	enet	2	2
G64-G68	G64	G68	-0.03987736871027991	0.03987736871027991	enet	2	2
G41-G23	G41	G23	-0.039875643118291657	0.039875643118291657	enet	2	2
G36-G99	G36	G99	0.039873609346852086	0.039873609346852086	enet	2	2
G42-G96	G42	G96	0.03985203625092502	0.03985203625092502	enet	2	2
G28-G69	G28	G69	0.03983933881916814	0.03983933881916814	enet	2	2
G21-G64	G21	G64	-0.03981841750852374	0.03981841750852374	enet	2	2
G87-G47	G87	G47	0.03974136819834802	0.03974136819834802	enet	2	2
G90-G1	G90	G1	-0.03968477250891188	0.03968477250891188	enet	2	2
G54-G56	G54	G56	0.03964834966953992	0.03964834966953992	enet	2	2
G23-G84	G23	G84	0.03957463968778974	0.03957463968778974	enet	2	2
G64-G38	G64	G38	0.039553751995891485	0.039553751995891485	enet	2	2
G75-G47	G75	G47	-0.03954856052457827	0.03954856052457827	enet	2	2
G99-G12	G99	G12	-0.039523910989018966	0.039523910989018966	enet	2	2
G84-G71	G84	G71	-0.039512277919396016	0.039512277919396016	enet	2	2
G50-G77	G50	G77	-0.039440215718284675	0.039440215718284675	enet	2	2
G62-G77	G62	G77	-0.039435379946790486	0.039435379946790486	enet	2	2
G29-G40	G29	G40	0.03942480994668287	0.03942480994668287	enet	2	2
G64-G60	G64	G60	-0.039404843996998784	0.039404843996998784	enet	2	2
G83-G94	G83	G94	0.03940450068146258	0.03940450068146258	enet	2	2
G40-G95	G40	G95	0.03938879769437643	0.03938879769437643	enet	2	2
G12-G4	G12	G4	0.03936353882882687	0.03936353882882687	enet	2	2
G49-G74	G49	G74	-0.039352047005934185	0.039352047005934185	enet	2	2
G72-G96	G72	G96	0.03933703497990698	0.03933703497990698	enet	2	2
G71-G23	G71	G23	-0.03933641448515923	0.03933641448515923	enet	2	2
G29-G72	G29	G72	-0.03906748850398927	0.03906748850398927	enet	2	2
G36-G79	G36	G79	-0.03905322097319523	0.03905322097319523	enet	2	2
G44-G9	G44	G9	0.03899512340925478	0.03899512340925478	enet	2	2
G100-G44	G100	G44	-0.03899347358695844	0.03899347358695844	enet	2	2
G41-G53	G41	G53	0.0389838411419705	0.0389838411419705	enet	2	2
G48-G24	G48	G24	-0.03898292398076843	0.03898292398076843	enet	2	2
G14-G98	G14	G98	-0.03897565459483714	0.03897565459483714	enet	2	2
G16-G25	G16	G25	-0.03896398181610983	0.03896398181610983	enet	2	2
G99-G69	G99	G69	0.03883471517862549	0.03883471517862549	enet	2	2
G84-G21	G84	G21	0.03881838165221181	0.03881838165221181	enet	2	2
G49-G10	G49	G10	0.03879928501597321	0.03879928501597321	enet	2	2
G46-G42	G46	G42	-0.03874439466878274	0.03874439466878274	enet	2	2
G48-G78	G48	G78	-0.03871999703714132	0.03871999703714132	enet	2	2
G93-G42	G93	G42	-0.03870688112623118	0.03870688112623118	enet	2	2
G56-G17	G56	G17	0.03870227883549951	0.03870227883549951	enet	2	2
G58-G62	G58	G62	0.03866321246824432	0.03866321246824432	enet	2	2
G68-G100	G68	G100	0.03866203944733859	0.03866203944733859	enet	2	2
G37-G71	G37	G71	-0.03866012602265088	0.03866012602265088	enet	2	2
G16-G5	G16	G5	-0.03865132876756091	0.03865132876756091	enet	2	2
G56-G26	G56	G26	-0.0386260226672767	0.0386260226672767	enet	2	2
G65-G80	G65	G80	0.03860291285619334	0.03860291285619334	enet	2	2
G47-G73	G47	G73	0.0385948139464359	0.0385948139464359	enet	2	2
G16-G78	G16	G78	-0.03859265402615362	0.03859265402615362	enet	2	2
G7-G100	G7	G100	-0.03857537622482622	0.03857537622482622	enet	2	2
G59-G36	G59	G36	0.03856282335277701	0.03856282335277701	enet	2	2
G83-G44	G83	G44	0.03854682707893009	0.03854682707893009	enet	2	2
G31-G93	G31	G93	-0.03849274418654383	0.03849274418654383	enet	2	2
G31-G39	G31	G39	0.03847785638479497	0.03847785638479497	enet	2	2
G27-G8	G27	G8	0.03846143120030779	0.03846143120030779	enet	2	2
G42-G50	G42	G50	-0.03837253355176431	0.03837253355176431	enet	2	2
G37-G94	G37	G94	0.03835464928982896	0.03835464928982896	enet	2	2
G56-G62	G56	G62	-0.03834638776276209	0.03834638776276209	enet	2	2
G41-G83	G41	G83	0.03830040949417111	0.03830040949417111	enet	2	2
G4-G19	G4	G19	0.038257859008913854	0.038257859008913854	enet	2	2
G26-G64	G26	G64	-0.03824166398486922	0.03824166398486922	enet	2	2
G28-G3	G28	G3	-0.03817055071105511	0.03817055071105511	enet	2	2
G1-G92	G1	G92	-0.03812597550274767	0.03812597550274767	enet	2	2
G57-G77	G57	G77	-0.03806447330583295	0.03806447330583295	enet	2	2
G88-G73	G88	G73	-0.038019112592215805	0.038019112592215805	enet	2	2
G10-G69	G10	G69	-0.038014531543991974	0.038014531543991974	enet	2	2
G99-G60	G99	G60	0.03798112150249481	0.03798112150249481	enet	2	2
G93-G4	G93	G4	0.03796181408505659	0.03796181408505659	enet	2	2
G90-G62	G90	G62	-0.03795107224331465	0.03795107224331465	enet	2	2
G88-G76	G88	G76	0.03795056311931981	0.03795056311931981	enet	2	2
G44-G50	G44	G50	0.03794044510560729	0.03794044510560729	enet	2	2
G91-G5	G91	G5	0.037900020370769574	0.037900020370769574	enet	2	2
G65-G48	G65	G48	0.03784522798908104	0.03784522798908104	enet	2	2
G52-G25	G52	G25	0.03781604932721529	0.03781604932721529	enet	2	2
G26-G82	G26	G82	-0.037718251158367105	0.037718251158367105	enet	2	2
G39-G74	G39	G74	0.037706733896060086	0.037706733896060086	enet	2	2
G24-G75	G24	G75	-0.03768936755684681	0.03768936755684681	enet	2	2
G66-G100	G66	G100	-0.03766030897080708	0.03766030897080708	enet	2	2
G16-G89	G16	G89	-0.03757849960479	0.03757849960479	enet	2	2
G55-G7	G55	G7	-0.037563558874019236	0.037563558874019236	enet	2	2
G42-G89	G42	G89	-0.03753309700883452	0.03753309700883452	enet	2	2
G68-G95	G68	G95	-0.03752433613959607	0.03752433613959607	enet	2	2
G4-G26	G4	G26	0.03751082238835706	0.03751082238835706	enet	2	2
G31-G79	G31	G79	0.0374891471159523	0.0374891471159523	enet	2	2
G43-G8	G43	G8	0.03748900859076713	0.03748900859076713	enet	2	2
G65-G37	G65	G37	0.03743242542690101	0.03743242542690101	enet	2	2
G92-G27	G92	G27	-0.03740542240413048	0.03740542240413048	enet	2	2
G51-G56	G51	G56	0.037378772372404216	0.037378772372404216	enet	2	2
G54-G80	G54	G80	0.037345347887573536	0.037345347887573536	enet	2	2
G44-G83	G44	G83	-0.03729146540132355	0.03729146540132355	enet	2	2
G37-G89	G37	G89	-0.03726051044551701	0.03726051044551701	enet	2	2
G59-G64	G59	G64	-0.037230138433083405	0.037230138433083405	enet	2	2
G43-G46	G43	G46	-0.037199487334126306	0.037199487334126306	enet	2	2
G89-G29	G89	G29	-0.03718786649698587	0.03718786649698587	enet	2	2
G49-G23	G49	G23	-0.037136057411079185	0.037136057411079185	enet	2	2
G100-G89	G100	G89	0.03706860048959365	0.03706860048959365	enet	2	2
G29-G42	G29	G42	0.03705077089516691	0.03705077089516691	enet	2	2
G88-G42	G88	G42	0.03701411700782571	0.03701411700782571	enet	2	2
G62-G73	G62	G73	-0.03699629941431862	0.03699629941431862	enet	2	2
G42-G97	G42	G97	-0.036973053927866886	0.036973053927866886	enet	2	2
G10-G52	G10	G52	-0.0369723398231707	0.0369723398231707	enet	2	2
G91-G12	G91	G12	0.03695021125224175	0.03695021125224175	enet	2	2
G96-G70	G96	G70	0.03694024744225796	0.03694024744225796	enet	2	2
G42-G83	G42	G83	0.036926663040817015	0.036926663040817015	enet	2	2
G53-G49	G53	G49	0.036905402145336386	0.036905402145336386	enet	2	2
G57-G23	G57	G23	-0.03690036281614969	0.03690036281614969	enet	2	2
G81-G5	G81	G5	0.03687610367508652	0.03687610367508652	enet	2	2
G39-G62	G39	G62	0.03684527749421863	0.03684527749421863	enet	2	2
G26-G88	G26	G88	0.03683711314495534	0.03683711314495534	enet	2	2
G77-G37	G77	G37	0.03683409509669676	0.03683409509669676	enet	2	2
G26-G81	G26	G81	0.03682806935803813	0.03682806935803813	enet	2	2
G7-G89	G7	G89	-0.03682266507877489	0.03682266507877489	enet	2	2
G69-G65	G69	G65	0.036816928840147846	0.036816928840147846	enet	2	2
G73-G91	G73	G91	-0.036790719913469105	0.036790719913469105	enet	2	2
G80-G30	G80	G30	-0.03677025919268793	0.03677025919268793	enet	2	2
G28-G49	G28	G49	0.036695945893974985	0.036695945893974985	enet	2	2
G77-G25	G77	G25	-0.03659550456810753	0.03659550456810753	enet	2	2
G43-G31	G43	G31	0.03657294817184544	0.03657294817184544	enet	2	2
G9-G59	G9	G59	-0.036511847754799515	0.036511847754799515	enet	2	2
G93-G17	G93	G17	-0.03651085199933745	0.03651085199933745	enet	2	2
G72-G12	G72	G12	0.03637600906316028	0.03637600906316028	enet	2	2
G69-G57	G69	G57	-0.036319528354974304	0.036319528354974304	enet	2	2
G56-G83	G56	G83	0.036217731302226386	0.036217731302226386	enet	2	2
G23-G33	G23	G33	-0.03621328169610111	0.03621328169610111	enet	2	2
G52-G76	G52	G76	-0.03621163202170119	0.03621163202170119	enet	2	2
G46-G26	G46	G26	-0.03617782254214337	0.03617782254214337	enet	2	2
G44-G64	G44	G64	-0.036112878441263846	0.036112878441263846	enet	2	2
G44-G24	G44	G24	0.036110437994664	0.036110437994664	enet	2	2
G56-G68	G56	G68	-0.036089313426140905	0.036089313426140905	enet	2	2
G26-G47	G26	G47	-0.03605931063253291	0.03605931063253291	enet	2	2
G98-G96	G98	G96	-0.03605685585222749	0.03605685585222749	enet	2	2
G94-G90	G94	G90	0.036052240598461814	0.036052240598461814	enet	2	2
G58-G65	G58	G65	-0.036047369173047204	0.036047369173047204	enet	2	2
G23-G7	G23	G7	0.035998541120712726	0.035998541120712726	enet	2	2
G21-G47	G21	G47	-0.03599307993016035	0.03599307993016035	enet	2	2
G36-G47	G36	G47	0.03592480037692461	0.03592480037692461	enet	2	2
G60-G49	G60	G49	0.03591788313960329	0.03591788313960329	enet	2	2
G83-G47	G83	G47	0.03591278526297033	0.03591278526297033	enet	2	2
G36-G67	G36	G67	0.03590178962370991	0.03590178962370991	enet	2	2
G52-G40	G52	G40	-0.03589123190470944	0.03589123190470944	enet	2	2
G37-G22	G37	G22	0.03588772826681054	0.03588772826681054	enet	2	2
G18-G92	G18	G92	0.03588536960806691	0.03588536960806691	enet	2	2
G45-G3	G45	G3	0.03583171303433417	0.03583171303433417	enet	2	2
G54-G64	G54	G64	-0.03581412151138995	0.03581412151138995	enet	2	2
G4-G50	G4	G50	-0.03578567390758171	0.03578567390758171	enet	2	2
G8-G56	G8	G56	-0.03574302529647037	0.03574302529647037	enet	2	2
G16-G30	G16	G30	-0.03572819469314615	0.03572819469314615	enet	2	2
