Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G73-G92	G73	G92	-0.03491339087798022	0.03491339087798022	enet	2	2
G37-G79	G37	G79	-0.03485809040715401	0.03485809040715401	enet	2	2
G18-G69	G18	G69	0.03483341251410205	0.03483341251410205	enet	2	2
G100-G2	G100	G2	0.03475124376261213	0.03475124376261213	enet	2	2
G50-G70	G50	G70	-0.03470785536140272	0.03470785536140272	enet	2	2
G21-G51	G21	G51	-0.03469792325183498	0.03469792325183498	enet	2	2
G31-G18	G31	G18	0.03463099484019683	0.03463099484019683	enet	2	2
G80-G99	G80	G99	-0.034543758662528866	0.034543758662528866	enet	2	2
G74-G22	G74	G22	-0.03446348975621882	0.03446348975621882	enet	2	2
G37-G76	G37	G76	0.03444619747902521	0.03444619747902521	enet	2	2
G29-G49	G29	G49	0.03441178775953677	0.03441178775953677	enet	2	2
G85-G80	G85	G80	-0.034385759014573816	0.034385759014573816	enet	2	2
G57-G66	G57	G66	0.034385122382495234	0.034385122382495234	enet	2	2
G83-G88	G83	G88	-0.03435939895173935	0.03435939895173935	enet	2	2
G5-G31	G5	G31	0.034164058177883865	0.034164058177883865	enet	2	2
G56-G45	G56	G45	-0.03414531458472763	0.03414531458472763	enet	2	2
G10-G62	G10	G62	0.03411445985539845	0.03411445985539845	enet	2	2
G69-G58	G69	G58	0.03409540070987909	0.03409540070987909	enet	2	2
G99-G48	G99	G48	-0.034084518610749084	0.034084518610749084	enet	2	2
G55-G40	G55	G40	-0.0339307280880924	0.0339307280880924	enet	2	2
G96-G99	G96	G99	0.033841707625250676	0.033841707625250676	enet	2	2
G74-G53	G74	G53	0.033767612169641366	0.033767612169641366	enet	2	2
G42-G81	G42	G81	0.033691529608199884	0.033691529608199884	enet	2	2
G28-G59	G28	G59	0.03335938684708206	0.03335938684708206	enet	2	2
G51-G62	G51	G62	-0.033102024863372916	0.033102024863372916	enet	2	2
G7-G25	G7	G25	0.033065553639392405	0.033065553639392405	enet	2	2
G42-G44	G42	G44	-0.03304729147302997	0.03304729147302997	enet	2	2
G8-G67	G8	G67	-0.03300332952667318	0.03300332952667318	enet	2	2
G72-G16	G72	G16	-0.03299943043818618	0.03299943043818618	enet	2	2
G62-G44	G62	G44	0.03289934272632488	0.03289934272632488	enet	2	2
G34-G81	G34	G81	0.03276801665318941	0.03276801665318941	enet	2	2
G10-G18	G10	G18	0.03275837457013844	0.03275837457013844	enet	2	2
G10-G7	G10	G7	-0.032712596669334675	0.032712596669334675	enet	2	2
G81-G64	G81	G64	-0.03266639010552312	0.03266639010552312	enet	2	2
G91-G27	G91	G27	0.03261952494321787	0.03261952494321787	enet	2	2
G34-G29	G34	G29	-0.03250833606070797	0.03250833606070797	enet	2	2
G36-G52	G36	G52	0.032504702709989806	0.032504702709989806	enet	2	2
G63-G3	G63	G3	-0.03246583498340319	0.03246583498340319	enet	2	2
G43-G92	G43	G92	0.03236403439243436	0.03236403439243436	enet	2	2
G97-G45	G97	G45	0.032341703922379055	0.032341703922379055	enet	2	2
G3-G10	G3	G10	0.0323310820341103	0.0323310820341103	enet	2	2
G8-G81	G8	G81	0.03228478791942724	0.03228478791942724	enet	2	2
G72-G93	G72	G93	-0.0322662017199667	0.0322662017199667	enet	2	2
G10-G79	G10	G79	-0.03222076571696066	0.03222076571696066	enet	2	2
G52-G76	G52	G76	0.032202076561720264	0.032202076561720264	enet	2	2
G79-G34	G79	G34	-0.03218179751906621	0.03218179751906621	enet	2	2
G89-G18	G89	G18	0.03209937849157762	0.03209937849157762	enet	2	2
G79-G26	G79	G26	-0.032081864850079196	0.032081864850079196	enet	2	2
G62-G43	G62	G43	0.03207664708943543	0.03207664708943543	enet	2	2
G43-G59	G43	G59	-0.032062585361361196	0.032062585361361196	enet	2	2
G46-G48	G46	G48	0.032050366811973714	0.032050366811973714	enet	2	2
G8-G79	G8	G79	0.03201669850870039	0.03201669850870039	enet	2	2
G26-G17	G26	G17	0.031975300165058736	0.031975300165058736	enet	2	2
G65-G12	G65	G12	0.03188532090972428	0.03188532090972428	enet	2	2
G16-G75	G16	G75	0.03188414509725308	0.03188414509725308	enet	2	2
G12-G4	G12	G4	0.03185917371181341	0.03185917371181341	enet	2	2
G62-G56	G62	G56	-0.03180111435103773	0.03180111435103773	enet	2	2
G3-G95	G3	G95	-0.03176728209703272	0.03176728209703272	enet	2	2
G54-G46	G54	G46	-0.0315254477008135	0.0315254477008135	enet	2	2
G100-G79	G100	G79	-0.03152375109966424	0.03152375109966424	enet	2	2
G35-G57	G35	G57	-0.031516361591168086	0.031516361591168086	enet	2	2
G77-G46	G77	G46	0.03150649397163295	0.03150649397163295	enet	2	2
G17-G19	G17	G19	-0.03149738411827356	0.03149738411827356	enet	2	2
G29-G52	G29	G52	0.03147851497560988	0.03147851497560988	enet	2	2
G55-G79	G55	G79	0.0314003107827829	0.0314003107827829	enet	2	2
G44-G90	G44	G90	0.031397026031032484	0.031397026031032484	enet	2	2
G36-G85	G36	G85	0.031384127713816774	0.031384127713816774	enet	2	2
G96-G7	G96	G7	-0.03138325813820538	0.03138325813820538	enet	2	2
G16-G1	G16	G1	0.03132211620156715	0.03132211620156715	enet	2	2
G57-G41	G57	G41	-0.031252193384602146	0.031252193384602146	enet	2	2
G49-G99	G49	G99	0.031238670976578328	0.031238670976578328	enet	2	2
G45-G4	G45	G4	-0.031228485019388158	0.031228485019388158	enet	2	2
G36-G34	G36	G34	0.031195998680918942	0.031195998680918942	enet	2	2
G76-G36	G76	G36	-0.03117468587978574	0.03117468587978574	enet	2	2
G47-G26	G47	G26	0.031092624325272177	0.031092624325272177	enet	2	2
G98-G10	G98	G10	0.031057127520011153	0.031057127520011153	enet	2	2
G89-G39	G89	G39	-0.03101991170802905	0.03101991170802905	enet	2	2
G89-G96	G89	G96	-0.030999014691720048	0.030999014691720048	enet	2	2
G83-G98	G83	G98	0.030988876546582687	0.030988876546582687	enet	2	2
G89-G68	G89	G68	-0.03096618792753975	0.03096618792753975	enet	2	2
G51-G84	G51	G84	-0.030849797922441104	0.030849797922441104	enet	2	2
G85-G82	G85	G82	-0.030774708741641975	0.030774708741641975	enet	2	2
G93-G79	G93	G79	-0.030773866528112502	0.030773866528112502	enet	2	2
G57-G79	G57	G79	-0.030771923731534274	0.030771923731534274	enet	2	2
G56-G35	G56	G35	0.03074373787154599	0.03074373787154599	enet	2	2
G47-G5	G47	G5	0.030610438553391746	0.030610438553391746	enet	2	2
G99-G50	G99	G50	0.030607591110520735	0.030607591110520735	enet	2	2
G44-G55	G44	G55	-0.03057709914110222	0.03057709914110222	enet	2	2
G90-G61	G90	G61	-0.030489170632908923	0.030489170632908923	enet	2	2
G68-G52	G68	G52	-0.03044910516215687	0.03044910516215687	enet	2	2
G79-G51	G79	G51	0.030353844795845162	0.030353844795845162	enet	2	2
G57-G73	G57	G73	-0.03034204621163066	0.03034204621163066	enet	2	2
G70-G43	G70	G43	0.030339231116859756	0.030339231116859756	enet	2	2
G82-G62	G82	G62	-0.030339106170235736	0.030339106170235736	enet	2	2
G20-G5	G20	G5	-0.03032360313567305	0.03032360313567305	enet	2	2
G18-G63	G18	G63	-0.03031737310134277	0.03031737310134277	enet	2	2
G7-G56	G7	G56	0.03017524456892259	0.03017524456892259	enet	2	2
G63-G65	G63	G65	-0.030162910797138093	0.030162910797138093	enet	2	2
G51-G38	G51	G38	-0.030160154877222956	0.030160154877222956	enet	2	2
G98-G51	G98	G51	0.0300789480610414	0.0300789480610414	enet	2	2
G83-G52	G83	G52	-0.03005880229726018	0.03005880229726018	enet	2	2
G35-G49	G35	G49	0.03002486675523883	0.03002486675523883	enet	2	2
G55-G19	G55	G19	-0.029895722939572662	0.029895722939572662	enet	2	2
G94-G83	G94	G83	0.02989539841648304	0.02989539841648304	enet	2	2
G72-G77	G72	G77	0.029828918416295636	0.029828918416295636	enet	2	2
G96-G49	G96	G49	-0.02981161137419785	0.02981161137419785	enet	2	2
G45-G47	G45	G47	-0.029738590870991274	0.029738590870991274	enet	2	2
G26-G31	G26	G31	0.02969779479180321	0.02969779479180321	enet	2	2
G85-G29	G85	G29	0.029678824984234846	0.029678824984234846	enet	2	2
G28-G73	G28	G73	0.029663101951435268	0.029663101951435268	enet	2	2
G81-G85	G81	G85	0.029655084022791423	0.029655084022791423	enet	2	2
G93-G5	G93	G5	0.029637160578716563	0.029637160578716563	enet	2	2
G44-G56	G44	G56	0.029624719556942194	0.029624719556942194	enet	2	2
G43-G17	G43	G17	-0.029457568447220903	0.029457568447220903	enet	2	2
G91-G23	G91	G23	-0.029440081110467583	0.029440081110467583	enet	2	2
G94-G7	G94	G7	-0.02937157127540575	0.02937157127540575	enet	2	2
G65-G10	G65	G10	0.029361113768575805	0.029361113768575805	enet	2	2
G92-G16	G92	G16	-0.02926186037425524	0.02926186037425524	enet	2	2
G18-G98	G18	G98	0.02922920735110142	0.02922920735110142	enet	2	2
G21-G14	G21	G14	0.029094327015642463	0.029094327015642463	enet	2	2
G27-G81	G27	G81	0.029019745531192482	0.029019745531192482	enet	2	2
G76-G55	G76	G55	0.02898750163977367	0.02898750163977367	enet	2	2
G68-G79	G68	G79	0.028981804535693916	0.028981804535693916	enet	2	2
G39-G53	G39	G53	-0.0289111983993551	0.0289111983993551	enet	2	2
G76-G86	G76	G86	0.028781631509842708	0.028781631509842708	enet	2	2
G93-G97	G93	G97	0.028767902189339032	0.028767902189339032	enet	2	2
G72-G40	G72	G40	-0.02875261508584373	0.02875261508584373	enet	2	2
G25-G91	G25	G91	-0.028639613013017203	0.028639613013017203	enet	2	2
G93-G20	G93	G20	-0.028592521147784263	0.028592521147784263	enet	2	2
G39-G66	G39	G66	0.028583925634169217	0.028583925634169217	enet	2	2
G68-G76	G68	G76	0.028544264126775003	0.028544264126775003	enet	2	2
G75-G91	G75	G91	-0.028490328245105515	0.028490328245105515	enet	2	2
G87-G20	G87	G20	0.02847506764486487	0.02847506764486487	enet	2	2
G7-G67	G7	G67	0.028438499001865247	0.028438499001865247	enet	2	2
G55-G86	G55	G86	0.028422182289932388	0.028422182289932388	enet	2	2
G46-G76	G46	G76	0.028407297087716308	0.028407297087716308	enet	2	2
G31-G43	G31	G43	-0.028356454871679523	0.028356454871679523	enet	2	2
G100-G10	G100	G10	0.028350455846418012	0.028350455846418012	enet	2	2
G94-G90	G94	G90	0.028324788671644688	0.028324788671644688	enet	2	2
G42-G35	G42	G35	0.02830586946915051	0.02830586946915051	enet	2	2
G45-G57	G45	G57	-0.02823480165479713	0.02823480165479713	enet	2	2
G76-G77	G76	G77	0.02817166004814903	0.02817166004814903	enet	2	2
G90-G74	G90	G74	-0.02816719837848231	0.02816719837848231	enet	2	2
G37-G54	G37	G54	-0.02815115469028563	0.02815115469028563	enet	2	2
G12-G98	G12	G98	0.028149203155682003	0.028149203155682003	enet	2	2
G51-G45	G51	G45	0.028147086968876436	0.028147086968876436	enet	2	2
G18-G79	G18	G79	0.028027381425598834	0.028027381425598834	enet	2	2
G2-G7	G2	G7	-0.028021350538356794	0.028021350538356794	enet	2	2
G75-G10	G75	G10	-0.027996224838952238	0.027996224838952238	enet	2	2
G10-G72	G10	G72	0.02788671402338856	0.02788671402338856	enet	2	2
G76-G53	G76	G53	-0.027877472331617918	0.027877472331617918	enet	2	2
G37-G16	G37	G16	0.0278669177483912	0.0278669177483912	enet	2	2
G64-G3	G64	G3	-0.027855365043969658	0.027855365043969658	enet	2	2
G44-G28	G44	G28	-0.027765925057592924	0.027765925057592924	enet	2	2
G87-G63	G87	G63	-0.02774236534286403	0.02774236534286403	enet	2	2
G44-G20	G44	G20	-0.027711662606764238	0.027711662606764238	enet	2	2
G91-G44	G91	G44	0.02770137792096974	0.02770137792096974	enet	2	2
G17-G67	G17	G67	0.027696569831178918	0.027696569831178918	enet	2	2
G71-G88	G71	G88	0.027691376763764857	0.027691376763764857	enet	2	2
G89-G50	G89	G50	-0.027604188487071666	0.027604188487071666	enet	2	2
G43-G72	G43	G72	0.02759029797989149	0.02759029797989149	enet	2	2
G88-G39	G88	G39	0.027494412789453478	0.027494412789453478	enet	2	2
G63-G23	G63	G23	-0.027433397641914863	0.027433397641914863	enet	2	2
G68-G71	G68	G71	0.027399360292665785	0.027399360292665785	enet	2	2
G43-G80	G43	G80	-0.027334226755912672	0.027334226755912672	enet	2	2
G66-G54	G66	G54	0.0273182940788861	0.0273182940788861	enet	2	2
G5-G15	G5	G15	-0.027285027040050022	0.027285027040050022	enet	2	2
G94-G24	G94	G24	-0.02727824558196644	0.02727824558196644	enet	2	2
G26-G29	G26	G29	0.027225627723078762	0.027225627723078762	enet	2	2
G24-G77	G24	G77	-0.02718846205140652	0.02718846205140652	enet	2	2
G52-G24	G52	G24	0.027091705386428473	0.027091705386428473	enet	2	2
G46-G70	G46	G70	0.027076874445802555	0.027076874445802555	enet	2	2
G80-G88	G80	G88	0.02704995483365962	0.02704995483365962	enet	2	2
G79-G24	G79	G24	0.026994439451805224	0.026994439451805224	enet	2	2
G98-G61	G98	G61	-0.026935518462528986	0.026935518462528986	enet	2	2
G17-G39	G17	G39	-0.02687864071260508	0.02687864071260508	enet	2	2
G99-G5	G99	G5	0.026878598039018146	0.026878598039018146	enet	2	2
G81-G94	G81	G94	-0.026875038238419635	0.026875038238419635	enet	2	2
G51-G44	G51	G44	0.026814228739940726	0.026814228739940726	enet	2	2
G67-G44	G67	G44	-0.02674161234492269	0.02674161234492269	enet	2	2
G89-G84	G89	G84	0.026741550772225432	0.026741550772225432	enet	2	2
G57-G72	G57	G72	-0.026733959311415645	0.026733959311415645	enet	2	2
G18-G86	G18	G86	0.02673372029247079	0.02673372029247079	enet	2	2
G47-G44	G47	G44	0.026687629813516363	0.026687629813516363	enet	2	2
G96-G27	G96	G27	-0.026678653756509067	0.026678653756509067	enet	2	2
G4-G47	G4	G47	-0.026677568757902396	0.026677568757902396	enet	2	2
G42-G55	G42	G55	-0.026645586636706676	0.026645586636706676	enet	2	2
G58-G12	G58	G12	-0.026570924083828204	0.026570924083828204	enet	2	2
G89-G88	G89	G88	-0.026565169048737642	0.026565169048737642	enet	2	2
G26-G2	G26	G2	-0.026545669353804306	0.026545669353804306	enet	2	2
G79-G59	G79	G59	0.026544243158521115	0.026544243158521115	enet	2	2
G73-G95	G73	G95	0.026489385995944772	0.026489385995944772	enet	2	2
G21-G12	G21	G12	0.02642562570523166	0.02642562570523166	enet	2	2
G23-G41	G23	G41	-0.026389173183558327	0.026389173183558327	enet	2	2
G26-G62	G26	G62	0.026389046780565417	0.026389046780565417	enet	2	2
G91-G55	G91	G55	-0.026344305718182536	0.026344305718182536	enet	2	2
G68-G23	G68	G23	0.026314786746956233	0.026314786746956233	enet	2	2
G71-G61	G71	G61	-0.02631196578899747	0.02631196578899747	enet	2	2
G89-G44	G89	G44	-0.02629845120245727	0.02629845120245727	enet	2	2
G8-G54	G8	G54	0.02628826848232768	0.02628826848232768	enet	2	2
G40-G95	G40	G95	-0.02626844032255107	0.02626844032255107	enet	2	2
G97-G12	G97	G12	-0.026212736691922946	0.026212736691922946	enet	2	2
G84-G63	G84	G63	0.026179007228402357	0.026179007228402357	enet	2	2
G52-G8	G52	G8	-0.026139176353322583	0.026139176353322583	enet	2	2
G72-G57	G72	G57	0.026127493466132762	0.026127493466132762	enet	2	2
G90-G89	G90	G89	-0.026118489333773243	0.026118489333773243	enet	2	2
G75-G24	G75	G24	-0.026040563612875506	0.026040563612875506	enet	2	2
G99-G10	G99	G10	0.026021204739776347	0.026021204739776347	enet	2	2
G83-G17	G83	G17	0.026020585032889138	0.026020585032889138	enet	2	2
G75-G55	G75	G55	0.025999367455038048	0.025999367455038048	enet	2	2
G81-G37	G81	G37	0.025982756492370057	0.025982756492370057	enet	2	2
G88-G33	G88	G33	-0.025945894781982132	0.025945894781982132	enet	2	2
G89-G69	G89	G69	0.025942548621096507	0.025942548621096507	enet	2	2
G99-G11	G99	G11	-0.025894010511326736	0.025894010511326736	enet	2	2
G26-G53	G26	G53	0.02580951780522403	0.02580951780522403	enet	2	2
G68-G36	G68	G36	0.025730182289648337	0.025730182289648337	enet	2	2
G37-G61	G37	G61	-0.025709631387518212	0.025709631387518212	enet	2	2
G53-G44	G53	G44	0.025708581886300416	0.025708581886300416	enet	2	2
G4-G42	G4	G42	0.025670903376401162	0.025670903376401162	enet	2	2
G81-G38	G81	G38	-0.025645047403764887	0.025645047403764887	enet	2	2
G10-G52	G10	G52	0.025643544998549105	0.025643544998549105	enet	2	2
G89-G66	G89	G66	0.025593738767761262	0.025593738767761262	enet	2	2
G80-G76	G80	G76	0.025572086404924317	0.025572086404924317	enet	2	2
G16-G93	G16	G93	-0.025538476859822953	0.025538476859822953	enet	2	2
G35-G93	G35	G93	0.025535089216719233	0.025535089216719233	enet	2	2
G84-G92	G84	G92	0.025527052486789926	0.025527052486789926	enet	2	2
G27-G48	G27	G48	-0.025505021251122542	0.025505021251122542	enet	2	2
G36-G8	G36	G8	0.02548220275474749	0.02548220275474749	enet	2	2
G64-G70	G64	G70	0.025457986663329844	0.025457986663329844	enet	2	2
G71-G92	G71	G92	0.025429994536008048	0.025429994536008048	enet	2	2
G79-G43	G79	G43	0.025400766517040377	0.025400766517040377	enet	2	2
G5-G62	G5	G62	0.025375187029593616	0.025375187029593616	enet	2	2
G41-G93	G41	G93	0.025355780968636252	0.025355780968636252	enet	2	2
G26-G96	G26	G96	0.025347020169041237	0.025347020169041237	enet	2	2
G67-G17	G67	G17	0.02534083877416653	0.02534083877416653	enet	2	2
G79-G89	G79	G89	-0.02533278536274303	0.02533278536274303	enet	2	2
G24-G61	G24	G61	-0.025330745780562148	0.025330745780562148	enet	2	2
G94-G53	G94	G53	0.025262879311327296	0.025262879311327296	enet	2	2
G73-G94	G73	G94	0.025241436022202992	0.025241436022202992	enet	2	2
G4-G40	G4	G40	0.025190580513142016	0.025190580513142016	enet	2	2
G80-G79	G80	G79	-0.025173434153361155	0.025173434153361155	enet	2	2
G55-G47	G55	G47	-0.025142830323673416	0.025142830323673416	enet	2	2
G3-G56	G3	G56	-0.025112158208235744	0.025112158208235744	enet	2	2
G43-G100	G43	G100	0.02510836522158626	0.02510836522158626	enet	2	2
G77-G83	G77	G83	-0.025063494547358546	0.025063494547358546	enet	2	2
G48-G85	G48	G85	-0.025048116427780365	0.025048116427780365	enet	2	2
G45-G63	G45	G63	0.024983155906758002	0.024983155906758002	enet	2	2
G63-G99	G63	G99	-0.02496433857368198	0.02496433857368198	enet	2	2
G35-G1	G35	G1	-0.024956994911521285	0.024956994911521285	enet	2	2
G56-G87	G56	G87	0.02491953530653636	0.02491953530653636	enet	2	2
G51-G24	G51	G24	-0.02490335042925003	0.02490335042925003	enet	2	2
G17-G47	G17	G47	-0.024895373709241775	0.024895373709241775	enet	2	2
G91-G93	G91	G93	0.024887638197670377	0.024887638197670377	enet	2	2
G72-G2	G72	G2	0.024859192620834983	0.024859192620834983	enet	2	2
G83-G96	G83	G96	0.024736621635299598	0.024736621635299598	enet	2	2
G86-G44	G86	G44	0.024614250021032073	0.024614250021032073	enet	2	2
G42-G62	G42	G62	-0.024609519462126365	0.024609519462126365	enet	2	2
G28-G98	G28	G98	-0.024561240739708962	0.024561240739708962	enet	2	2
G80-G100	G80	G100	0.02452282458188285	0.02452282458188285	enet	2	2
G53-G76	G53	G76	-0.02451461014121631	0.02451461014121631	enet	2	2
G49-G33	G49	G33	-0.02447988493805801	0.02447988493805801	enet	2	2
G88-G26	G88	G26	-0.02446036815831197	0.02446036815831197	enet	2	2
G24-G78	G24	G78	0.024453497383928147	0.024453497383928147	enet	2	2
G12-G96	G12	G96	0.024387498392330773	0.024387498392330773	enet	2	2
G47-G52	G47	G52	0.02432095909449406	0.02432095909449406	enet	2	2
G46-G93	G46	G93	-0.024274214102021338	0.024274214102021338	enet	2	2
G16-G49	G16	G49	0.024258138420217252	0.024258138420217252	enet	2	2
G46-G50	G46	G50	-0.024242288101683364	0.024242288101683364	enet	2	2
G66-G49	G66	G49	-0.024141415757603125	0.024141415757603125	enet	2	2
G40-G76	G40	G76	0.024112162935463373	0.024112162935463373	enet	2	2
G36-G97	G36	G97	-0.02410779168326967	0.02410779168326967	enet	2	2
G26-G42	G26	G42	0.024101912620676052	0.024101912620676052	enet	2	2
G55-G8	G55	G8	0.024064356662469647	0.024064356662469647	enet	2	2
G56-G74	G56	G74	0.024027543876808777	0.024027543876808777	enet	2	2
G96-G68	G96	G68	-0.023991218204045713	0.023991218204045713	enet	2	2
G10-G80	G10	G80	-0.023970077424195303	0.023970077424195303	enet	2	2
G74-G91	G74	G91	0.023927579684340998	0.023927579684340998	enet	2	2
G17-G53	G17	G53	-0.02389684329754212	0.02389684329754212	enet	2	2
G58-G36	G58	G36	-0.02389063189957903	0.02389063189957903	enet	2	2
G81-G86	G81	G86	0.023883693343897554	0.023883693343897554	enet	2	2
G35-G45	G35	G45	-0.02377524753666862	0.02377524753666862	enet	2	2
G34-G43	G34	G43	-0.02370960606429795	0.02370960606429795	enet	2	2
G3-G66	G3	G66	0.023684608551690123	0.023684608551690123	enet	2	2
G48-G61	G48	G61	0.023656785633591818	0.023656785633591818	enet	2	2
G94-G23	G94	G23	-0.023592941041606134	0.023592941041606134	enet	2	2
G57-G50	G57	G50	0.02358327597253111	0.02358327597253111	enet	2	2
G8-G41	G8	G41	0.023564339400540348	0.023564339400540348	enet	2	2
G10-G30	G10	G30	-0.023523170923733898	0.023523170923733898	enet	2	2
G16-G20	G16	G20	-0.023507064364627663	0.023507064364627663	enet	2	2
G7-G77	G7	G77	-0.023486780482170618	0.023486780482170618	enet	2	2
G44-G99	G44	G99	-0.023426344140309245	0.023426344140309245	enet	2	2
G93-G90	G93	G90	0.023369460131351282	0.023369460131351282	enet	2	2
G71-G95	G71	G95	0.02336369727382275	0.02336369727382275	enet	2	2
G99-G88	G99	G88	0.023352182871401186	0.023352182871401186	enet	2	2
G91-G74	G91	G74	0.02328293361460397	0.02328293361460397	enet	2	2
G56-G30	G56	G30	-0.023279313792811476	0.023279313792811476	enet	2	2
G51-G68	G51	G68	0.02326908528922208	0.02326908528922208	enet	2	2
G47-G71	G47	G71	0.023211446877942337	0.023211446877942337	enet	2	2
G45-G49	G45	G49	-0.02311702057328844	0.02311702057328844	enet	2	2
G43-G1	G43	G1	-0.023095649749671175	0.023095649749671175	enet	2	2
G10-G47	G10	G47	0.023070081507731554	0.023070081507731554	enet	2	2
G76-G58	G76	G58	0.023035066933411532	0.023035066933411532	enet	2	2
G96-G36	G96	G36	0.02300511220768618	0.02300511220768618	enet	2	2
G77-G92	G77	G92	0.02299503985612059	0.02299503985612059	enet	2	2
G1-G98	G1	G98	0.02297931896446303	0.02297931896446303	enet	2	2
G100-G95	G100	G95	0.022974485582257283	0.022974485582257283	enet	2	2
G61-G64	G61	G64	0.022946743363067443	0.022946743363067443	enet	2	2
G39-G30	G39	G30	-0.02282820527972472	0.02282820527972472	enet	2	2
G63-G59	G63	G59	-0.02280870716578184	0.02280870716578184	enet	2	2
G39-G63	G39	G63	0.022768103647624303	0.022768103647624303	enet	2	2
G77-G34	G77	G34	0.02272912900662358	0.02272912900662358	enet	2	2
G4-G49	G4	G49	-0.022715413957877083	0.022715413957877083	enet	2	2
G23-G31	G23	G31	0.02264992809676546	0.02264992809676546	enet	2	2
G91-G5	G91	G5	-0.0226283253261426	0.0226283253261426	enet	2	2
G24-G47	G24	G47	-0.02257748445817592	0.02257748445817592	enet	2	2
G36-G72	G36	G72	-0.02253089993155987	0.02253089993155987	enet	2	2
G62-G89	G62	G89	-0.02248984074134034	0.02248984074134034	enet	2	2
G76-G57	G76	G57	0.022476984116847763	0.022476984116847763	enet	2	2
G96-G28	G96	G28	-0.022453507412693155	0.022453507412693155	enet	2	2
G61-G58	G61	G58	0.02235796341375475	0.02235796341375475	enet	2	2
G4-G73	G4	G73	0.022324143494253722	0.022324143494253722	enet	2	2
G79-G18	G79	G18	-0.02230747837559345	0.02230747837559345	enet	2	2
G8-G98	G8	G98	-0.0222599204326541	0.0222599204326541	enet	2	2
G90-G77	G90	G77	-0.022255028012844694	0.022255028012844694	enet	2	2
G51-G91	G51	G91	0.02223647726653599	0.02223647726653599	enet	2	2
G7-G49	G7	G49	-0.022212792715753875	0.022212792715753875	enet	2	2
G24-G66	G24	G66	0.022183644405122303	0.022183644405122303	enet	2	2
G63-G69	G63	G69	0.022159489784412054	0.022159489784412054	enet	2	2
G36-G80	G36	G80	0.022077887440881724	0.022077887440881724	enet	2	2
G56-G25	G56	G25	-0.022066494514227673	0.022066494514227673	enet	2	2
G56-G37	G56	G37	-0.022031571496437318	0.022031571496437318	enet	2	2
G57-G61	G57	G61	-0.022022577977683307	0.022022577977683307	enet	2	2
G58-G29	G58	G29	0.022000565735812883	0.022000565735812883	enet	2	2
G36-G27	G36	G27	-0.021941504463876226	0.021941504463876226	enet	2	2
G76-G87	G76	G87	-0.021930470592991646	0.021930470592991646	enet	2	2
G83-G10	G83	G10	-0.021891027926588272	0.021891027926588272	enet	2	2
G29-G53	G29	G53	0.021815498440345384	0.021815498440345384	enet	2	2
G58-G4	G58	G4	-0.021759061577423088	0.021759061577423088	enet	2	2
G1-G48	G1	G48	-0.02172863966606689	0.02172863966606689	enet	2	2
G40-G60	G40	G60	0.021609405074974844	0.021609405074974844	enet	2	2
G28-G30	G28	G30	0.02160472642377233	0.02160472642377233	enet	2	2
G64-G44	G64	G44	0.021501200512779334	0.021501200512779334	enet	2	2
G29-G56	G29	G56	-0.021467662243047175	0.021467662243047175	enet	2	2
G66-G72	G66	G72	-0.021462228126666677	0.021462228126666677	enet	2	2
G29-G34	G29	G34	-0.021454335388804296	0.021454335388804296	enet	2	2
G74-G71	G74	G71	0.02144441946596206	0.02144441946596206	enet	2	2
G37-G5	G37	G5	0.021444062678811965	0.021444062678811965	enet	2	2
G65-G68	G65	G68	-0.02137675710308113	0.02137675710308113	enet	2	2
G74-G21	G74	G21	-0.021282389271721054	0.021282389271721054	enet	2	2
G49-G71	G49	G71	-0.02117765152067871	0.02117765152067871	enet	2	2
G28-G18	G28	G18	0.021137157823140008	0.021137157823140008	enet	2	2
G31-G80	G31	G80	0.021076488314774114	0.021076488314774114	enet	2	2
G24-G92	G24	G92	-0.021068104533118588	0.021068104533118588	enet	2	2
G56-G73	G56	G73	-0.021040397649278092	0.021040397649278092	enet	2	2
G18-G36	G18	G36	0.020934736090075137	0.020934736090075137	enet	2	2
G8-G64	G8	G64	0.020924796911638233	0.020924796911638233	enet	2	2
G87-G85	G87	G85	-0.0208323325676065	0.0208323325676065	enet	2	2
G5-G86	G5	G86	0.020828826783855493	0.020828826783855493	enet	2	2
G58-G35	G58	G35	0.020825450394506135	0.020825450394506135	enet	2	2
G69-G28	G69	G28	-0.020796177164605297	0.020796177164605297	enet	2	2
G35-G44	G35	G44	0.020782268372120223	0.020782268372120223	enet	2	2
G36-G1	G36	G1	-0.020719722475139892	0.020719722475139892	enet	2	2
G74-G2	G74	G2	0.020666469239932986	0.020666469239932986	enet	2	2
G77-G74	G77	G74	-0.020619460423971395	0.020619460423971395	enet	2	2
G5-G51	G5	G51	0.020610544921700762	0.020610544921700762	enet	2	2
G62-G65	G62	G65	-0.02055698717073033	0.02055698717073033	enet	2	2
G64-G17	G64	G17	0.02054007571197023	0.02054007571197023	enet	2	2
G67-G3	G67	G3	0.020522983297512117	0.020522983297512117	enet	2	2
G71-G38	G71	G38	-0.020478057478798408	0.020478057478798408	enet	2	2
G81-G95	G81	G95	-0.02046635484249056	0.02046635484249056	enet	2	2
G80-G44	G80	G44	0.020416790409820633	0.020416790409820633	enet	2	2
G43-G2	G43	G2	-0.02037061548981931	0.02037061548981931	enet	2	2
