Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G39-G98	G39	G98	-0.053948731630264014	0.053948731630264014	enet	2	1
G68-G67	G68	G67	0.053907304572161446	0.053907304572161446	enet	2	1
G86-G83	G86	G83	-0.053872776573844	0.053872776573844	enet	2	1
G77-G99	G77	G99	-0.053848513511210956	0.053848513511210956	enet	2	1
G30-G83	G30	G83	0.05384624493044077	0.05384624493044077	enet	2	1
G28-G96	G28	G96	0.053824435632624824	0.053824435632624824	enet	2	1
G40-G90	G40	G90	0.05382008654123011	0.05382008654123011	enet	2	1
G26-G7	G26	G7	-0.05378137802033898	0.05378137802033898	enet	2	1
G92-G48	G92	G48	-0.053712451859226476	0.053712451859226476	enet	2	1
G67-G37	G67	G37	0.05356624410358761	0.05356624410358761	enet	2	1
G72-G39	G72	G39	-0.053417288182359454	0.053417288182359454	enet	2	1
G65-G50	G65	G50	-0.0533992059432211	0.0533992059432211	enet	2	1
G39-G31	G39	G31	-0.05335719380146768	0.05335719380146768	enet	2	1
G45-G25	G45	G25	0.053353063655090655	0.053353063655090655	enet	2	1
G74-G36	G74	G36	-0.05335065969820426	0.05335065969820426	enet	2	1
G43-G95	G43	G95	0.053330770284410696	0.053330770284410696	enet	2	1
G18-G27	G18	G27	0.05321220574320079	0.05321220574320079	enet	2	1
G62-G29	G62	G29	0.053140391903993126	0.053140391903993126	enet	2	1
G53-G34	G53	G34	-0.0530393703595729	0.0530393703595729	enet	2	1
G74-G63	G74	G63	0.05303168224789524	0.05303168224789524	enet	2	1
G84-G81	G84	G81	-0.053005326110343504	0.053005326110343504	enet	2	1
G96-G66	G96	G66	-0.05299515370525888	0.05299515370525888	enet	2	1
G4-G56	G4	G56	-0.052933225055872196	0.052933225055872196	enet	2	1
G39-G99	G39	G99	-0.05277440416639015	0.05277440416639015	enet	2	1
G42-G53	G42	G53	-0.05271843513380568	0.05271843513380568	enet	2	1
G62-G7	G62	G7	-0.05264855476357665	0.05264855476357665	enet	2	1
G39-G77	G39	G77	0.05259368781816589	0.05259368781816589	enet	2	1
G65-G88	G65	G88	-0.05254805683664055	0.05254805683664055	enet	2	1
G49-G71	G49	G71	-0.05234430308272747	0.05234430308272747	enet	2	1
G43-G73	G43	G73	-0.052338304629901904	0.052338304629901904	enet	2	1
G47-G51	G47	G51	0.052337589386512895	0.052337589386512895	enet	2	1
G100-G16	G100	G16	0.05231074243911533	0.05231074243911533	enet	2	1
G89-G63	G89	G63	-0.052165183337373175	0.052165183337373175	enet	2	1
G61-G83	G61	G83	0.05216178014787929	0.05216178014787929	enet	2	1
G88-G75	G88	G75	-0.05214358480974025	0.05214358480974025	enet	2	1
G40-G43	G40	G43	0.05211811873565293	0.05211811873565293	enet	2	1
G83-G78	G83	G78	0.051964643130326504	0.051964643130326504	enet	2	1
G42-G81	G42	G81	-0.05186357800862762	0.05186357800862762	enet	2	1
G5-G15	G5	G15	-0.05181861720698738	0.05181861720698738	enet	2	1
G21-G27	G21	G27	-0.05174984047289651	0.05174984047289651	enet	2	1
G76-G60	G76	G60	0.05171388238297497	0.05171388238297497	enet	2	1
G35-G76	G35	G76	0.0516536399748924	0.0516536399748924	enet	2	1
G42-G71	G42	G71	0.05163211910473319	0.05163211910473319	enet	2	1
G91-G54	G91	G54	-0.05159407671245324	0.05159407671245324	enet	2	1
G74-G83	G74	G83	0.0514829879219537	0.0514829879219537	enet	2	1
G24-G29	G24	G29	-0.051469785250651254	0.051469785250651254	enet	2	1
G85-G10	G85	G10	-0.05141060666429571	0.05141060666429571	enet	2	1
G83-G51	G83	G51	0.05106156105167469	0.05106156105167469	enet	2	1
G56-G52	G56	G52	-0.05097157135901755	0.05097157135901755	enet	2	1
G40-G36	G40	G36	0.05067341237689807	0.05067341237689807	enet	2	1
G86-G23	G86	G23	-0.0506243542544486	0.0506243542544486	enet	2	1
G73-G65	G73	G65	-0.05054011474530877	0.05054011474530877	enet	2	1
G77-G68	G77	G68	0.05052572018021292	0.05052572018021292	enet	2	1
G92-G26	G92	G26	0.050477270730884316	0.050477270730884316	enet	2	1
G22-G52	G22	G52	-0.050437391365515574	0.050437391365515574	enet	2	1
G47-G67	G47	G67	0.05026251665803935	0.05026251665803935	enet	2	1
G57-G3	G57	G3	0.05025320270585096	0.05025320270585096	enet	2	1
G4-G36	G4	G36	-0.05024082841597376	0.05024082841597376	enet	2	1
G21-G40	G21	G40	0.050173472887702686	0.050173472887702686	enet	2	1
G2-G95	G2	G95	-0.050155499032059916	0.050155499032059916	enet	2	1
G63-G91	G63	G91	-0.05012179542624117	0.05012179542624117	enet	2	1
G83-G77	G83	G77	-0.05008929136390738	0.05008929136390738	enet	2	1
G7-G69	G7	G69	-0.05000642819444784	0.05000642819444784	enet	2	1
G53-G85	G53	G85	-0.050001660426486134	0.050001660426486134	enet	2	1
G14-G42	G14	G42	0.049973372555668624	0.049973372555668624	enet	2	1
G62-G23	G62	G23	0.04981631141737055	0.04981631141737055	enet	2	1
G37-G69	G37	G69	0.04980387495342575	0.04980387495342575	enet	2	1
G83-G39	G83	G39	-0.04978671651836165	0.04978671651836165	enet	2	1
G75-G51	G75	G51	0.04978290522343357	0.04978290522343357	enet	2	1
G90-G87	G90	G87	-0.04976718253438849	0.04976718253438849	enet	2	1
G5-G4	G5	G4	0.049765496007714585	0.049765496007714585	enet	2	1
G90-G82	G90	G82	0.049684495483068455	0.049684495483068455	enet	2	1
G35-G18	G35	G18	0.04960708096687557	0.04960708096687557	enet	2	1
G45-G52	G45	G52	-0.04958895750896796	0.04958895750896796	enet	2	1
G76-G50	G76	G50	-0.04949031020528414	0.04949031020528414	enet	2	1
G5-G17	G5	G17	-0.04946504518037791	0.04946504518037791	enet	2	1
G67-G57	G67	G57	-0.0494399046813664	0.0494399046813664	enet	2	1
G24-G54	G24	G54	0.049436411601320306	0.049436411601320306	enet	2	1
G26-G68	G26	G68	-0.04933269164523234	0.04933269164523234	enet	2	1
G27-G67	G27	G67	0.04926675936181575	0.04926675936181575	enet	2	1
G71-G43	G71	G43	-0.04924284509030732	0.04924284509030732	enet	2	1
G75-G1	G75	G1	0.04923479595377436	0.04923479595377436	enet	2	1
G99-G81	G99	G81	0.049178801159557396	0.049178801159557396	enet	2	1
G99-G55	G99	G55	0.049007947869277764	0.049007947869277764	enet	2	1
G45-G1	G45	G1	-0.04891536206525652	0.04891536206525652	enet	2	1
G90-G22	G90	G22	-0.04887835775136658	0.04887835775136658	enet	2	1
G1-G99	G1	G99	-0.04884500728430429	0.04884500728430429	enet	2	1
G5-G56	G5	G56	0.04875892788907628	0.04875892788907628	enet	2	1
G85-G81	G85	G81	0.04875427607408405	0.04875427607408405	enet	2	1
G31-G36	G31	G36	0.0487231042715649	0.0487231042715649	enet	2	1
G69-G76	G69	G76	0.04870279697554691	0.04870279697554691	enet	2	1
G77-G21	G77	G21	-0.048701026346677945	0.048701026346677945	enet	2	1
G56-G44	G56	G44	0.04863684449266394	0.04863684449266394	enet	2	1
G30-G53	G30	G53	0.04854149925259852	0.04854149925259852	enet	2	1
G98-G88	G98	G88	0.048521250368216286	0.048521250368216286	enet	2	1
G92-G4	G92	G4	-0.048381873652296	0.048381873652296	enet	2	1
G100-G5	G100	G5	0.04834111867185725	0.04834111867185725	enet	2	1
G74-G66	G74	G66	-0.04832792534731974	0.04832792534731974	enet	2	1
G27-G79	G27	G79	-0.04825149459721198	0.04825149459721198	enet	2	1
G45-G76	G45	G76	0.04814575623818551	0.04814575623818551	enet	2	1
G59-G79	G59	G79	0.04813002496821491	0.04813002496821491	enet	2	1
G45-G84	G45	G84	0.04812720473414776	0.04812720473414776	enet	2	1
G89-G58	G89	G58	0.048092917531455066	0.048092917531455066	enet	2	1
G18-G77	G18	G77	0.04809186880283101	0.04809186880283101	enet	2	1
G7-G44	G7	G44	0.04796240366713	0.04796240366713	enet	2	1
G72-G73	G72	G73	0.04785358630008937	0.04785358630008937	enet	2	1
G81-G77	G81	G77	0.04778801093631412	0.04778801093631412	enet	2	1
G56-G9	G56	G9	-0.04774581190261316	0.04774581190261316	enet	2	1
G93-G52	G93	G52	-0.04772922257408431	0.04772922257408431	enet	2	1
G94-G74	G94	G74	0.04767065035499362	0.04767065035499362	enet	2	1
G42-G39	G42	G39	-0.047628780487725786	0.047628780487725786	enet	2	1
G90-G60	G90	G60	-0.047609619358632185	0.047609619358632185	enet	2	1
G64-G1	G64	G1	-0.047598537518845546	0.047598537518845546	enet	2	1
G84-G5	G84	G5	-0.04754842267303444	0.04754842267303444	enet	2	1
G39-G66	G39	G66	0.0475235637196807	0.0475235637196807	enet	2	1
G72-G71	G72	G71	0.04749687193781826	0.04749687193781826	enet	2	1
G25-G51	G25	G51	0.047427758225822625	0.047427758225822625	enet	2	1
G27-G68	G27	G68	-0.047410796135735865	0.047410796135735865	enet	2	1
G96-G37	G96	G37	0.04738095946501169	0.04738095946501169	enet	2	1
G81-G25	G81	G25	0.0473652923342294	0.0473652923342294	enet	2	1
G46-G8	G46	G8	-0.047357048868196826	0.047357048868196826	enet	2	1
G67-G95	G67	G95	-0.04734738502134466	0.04734738502134466	enet	2	1
G86-G72	G86	G72	-0.04710309387062558	0.04710309387062558	enet	2	1
G22-G68	G22	G68	-0.04704282399949347	0.04704282399949347	enet	2	1
G68-G16	G68	G16	0.04697407583549439	0.04697407583549439	enet	2	1
G83-G9	G83	G9	-0.04693129780858838	0.04693129780858838	enet	2	1
G71-G88	G71	G88	-0.0469072542787271	0.0469072542787271	enet	2	1
G75-G8	G75	G8	0.04688618980562616	0.04688618980562616	enet	2	1
G89-G56	G89	G56	0.046878154756929635	0.046878154756929635	enet	2	1
G49-G88	G49	G88	0.04680025366381788	0.04680025366381788	enet	2	1
G44-G64	G44	G64	0.04677642899735822	0.04677642899735822	enet	2	1
G10-G73	G10	G73	-0.0467352651849136	0.0467352651849136	enet	2	1
G69-G71	G69	G71	-0.04669680231080873	0.04669680231080873	enet	2	1
G17-G52	G17	G52	0.04668717501843916	0.04668717501843916	enet	2	1
G16-G1	G16	G1	0.046668482419164777	0.046668482419164777	enet	2	1
G55-G18	G55	G18	0.04666813390966348	0.04666813390966348	enet	2	1
G1-G49	G1	G49	0.04666062338271049	0.04666062338271049	enet	2	1
G3-G4	G3	G4	0.046659163085603486	0.046659163085603486	enet	2	1
G51-G38	G51	G38	-0.04657157778882943	0.04657157778882943	enet	2	1
G89-G85	G89	G85	-0.046560989169759044	0.046560989169759044	enet	2	1
G65-G46	G65	G46	-0.04653535866296185	0.04653535866296185	enet	2	1
G95-G12	G95	G12	-0.046466106260123985	0.046466106260123985	enet	2	1
G45-G29	G45	G29	0.04643714633489887	0.04643714633489887	enet	2	1
G81-G93	G81	G93	-0.04640619760583545	0.04640619760583545	enet	2	1
G31-G38	G31	G38	0.04639220157471924	0.04639220157471924	enet	2	1
G7-G18	G7	G18	-0.04635955805269998	0.04635955805269998	enet	2	1
G67-G62	G67	G62	-0.04633777985255728	0.04633777985255728	enet	2	1
G95-G24	G95	G24	-0.04629842635011512	0.04629842635011512	enet	2	1
G7-G94	G7	G94	-0.04621398000994465	0.04621398000994465	enet	2	1
G46-G87	G46	G87	0.04611570770669282	0.04611570770669282	enet	2	1
G67-G63	G67	G63	-0.046114084556407524	0.046114084556407524	enet	2	1
G43-G14	G43	G14	-0.04609119358427332	0.04609119358427332	enet	2	1
G65-G93	G65	G93	-0.046009935457418674	0.046009935457418674	enet	2	1
G41-G35	G41	G35	0.04596887914845432	0.04596887914845432	enet	2	1
G19-G38	G19	G38	0.045964222418547404	0.045964222418547404	enet	2	1
G41-G3	G41	G3	0.04591796606396113	0.04591796606396113	enet	2	1
G72-G52	G72	G52	0.04588700052596234	0.04588700052596234	enet	2	1
G63-G61	G63	G61	-0.04563539010749655	0.04563539010749655	enet	2	1
G100-G41	G100	G41	-0.045541018040795134	0.045541018040795134	enet	2	1
G45-G18	G45	G18	-0.045467592046729496	0.045467592046729496	enet	2	1
G89-G22	G89	G22	0.04537458252629313	0.04537458252629313	enet	2	1
G51-G27	G51	G27	-0.04528280592089287	0.04528280592089287	enet	2	1
G16-G98	G16	G98	0.045273316845265726	0.045273316845265726	enet	2	1
G63-G50	G63	G50	0.04511207690268597	0.04511207690268597	enet	2	1
G67-G4	G67	G4	0.045106073598540415	0.045106073598540415	enet	2	1
G56-G61	G56	G61	0.04507079508723463	0.04507079508723463	enet	2	1
G25-G78	G25	G78	0.0450286227463043	0.0450286227463043	enet	2	1
G63-G94	G63	G94	0.045003241249674544	0.045003241249674544	enet	2	1
G28-G35	G28	G35	-0.0449764844585591	0.0449764844585591	enet	2	1
G85-G64	G85	G64	0.04494912402362317	0.04494912402362317	enet	2	1
G86-G46	G86	G46	0.04490194332351468	0.04490194332351468	enet	2	1
G91-G62	G91	G62	0.04481861600220142	0.04481861600220142	enet	2	1
G29-G77	G29	G77	0.044780474847416735	0.044780474847416735	enet	2	1
G87-G19	G87	G19	0.04468883623925472	0.04468883623925472	enet	2	1
G97-G47	G97	G47	-0.044641586234403945	0.044641586234403945	enet	2	1
G21-G35	G21	G35	-0.04461334364824553	0.04461334364824553	enet	2	1
G63-G20	G63	G20	-0.04450299196956769	0.04450299196956769	enet	2	1
G16-G92	G16	G92	-0.04449930765800504	0.04449930765800504	enet	2	1
G43-G65	G43	G65	-0.04445857938945062	0.04445857938945062	enet	2	1
G46-G84	G46	G84	-0.04442311368759593	0.04442311368759593	enet	2	1
G39-G61	G39	G61	0.04441725674271068	0.04441725674271068	enet	2	1
G26-G98	G26	G98	0.044337371525249206	0.044337371525249206	enet	2	1
G36-G57	G36	G57	-0.04433000655833252	0.04433000655833252	enet	2	1
G100-G83	G100	G83	0.04403745396464671	0.04403745396464671	enet	2	1
G27-G94	G27	G94	-0.0439929242476213	0.0439929242476213	enet	2	1
G51-G61	G51	G61	-0.04392206126788124	0.04392206126788124	enet	2	1
G5-G3	G5	G3	0.043911655528107434	0.043911655528107434	enet	2	1
G86-G4	G86	G4	0.04388825075061109	0.04388825075061109	enet	2	1
G52-G47	G52	G47	0.043863232091073304	0.043863232091073304	enet	2	1
G3-G51	G3	G51	-0.043728336155530026	0.043728336155530026	enet	2	1
G56-G81	G56	G81	-0.043662885653189785	0.043662885653189785	enet	2	1
G64-G62	G64	G62	-0.043603162604567126	0.043603162604567126	enet	2	1
G46-G51	G46	G51	0.04352205539893008	0.04352205539893008	enet	2	1
G26-G24	G26	G24	-0.043474615096011866	0.043474615096011866	enet	2	1
G71-G1	G71	G1	0.04319112640827717	0.04319112640827717	enet	2	1
G67-G39	G67	G39	0.04315017561320706	0.04315017561320706	enet	2	1
G73-G45	G73	G45	-0.04307467721482474	0.04307467721482474	enet	2	1
G43-G26	G43	G26	-0.043007677918972004	0.043007677918972004	enet	2	1
G51-G85	G51	G85	0.04300674900193328	0.04300674900193328	enet	2	1
G75-G52	G75	G52	-0.042993956851587106	0.042993956851587106	enet	2	1
G83-G31	G83	G31	-0.0429538832497251	0.0429538832497251	enet	2	1
G30-G15	G30	G15	0.04266660945020489	0.04266660945020489	enet	2	1
G91-G85	G91	G85	-0.04264694067024827	0.04264694067024827	enet	2	1
G10-G92	G10	G92	0.042556315193922174	0.042556315193922174	enet	2	1
G42-G77	G42	G77	-0.04254728481634295	0.04254728481634295	enet	2	1
G57-G58	G57	G58	0.04250309690676525	0.04250309690676525	enet	2	1
G65-G81	G65	G81	-0.042479216676709626	0.042479216676709626	enet	2	1
G21-G81	G21	G81	-0.042461336238801266	0.042461336238801266	enet	2	1
G52-G66	G52	G66	-0.04233247352266553	0.04233247352266553	enet	2	1
G76-G68	G76	G68	-0.042288698746615984	0.042288698746615984	enet	2	1
G93-G1	G93	G1	-0.04221397755016305	0.04221397755016305	enet	2	1
G79-G89	G79	G89	-0.04212787562646012	0.04212787562646012	enet	2	1
G71-G59	G71	G59	0.0421271051066849	0.0421271051066849	enet	2	1
G71-G93	G71	G93	0.04211441198353634	0.04211441198353634	enet	2	1
G37-G45	G37	G45	-0.04209183618466274	0.04209183618466274	enet	2	1
G3-G27	G3	G27	0.042058995195394605	0.042058995195394605	enet	2	1
G39-G70	G39	G70	0.042046765198780894	0.042046765198780894	enet	2	1
G42-G83	G42	G83	0.04200107018078822	0.04200107018078822	enet	2	1
G73-G58	G73	G58	-0.04196206766209838	0.04196206766209838	enet	2	1
G43-G56	G43	G56	-0.0419607875537102	0.0419607875537102	enet	2	1
G68-G92	G68	G92	-0.041957533463120346	0.041957533463120346	enet	2	1
G55-G42	G55	G42	-0.04193001542913955	0.04193001542913955	enet	2	1
G44-G94	G44	G94	0.041857936398610525	0.041857936398610525	enet	2	1
G72-G92	G72	G92	-0.04183308042363637	0.04183308042363637	enet	2	1
G5-G28	G5	G28	0.041772607694595607	0.041772607694595607	enet	2	1
G88-G51	G88	G51	-0.041614326384274286	0.041614326384274286	enet	2	1
G8-G53	G8	G53	-0.04148740892766395	0.04148740892766395	enet	2	1
G65-G2	G65	G2	-0.041428393939750154	0.041428393939750154	enet	2	1
G98-G68	G98	G68	-0.041315156437370555	0.041315156437370555	enet	2	1
G93-G87	G93	G87	-0.0413000333274619	0.0413000333274619	enet	2	1
G18-G65	G18	G65	0.0412738255286016	0.0412738255286016	enet	2	1
G39-G25	G39	G25	0.04121366421365031	0.04121366421365031	enet	2	1
G24-G53	G24	G53	-0.04118492658768185	0.04118492658768185	enet	2	1
G53-G73	G53	G73	0.04112685037354758	0.04112685037354758	enet	2	1
G49-G37	G49	G37	0.041005688517708035	0.041005688517708035	enet	2	1
G53-G58	G53	G58	-0.04100560482845062	0.04100560482845062	enet	2	1
G51-G33	G51	G33	-0.04094713984585353	0.04094713984585353	enet	2	1
G37-G63	G37	G63	0.040908910498739764	0.040908910498739764	enet	2	1
G67-G46	G67	G46	-0.04087628243929758	0.04087628243929758	enet	2	1
G100-G66	G100	G66	0.04087530697684948	0.04087530697684948	enet	2	1
G3-G18	G3	G18	0.04074846328365314	0.04074846328365314	enet	2	1
G4-G67	G4	G67	0.04070150166795783	0.04070150166795783	enet	2	1
G95-G70	G95	G70	0.04067645086219987	0.04067645086219987	enet	2	1
G75-G24	G75	G24	-0.04060797375308328	0.04060797375308328	enet	2	1
G100-G96	G100	G96	-0.04046165441292348	0.04046165441292348	enet	2	1
G89-G45	G89	G45	-0.04043300217811844	0.04043300217811844	enet	2	1
G100-G56	G100	G56	0.04042598981412035	0.04042598981412035	enet	2	1
G3-G5	G3	G5	0.040393072389751476	0.040393072389751476	enet	2	1
G40-G3	G40	G3	-0.040366232673225526	0.040366232673225526	enet	2	1
G88-G66	G88	G66	-0.04034506423813921	0.04034506423813921	enet	2	1
G1-G63	G1	G63	0.040257146134597147	0.040257146134597147	enet	2	1
G37-G81	G37	G81	0.04021120093602036	0.04021120093602036	enet	2	1
G35-G60	G35	G60	0.04019054352924102	0.04019054352924102	enet	2	1
G16-G71	G16	G71	-0.04013382686024411	0.04013382686024411	enet	2	1
G42-G49	G42	G49	-0.04010429653874789	0.04010429653874789	enet	2	1
G46-G5	G46	G5	-0.04005982489839244	0.04005982489839244	enet	2	1
G74-G5	G74	G5	-0.03988194745794399	0.03988194745794399	enet	2	1
G80-G51	G80	G51	0.039839063900903714	0.039839063900903714	enet	2	1
G36-G84	G36	G84	-0.039792031801197204	0.039792031801197204	enet	2	1
G47-G22	G47	G22	-0.03977071728211486	0.03977071728211486	enet	2	1
G99-G72	G99	G72	-0.03976613282844209	0.03976613282844209	enet	2	1
G96-G49	G96	G49	-0.03974246067560564	0.03974246067560564	enet	2	1
G91-G2	G91	G2	-0.039632728711731194	0.039632728711731194	enet	2	1
G86-G37	G86	G37	0.03956821768479511	0.03956821768479511	enet	2	1
G81-G18	G81	G18	-0.03950116062142611	0.03950116062142611	enet	2	1
G37-G18	G37	G18	0.039471320818172534	0.039471320818172534	enet	2	1
G37-G64	G37	G64	-0.039460216693815615	0.039460216693815615	enet	2	1
G54-G43	G54	G43	-0.03945462483659548	0.03945462483659548	enet	2	1
G83-G14	G83	G14	0.039356036125933885	0.039356036125933885	enet	2	1
G18-G42	G18	G42	0.03934799873103078	0.03934799873103078	enet	2	1
G56-G28	G56	G28	-0.03932939065555349	0.03932939065555349	enet	2	1
G89-G10	G89	G10	-0.03931548955066762	0.03931548955066762	enet	2	1
G99-G24	G99	G24	-0.03921549220094147	0.03921549220094147	enet	2	1
G83-G55	G83	G55	-0.03914184608534223	0.03914184608534223	enet	2	1
G90-G91	G90	G91	-0.0391255887160329	0.0391255887160329	enet	2	1
G59-G76	G59	G76	-0.03907422548583759	0.03907422548583759	enet	2	1
G39-G94	G39	G94	0.039011528611433754	0.039011528611433754	enet	2	1
G85-G37	G85	G37	-0.03899605736341316	0.03899605736341316	enet	2	1
G72-G46	G72	G46	0.038905679915656924	0.038905679915656924	enet	2	1
G5-G18	G5	G18	-0.03879180271623719	0.03879180271623719	enet	2	1
G30-G29	G30	G29	0.0387115588210909	0.0387115588210909	enet	2	1
G21-G12	G21	G12	0.03856886107947087	0.03856886107947087	enet	2	1
G74-G71	G74	G71	-0.038533858403428586	0.038533858403428586	enet	2	1
G83-G59	G83	G59	-0.03852108053746491	0.03852108053746491	enet	2	1
G29-G18	G29	G18	0.0384537239124826	0.0384537239124826	enet	2	1
G7-G51	G7	G51	0.03842564122539523	0.03842564122539523	enet	2	1
G65-G40	G65	G40	0.03839849162593969	0.03839849162593969	enet	2	1
G17-G82	G17	G82	0.038388580640124376	0.038388580640124376	enet	2	1
G35-G40	G35	G40	0.03834480580624906	0.03834480580624906	enet	2	1
G18-G48	G18	G48	0.038344490708678874	0.038344490708678874	enet	2	1
G29-G71	G29	G71	0.03830820853316323	0.03830820853316323	enet	2	1
G3-G50	G3	G50	0.03825096405447328	0.03825096405447328	enet	2	1
G42-G4	G42	G4	0.038240493645337444	0.038240493645337444	enet	2	1
G43-G74	G43	G74	0.03806583290912793	0.03806583290912793	enet	2	1
G80-G56	G80	G56	-0.037979274259169096	0.037979274259169096	enet	2	1
G77-G58	G77	G58	0.03793770414106283	0.03793770414106283	enet	2	1
G76-G31	G76	G31	-0.03784716773535091	0.03784716773535091	enet	2	1
G41-G78	G41	G78	-0.037812970668606984	0.037812970668606984	enet	2	1
G93-G25	G93	G25	0.03780316668106619	0.03780316668106619	enet	2	1
G81-G8	G81	G8	0.03778969177683232	0.03778969177683232	enet	2	1
G68-G44	G68	G44	-0.03777316785437659	0.03777316785437659	enet	2	1
G45-G47	G45	G47	-0.037750443193207084	0.037750443193207084	enet	2	1
G1-G33	G1	G33	0.03767769505727752	0.03767769505727752	enet	2	1
G77-G66	G77	G66	0.037664835668196436	0.037664835668196436	enet	2	1
G86-G50	G86	G50	0.03766015009835322	0.03766015009835322	enet	2	1
G29-G28	G29	G28	-0.03763365104712544	0.03763365104712544	enet	2	1
G74-G24	G74	G24	0.03753569995644682	0.03753569995644682	enet	2	1
G26-G18	G26	G18	0.037470210624728	0.037470210624728	enet	2	1
G43-G9	G43	G9	-0.037466840365659455	0.037466840365659455	enet	2	1
G29-G1	G29	G1	0.037348667034147055	0.037348667034147055	enet	2	1
G89-G67	G89	G67	0.037296834463691066	0.037296834463691066	enet	2	1
G74-G77	G74	G77	0.03726130456720154	0.03726130456720154	enet	2	1
G7-G3	G7	G3	-0.03724782560392868	0.03724782560392868	enet	2	1
G83-G27	G83	G27	0.03723692892885624	0.03723692892885624	enet	2	1
G35-G66	G35	G66	-0.03720472809287462	0.03720472809287462	enet	2	1
G90-G59	G90	G59	-0.03711233091385459	0.03711233091385459	enet	2	1
G70-G25	G70	G25	0.037098823009466646	0.037098823009466646	enet	2	1
G60-G23	G60	G23	0.03700589079383795	0.03700589079383795	enet	2	1
G93-G8	G93	G8	0.03697888520890824	0.03697888520890824	enet	2	1
G43-G76	G43	G76	0.03695127029698057	0.03695127029698057	enet	2	1
G100-G43	G100	G43	0.036950043608033514	0.036950043608033514	enet	2	1
G44-G81	G44	G81	0.03694816271394159	0.03694816271394159	enet	2	1
G98-G39	G98	G39	-0.036671125026249106	0.036671125026249106	enet	2	1
G65-G30	G65	G30	-0.03658957976198286	0.03658957976198286	enet	2	1
G50-G79	G50	G79	-0.03654865737370578	0.03654865737370578	enet	2	1
G39-G97	G39	G97	0.03644451817055453	0.03644451817055453	enet	2	1
G76-G30	G76	G30	-0.03632835016079686	0.03632835016079686	enet	2	1
G90-G21	G90	G21	0.036316579075510794	0.036316579075510794	enet	2	1
G21-G7	G21	G7	0.03630880610914222	0.03630880610914222	enet	2	1
G17-G37	G17	G37	0.03629256736118235	0.03629256736118235	enet	2	1
G9-G95	G9	G95	-0.03625268656611171	0.03625268656611171	enet	2	1
G67-G55	G67	G55	0.036225570189947966	0.036225570189947966	enet	2	1
G31-G85	G31	G85	-0.0361991956778494	0.0361991956778494	enet	2	1
G53-G98	G53	G98	-0.036142859417771955	0.036142859417771955	enet	2	1
G55-G66	G55	G66	-0.03612204933481404	0.03612204933481404	enet	2	1
G50-G44	G50	G44	0.03603286782640584	0.03603286782640584	enet	2	1
G83-G19	G83	G19	-0.035944069436947675	0.035944069436947675	enet	2	1
G91-G83	G91	G83	-0.03588272090821299	0.03588272090821299	enet	2	1
G85-G96	G85	G96	0.03587193879683796	0.03587193879683796	enet	2	1
G37-G95	G37	G95	-0.035847629509180315	0.035847629509180315	enet	2	1
G30-G33	G30	G33	-0.03561198609033714	0.03561198609033714	enet	2	1
G67-G60	G67	G60	0.03558356406891334	0.03558356406891334	enet	2	1
G52-G91	G52	G91	-0.0355686718805949	0.0355686718805949	enet	2	1
G49-G94	G49	G94	-0.03552301189223798	0.03552301189223798	enet	2	1
G21-G15	G21	G15	0.03550353093562987	0.03550353093562987	enet	2	1
G64-G87	G64	G87	-0.0354625503430448	0.0354625503430448	enet	2	1
G64-G76	G64	G76	0.03543222598983365	0.03543222598983365	enet	2	1
G52-G30	G52	G30	0.03538962558762925	0.03538962558762925	enet	2	1
G96-G77	G96	G77	-0.03538639035496188	0.03538639035496188	enet	2	1
G78-G57	G78	G57	0.03534667859490019	0.03534667859490019	enet	2	1
G35-G49	G35	G49	-0.035294332920579	0.035294332920579	enet	2	1
G10-G83	G10	G83	-0.035176027018853674	0.035176027018853674	enet	2	1
G45-G66	G45	G66	0.035060919834245634	0.035060919834245634	enet	2	1
G80-G59	G80	G59	0.034925519727470634	0.034925519727470634	enet	2	1
G78-G3	G78	G3	0.03490873339563193	0.03490873339563193	enet	2	1
G51-G44	G51	G44	0.03484406509046035	0.03484406509046035	enet	2	1
G63-G73	G63	G73	-0.03470621926274523	0.03470621926274523	enet	2	1
G79-G36	G79	G36	-0.034649189706050805	0.034649189706050805	enet	2	1
G93-G75	G93	G75	-0.03456839066076424	0.03456839066076424	enet	2	1
G30-G68	G30	G68	-0.03449025098853982	0.03449025098853982	enet	2	1
G37-G67	G37	G67	0.03445517849398027	0.03445517849398027	enet	2	1
G52-G43	G52	G43	0.03443454853702772	0.03443454853702772	enet	2	1
G37-G10	G37	G10	-0.034347861643564404	0.034347861643564404	enet	2	1
G24-G5	G24	G5	0.03420970764215554	0.03420970764215554	enet	2	1
G68-G48	G68	G48	-0.034155943904064415	0.034155943904064415	enet	2	1
G80-G78	G80	G78	0.03398639241423341	0.03398639241423341	enet	2	1
G73-G25	G73	G25	0.0339757018940754	0.0339757018940754	enet	2	1
G72-G61	G72	G61	0.033940445137177	0.033940445137177	enet	2	1
G72-G2	G72	G2	0.033939911572559274	0.033939911572559274	enet	2	1
G8-G82	G8	G82	-0.03390506240600145	0.03390506240600145	enet	2	1
G96-G41	G96	G41	-0.033797519710710114	0.033797519710710114	enet	2	1
G40-G58	G40	G58	-0.03377494902821435	0.03377494902821435	enet	2	1
