gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G24	0.0	0.019273479112612624	0.0	-0.0	0.018266018019757708	-0.005365140202736276	-0.0	0.04202994034444304	0.00502562658129355	0.0	-0.0	0.0	-0.0	-0.0	-0.008266186541324968	0.0	0.07466671200406522	-0.10256081036756277	-0.00818392043629655	-0.007755296423201041	0.0	0.04075046279705858	0.031173258582676295	0.0	0.03277814354951594	-0.0	0.017675489604464467	-0.01787084562797101	0.059091046402847576	0.0	-0.0	-0.0	0.0	0.0	-0.004538583787933717	-0.011234848085777294	-0.0	-0.040910279230382984	0.0	-0.0	0.04942297694859514	-0.004075038628444683	-0.0	-0.002582972841820756	-0.05397113678117754	-0.06666517298766866	-0.07391236077428417	-0.12591835278814995	-0.03476606696763455	0.018394555464441367	0.0	-0.010235689771306412	-0.06199906972231609	-0.0	-0.0	0.04071781371968996	0.014686128059453412	0.00576264277427047	-0.0	0.0	-0.0	0.0	-0.07951333456846799	-0.01167908177992645	-0.011342281560274328	-0.03379354840517021	-0.026046782382974157	-0.057531480142772935	0.0	0.0	-0.0	0.0	0.01366632003823608	0.0	-0.03768936755684681	0.0	0.05083064469542521	-0.0	-0.004836754314631698	0.0	0.044424666207215226	-0.04429959280597577	-0.01054937950899844	0.0	-0.0	0.021991497630858742	-0.0	0.06508064523084496	0.0035575748969020027	-0.045060749715977684	0.019261146848419113	-0.027685393108642046	-0.0	-0.0	0.0	-0.008864604392379792	-0.0	0.03534139637443312	0.027233177781397173	-0.0008271830172355358
G25	0.0	-0.0	0.0	-0.023730374825852694	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.10913212043401628	0.0	0.0	0.0	0.09934033912799126	0.0	0.0	0.0	-0.015781071801051812	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0634837796832929	0.0	0.0	-0.0	0.0	-0.11823380948626895	0.0	-0.0	-0.0	-0.0	-0.03506773606377672	-0.0	-0.04650962625313038	0.021303521534134427	-0.0	-0.08653390393148085	-0.006758249581374197	-0.0	-0.0	0.016991254751249338	0.046870917098566396	0.0	0.0	-0.0	0.0	-0.0	-0.008829167656865864	-0.0	-0.07157775436291859	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.040628317257774264	0.0	0.03336845231453352	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.019383840997357082	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.06989392933405861	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.041409836492604025
G26	0.0	0.028896400480215877	0.006633888446907013	-0.019280179557847093	-0.0	0.0	0.0	0.0	0.0	0.03271141490482764	-0.0	-0.03126177689733239	-0.0	-0.0	-0.0	-0.006741869823277204	-0.0	-0.09304199287763004	0.0	0.0	0.035477694472698135	0.0	0.0	-0.025595785904152363	0.0	0.0	-0.0410287300137447	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.04584168263493653	0.0	-0.026676311265061915	0.0	-0.04430560664862739	-0.0	-0.03306437347726502	-0.03605931063253291	-0.0	-0.018187925291570088	0.0	-0.04647852380949307	-0.0	-0.06894492233704393	-0.012873298383164693	-0.015547747000300751	0.04762727212971626	0.0	-0.0	-0.0	-0.0	0.0036761306826682536	-0.0	-0.09492256572010009	-0.03824166398486922	-0.0	-0.0	-0.0	-0.0	0.011446425408909925	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.002050500163538977	-0.0	-0.019620205879408784	0.0661962483270605	0.0	0.03682806935803813	-0.037718251158367105	-0.05772744971745695	-0.021807956473191455	0.0	0.018809204739286867	0.0	0.03683711314495534	0.0	-0.0	0.0	-0.0	-0.030539444528494195	0.0	-0.0	0.01890213888437442	0.0	0.01804988869349103	-0.0	0.0
G27	-0.0	-0.0	0.022598122599914044	0.0	0.0	-0.0	-0.0	0.03846143120030779	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.06879849370990009	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.017610425208384652	-0.0	0.06430700106327891	0.0	-0.0	-0.0	0.04727460518276996	0.021148157492473823	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.013124542675121805	0.018284105745303363	-0.0	0.0	-0.0	0.0	0.05056456070151526	0.0	-0.0	0.0009462943529269252	-0.0	0.0	0.0	0.0	-0.0	0.005218553841509057	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.07881460081947697	-0.0	0.0	0.0	0.0026142882625473486	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.033410746449084296	-0.0	-0.02400713924112753	-0.006456566996297409	0.0	-0.0	0.0	0.0	0.0	-0.019975517005751918	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0017742043917808516	-0.06445157921595097	0.0	0.0	-0.0	0.059310710698722575	0.0	-0.0
G28	0.0	-0.0	-0.03817055071105511	-0.0	-0.0	0.0	0.07285036524028828	-0.011756456978449266	0.0	-0.008517005507625004	-0.0	-0.0007695634224419107	0.0	-0.0	-0.0	0.0	-0.00501247875971325	0.005743838682648374	-0.0031926013423380474	-0.0	-0.0	-0.0	0.0	-0.009726530153172102	0.0	0.0	0.0	0.0	-0.07179714465619864	0.0	0.035068220157920375	-0.0	0.0	-0.02301686742260587	0.015329872323321243	0.05271264365755754	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.011824949505398035	0.02102206596433289	0.0	0.0032616449371863803	0.0	0.036695945893974985	0.0	-0.0	0.0	0.0	0.00700641593308399	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.012558273625086868	-0.0	0.0	0.0	0.0	0.0	0.03983933881916814	-0.006580014382119315	-0.08428459002838305	0.0	-0.0	-0.03517520797619095	-0.005643906716953599	0.014159673024930756	0.0	-0.0	-0.0	-0.0	0.0	0.009874196215612224	0.0	0.0	-0.0	0.0	-0.0	0.0	0.011584108073192476	-0.022737072267617994	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.03447715983547092	-0.0
G29	-0.0	-0.0	-0.01985783561460582	0.0	-0.029895759217947706	-0.0	-0.0	-0.024377585137642446	-0.003550139233553982	-0.0	-0.0	0.01731659294304937	-0.0	0.0	0.004961215244411759	0.0	0.04719617504289989	0.034584316627091154	-0.0	0.0	0.0	-0.01975630393442019	-0.0	-0.04218191282969559	-0.0	0.0	-0.0	0.06553948315435111	0.0	0.005962869773459529	0.014780183116513775	0.0	0.0	-0.010005126916075231	-0.05321724224783186	-0.01350285946007761	0.022001484245771856	-0.03076376154646658	-0.025997306319312994	0.03942480994668287	-0.002940885453185254	0.03705077089516691	-0.0	0.0	-0.0	0.0	0.10456478807575363	0.024682482225785236	-0.010759481041710256	-0.048429998469664656	0.01109442869424989	-0.0	0.009764797575967961	0.0	-0.0	-0.0666502294139385	-0.012040244914413023	-0.00452162775839142	-0.0	0.0	-0.02179910947353883	-0.0588418177332951	-0.0	-0.014106026035470502	0.01857911644674275	0.04337748816089161	0.023372535580022925	-0.034861959917939146	0.07343896406694657	-0.0056972475634893055	-0.0	-0.03906748850398927	-0.008519602234404	-0.006920666492094591	0.04643208884351424	0.021471795726158382	-0.07453523300842683	-0.0	-0.002216622353037523	0.0	-0.02271246236688808	0.0036212158354189867	0.07270974020994925	0.04012077576164036	-0.04027522759672796	-0.0	-0.0	-0.06103699738392661	-0.0	0.0	0.0	0.016840534446267853	0.0	-0.01036701877901763	-0.0	0.014611107941267958	0.005527166771428622	0.0	0.03215693401319871	-0.008139811666290898
G30	0.0	-0.0	-0.0	-0.029572146251523757	0.0	0.003197197152739806	-0.09820020262739299	0.0	0.0	0.0	0.0	0.01817874490180311	0.0	0.0	0.009373694910746697	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0022399010432417143	-0.0	0.0	0.03365239500266276	0.033643452888231555	0.0	0.10995545064013708	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.011458811781221573	0.029785647655999007	0.018654973069129586	0.0	0.018285279711951274	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.13378763857665651	0.0	0.020539436197714644	-0.0	0.029146288541355213	0.0	0.08047758789132933	0.0	0.03467399795250377	0.011854064977784023	0.0	0.014360797327389744	-0.0	-0.02962660548994365	-0.0	0.0	0.06479418209691064	0.014354436123212428	0.019459925905982643	0.0	0.0	0.0	-0.0	-0.041024684389607435	-0.0	-0.011607455997988094	0.004434632659050802	0.0	0.0	-0.0	0.0	0.0	-0.026214782503830615	-0.0	-0.007623307923962972	0.0	-0.0	-0.0	0.0	0.0	0.0	0.06745591668492582	-0.0	-0.11341474551885289	-0.05817328385533222
G31	0.0184439372859726	-0.0	0.0	-0.0552963059497824	-0.0	0.0	-0.0	-0.0	0.07358423673968607	-0.06990701756166273	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.015767057554903784	0.0	0.03303437651059285	0.005704288380448815	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.005069756654983955	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0004374398839791943	0.0	0.03847785638479497	0.0	0.061741252100879225	-0.0	-0.10142670613052952	-0.1113843048961066	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.05124287702483742	0.0	0.05586384360172261	0.0	0.04826149003364556	-0.0	-0.0	-0.06944285327431567	0.007460684761457905	-0.0	0.0	0.0	-0.07725815684052993	-0.08484317028165304	0.0	-0.019646470799749082	-0.0	0.0	-0.0	0.0	-0.05189132942733917	0.0	-0.0	0.0	-0.0	-0.05005024507772497	0.034430483872438834	-0.0	0.0374891471159523	0.044376520433248766	0.11771523240147426	0.0	-0.07312204084512633	0.0	-0.05158277996605701	-0.0	0.015497570384494255	0.0	-0.0	-0.12230080054046191	-0.019537947793611513	-0.0	-0.03849274418654383	-0.06444715060341183	-0.0	0.0	-0.0	0.024552449974718928	0.05927569690413089	-0.08533479548278439
G32	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0
G33	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.012242918057228045	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0
G34	0.03228496198072902	0.0	0.013297871671360668	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.042635625193779475	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.03149189084217386	-0.11489006661211223	-0.0	-0.0	-0.08632737430354495	-0.01856139546251917	0.0	0.0	0.0	-0.05018796544453945	-0.013497094279885494	-0.0	-0.0	-0.0	0.008035081671147797	-0.01596234223335036	0.0	0.055699895447948365	-0.03445334001707884	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0626476526295826	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.013387733718455076	0.047962056861547954	-0.0	-0.0	0.0	-0.0	-0.0	0.06784607445640126	0.12808579363337388	-0.11908261054325377	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.01574467278531805	0.0	0.0	-0.0	-0.0	-0.0	0.031114463604593117	0.0	-0.0	0.012470721146602847	0.04643797097675235	0.008662519321023375	-0.0	-0.0	-0.020801771396606352	0.0	0.0
G35	0.06323984273791006	-0.0	0.0	0.0	-0.050059386472071254	-0.0	0.0	-0.004355475093888037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.016625287071186337	0.011825197035161931	0.0660583115599931	0.0	-0.0	0.08760833469659667	0.0	-0.0	0.0	0.007805473041591399	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.009837310402232085	-0.0	0.06253045065149805	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.025181370642642798	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.00706426473050509	0.0	0.0	0.0	0.008158151653051405	0.0	0.040903452170974484	-0.08493379182085915	0.0	0.0	0.020994943393230176	0.054875152488295956	-0.0	0.0	-0.0	0.06033372521808489	-0.0	0.0	-0.0	0.0	-0.0	0.0029486969645718787	0.0	-0.0	-0.0	0.0	0.0	0.18613967771049392	-0.0	0.020069377251292004	-0.0	-0.0	-0.0	-0.0	0.04852238555424563	-0.0	-0.0	-0.0	-0.07314488074399071
G36	-0.05159545614768191	0.01583504406819464	-0.004680019330922884	-0.0	0.06487146698094821	0.0	-0.09029003408488903	-0.0	-0.0021512006272105338	-0.004557758131767916	-0.00834070214004213	-0.007389898867293639	0.0	-0.0	-0.0	-0.010010613102190077	0.0	-0.0017014271846479394	0.0	-0.0	-0.018435060665258473	-0.011590204820483785	-0.012014796338639158	-0.05758891383854896	-0.0	-0.0017211993723785844	0.029777060352936296	0.0	-0.09170440461646032	0.013075123641186575	0.004081453369819339	0.005926246164999728	-0.0	-0.015646588265748645	-0.006610186024677371	0.0	0.0616532679804868	-0.0	-0.07270764875461597	0.005798182903154425	0.02297076635014945	0.09549810319573804	-0.0	-0.0	0.04425858442088777	-0.052476329230302654	0.03592480037692461	0.0	0.0	-0.030611763364475353	0.023423723041039474	0.0	0.008239092742788131	0.027514745588812204	0.0	0.0	-0.027205575063351754	-0.04210972736347589	-0.012187575882568061	-0.0	-0.014343064747588449	-0.006860478190668364	0.028592712719814714	0.0	-0.0008663797225498055	-0.003766318716835521	0.03590178962370991	-0.030360592437179083	0.0	0.005859894798266665	-0.04352340295612366	-0.029915521946285117	-0.050333499659829084	-0.02448226905195823	-0.0	0.05209342215888331	-0.047253294248302206	-0.005098643565131617	-0.03905322097319523	0.0	-0.0	0.0	-0.0	-0.01134138537915641	0.0045796969856176754	0.005863961645771059	-0.01427295514068075	-0.04432380008928478	0.0	0.04938301065703825	0.0	0.034417137316337214	0.050412569147867466	-0.004812929566060259	-0.0	0.05526061901020831	-0.003983476718781995	0.05921845640477253	0.039873609346852086	-0.0
G37	0.014179512706963078	0.003692480774060349	0.0	-0.0	0.010004212361747212	-0.005159885195598858	0.08108004143038224	-0.002870238279693739	-0.0	0.005535568040597133	-0.0	0.0	-0.0	-8.239854992453182e-05	-0.0007802707550212398	0.010436025784139106	-0.009038595414767342	-0.05018299912389864	-0.0	0.0	0.009785230240526334	0.03588772826681054	-0.0	-0.02127908597916945	0.01726721469572672	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.008987539116632401	-0.022894996087056595	-0.01856080909627369	0.0	0.0	-0.0	0.04400183614473577	-0.0	-0.014182915913713732	0.04095000036354332	0.010408897819759922	0.0018990048685403563	-0.0	0.015667880285722687	-0.052080189092446466	-0.04041006188533556	0.00907356531812582	-0.0	-0.0	-0.03371731964555854	-0.005221727554134632	0.0	-0.0	0.034020327082891384	0.022604191508998794	-0.0	0.0	-0.005407772127464981	0.007691991351845802	0.00601871214259627	-0.005534940099430133	-0.01810907556480456	0.0	-0.0	-0.0	-0.0	0.0	-0.03866012602265088	-0.0	0.015389784975836018	0.0	0.0	0.0	0.009178107609515937	0.0	0.0	0.0	0.026180389064726164	-0.005211492936779102	-0.04501970978567751	-0.013313088442158784	0.0	0.009164332687744924	0.0	0.0	-0.03726051044551701	-0.07104963322686833	-0.005207733706646862	-0.0	0.027616318690143915	0.03835464928982896	-0.0	-0.0	0.011426664372054245	-0.0836329156507284	-0.007605780395641497	0.02540125046736291
G38	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.047023200857662054	0.0	-0.0	0.0	0.0	-0.046008422335049474	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0
G39	0.0	0.0	-0.04005342810701608	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.04195881364482162	0.057966001155620915	0.002417947455389936	0.0	-0.0	-0.0	0.047265389796317454	0.029756807770288485	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.020588888713238683	0.0	0.0	0.0	0.010873263710103078	0.0	-0.0	0.006848207100178282	0.0	-0.08429897927776998	0.0	-0.0	-0.114211096990572	-0.0	0.0	0.0	0.0	0.0	0.0	0.008033620692920183	0.005285520025862063	0.03553901757916124	0.0	-0.0	0.0	-0.0	0.0	0.0	0.008733699738145995	0.06778411117888213	0.027338079537219197	0.03684527749421863	0.023927687875248484	0.09015060256524117	0.0	0.0	0.0	0.010507227922361115	0.0	-0.0	0.0	0.0	-0.0	0.037706733896060086	0.0	-0.0	0.032249188482620705	0.0	0.03141702611564043	0.007910384252760012	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.01475645459163629	-0.0	0.003921596186897323	-0.045756556245722724	-0.0	-0.0	-0.05993946348399441	0.019577131426044586	0.0	0.008448794958268025	0.0	-0.02112326553357843	-0.008743450178361303	-0.0
G40	-0.0	-0.0	0.0	0.01195135092585932	0.0	0.0	0.0	0.0	-0.0	-0.023238534167736982	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.015384692724415021	-0.0	0.0	-0.11708918317484168	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.026901832342877994	-0.0	-0.0	-0.08638506651701662	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.00933421345913829	-0.004759434933497457	-0.0	0.0	-0.0	-0.0	-0.014656258155447193	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.002577473402292966	-0.0	-0.0	0.04825696933236179	0.0	-0.009174327982355762	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.1048362296363622	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.06277036535363194	0.025350973966716643	0.01586916001983256	0.03938879769437643	-0.0	0.0	-0.029393063961003746	-0.0	0.011162429504390652
G41	-0.0	0.0	-0.02178297789036764	-0.0	-0.0	0.0	0.01720962337331457	-0.08666730768011568	-0.0052983873313281055	-0.014610867431180416	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.039875643118291657	-0.0	-0.0016100443657371315	-0.0	-0.005394984095754366	0.001615025655099635	-0.1479451560700933	0.06918046979457547	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.02623784838359609	0.0	-0.0	0.048524142189151145	0.0	-0.0	0.0	0.0	-0.06282020778448016	0.0	0.13289744433287196	0.05683110583129149	0.006467021044182384	-0.0	0.040898305432117345	0.0	0.0389838411419705	0.0	-0.0	0.0	-0.0	-0.005298180877009203	0.0	0.0	-0.0	-0.04759280460228293	0.0	-0.010304782846860528	-0.049387758750519754	-0.06679615300656608	-0.0	-0.0	0.0	-0.0	-0.01704854517481445	-0.10816476435475958	-0.07092145080848633	-0.17420298066651907	-0.04587581809310396	0.0	0.0	-0.0	0.0	0.0	0.01239655671395742	-0.0	0.03830040949417111	-0.0	0.02517099181855416	0.0	0.0	-0.024522334971269724	-0.031045874212723455	-0.06151340864592429	0.0	-0.0	-0.0	0.012874291444606173	0.0	0.07243122766229955	-0.0	-0.0	-0.0	-0.004310518818409696
G42	-0.05808126434650878	-0.010015551151427703	0.0	-0.0	-0.0	-0.0	-0.06710666639128916	-0.0	-0.0	0.04896920542113477	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.03297926570048185	0.0	-0.0	0.04113444450039831	0.0	0.0	0.0	0.0	0.05562366446672512	-0.0	-0.0	0.0	-0.0046925103317426685	-0.0	0.0	0.0013822453215377522	0.002913089713339527	-0.0	-0.0	-0.014498078244755946	0.0035310357258248096	-0.07562462656463863	0.030480284421141556	-0.006715594632266164	0.0	0.0	0.018568552344429768	-0.02139066053861703	0.028505582747652705	-0.0	0.05191696637634684	-0.10938954306173686	-0.03837253355176431	-0.06516896661316891	-0.042977531572922764	-0.005319064494154183	-0.013032379106561798	-0.0	0.021478105623960915	0.07344137653681775	0.0	-0.0	-0.027243306616887404	-0.014015504179553197	0.0	-0.0	0.0723731966597701	-0.013954521980066857	0.0	-0.0	-0.0	-0.0	0.0	0.005528416486048869	0.0	0.0	-0.0	-0.0	0.0744853282099644	-0.05879184414195009	0.0	-0.0	0.0	-0.021100155415481835	0.0	0.036926663040817015	0.0	0.0	-0.0	-0.02162982787093891	-0.0	-0.03753309700883452	0.0	0.0	-0.0	0.0	0.023904795870594707	0.1003998868368517	0.03985203625092502	-0.036973053927866886	-0.09833265774605571	-0.0	0.0
G43	0.0	0.0	-0.0024231534577584804	-0.00794213215238121	0.0	-0.0	-0.02238267688713245	0.03748900859076713	0.0	-0.05004883056177304	-0.0	-0.06505658528054524	-0.0	0.003850392083293248	-0.0	0.0	0.04491077490136103	0.0	0.0	-0.014686610483499753	-0.0	0.0	-0.02206826647767019	-0.010892213267006052	-0.01728303103951271	-0.054438009433834526	0.0	-0.008722600924103863	0.0	-0.012257317575931653	0.03657294817184544	0.0	0.0	0.007697141887298458	0.009844163687453446	-0.009070051994207962	-0.0986705887484345	-0.0	-0.0	-0.0	0.007498275189863559	-0.0	0.0	-0.056547814233224775	-0.02290653115018072	-0.037199487334126306	-0.010593206307438307	0.0	0.0	-0.0	-0.05583462454037794	-0.0	-0.0	0.027726007732872298	-0.01812226247939352	0.0	-0.0697246369370433	0.0	-0.06731531904235673	-0.014528299675072909	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.016498056694823588	-0.01288542940750421	0.0	0.008249491881639696	0.010907585772509014	0.0	-0.0	-0.0	0.059714579346879675	0.018368241814243177	0.0	-0.06906218965979935	0.0	-0.07381514073637743	-0.0	-0.01982312953540418	-0.03340264644853998	-0.013820677863165109	-0.03260069885807084	0.0	-0.0	-0.0	0.0	-0.015339708297135797	-0.003266793551729842	-0.05495676692297076	-0.016038392728851724	0.006353740444814133	0.0	0.02098372511129294	0.014867477187425971	0.014800517741592354	-0.017126106387053936	-0.0
G44	0.022111981147787486	0.010207257768603529	0.0	-0.06510314226889559	0.04730686931908245	0.0	-0.0	0.0013409314058895568	0.03899512340925478	0.0	0.0	-0.02667344567884772	0.0	0.0	-0.0	-0.0	-0.0008068652281835814	0.0	0.0	0.028196149411903692	-0.002620095777735523	0.03997492049867149	0.05692663422670556	0.036110437994664	0.0	-0.030465737718684542	0.02627539152131758	0.02166050409270223	0.00043121742817494896	0.0	0.02493476185484728	0.0	0.0	0.028150692301199997	0.0	-0.09372555044196183	-0.020073485466890334	0.0	0.0	0.0	0.026857365145140897	-0.0	0.0	0.0	0.0	-0.0	-0.017445453125496377	-0.011342186802977454	-0.0	0.03794044510560729	-0.0	-0.009102634215424812	-0.02080395877972324	0.022354062013325144	-0.002229657987864356	0.0	0.10806042225910371	0.04947587251153231	0.041693304356156015	-0.0	-0.0	0.0	-0.026745487639380696	-0.036112878441263846	0.004875837811531113	-0.04186973728526385	0.0	-0.0	-0.0	-0.0	-0.009717210089914054	0.020744800716781055	0.06834667983000894	0.0	-0.0	-0.14665291638065853	0.01240932216479053	0.03176643329952802	0.0	0.08050583871701361	0.0	-0.0	-0.03729146540132355	0.0	-0.056725853994846955	0.0	0.0	0.0	-0.0	-0.0	-0.023187718482222636	-0.029306969085597996	-0.03516507171818372	-0.0	-0.0	-0.0	0.0	0.0	0.04359167467280515	-0.006605824680817421
G45	0.01047751135836696	-0.0159292012842015	0.03583171303433417	0.0	-0.06731148102993233	-0.0	-0.0	0.0	-0.019510134236617415	-0.0	-0.0	-0.0	0.0	0.0030869461084947424	-0.0	-0.0	0.0	-0.0018909756782002946	-0.0	-0.0	0.0	-0.0	0.07020441836673016	0.0	0.0	0.0	0.0	0.0	0.12629011933382792	0.027958723271635857	0.022888855917237196	-0.0	-0.0	-0.0	0.007222386330107794	-0.16935336300388434	-0.09142016478362766	-0.0	0.0	-0.0	0.0	-0.08323551411246807	0.0	-0.03473470579193613	0.0	-0.0	-0.1265259077625837	-0.015540789141779138	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.006763967785347374	0.006129531964413708	-0.0	0.0	0.0	0.0008945940576306937	-0.0	0.0	-0.05436880183239273	-0.0	0.0	-0.0	-0.0	0.0	0.07304966198565294	0.09062058939277817	0.0026648213720731413	0.0	-0.008553804844332413	-0.07777451541560888	0.041022690895312956	0.0	0.0	0.0	0.0	-0.0	-0.026099356669983417	0.0	-0.0	0.0	-0.05316338522417848	0.0	0.0566515644312047	-0.07770797673299158	-0.10610601661707218	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0
