Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G37-G61	G37	G61	enet	2	-0.04853285773329299	0.04853285773329299	1.0				-0.04853285773329299	0.04853285773329299	1.0
G39-G19	G39	G19	enet	2	0.04387252309693924	0.04387252309693924	1.0				0.04387252309693924	0.04387252309693924	1.0
G28-G39	G28	G39	enet	2	-0.04316920909309862	0.04316920909309862	1.0				-0.04316920909309862	0.04316920909309862	1.0
G90-G82	G90	G82	enet	2	0.04307246800907244	0.04307246800907244	1.0	0.044988078525798884	0.044988078525798884	2.0	0.044988078525798884	0.044988078525798884	2.0
G27-G61	G27	G61	enet	2	-0.042954771206489724	0.042954771206489724	1.0				-0.042954771206489724	0.042954771206489724	1.0
G5-G82	G5	G82	enet	2	-0.03667264719440578	0.03667264719440578	1.0				-0.03667264719440578	0.03667264719440578	1.0
G21-G15	G21	G15	enet	2	0.03473155645305984	0.03473155645305984	1.0				0.03473155645305984	0.03473155645305984	1.0
G56-G6	G56	G6	enet	2	0.03419490813139328	0.03419490813139328	1.0				0.03419490813139328	0.03419490813139328	1.0
G99-G15	G99	G15	enet	2	-0.03226054531901384	0.03226054531901384	1.0	-0.049212583772879584	0.049212583772879584	2.0	-0.049212583772879584	0.049212583772879584	2.0
G34-G32	G34	G32	enet	2	0.03205089480503298	0.03205089480503298	1.0				0.03205089480503298	0.03205089480503298	1.0
G46-G6	G46	G6	enet	2	0.016868257648985113	0.016868257648985113	1.0				0.016868257648985113	0.016868257648985113	1.0
G71-G6	G71	G6	enet	2	-0.01651471736904624	0.01651471736904624	1.0				-0.01651471736904624	0.01651471736904624	1.0
G73-G11	G73	G11	enet	2	0.013507050055241296	0.013507050055241296	1.0				0.013507050055241296	0.013507050055241296	1.0
G8-G11	G8	G11	enet	2	-0.011482631281244656	0.011482631281244656	1.0				-0.011482631281244656	0.011482631281244656	1.0
G46-G51	G46	G51	enet	2				0.25734399117300855	0.25734399117300855	2.0	0.25734399117300855	0.25734399117300855	2.0
G37-G69	G37	G69	enet	2				0.24117736236364137	0.24117736236364137	2.0	0.24117736236364137	0.24117736236364137	2.0
G53-G92	G53	G92	enet	2				0.23901381887629808	0.23901381887629808	2.0	0.23901381887629808	0.23901381887629808	2.0
G3-G36	G3	G36	enet	2				-0.22087165385632365	0.22087165385632365	2.0	-0.22087165385632365	0.22087165385632365	2.0
G45-G47	G45	G47	enet	2				-0.21369010225668872	0.21369010225668872	2.0	-0.21369010225668872	0.21369010225668872	2.0
G27-G76	G27	G76	enet	2				-0.19529516719912393	0.19529516719912393	2.0	-0.19529516719912393	0.19529516719912393	2.0
G93-G56	G93	G56	enet	2				0.19467043302725076	0.19467043302725076	2.0	0.19467043302725076	0.19467043302725076	2.0
G61-G24	G61	G24	enet	2				0.18991950782881778	0.18991950782881778	2.0	0.18991950782881778	0.18991950782881778	2.0
G43-G63	G43	G63	enet	2				0.18869575125606983	0.18869575125606983	2.0	0.18869575125606983	0.18869575125606983	2.0
G73-G41	G73	G41	enet	2				-0.16510584294484654	0.16510584294484654	2.0	-0.16510584294484654	0.16510584294484654	2.0
G45-G79	G45	G79	enet	2				-0.1644168986859755	0.1644168986859755	2.0	-0.1644168986859755	0.1644168986859755	2.0
G27-G1	G27	G1	enet	2				-0.16117840314309376	0.16117840314309376	2.0	-0.16117840314309376	0.16117840314309376	2.0
G24-G10	G24	G10	enet	2				0.15993699245740256	0.15993699245740256	2.0	0.15993699245740256	0.15993699245740256	2.0
G86-G5	G86	G5	enet	2				0.15461384046151	0.15461384046151	2.0	0.15461384046151	0.15461384046151	2.0
G29-G37	G29	G37	enet	2				0.15278094320584404	0.15278094320584404	2.0	0.15278094320584404	0.15278094320584404	2.0
G92-G72	G92	G72	enet	2				0.14894357392017768	0.14894357392017768	2.0	0.14894357392017768	0.14894357392017768	2.0
G57-G43	G57	G43	enet	2				0.1485598955274109	0.1485598955274109	2.0	0.1485598955274109	0.1485598955274109	2.0
G47-G75	G47	G75	enet	2				-0.13820000254958534	0.13820000254958534	2.0	-0.13820000254958534	0.13820000254958534	2.0
G85-G87	G85	G87	enet	2				-0.1366943509807149	0.1366943509807149	2.0	-0.1366943509807149	0.1366943509807149	2.0
G71-G40	G71	G40	enet	2				0.130945742662736	0.130945742662736	2.0	0.130945742662736	0.130945742662736	2.0
G7-G89	G7	G89	enet	2				0.12885257695489385	0.12885257695489385	2.0	0.12885257695489385	0.12885257695489385	2.0
G65-G28	G65	G28	enet	2				-0.12728231858969294	0.12728231858969294	2.0	-0.12728231858969294	0.12728231858969294	2.0
G28-G100	G28	G100	enet	2				0.12312375935992159	0.12312375935992159	2.0	0.12312375935992159	0.12312375935992159	2.0
G10-G44	G10	G44	enet	2				0.11960101389952665	0.11960101389952665	2.0	0.11960101389952665	0.11960101389952665	2.0
G65-G64	G65	G64	enet	2				-0.11818826760481103	0.11818826760481103	2.0	-0.11818826760481103	0.11818826760481103	2.0
G55-G39	G55	G39	enet	2				0.11644111249797474	0.11644111249797474	2.0	0.11644111249797474	0.11644111249797474	2.0
G7-G55	G7	G55	enet	2				-0.11558738612859479	0.11558738612859479	2.0	-0.11558738612859479	0.11558738612859479	2.0
G95-G28	G95	G28	enet	2				-0.11395363418963904	0.11395363418963904	2.0	-0.11395363418963904	0.11395363418963904	2.0
G74-G40	G74	G40	enet	2				-0.11390228482008398	0.11390228482008398	2.0	-0.11390228482008398	0.11390228482008398	2.0
G74-G72	G74	G72	enet	2				0.11067844095531937	0.11067844095531937	2.0	0.11067844095531937	0.11067844095531937	2.0
G4-G81	G4	G81	enet	2				0.10761120095849083	0.10761120095849083	2.0	0.10761120095849083	0.10761120095849083	2.0
G7-G64	G7	G64	enet	2				-0.10449894733696402	0.10449894733696402	2.0	-0.10449894733696402	0.10449894733696402	2.0
G42-G72	G42	G72	enet	2				0.10362083530320555	0.10362083530320555	2.0	0.10362083530320555	0.10362083530320555	2.0
G21-G29	G21	G29	enet	2				-0.09606424711706592	0.09606424711706592	2.0	-0.09606424711706592	0.09606424711706592	2.0
G74-G12	G74	G12	enet	2				0.09526775159762718	0.09526775159762718	2.0	0.09526775159762718	0.09526775159762718	2.0
G34-G33	G34	G33	enet	2				0.09316582847440338	0.09316582847440338	2.0	0.09316582847440338	0.09316582847440338	2.0
G45-G29	G45	G29	enet	2				0.09195150957257545	0.09195150957257545	2.0	0.09195150957257545	0.09195150957257545	2.0
G53-G12	G53	G12	enet	2				0.09144356426941581	0.09144356426941581	2.0	0.09144356426941581	0.09144356426941581	2.0
G47-G62	G47	G62	enet	2				0.08791656218509661	0.08791656218509661	2.0	0.08791656218509661	0.08791656218509661	2.0
G1-G2	G1	G2	enet	2				0.07746958217457599	0.07746958217457599	2.0	0.07746958217457599	0.07746958217457599	2.0
G85-G86	G85	G86	enet	2				0.07313949229087745	0.07313949229087745	2.0	0.07313949229087745	0.07313949229087745	2.0
G60-G2	G60	G2	enet	2				0.07136966623141101	0.07136966623141101	2.0	0.07136966623141101	0.07136966623141101	2.0
G36-G61	G36	G61	enet	2				-0.0707147061741024	0.0707147061741024	2.0	-0.0707147061741024	0.0707147061741024	2.0
G72-G39	G72	G39	enet	2				-0.0702186281658525	0.0702186281658525	2.0	-0.0702186281658525	0.0702186281658525	2.0
G99-G86	G99	G86	enet	2				0.06911962777467733	0.06911962777467733	2.0	0.06911962777467733	0.06911962777467733	2.0
G45-G61	G45	G61	enet	2				-0.06648090217636812	0.06648090217636812	2.0	-0.06648090217636812	0.06648090217636812	2.0
G83-G84	G83	G84	enet	2				0.058609932817943626	0.058609932817943626	2.0	0.058609932817943626	0.058609932817943626	2.0
G74-G61	G74	G61	enet	2				-0.05718237435059436	0.05718237435059436	2.0	-0.05718237435059436	0.05718237435059436	2.0
G100-G2	G100	G2	enet	2				0.051639116345739845	0.051639116345739845	2.0	0.051639116345739845	0.051639116345739845	2.0
G52-G33	G52	G33	enet	2				-0.048622410139717735	0.048622410139717735	2.0	-0.048622410139717735	0.048622410139717735	2.0
G98-G33	G98	G33	enet	2				-0.047903265840869395	0.047903265840869395	2.0	-0.047903265840869395	0.047903265840869395	2.0
G4-G2	G4	G2	enet	2				0.04668474685560387	0.04668474685560387	2.0	0.04668474685560387	0.04668474685560387	2.0
G39-G86	G39	G86	enet	2				-0.04664696039769188	0.04664696039769188	2.0	-0.04664696039769188	0.04664696039769188	2.0
G89-G2	G89	G2	enet	2				0.042685303005601125	0.042685303005601125	2.0	0.042685303005601125	0.042685303005601125	2.0
G74-G2	G74	G2	enet	2				0.04249112847196333	0.04249112847196333	2.0	0.04249112847196333	0.04249112847196333	2.0
G63-G2	G63	G2	enet	2				0.04147837093086431	0.04147837093086431	2.0	0.04147837093086431	0.04147837093086431	2.0
G46-G13	G46	G13	enet	2				0.023746359158039215	0.023746359158039215	2.0	0.023746359158039215	0.023746359158039215	2.0
G5-G11	G5	G11	enet	2				-0.023371076178933414	0.023371076178933414	2.0	-0.023371076178933414	0.023371076178933414	2.0
G35-G32	G35	G32	enet	2				-0.019669992765120062	0.019669992765120062	2.0	-0.019669992765120062	0.019669992765120062	2.0
G99-G11	G99	G11	enet	2				-0.0154969679725863	0.0154969679725863	2.0	-0.0154969679725863	0.0154969679725863	2.0
G36-G32	G36	G32	enet	2				0.012476521455732878	0.012476521455732878	2.0	0.012476521455732878	0.012476521455732878	2.0
