Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G74-G56	G74	G56	enet	2				-0.15943327869567225	0.15943327869567225	2.0	-0.15943327869567225	0.15943327869567225	2.0
G65-G85	G65	G85	enet	2				-0.15525832315175345	0.15525832315175345	2.0	-0.15525832315175345	0.15525832315175345	2.0
G48-G77	G48	G77	enet	2				-0.14808941972909864	0.14808941972909864	2.0	-0.14808941972909864	0.14808941972909864	2.0
G76-G71	G76	G71	enet	2				0.14304580983194332	0.14304580983194332	2.0	0.14304580983194332	0.14304580983194332	2.0
G4-G66	G4	G66	enet	2				-0.14016827876984259	0.14016827876984259	2.0	-0.14016827876984259	0.14016827876984259	2.0
G73-G8	G73	G8	enet	2				-0.14012415879884457	0.14012415879884457	2.0	-0.14012415879884457	0.14012415879884457	2.0
G69-G25	G69	G25	enet	2				-0.14002167386668243	0.14002167386668243	2.0	-0.14002167386668243	0.14002167386668243	2.0
G5-G17	G5	G17	enet	2				-0.13674901515193585	0.13674901515193585	2.0	-0.13674901515193585	0.13674901515193585	2.0
G12-G62	G12	G62	enet	2				0.13150764637475784	0.13150764637475784	2.0	0.13150764637475784	0.13150764637475784	2.0
G47-G5	G47	G5	enet	2				0.1285276168689042	0.1285276168689042	2.0	0.1285276168689042	0.1285276168689042	2.0
G72-G60	G72	G60	enet	2				0.12448870593201858	0.12448870593201858	2.0	0.12448870593201858	0.12448870593201858	2.0
G81-G10	G81	G10	enet	2				0.12309286085743734	0.12309286085743734	2.0	0.12309286085743734	0.12309286085743734	2.0
G17-G40	G17	G40	enet	2				-0.11867689966097932	0.11867689966097932	2.0	-0.11867689966097932	0.11867689966097932	2.0
G94-G28	G94	G28	enet	2				-0.1173262871548585	0.1173262871548585	2.0	-0.1173262871548585	0.1173262871548585	2.0
G89-G88	G89	G88	enet	2				-0.11579127277535399	0.11579127277535399	2.0	-0.11579127277535399	0.11579127277535399	2.0
G12-G96	G12	G96	enet	2				0.11555621018563243	0.11555621018563243	2.0	0.11555621018563243	0.11555621018563243	2.0
G29-G73	G29	G73	enet	2				0.10858823758915905	0.10858823758915905	2.0	0.10858823758915905	0.10858823758915905	2.0
G73-G41	G73	G41	enet	2				-0.10846099006973031	0.10846099006973031	2.0	-0.10846099006973031	0.10846099006973031	2.0
G87-G86	G87	G86	enet	2				-0.10303992446015785	0.10303992446015785	2.0	-0.10303992446015785	0.10303992446015785	2.0
G5-G49	G5	G49	enet	2				0.1003703222768103	0.1003703222768103	2.0	0.1003703222768103	0.1003703222768103	2.0
G1-G2	G1	G2	enet	2				0.10000863084643766	0.10000863084643766	2.0	0.10000863084643766	0.10000863084643766	2.0
G35-G97	G35	G97	enet	2				0.09932091587449626	0.09932091587449626	2.0	0.09932091587449626	0.09932091587449626	2.0
G43-G17	G43	G17	enet	2				-0.09733001239863576	0.09733001239863576	2.0	-0.09733001239863576	0.09733001239863576	2.0
G54-G86	G54	G86	enet	2				0.09419729978368158	0.09419729978368158	2.0	0.09419729978368158	0.09419729978368158	2.0
G87-G20	G87	G20	enet	2				0.09286255790844726	0.09286255790844726	2.0	0.09286255790844726	0.09286255790844726	2.0
G10-G73	G10	G73	enet	2				-0.09103971505474093	0.09103971505474093	2.0	-0.09103971505474093	0.09103971505474093	2.0
G89-G73	G89	G73	enet	2				-0.0909716659767797	0.0909716659767797	2.0	-0.0909716659767797	0.0909716659767797	2.0
G37-G4	G37	G4	enet	2				-0.09056398623889779	0.09056398623889779	2.0	-0.09056398623889779	0.09056398623889779	2.0
G40-G4	G40	G4	enet	2				0.08978462344790605	0.08978462344790605	2.0	0.08978462344790605	0.08978462344790605	2.0
G85-G3	G85	G3	enet	2				0.08925108748691317	0.08925108748691317	2.0	0.08925108748691317	0.08925108748691317	2.0
G24-G67	G24	G67	enet	2				0.08186702539206046	0.08186702539206046	2.0	0.08186702539206046	0.08186702539206046	2.0
G87-G19	G87	G19	enet	2				0.08158234870723498	0.08158234870723498	2.0	0.08158234870723498	0.08158234870723498	2.0
G10-G97	G10	G97	enet	2				-0.07566339214277731	0.07566339214277731	2.0	-0.07566339214277731	0.07566339214277731	2.0
G55-G84	G55	G84	enet	2				0.07417807072034978	0.07417807072034978	2.0	0.07417807072034978	0.07417807072034978	2.0
G80-G19	G80	G19	enet	2				-0.06605117412935063	0.06605117412935063	2.0	-0.06605117412935063	0.06605117412935063	2.0
G85-G86	G85	G86	enet	2				0.06312788537714012	0.06312788537714012	2.0	0.06312788537714012	0.06312788537714012	2.0
G74-G22	G74	G22	enet	2				-0.06227564956310993	0.06227564956310993	2.0	-0.06227564956310993	0.06227564956310993	2.0
G26-G86	G26	G86	enet	2				-0.05188727364894038	0.05188727364894038	2.0	-0.05188727364894038	0.05188727364894038	2.0
G23-G86	G23	G86	enet	2				0.04420596328521917	0.04420596328521917	2.0	0.04420596328521917	0.04420596328521917	2.0
G30-G15	G30	G15	enet	2				0.03349451854723123	0.03349451854723123	2.0	0.03349451854723123	0.03349451854723123	2.0
G5-G15	G5	G15	enet	2				-0.028272407602542963	0.028272407602542963	2.0	-0.028272407602542963	0.028272407602542963	2.0
G21-G15	G21	G15	enet	2				0.027344070166262845	0.027344070166262845	2.0	0.027344070166262845	0.027344070166262845	2.0
G82-G15	G82	G15	enet	2				0.02598208124467741	0.02598208124467741	2.0	0.02598208124467741	0.02598208124467741	2.0
G99-G11	G99	G11	enet	2				-0.01942169527198125	0.01942169527198125	2.0	-0.01942169527198125	0.01942169527198125	2.0
G35-G32	G35	G32	enet	2				-0.017244506711507172	0.017244506711507172	2.0	-0.017244506711507172	0.017244506711507172	2.0
G5-G11	G5	G11	enet	2				-0.01711470867892505	0.01711470867892505	2.0	-0.01711470867892505	0.01711470867892505	2.0
G18-G11	G18	G11	enet	2				0.014930057129428275	0.014930057129428275	2.0	0.014930057129428275	0.014930057129428275	2.0
