gene	t0_rep2	t1_rep2	t2_rep2	t3_rep2	t4_rep2	t5_rep2	t6_rep2	t7_rep2	t8_rep2	t9_rep2	t10_rep2	t11_rep2	t12_rep2	t13_rep2	t14_rep2	t15_rep2	t16_rep2	t17_rep2	t18_rep2	t19_rep2	t20_rep2
G85	0.488350423901	1.17945982741	-0.921341284098	1.10219997596	1.71616284606	-0.938784578754	-0.842312518935	0.880150407391	-0.151481608902	-0.0925927234752	-0.728258878046	2.13734101002	-1.9054046945	-0.211344261163	-1.24189111323	-0.159753825383	-1.02367131008	0.440249799439	-0.199751250093	-0.10240913825	0.575082894731
G86	-1.04858138284	-1.19672225946	0.794868957292	1.17776267897	-1.24169901453	-1.05621325731	0.737230865481	-0.967356364156	1.09713186243	1.09467147905	1.09694345687	-0.781202008745	1.00261265755	-0.796735805647	0.937148971709	0.497931649326	1.03452566092	-1.17281311077	0.857284337785	-0.948390204418	-1.11839916949
G87	-1.06914114632	0.237678091239	-1.07502282612	-0.870244877767	0.960836701261	-1.14998440271	-0.51338537167	-1.06034764625	0.564899231298	1.56775684827	1.18814703534	-0.939826321625	0.339230423568	0.863201473507	-1.05949129294	-1.00966510951	1.3811090602	1.42236623517	0.903747940933	-1.11552110999	0.433657064126
G88	-0.600515489321	0.973492691298	-0.671441581375	-0.650651221701	-0.25841367431	-0.901029534536	-0.770951597802	1.04415932688	0.702130836527	-0.722375424415	-0.399696182258	0.319604575563	1.45659076609	2.12421315361	-0.630532064632	-0.848596766351	-1.40309895354	1.27795075686	-0.222399988331	1.42459301502	-1.24303264328
G89	-0.476872082053	0.0657269589453	0.783970543887	0.0730092984375	2.08417093925	0.581750412179	-0.541361921112	0.0570106232091	-0.735317054547	-0.316971026756	-0.745172208018	0.806777368614	-1.46027357011	-0.0117393082777	1.15681908925	0.0513032038948	-0.816967239099	-1.40157684736	-0.315344688386	-1.21442986342	2.37548737147
G90	-1.07616638203	1.31772669763	-0.689614554394	-1.09713376666	1.05509666301	-1.07919484091	1.01983324864	1.11934944774	0.981179121352	0.742933948112	1.06761874111	0.527732429293	-1.05580325674	0.726195248033	-1.08813659757	0.637835041026	-1.0888320801	-1.07075556566	-1.04728859044	-1.01329890802	1.11072395657
G91	1.09434166169	-0.522226137783	1.39851448163	1.55222146399	-1.4417925763	0.337285462298	-0.809515600861	-0.566554371472	-0.535746704296	0.877914086978	-0.550648656724	-0.912674754612	-1.04074213975	0.333840579865	2.3360777442	-0.260043419676	-1.26134894791	0.437174365872	0.457260060365	0.11484203029	-1.0381786278
G92	-0.351578884266	-0.167796627489	1.45342851783	-0.270020686879	-0.839854517318	-0.713209279761	0.280742815438	0.853651482692	-1.8608630632	-1.69369549167	1.06575182423	2.33528960306	-0.451852377072	-0.706026207367	-0.00668363154641	-0.246370859528	0.718204392672	0.89832220475	-0.933490166525	-0.211417044463	0.847467996424
G93	1.30396187956	-0.0467490048626	-0.342728417832	-0.22700917824	1.05434877501	0.242100851193	-0.176242076735	-0.0977640383726	-0.877310637849	-1.05939099497	1.54523449099	-0.0677113534965	-0.330434618676	-0.89398708872	-0.364573646287	-0.00119149901519	0.149811186038	1.93954766762	-1.06070473224	-2.27399476776	1.58478720463
G94	0.0369886232818	1.33558871833	-1.02523782805	0.543866857293	-0.789650869922	-0.387145935477	1.7919023129	2.16303075772	-0.839925789124	-1.18630324421	-0.932515722766	0.324791837635	0.701843686607	-0.5096711592	0.629240219467	-0.478470193507	-0.849839719392	-0.273227728858	0.10515641023	1.21027520171	-1.57069643468
G95	-0.118415886483	-1.21592293959	-0.877996152336	-0.210856353954	-0.849709948794	1.49992715846	-0.379196661941	1.39656207979	-0.789859569426	-1.36397115036	0.429153895138	-0.744732385738	0.594187962303	-1.9000238594	-0.0155784871506	1.21961635839	0.316418974741	0.780035916738	-0.553266059831	1.56969743815	1.21392967129
G96	-1.00436080888	-0.385704882783	2.52521579067	-0.798281058982	0.187433522134	-1.72651530412	-0.340337925354	0.310694458258	0.785024529776	0.100006757454	-0.361546404585	-0.297136634824	-1.13456693545	0.740273833259	-0.203083314598	1.20080281168	1.69014899071	0.0812878322494	-0.0201903815222	0.237214098197	-1.5863789733
G97	-1.56761147873	-1.15059846483	-0.206519214304	-1.40494600666	-0.365123115673	-0.709013382478	1.40813606903	0.605797819444	0.743633575296	-0.305267780197	0.837866068286	0.270540199687	0.889740113381	-1.55381429702	1.69195388147	1.01980880282	1.46515148943	-0.723600876939	-0.0184797813472	-1.00483352713	0.077179906477
G98	0.975700195826	0.896096613601	-0.622378428478	-1.20910127268	0.935600600595	-1.54132829805	0.354694141546	2.34680984811	-0.300758644341	-1.06025769154	-0.767925588764	0.105141871061	1.43554982234	-0.820430079168	-0.658583828768	-0.0780769686997	-0.454573929869	-1.15062878775	0.129867193331	1.40290724222	0.0816759894805
G99	-0.985720982824	-0.100667565583	0.432857506318	-1.2898674725	1.34453588014	-0.897680056319	-0.623589470902	0.352018225942	-0.797468294349	-1.12002285499	1.53583428708	1.65494100694	0.75810733385	-0.0101520764213	-0.850666041053	0.0849968641142	-0.205859217699	1.90182879195	0.395214726711	0.128672226197	-1.7073128166
G100	0.588561361294	0.190783637745	-0.971672744088	-1.39340196807	-0.461286533075	0.170076808147	-0.151084239611	0.888266415897	-0.100997669877	2.19438066288	-1.67770570291	0.400866486058	1.46285440968	1.19486096267	-1.02563169678	-0.876637639328	0.878864796779	-1.01411810122	0.952378708142	-0.606426105674	-0.642931848661
