gene	t0_rep7	t1_rep7	t2_rep7	t3_rep7	t4_rep7	t5_rep7	t6_rep7	t7_rep7	t8_rep7	t9_rep7	t10_rep7	t11_rep7	t12_rep7	t13_rep7	t14_rep7	t15_rep7	t16_rep7	t17_rep7	t18_rep7	t19_rep7	t20_rep7
G85	1.43355225406	0.184294160031	-0.202028466754	0.63163545823	-1.27922375901	-1.18736067031	0.837635575332	-0.989567409132	-1.57068976078	-0.0303419710942	1.94569853974	-0.94035587072	1.27306826472	0.99365885731	0.808812217883	-0.436033792609	-0.62966654569	-0.499386407592	0.799926742501	-1.35092064507	0.207293228954
G86	-0.971958872561	-1.18468860186	-0.962854426241	-1.1123695547	0.875780229978	1.16115183356	-1.07173193195	-1.17539298417	-1.11301737315	0.951410870247	-1.04491527785	0.937302062442	0.862921610793	0.846108269154	-1.15858288884	0.924511254988	0.642895627776	1.07625587446	-0.517097978666	1.30158848615	0.732683770443
G87	0.936981375282	-1.07668880649	0.345932307271	0.608964915955	-1.05594685387	-0.603336397699	-0.974724107514	-1.01568505887	1.64789052973	0.595119358705	1.47627308558	-1.06221005103	-0.867386646361	0.457238564336	-0.975390284796	1.66621370288	0.441313440946	-1.05674494745	0.81058766329	-1.13206726645	0.833665476559
G88	1.97802773381	0.333543374717	-0.0505990982553	-0.948874981921	-0.841725277693	1.44225106188	0.0625967688405	-2.06384465463	0.788455355171	-0.648857999587	-0.44746259781	1.19834953993	-0.973946383093	0.0198935931811	-0.790415781738	-1.1634934326	-0.223987597645	1.30509731352	0.961789116924	0.637571843796	-0.574367896798
G89	-0.887991631172	0.423232644887	0.121824566262	0.191138827586	-1.72740120321	-0.209814117317	1.58678211263	1.48842263292	0.267336450053	-0.736890568552	-1.31304527107	-1.35965694402	0.277004657707	0.486287090876	-0.0375758261058	-1.02290486005	-0.763149316617	-0.109838939479	0.58365928973	2.36516538637	0.377415018557
G90	1.23644192071	-0.0950888537822	-0.14027918147	-0.702137090642	0.476772753458	0.373083578447	1.94717933258	-1.02110973611	-1.48243510071	0.530687236439	-1.06835880511	0.69502004654	1.46376392875	0.243674478217	0.249917627155	0.483532181175	-1.78771520437	0.515186125446	0.453847744839	-1.76323339215	-0.608749589415
G91	-0.535719828934	0.235307043933	0.855913292707	-1.02652746049	-1.51355662692	0.246077966111	0.158757467856	0.580079294988	-1.04170054837	1.67784549466	-1.24356317414	-0.63968322108	1.34939099127	1.49534780484	0.185946461624	-1.9744556401	0.374787524763	0.90905113142	-0.216147015155	0.864903767307	-0.742054726287
G92	-0.967303393607	0.932806880415	1.06287110262	0.782101450569	-1.44548175573	1.60333845281	0.209714647647	-1.12075675393	-1.06634042322	1.33406818791	0.574450978627	0.464601063736	-1.37337021423	-1.2839865163	-0.24354004276	0.0442830795389	-0.75857221003	1.79482055566	0.417905475406	-0.488465451248	-0.473145113884
G93	0.575483779117	0.743924746259	1.04389935484	-2.37801588427	0.744084756575	0.914235941503	-0.351010361803	-0.00507666114451	-0.0443634950946	-1.75708983083	-0.690872273155	1.22749312686	-1.07213040176	0.771503298478	1.35905945858	-0.182445515707	-0.243295890425	-0.107777475952	0.19238123052	-1.54854993437	0.80856203179
G94	1.07112787735	1.01438100336	0.769466194529	-0.811961058045	-0.470559569132	1.12581360406	1.42507089494	0.853939983022	0.743244585886	1.19639572341	-1.169337194	-1.06988591445	-1.06150966986	0.566097424488	-1.14771714619	-1.15067771539	1.04709940732	0.320389324169	-0.981521571934	-1.15067603612	-1.1191801474
G95	-0.956212558514	-0.850228146021	-1.27083024524	-0.139538460529	0.646187862416	1.05955439318	0.830444082021	0.903305206611	0.745231134109	-1.30025745873	0.737760518365	0.806440982328	-1.32202919974	0.44591378871	1.34270614047	0.5908050662	-1.24425929811	-1.39021164621	0.694895315665	1.08520070316	-1.41487818013
G96	0.64715210194	0.330502730423	1.53070748453	-0.636797301033	1.66859173669	1.1103701742	1.20253419125	-1.78176156639	-0.273332469027	1.02491052125	-0.656913223403	-1.72347595489	0.801967538439	-0.56709908267	-0.64473650581	-0.298065129537	-0.962415068441	0.700910593222	0.139361847352	-1.22590120037	-0.386511417736
G97	1.18012663875	1.77489742595	0.889231957272	-1.83923974203	-0.565820807447	0.351151179231	0.139004529428	1.95548713957	-0.206042024316	-0.593334975411	0.129819699582	-0.0562091819887	0.107154731294	-0.551283819359	-0.614554733642	-1.50971274944	0.673719517234	-0.712065029795	-1.71746859218	0.481164907434	0.683973929853
G98	-0.0920935785304	-0.635477813645	-1.47114139791	-0.107635454898	0.250691637376	-0.362530896587	1.90387615393	-0.210212137867	-0.682344089229	1.91798311961	-1.38541744201	0.92514300607	0.407923470496	0.678185908813	-0.285414910103	-0.736504494133	-1.72830878152	1.0354099135	-0.435657532423	-0.392218600801	1.40574391988
G99	1.29008629468	-1.3759866285	-0.957257164927	-0.0339756609325	-0.883951852328	-0.937859901008	1.14759243007	0.0257831972598	1.01670866524	1.31702667141	-1.475057018	-0.148806628424	0.857132813146	-0.740839831391	-1.02972756508	-0.108806294343	1.99165198232	-0.121378149031	0.291428252986	-1.09879248583	0.975028872668
G100	-1.42511020617	0.804703787917	-1.0953250334	-1.21801934892	-1.49291381069	-0.271372127307	0.31190824961	0.796188321061	1.47154982284	-0.273335108303	-0.561888949324	0.337071948918	0.0135904334335	0.938358201925	-0.0774764603266	0.34987425196	-0.521017036634	-0.491001907643	-0.925507532872	0.661538592745	2.66818391118
