gene	t0_rep1	t1_rep1	t2_rep1	t3_rep1	t4_rep1	t5_rep1	t6_rep1	t7_rep1	t8_rep1	t9_rep1	t10_rep1	t11_rep1	t12_rep1	t13_rep1	t14_rep1	t15_rep1	t16_rep1	t17_rep1	t18_rep1	t19_rep1	t20_rep1
G85	0.781225519287	-1.00930038515	1.18742139706	1.03494427332	0.769721744916	1.05795117469	-0.622215532876	-0.976054671424	0.934982494577	-1.08359456962	0.654603727259	-1.06126481783	1.05587052579	-1.18563052355	-1.16565331627	-1.17826409425	1.08720714381	-0.903091480763	-1.16548629467	0.981595115063	0.805032570638
G86	0.988472340343	-1.59621485994	-0.711942636046	-0.49551450518	-0.322964350876	-0.313244023223	-0.775843982861	2.64551175975	-0.767271878949	-0.543793814904	0.174319765861	2.26055397829	-0.461265090137	-0.3451224308	0.734313416758	-0.131583786051	-0.558486719897	0.118866638678	-0.469189095734	-0.520207624532	1.09060689946
G87	1.27670190903	-1.7158673421	-1.44475620496	0.521941911376	1.02229443176	-1.15728371592	-0.981250230563	0.105430622374	-1.11817341633	-0.877702071328	-0.134798523596	-0.492996359132	1.11078426988	-0.616162639913	-0.706354329895	1.58257990979	-0.169731697228	0.621419512223	0.973192614786	1.21253046832	0.988200881433
G88	-0.665237824614	0.528888870002	0.640356446746	0.300500692929	0.355962241647	0.439996291748	0.955251622965	0.0819631595304	-1.43470991182	1.05050194682	0.93750856178	0.768785187063	0.782982168472	-1.23893351286	-1.35208707611	1.46630939858	-1.58749840315	-1.63365188815	-0.20742569355	-1.21940569915	1.02994342112
G89	0.306095562502	-1.35416886553	0.980830887995	1.33122225318	-0.884387849994	-1.31637564243	0.508728995473	0.904183380445	-0.849473760459	0.600400832575	-0.118474769399	1.49063129938	-1.10001445575	-1.42870484232	-1.29379740347	0.870292345944	-0.164980159713	0.803162614716	-1.06124677584	0.457573751487	1.3185026012
G90	-1.07736779603	0.81328670657	-0.669302331159	-0.14881962353	-0.346652712105	1.21006511618	-0.266561153138	-1.32881289409	-1.03105684115	1.24421846845	-0.591835640801	0.651227823618	-0.313968709105	-0.181368956221	-0.293469964231	2.05251567443	-0.739956146783	1.76695810616	1.11327443891	-0.288033852923	-1.57433971304
G91	1.44605098843	0.341096385035	-1.40697395638	-0.534718437173	0.52494223854	1.00697888393	0.808067887795	1.13714501734	1.5503942055	-0.911549326839	-1.98944044905	0.0637476150006	0.963095899104	0.454232704446	-0.0209435641005	-1.1475840929	-0.738495855068	-1.37056364435	0.775525688903	-0.763711799758	-0.187296388407
G92	-0.819835908371	0.779940348572	-0.630431672938	0.389794330885	-1.21957148501	-1.4069073842	0.71783977155	2.00781129392	-1.14358276134	-0.94415458152	-0.554892133399	0.683212549694	-1.07642712178	0.984159825817	0.847732332314	-1.52427153788	0.998274305559	1.15716361729	-0.0441567154875	-0.0236065413621	0.821909467687
G93	0.483425582806	1.54287534118	-1.25609891539	0.338631629133	-1.37840316815	0.835857439653	0.404322560504	0.826042857466	-1.27394338208	-0.291789357218	0.961372140144	1.29104219871	-0.388967275533	1.0661838455	-1.2407193898	1.01953320358	-1.11805920155	-0.929094105765	1.04492611312	-0.996254463328	-0.940883652981
G94	0.795591512322	2.04988992052	-0.876407776839	1.338565522	-0.739884056113	0.16780728999	0.21731048899	0.273098511701	-0.280658181814	0.859504797547	-1.17909831495	-1.05592111775	-1.85736760073	-1.16522446634	-0.022386240586	0.596293825632	1.24723133257	0.814095423681	-1.25521434817	-0.52254293912	0.595316417454
G95	-0.258878631111	-1.52940298544	-0.34061540875	-1.05047794042	-0.391343146551	1.26426861255	-0.105998793681	1.27656415905	-0.462402770386	-2.28308661176	0.187441495832	0.455563607563	0.727729052284	1.66227402256	0.412053742278	0.381938659129	0.26085057028	-1.05203938477	1.76287262412	-0.432707515785	-0.484603356992
G96	-1.32092031484	-1.12476377815	0.759458418344	0.679161312978	-0.883985257067	0.765651049452	0.901718816764	-0.828461912055	0.797388515019	-1.17440329152	-0.890218568343	0.661560668247	-1.06323409871	1.31018330387	1.63073702225	-0.997058559121	1.0574253977	-1.17673962756	0.775128604169	0.844333891768	-0.722961593191
G97	1.24870039484	-1.32014868491	-0.187922863232	1.85304924392	-0.706399901743	-0.0794151622355	1.08971037207	0.352176979609	0.315930264116	0.716793919349	-0.780390120403	-0.0404852465779	-1.31721288503	-1.37937794362	0.933114672126	-1.34419134076	0.268364931604	-0.711818703077	-1.24869789955	1.1477196279	1.1905003456
G98	0.352312288189	0.147912425285	-0.716292576944	0.976939396091	-1.35112596557	0.568653317724	-0.0517994577242	-1.4821530339	-0.278772534745	0.0697789219723	-0.454299047656	1.24346635649	-1.97539700519	0.723165741053	1.70478388163	-1.2063955714	-1.11518148294	0.139645580325	0.517014325221	0.597597881375	1.59014656072
G99	-0.196840047851	-0.877394134456	0.77013612103	0.541174637097	0.327002748036	1.2933729012	1.70264748894	-0.975742050841	0.0973056110054	1.39423234663	-0.539666886657	-0.0688067327833	-1.7085665548	-1.74850580187	1.50870059343	-0.185422586819	-1.50636347612	-0.16686413648	-0.587173520684	0.646510476965	0.28026300503
G100	-1.71479818595	0.984358212059	1.66187872516	0.688127584079	-0.479977989248	-0.140481980662	0.652363713516	-0.0425883281845	-0.792353018759	-1.65018897235	0.66486096234	-0.967635845069	-1.23803788896	2.09160708277	-0.703035530853	0.793029318621	0.229827814964	-0.541034872606	0.554478840896	0.592604493061	-0.643004134823
