gene	t0_rep5	t1_rep5	t2_rep5	t3_rep5	t4_rep5	t5_rep5	t6_rep5	t7_rep5	t8_rep5	t9_rep5	t10_rep5	t11_rep5	t12_rep5	t13_rep5	t14_rep5	t15_rep5	t16_rep5	t17_rep5	t18_rep5	t19_rep5	t20_rep5
G85	0.779234682501	0.88722328649	-1.92520856193	0.160777627838	-1.69091094988	-0.958712406765	-0.826810123827	0.273230673728	0.11740314593	-0.0945977016209	1.19830467287	1.23050648411	1.17332461687	1.47160253904	-0.68287697958	-1.71117674029	-0.0581835853497	-0.179209284963	1.12209688094	-0.357136956762	0.0711186806475
G86	0.455075050643	0.654404591756	-0.395985032688	-0.893235137281	2.04190875169	-0.253041547816	0.896029947955	-0.544998093348	0.0497649592811	-0.387752386412	-1.0859119388	-1.0260286302	1.08064628361	-0.563158367933	-0.322720970046	-0.407515928843	1.21438201003	-1.25392194971	2.06911585228	0.265965584969	-1.59302304913
G87	-1.08661045982	1.01938686717	0.6084834193	-0.529982012046	0.738578961785	-1.08359123714	0.849076637092	-1.0710838157	0.788891384115	0.919548727842	-1.08292019676	-1.06027464965	-1.07901420937	-1.07790437653	-1.0727168948	1.22663644687	0.664683738959	1.4191873967	-1.0841787417	0.700352609964	1.29345040372
G88	1.67350620781	1.35217782547	0.260897279472	0.977768036681	1.37305283019	-0.67036848599	-0.965235840695	-1.16798729826	-1.02562557254	0.983829930241	0.103617663731	-1.69507298168	0.721478948051	0.307763989857	-0.24717540686	-0.935688202513	0.108967934209	-0.242517113429	-1.64978886864	-0.405435141509	1.14183426642
G89	0.133223926219	2.94511192752	-0.057923863835	1.63680222207	-0.651311501692	-0.0437065951452	1.23264660809	-0.841826200806	-0.274603361466	-1.84353846432	-0.17613932383	-0.0400273091198	-0.390689910444	0.687225441534	-1.2617113969	0.228325857659	-0.142598191191	-0.404588730585	-0.242714101381	0.399119583676	-0.891076616054
G90	-1.03856495422	0.787923561999	-1.70327746451	0.896404800052	-1.95579254488	0.860697218606	0.922616887406	-0.25892499264	0.0178405269098	1.14788669918	0.715774002711	0.292608097327	-1.10076804977	1.63879857785	-1.33255248812	0.676839824169	-0.121874897048	-0.730091940061	0.775140038413	-0.876010640045	0.385327736673
G91	1.71564259159	-0.0803580766032	0.146698614164	1.03503141423	0.106257395411	0.751739103567	-1.23322499476	1.33878257636	0.794302025387	-0.3950533907	-0.363422633832	-0.727949500803	0.792198302855	-1.01237608352	-1.18764433991	0.731475041232	0.62216238199	-0.252595114561	-0.789926904704	0.579301282974	-2.57103969036
G92	2.28131591852	1.67834933126	0.488500512798	-0.997259273672	-0.30467330855	-1.28877735923	0.671132312625	-0.348204028061	0.140822170694	0.409904524327	0.510009621077	1.4653128362	-0.22041004413	-2.1248298316	-0.186028875093	-0.0998299968442	-0.603151367233	0.449630367009	-0.650292487006	-1.09388895978	-0.17763206333
G93	0.196368585611	1.71591545149	0.891337020705	-1.17748342668	-0.949712809699	-0.351577177675	-1.41473964503	1.34398527073	0.129824975788	0.988329161961	-0.345060909787	0.749159225608	2.15110787132	-1.42413063935	0.582059942396	-0.214840117712	-0.859613704749	-0.621821379794	-0.957888850355	0.060376763621	-0.491595608401
G94	0.557104015633	1.54573867017	0.560594300196	-0.833441681186	-0.56038929567	0.845973582161	1.61727102029	-0.846686587168	-0.175019368091	0.00284035787191	-0.254551955645	-1.15897617875	0.142918446571	-1.16646042089	-0.764159686643	-1.57021826423	2.24833326071	-0.0983239844924	1.11186980612	-0.732223428866	-0.472192608087
G95	-1.91475787289	1.02822082541	0.276807687805	-0.440532151774	0.0572007024736	1.98230867055	0.521685288333	-1.31986606368	-1.50587261651	-0.745494914186	0.127474483374	1.25599006609	-0.722398344384	0.652473076126	0.228667705459	-1.45882604694	-0.332265827065	0.611042672158	-0.100489299576	1.34771461756	0.45091734166
G96	0.528004036697	-0.924776389273	-1.31619814029	1.31421523205	0.510071178085	0.513893965105	0.928670691016	0.015481854009	2.28511428354	-0.727369747981	0.736794521649	-1.48561435235	-1.70034706067	-0.592948073783	0.796439967882	-0.1627631757	0.979771211387	-0.157928346991	-0.142433490305	-0.136573617231	-1.26150454686
G97	0.778909764384	0.109970611946	1.50102031383	0.991521406767	-1.4156287846	0.069482012658	2.35907432122	-1.08445315054	-0.853480581568	-0.30164443421	-1.09804122216	-1.53976110707	-1.15790133846	1.12218335336	-0.106085104659	0.0941036701363	0.323357563165	0.369114229138	0.461553001976	-0.91609909433	0.292804569016
G98	-0.687946373751	-0.387152890277	-0.221376987174	-1.25494074143	0.684556404817	2.57893989421	0.436041918726	-0.70913930767	-0.213564866262	2.08634122264	0.184608219828	1.15229753702	-0.748130303582	-0.974027778766	-0.48719792416	0.32967554921	-1.22091951318	0.2445543201	-1.1833047383	0.581764729574	-0.191078371576
G99	-0.737196419901	0.57770623496	-0.532218202861	-1.32193429715	0.352910816737	0.464321114986	1.2002460506	-0.988609600373	-0.657730697408	0.147551933839	1.3573945746	-0.879822572774	-0.525222605418	1.27754316924	1.49514732651	-1.44914630484	1.54496751944	-1.08326056684	-1.33297486129	0.754792995587	0.335534392357
G100	1.63199546143	-0.161563447966	-0.513645197623	-0.321548083014	-0.216955020126	0.332050536404	1.50941973733	-0.580924279418	0.111300971887	0.226688214322	0.40331994568	0.0525148389418	-0.286605711651	1.24629053809	-2.837235149	-0.000768635681352	-0.853839437644	1.28299729544	-1.09146523951	-0.884408488651	0.952381150748
