gene	t0_rep3	t1_rep3	t2_rep3	t3_rep3	t4_rep3	t5_rep3	t6_rep3	t7_rep3	t8_rep3	t9_rep3	t10_rep3	t11_rep3	t12_rep3	t13_rep3	t14_rep3	t15_rep3	t16_rep3	t17_rep3	t18_rep3	t19_rep3	t20_rep3
G85	-0.251372026463	-0.966864658414	1.59201781692	0.0879718672647	0.469871830341	-1.68298282133	-0.721911058145	-0.736311579501	1.17839378479	1.72495479243	-0.0868623737034	-1.21785729433	0.312352818841	1.15991733028	-0.590858993762	-0.469843706799	-1.75805818261	1.26252603588	-0.131038834434	-0.0520755320268	0.878030784763
G86	-1.50598169177	-0.221331767781	-0.110165138758	0.00379572793907	1.3545200588	-1.03373181614	-1.71578321722	1.60940025858	-0.652130397622	0.130713390058	-1.28841557255	-1.17988060737	0.472706066179	1.88144893202	0.954163378315	0.550409582206	-0.0986190099926	-0.797979443353	0.27581899922	0.462082882585	0.908959386655
G87	-1.25910350302	0.0837876489717	0.568890764917	2.01909041873	-1.30561797897	-0.42957646028	-0.705290523735	0.990006912145	-1.04525024341	1.66288019676	-1.50845361482	-0.349779989859	-1.81519539597	-0.0151886517072	0.257990274262	0.553189665593	0.684556104795	0.546759433483	0.865605325883	-0.1999309448	0.400630561024
G88	-0.919541772062	-1.51639750131	-0.12111502607	0.617018445054	-0.0335632901967	1.78288492055	-0.907032265342	0.0851481665339	2.2969195988	-1.02777581338	0.575447959015	0.358211177104	-1.11760402473	0.347483453073	-0.612359770633	0.421785124169	0.210120301089	0.97920761793	-0.807804891123	-1.50828839057	0.897255982093
G89	-0.287988679747	-0.514507706186	0.541404466155	0.997913650014	0.484514130046	-1.90820104982	-0.359814013632	-1.39116891298	1.49622973568	0.748827378684	0.50029896769	0.98841208142	-0.801528480385	-0.112742237961	-1.17406826544	-0.311223073403	-1.70743820674	0.534062567401	-0.488270327504	1.34360110508	1.42168687162
G90	-0.314889727701	-1.07403725575	1.29494190892	0.258197046526	1.12187896067	2.07769957342	-0.253603307818	0.912431773996	0.0684754985061	-2.2898725191	-1.08632631818	-0.214620344554	0.71072013189	0.719047341086	0.545898674638	0.415268324392	-1.65777190254	0.0376483080453	-0.331544146094	-0.832786527443	-0.106755492913
G91	-0.00704142423552	0.995275853695	-0.806955683736	-1.23713922194	-0.166250315962	2.16749293105	-0.540430531184	0.82046808996	-1.25470096885	-0.305086027142	-0.674104953737	1.49499613896	-0.0690095246223	-0.422418700251	-1.27181201606	-0.192519891887	1.11062233985	1.63517307028	-0.144783023041	0.262828230914	-1.39460437208
G92	-0.254462689797	-0.715344639079	-1.0823589816	0.515450911574	0.178042782021	2.17583627082	-1.06980157491	0.0923337431097	-0.702747563498	0.323061215271	1.74972189753	0.373515632407	-0.594433870241	-0.715860334615	-2.20090921149	-0.315131845442	1.10264961752	1.25876432011	-0.042901901738	-0.609545512519	0.534121734583
G93	0.93351996185	0.251048996892	-1.03315376698	0.0129119639026	1.95296154995	0.26004267515	-0.533756498738	0.127652740094	-0.651090690089	0.106640299054	-0.825872596134	-2.00105165367	2.04685303573	0.952384252981	0.0280101947504	0.545019233173	-1.84040606957	0.68242944895	-0.427579430926	-0.507026987845	-0.079536658526
G94	0.913762307032	1.0130966793	-1.28533490561	-1.02398027863	0.923397375774	0.238370246166	-0.781820099033	-1.15853577503	-1.12205782154	0.75284750148	-1.39786037941	0.89015914523	-0.996918733601	-0.127831514991	-1.2693049583	0.991083009488	1.35907329955	-0.814025299949	1.20203691053	0.775507340434	0.918335951097
G95	1.0276621857	0.105095689855	0.432843899303	-0.39733988068	0.946186733556	-0.201811811945	-1.61236567087	-0.543156136532	-0.851030226785	-0.812854803772	-0.479442048525	-0.0767603347226	0.568492898059	1.26671686539	1.42344038496	-1.49062132421	0.885777365673	-0.448873989997	-0.763051393979	2.22381901226	-1.20272741274
G96	-0.0762880941454	0.415681975683	-1.77133673226	-0.830020490334	-0.85113544292	-0.454789478633	0.129079356349	-0.804571619562	-0.748690341144	-0.660336336455	2.15510519872	0.160326718849	1.69881256252	-1.00865624904	-0.310370097811	0.130192150818	-0.526621592838	1.91217243356	1.00852938522	0.795936392553	-0.36301969914
G97	0.26309973467	-0.147536415853	0.976480017221	-0.524301993734	-0.0694016625402	1.71149043636	0.946760737729	-0.608870799217	2.1209906339	0.511140856937	-0.602103920058	-0.342750297855	0.798435666621	-1.56107977005	-1.15264136296	-1.42408347845	0.372026410976	-1.06206177441	0.116661286112	0.951675362341	-1.27392966775
G98	0.424943967566	-1.414684986	-0.927117429537	-2.29862194705	0.226456351387	1.63554589704	0.487896058108	1.95790422022	0.243017838836	0.948028835644	-0.778867422802	-0.29194257058	-0.999168789805	0.827205705737	0.756088110448	0.0504923581393	0.390943859416	-1.03125263837	0.105724095646	0.432896115575	-0.745487629609
G99	-0.0572313007208	-0.329026690861	2.27209351729	0.72743016294	-0.609832379138	-0.742017575799	0.650597901651	0.548575624363	-1.48910438434	-0.068522503872	0.334012625681	-1.3471084028	0.702965889446	1.02243966881	-0.363237854968	-0.0194396461847	-0.597655095022	1.94236772089	-0.482539313845	-1.81324726789	-0.281520695625
G100	-0.989590020558	-0.595643926618	-0.794166113929	0.90007273034	0.738797945488	0.989290151411	-1.10064871029	0.17086826495	-1.11757200832	1.06393553885	-1.05861577724	-0.700127784445	1.22494589717	-1.07331163325	0.890506658335	0.893966881337	1.48831971188	0.863266189956	-1.47767967032	0.849046573842	-1.16566089858
