gene	t0_rep4	t1_rep4	t2_rep4	t3_rep4	t4_rep4	t5_rep4	t6_rep4	t7_rep4	t8_rep4	t9_rep4	t10_rep4	t11_rep4	t12_rep4	t13_rep4	t14_rep4	t15_rep4	t16_rep4	t17_rep4	t18_rep4	t19_rep4	t20_rep4
G85	-1.56038163361	0.769415171661	0.0231650632978	-0.341837485744	1.28122560277	0.657516887241	0.311968613567	-0.0033155831213	0.970452225167	1.17802904027	0.970538097423	-1.49445868145	-0.579924208215	-0.537927623807	-1.94700041834	-0.359892548474	-0.147719042026	1.10465203956	-1.7618867751	1.05834332089	0.409037938045
G86	1.73836638802	-0.72907227848	0.458618427357	0.872354010242	1.23559341952	-0.230771356724	0.768203776942	-0.846137590764	0.299972531474	-1.73796662486	0.936668373249	1.17770134169	-1.79174519977	-1.57527773468	0.342276203477	-1.06418174862	-0.0196490451291	0.114279828877	-0.28923500443	-0.577642264803	0.917644547416
G87	-1.31674349346	1.9029645487	0.751070375117	-0.496114753891	1.14994757394	-0.298475764003	1.58996569506	1.57268523003	-0.920982310372	-1.23927601213	0.319325836466	-0.57179689752	-1.00978162298	0.0591198330917	-0.477381960481	0.924326966616	-0.208733831154	-1.18105850807	-1.31814621025	0.258462607375	0.510622697922
G88	-1.08253312695	-0.719612923497	-1.51291247111	-0.646031743761	-0.633896949924	-1.18805713289	1.5083997346	-0.618172752611	0.479830332979	0.096220396216	1.47683781169	1.73101702094	-0.72638217983	1.15085249573	-1.01223577925	0.592047202388	0.875528379052	-0.725147161903	1.32313325245	-0.619182836001	0.250298431671
G89	-0.746446752625	-0.941426650401	-0.0251516357439	1.12525535152	-0.943998453798	-0.888123274485	0.427404918408	-0.994503906991	0.349985794921	2.41723187946	-0.955370675437	1.15444358771	-0.0830831636483	-0.57987218327	0.71968542053	-0.904872516416	0.157718113348	-0.66226228482	0.454059037756	-1.03281836776	1.95214576175
G90	0.413840815198	-0.430780912007	1.28786854038	-1.65628398448	0.486118471286	-1.75482309117	0.422007962779	0.426082647641	-0.271002065183	-0.102870469949	0.789243736	0.295263219024	-1.46397023681	2.27929270091	-0.333257276517	0.0281473595542	0.847170394671	0.764682559655	-0.286224888716	-1.71362112941	-0.026884352856
G91	0.330667415035	1.09172998788	1.01073637118	-0.756394508386	1.3131055246	1.20584623951	-0.898184364447	0.184998362714	-1.28967384546	-0.157812958412	1.12428829198	1.48633080517	-1.34626882681	-0.300311119052	-0.675594591308	0.401361415848	-0.976610738428	-1.26299128923	-0.994415491806	-0.915203333399	1.42439665282
G92	-0.039511276295	-1.08691763734	-0.887598632248	-1.44689951734	-0.86413243582	1.18590878591	-0.26525715231	0.746520401537	0.834663783766	0.573686029397	2.04476653951	-0.702708286937	0.323757115306	1.49223269882	-1.62920390084	-1.23387758058	-0.166814355163	0.682755559652	-0.565271673862	-0.0586438391238	1.06254537395
G93	0.281887720245	-0.754176127983	-0.421266420846	0.793433132629	2.54720332404	-0.915885052644	0.712162893096	0.21630080339	0.221128725628	0.951025604739	0.351752493846	-0.545854963459	-1.66215606438	0.166084730695	0.814242652495	-0.70813848705	-1.2667467798	0.839976937113	-0.902502708149	0.855475613394	-1.57394802699
G94	0.139220349249	0.463235778452	-0.961486273403	-0.336485963021	1.66198683664	-0.37481997561	0.368205389868	-1.66082769296	0.292039705846	-1.35937814621	-1.40654798095	-1.24022641166	1.39796708839	-0.180702793591	1.67496876742	-0.429914242125	1.26692780915	0.236294189901	0.743708993701	0.642657687522	-0.936823116616
G95	0.059292832299	-0.498937650705	0.984273883407	-1.37584000156	-1.65119998774	-0.762281859107	0.557794316466	0.757824019327	-0.889910308527	0.860544456009	-0.342755057334	0.0132008838296	0.243414663881	-0.714748779441	-0.601150573636	2.13206906016	0.712674348948	-0.437014044625	-1.59121636596	1.0497656749	1.49420048941
G96	-1.94955485135	0.554004718053	1.09203430832	1.50354416851	-0.917336002939	0.37766377288	-1.56269950603	-0.77165283263	-0.456445009251	0.0371413122378	-0.925497403206	-1.01994463283	1.10374246791	-0.964131346251	0.203375298665	0.691376064724	1.64086081578	-0.28466649195	0.0199159714764	1.33582335273	0.292445825142
G97	1.37465359984	0.459739713559	0.956792050865	-1.67488534122	-1.15753255638	-1.28618742239	1.08688498836	0.0734057478617	-0.395458089965	0.955782445882	0.37360809617	-0.0853862373254	-1.66453155482	-0.947583968739	-0.609801332149	0.242086936989	-0.217252139672	-1.10391350275	1.08725763931	1.38300459261	1.14931633396
G98	1.0347203943	-1.0388958758	-1.02101839567	0.733341625525	-1.10037037171	-1.16490043515	1.06643219108	0.846115298427	-1.11590444066	1.26063487211	0.933555413542	-0.986804447521	-1.1942097462	0.980955307997	0.70547366094	0.965595563321	-0.415639107968	-1.08929081355	1.06989801865	0.696890092999	-1.16657880465
G99	-0.105348447378	-0.919908156308	-0.371981649916	0.497143206657	0.723398107144	1.20320826769	-0.351797138652	0.271445077609	-1.08142136451	0.203557626692	2.14332302937	-0.691245219345	0.26865658065	-0.38614375011	-2.38673333936	-1.18537059224	1.54269346648	-0.551562091326	-0.279353441458	0.446746111872	1.01069371643
G100	-1.17567876105	0.18161908653	-0.512763399282	-0.257580273232	-2.78025785773	0.387508269507	-0.614410882956	0.701385283769	0.606814681869	0.525857462055	1.70831594545	0.567259143498	1.33682388283	0.0977657297727	0.784773258627	-0.947503169687	-0.557603522195	-0.342712468679	-1.27083782106	0.936822371218	0.624403040756
