gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0
G12	-0.0	0.0	0.015405450808720762	0.0	0.03613644842633241	-0.0	0.0	0.05730346085067925	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.02311195950711222	0.0	-0.0	-0.0	-0.0986798410627301	0.0	0.0	-0.012384222681305365	-0.0	0.02067395120334264	0.011414593794847171	0.0	0.0	0.005437777663371746	0.0	-0.0	-0.0	-0.0	0.049389497570900574	-0.014843857173008148	0.0	0.0	-0.0	-0.0	-0.0	0.026020625982370493	0.0	0.0	-0.0	-0.01189379643702004	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.006363611703577965	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.06831056966139239	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.1911225973395573	-0.0	-0.0	0.042526232676678065	-0.014887681779882879	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.010498178146848676	0.0	0.0	0.16269012023250726	0.0
G13	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0
G14	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0
G15	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.014736891627290211	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.08256677345915925	0.0	-0.0
G16	0.011052781087511824	0.0	-0.0	-0.0	-0.021570549142238892	-0.0	-0.0	0.0	0.0	-0.03626570760292303	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.007792912577327472	-0.007132236195158478	-0.0	0.0	0.03924922358923802	0.0	0.009607942538521489	0.0	0.0	0.0	-0.0	0.0	0.0	-0.03936583168577701	-0.0	0.0	-0.01525909260292451	-0.0	0.006735011644533228	-0.03277586019451968	0.0	-0.0341102581129075	0.0	-0.09975819185808339	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.016334491146514415	-0.007971590125305838	-0.0	0.0	0.04156461489169285	-0.007838561764829935	0.0	0.0	0.0073164616606117274	0.04189137606583402	-0.0	0.05768075739054144	-0.0	-0.002949843829955164	-0.0	-0.0	-0.0	0.0	-0.05222639034723744	-0.040468907434079174	0.012172584665443601	-0.0	0.08505312960466727	-0.0	-0.009169437195541169	0.0	-0.0	-0.0	0.016470512978314283	0.04758459585956122	0.0	-0.07371148262321973	-0.0	-0.0	-0.0	0.009466888310116491	-0.0	-0.0	-0.03188729784984887	-0.020999360043884113	-0.0	-0.0	-0.015054395481367493	-0.0	0.0451613883947935	0.0	0.0
G17	-0.017169684919600577	0.0	-0.0021442823179513046	0.0	0.0	0.0	0.05700205737839877	0.0	-0.005007038694280135	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.01482491421270229	0.0	0.005881994740542577	-0.0	-0.0	-0.0	-0.057035340502154024	-0.0	-0.0	-0.0	0.0350309163420881	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0067491118606917075	-0.0	-0.029274191952333876	-0.0	-0.0022060201358113365	0.025373486766091663	-0.0	0.0	0.0	0.005190296054669446	0.019640109668000543	0.0	0.0	-0.016186626390650268	0.028781904954553513	0.0	0.011146662599769186	-0.0	-0.03810137001521405	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.05839204432220588	0.0	-0.0	-0.02027902961894993	-0.004994260767977603	0.0	-0.027252564555318146	0.0	0.06960347268544265	-0.01549456073617064	0.0	-0.014053651879556484	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.060179596401458216	-0.0	-0.0	-0.04030267883751922	0.0	0.02822231730462659	0.0	0.0360320205665999	0.013596911101970017	0.17268359308898193	-0.011871437058759973	0.0	-0.056324710156887385	0.016569080210648283	0.0
G18	0.0	-0.004320219502106899	-0.0	0.0	0.005249369481405733	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.013801714653043456	0.0	0.0	-0.0	0.0	0.0	0.06637074173845164	0.0	0.0	0.0028624134604195665	-0.037148468759305775	-0.0	-0.026537089074954386	0.03907600098170232	0.005788579818616299	-0.0	0.0	-0.016361616107985373	-0.0	0.03156391813044844	-0.009934946709553782	-0.0	0.0	0.0	-0.0	0.015806500236787733	0.0	-0.019886792230764158	0.0026040092078643408	0.011762325549885384	-0.06009697986437633	-0.026511476363080728	-0.043685973080350216	-0.019399973454803335	0.0	0.0	-0.0	-0.04699245155541336	-0.006507392699948036	-0.0	0.038418932520308674	0.049578722213241014	0.05321547632023901	-0.0	-0.006334388731537593	0.0	0.015715454730493635	-0.0	0.025339680033669418	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.08107890114050582	0.006149020045389138	-0.0029439603041634898	0.0	0.0	-0.0012988644682513887	0.014353681425231442	0.0	0.061423901400727246	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0
G19	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.005184077798374637	0.0	-0.0	0.0	-0.0	-0.0	0.014793306635556483	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.024150868745624627	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.03142217724416834	0.027910453055494833	0.08687195460240213	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0
G20	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.013681992570239242	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.026772701622880406	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0
G21	0.0351011271721082	-0.0	-0.0	0.0	0.031050819589672363	0.0	0.0	0.0	0.0	-0.08253072181828211	0.0	0.020691407572890657	-0.0	-0.0	0.0033253288986436693	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.007194012719775475	0.008895209656918838	0.0333688504613122	-0.01480466097456996	0.060937852504287314	-0.05158230205113218	0.0016779148554655655	0.00953798630083034	-0.08501088735257557	-0.0	0.03388979732364012	0.08090060607592976	0.0896291708021951	-0.05679204647719448	0.21449567278673784	0.09442829110718881	-0.0	0.0	-0.010065119643406659	-0.0	0.020529126225043656	-0.0	0.0	-0.0	0.14119192935585706	0.026117562789693884	-0.004521116460328775	0.08790676294428523	-0.0	0.0	-0.10246943700518711	0.0	0.0	0.004523810053271871	-0.01117157538052417	-0.0	-0.043046297186935326	0.0	0.024963755055784458	0.0	0.02207732059653688	-0.0	0.0	-0.0	0.02497492822083063	0.0	0.061302704072537795	-0.0	-0.0	0.03010793473789375	-0.0	0.006680695955923164	-0.0	0.0049286408744196545	-0.06227610910057375	0.0	0.0	0.0	0.0	-0.025289190851716617	0.0	-0.02386682561780053	-0.029862754927819986	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.039072110466305675	-0.0	-0.0032596819170080628	0.0	0.0	-0.025949536316575147	0.013766743394026141	0.0	0.016950444666784366
G22	0.0	0.040017275412091866	0.0	0.0	0.0	-0.0	0.018755901596915626	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.013518611244239845	0.0	0.0	-0.0	0.0	0.05804114716357772	0.0	0.0	0.0	0.01451216015871231	-0.0	0.0	-0.0	0.0	0.0	0.0	0.023237150461433955	-0.0	0.0	-0.0	0.0	0.07797893207333512	0.06149735878686582	-0.028447636717392477	0.0	0.11339029895632012	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.016626386607003742	-0.0	0.0699048853841186	-0.034552304978053665	-0.0	0.03363845110982369	0.008185942805499188	0.0	0.03587282551038522	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.03867599564274631	0.01580004893360396	-0.005625205175714543	0.0	0.0032093317541563105	-0.0	0.0	-0.013650064882333467	0.1329215455137823	-0.0	-0.012297243300608114	0.0	0.0	0.0	-0.026413640556750204	-0.0	0.14830904814115778	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0
G23	0.011904952026473719	0.0	-0.016912800718768932	-0.0	0.0279185604753444	-0.0	0.03229966314999763	-0.06157745902513646	0.0	-0.06867649472124945	-0.0006495978645142916	-0.0	0.0	0.0	-0.006819434236521911	0.05462334997350373	0.0	0.0	-0.0	-0.0	-0.0	-0.0636407649402012	0.0	-0.08746433571116724	0.0	0.0014296354714675213	-0.0	-0.0	-0.04587419265805388	-0.0	0.0	0.0	-0.04486178989231455	0.009141077413335981	-0.04116920590664896	-0.011215364195547464	0.06215167779589507	-0.0	0.0	-0.0031212945578535916	-0.0419399288102193	0.020100774233805727	-0.0	0.0	-0.0	-0.006156928611851926	0.0	0.06497536175328192	0.0	-0.0	0.004419471009934567	0.04033309228484496	0.0	0.015662945175380832	-0.0	-0.03384898602595427	-0.017862222196682494	-0.02024634568951239	0.02734265119690965	0.03852727046538373	-0.044110922465388155	-0.049497240046380626	0.0	-0.018127508044966534	0.08642895643366602	0.05194598868126676	-0.00904384597772084	-0.07640675441384571	0.04204096425132363	-0.015762264095092147	0.0	-0.015668144075117255	-0.10318336954513894	-0.17884373986715227	0.0	0.10498249628673702	-0.0	0.0	0.0	0.0	-0.0	-0.01166541332505028	-0.01446924017216977	-0.04320016301136653	-0.016362874277706024	0.0	0.017026326598650547	-0.0	-0.09650210556664582	0.0	-0.0	-0.0	0.0	-0.02072091344654743	-0.0	-0.0	0.0	0.02767917841106847	0.0	0.0
