Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G31-G17	G31	G17	-0.04932985116221462	0.04932985116221462	enet	2	1
G86-G55	G86	G55	0.04930792132677755	0.04930792132677755	enet	2	1
G30-G53	G30	G53	0.04930516318672292	0.04930516318672292	enet	2	1
G58-G44	G58	G44	0.04922686933736647	0.04922686933736647	enet	2	1
G41-G12	G41	G12	0.04922344458594448	0.04922344458594448	enet	2	1
G61-G29	G61	G29	0.04916982175491914	0.04916982175491914	enet	2	1
G94-G73	G94	G73	-0.04911432382834053	0.04911432382834053	enet	2	1
G29-G4	G29	G4	0.049033205099623826	0.049033205099623826	enet	2	1
G53-G42	G53	G42	0.048952234801546604	0.048952234801546604	enet	2	1
G44-G1	G44	G1	-0.04894282421145805	0.04894282421145805	enet	2	1
G31-G25	G31	G25	-0.0488919887552314	0.0488919887552314	enet	2	1
G70-G5	G70	G5	0.048795774337163346	0.048795774337163346	enet	2	1
G46-G54	G46	G54	-0.04870633210240149	0.04870633210240149	enet	2	1
G40-G75	G40	G75	-0.04866230911086466	0.04866230911086466	enet	2	1
G42-G4	G42	G4	-0.048642256132132904	0.048642256132132904	enet	2	1
G63-G27	G63	G27	-0.04863286712516453	0.04863286712516453	enet	2	1
G35-G26	G35	G26	0.048630244870877755	0.048630244870877755	enet	2	1
G96-G83	G96	G83	0.048624875303074584	0.048624875303074584	enet	2	1
G31-G63	G31	G63	0.04857291123309421	0.04857291123309421	enet	2	1
G24-G91	G24	G91	-0.048554340192114	0.048554340192114	enet	2	1
G83-G95	G83	G95	0.04848715274954334	0.04848715274954334	enet	2	1
G46-G3	G46	G3	0.04845774078884859	0.04845774078884859	enet	2	1
G29-G51	G29	G51	0.04843351308659483	0.04843351308659483	enet	2	1
G99-G35	G99	G35	0.04836119196285926	0.04836119196285926	enet	2	1
G68-G5	G68	G5	-0.048268136551679525	0.048268136551679525	enet	2	1
G43-G60	G43	G60	-0.04824914960440944	0.04824914960440944	enet	2	1
G40-G56	G40	G56	0.048218611714576545	0.048218611714576545	enet	2	1
G42-G96	G42	G96	0.04821306062589965	0.04821306062589965	enet	2	1
G1-G66	G1	G66	0.048171512802565444	0.048171512802565444	enet	2	1
G73-G36	G73	G36	0.048133987777300755	0.048133987777300755	enet	2	1
G10-G51	G10	G51	-0.04812495525876255	0.04812495525876255	enet	2	1
G51-G24	G51	G24	-0.048072653589724706	0.048072653589724706	enet	2	1
G56-G7	G56	G7	0.04804732471751239	0.04804732471751239	enet	2	1
G70-G3	G70	G3	0.047978170756686374	0.047978170756686374	enet	2	1
G44-G67	G44	G67	-0.0478874400348703	0.0478874400348703	enet	2	1
G48-G35	G48	G35	0.04788576442718844	0.04788576442718844	enet	2	1
G57-G17	G57	G17	0.04785667864918693	0.04785667864918693	enet	2	1
G4-G22	G4	G22	-0.0478401838926658	0.0478401838926658	enet	2	1
G10-G23	G10	G23	0.04780685972992823	0.04780685972992823	enet	2	1
G70-G67	G70	G67	0.04780615740675994	0.04780615740675994	enet	2	1
G40-G88	G40	G88	0.0477018085611133	0.0477018085611133	enet	2	1
G83-G26	G83	G26	0.04767079396368048	0.04767079396368048	enet	2	1
G58-G30	G58	G30	-0.047652342079417986	0.047652342079417986	enet	2	1
G58-G34	G58	G34	-0.04763538070210863	0.04763538070210863	enet	2	1
G10-G1	G10	G1	0.047630771240091574	0.047630771240091574	enet	2	1
G16-G83	G16	G83	0.04758459585956122	0.04758459585956122	enet	2	1
G63-G60	G63	G60	0.04751817095021115	0.04751817095021115	enet	2	1
G40-G18	G40	G18	-0.04750298706693002	0.04750298706693002	enet	2	1
G43-G23	G43	G23	-0.047461753003053844	0.047461753003053844	enet	2	1
G49-G64	G49	G64	-0.04738388010766971	0.04738388010766971	enet	2	1
G39-G48	G39	G48	-0.04733694755704825	0.04733694755704825	enet	2	1
G49-G88	G49	G88	0.04733290946645829	0.04733290946645829	enet	2	1
G30-G73	G30	G73	-0.047261636115752334	0.047261636115752334	enet	2	1
G29-G77	G29	G77	-0.047215236335006024	0.047215236335006024	enet	2	1
G74-G44	G74	G44	0.04720923182662292	0.04720923182662292	enet	2	1
G48-G100	G48	G100	-0.04714586353610974	0.04714586353610974	enet	2	1
G83-G40	G83	G40	-0.04711568123720911	0.04711568123720911	enet	2	1
G10-G3	G10	G3	-0.04711327699320536	0.04711327699320536	enet	2	1
G18-G53	G18	G53	-0.04699245155541336	0.04699245155541336	enet	2	1
G93-G79	G93	G79	-0.04698496272579116	0.04698496272579116	enet	2	1
G86-G58	G86	G58	0.04684103173586001	0.04684103173586001	enet	2	1
G34-G1	G34	G1	0.04682571287356692	0.04682571287356692	enet	2	1
G90-G27	G90	G27	0.04678686592977403	0.04678686592977403	enet	2	1
G46-G7	G46	G7	-0.04674767157905991	0.04674767157905991	enet	2	1
G46-G71	G46	G71	-0.046633193599125884	0.046633193599125884	enet	2	1
G30-G82	G30	G82	0.046570456061386274	0.046570456061386274	enet	2	1
G46-G81	G46	G81	-0.04656397867926726	0.04656397867926726	enet	2	1
G47-G60	G47	G60	-0.046453975725336306	0.046453975725336306	enet	2	1
G94-G76	G94	G76	0.04642844527347816	0.04642844527347816	enet	2	1
G31-G37	G31	G37	0.0464114776669417	0.0464114776669417	enet	2	1
G100-G37	G100	G37	-0.04639176428015251	0.04639176428015251	enet	2	1
G39-G43	G39	G43	-0.046385258624101096	0.046385258624101096	enet	2	1
G99-G40	G99	G40	-0.04635349379776706	0.04635349379776706	enet	2	1
G48-G28	G48	G28	-0.046307612207735126	0.046307612207735126	enet	2	1
G52-G62	G52	G62	0.04627713019960932	0.04627713019960932	enet	2	1
G57-G74	G57	G74	-0.04627152909947469	0.04627152909947469	enet	2	1
G77-G24	G77	G24	-0.046262119161759374	0.046262119161759374	enet	2	1
G95-G25	G95	G25	0.04625284110283476	0.04625284110283476	enet	2	1
G27-G74	G27	G74	-0.04620027901867483	0.04620027901867483	enet	2	1
G72-G29	G72	G29	0.04615211173605011	0.04615211173605011	enet	2	1
G36-G73	G36	G73	0.046066652869894587	0.046066652869894587	enet	2	1
G2-G37	G2	G37	0.046061782110477574	0.046061782110477574	enet	2	1
G48-G26	G48	G26	-0.04605540058720648	0.04605540058720648	enet	2	1
G48-G43	G48	G43	-0.04596522074920668	0.04596522074920668	enet	2	1
G60-G92	G60	G92	-0.04595748544811409	0.04595748544811409	enet	2	1
G92-G46	G92	G46	0.045924009609218185	0.045924009609218185	enet	2	1
G71-G8	G71	G8	-0.045908739953828034	0.045908739953828034	enet	2	1
G83-G17	G83	G17	0.04589554801325943	0.04589554801325943	enet	2	1
G43-G22	G43	G22	0.04588513084495318	0.04588513084495318	enet	2	1
G23-G29	G23	G29	-0.04587419265805388	0.04587419265805388	enet	2	1
G72-G95	G72	G95	0.045864608009034684	0.045864608009034684	enet	2	1
G4-G55	G4	G55	-0.04579911931482256	0.04579911931482256	enet	2	1
G80-G56	G80	G56	0.0456356198594963	0.0456356198594963	enet	2	1
G39-G90	G39	G90	-0.04563502228223356	0.04563502228223356	enet	2	1
G64-G93	G64	G93	-0.04560317078378335	0.04560317078378335	enet	2	1
G89-G8	G89	G8	0.04557570990107695	0.04557570990107695	enet	2	1
G64-G100	G64	G100	-0.04554039032361558	0.04554039032361558	enet	2	1
G41-G60	G41	G60	0.0454629331347716	0.0454629331347716	enet	2	1
G5-G56	G5	G56	-0.04544260788303104	0.04544260788303104	enet	2	1
G57-G100	G57	G100	0.04537805398888765	0.04537805398888765	enet	2	1
G77-G63	G77	G63	-0.04526578706117147	0.04526578706117147	enet	2	1
G16-G98	G16	G98	0.0451613883947935	0.0451613883947935	enet	2	1
G67-G72	G67	G72	0.04515777477952364	0.04515777477952364	enet	2	1
G62-G93	G62	G93	0.0450984450490296	0.0450984450490296	enet	2	1
G75-G21	G75	G21	0.044924704791978985	0.044924704791978985	enet	2	1
G43-G50	G43	G50	0.04488102395240237	0.04488102395240237	enet	2	1
G67-G64	G67	G64	0.044863378837938506	0.044863378837938506	enet	2	1
G23-G33	G23	G33	-0.04486178989231455	0.04486178989231455	enet	2	1
G52-G36	G52	G36	-0.044779410372668346	0.044779410372668346	enet	2	1
G68-G2	G68	G2	-0.04475315349591885	0.04475315349591885	enet	2	1
G28-G39	G28	G39	-0.04470001474157297	0.04470001474157297	enet	2	1
G48-G63	G48	G63	0.044681211411943256	0.044681211411943256	enet	2	1
G99-G1	G99	G1	-0.0446549362014279	0.0446549362014279	enet	2	1
G48-G50	G48	G50	0.04464353607508058	0.04464353607508058	enet	2	1
G51-G28	G51	G28	-0.04455650403094119	0.04455650403094119	enet	2	1
G94-G45	G94	G45	0.044532485867104184	0.044532485867104184	enet	2	1
G26-G76	G26	G76	-0.04452161736517083	0.04452161736517083	enet	2	1
G89-G74	G89	G74	0.04448483117551255	0.04448483117551255	enet	2	1
G41-G20	G41	G20	0.04447039132092506	0.04447039132092506	enet	2	1
G48-G77	G48	G77	0.04439498447648151	0.04439498447648151	enet	2	1
G3-G81	G3	G81	0.04437971045878262	0.04437971045878262	enet	2	1
G74-G48	G74	G48	-0.04437589348655011	0.04437589348655011	enet	2	1
G82-G58	G82	G58	-0.04435566523437773	0.04435566523437773	enet	2	1
G69-G83	G69	G83	0.04434066843935411	0.04434066843935411	enet	2	1
G75-G99	G75	G99	-0.04433152637758489	0.04433152637758489	enet	2	1
G34-G29	G34	G29	0.044329123404592434	0.044329123404592434	enet	2	1
G4-G59	G4	G59	0.04432366391806303	0.04432366391806303	enet	2	1
G72-G51	G72	G51	-0.04432036207013048	0.04432036207013048	enet	2	1
G1-G21	G1	G21	-0.04425562433259682	0.04425562433259682	enet	2	1
G48-G30	G48	G30	0.04425259344904213	0.04425259344904213	enet	2	1
G69-G96	G69	G96	0.04424423531466821	0.04424423531466821	enet	2	1
G36-G85	G36	G85	-0.044200924456860594	0.044200924456860594	enet	2	1
G1-G98	G1	G98	0.0441911488992103	0.0441911488992103	enet	2	1
G96-G50	G96	G50	-0.04418299675101373	0.04418299675101373	enet	2	1
G79-G68	G79	G68	0.044129040418262856	0.044129040418262856	enet	2	1
G88-G1	G88	G1	0.044124622238344915	0.044124622238344915	enet	2	1
G23-G61	G23	G61	-0.044110922465388155	0.044110922465388155	enet	2	1
G84-G56	G84	G56	-0.04405372022851333	0.04405372022851333	enet	2	1
G10-G84	G10	G84	0.044042596161212574	0.044042596161212574	enet	2	1
G36-G51	G36	G51	-0.043996252216659835	0.043996252216659835	enet	2	1
G2-G84	G2	G84	-0.04397131995670496	0.04397131995670496	enet	2	1
G95-G87	G95	G87	0.043938668242510456	0.043938668242510456	enet	2	1
G64-G69	G64	G69	0.043927319861212816	0.043927319861212816	enet	2	1
G89-G43	G89	G43	-0.043893736745499824	0.043893736745499824	enet	2	1
G9-G52	G9	G52	0.043867660860903636	0.043867660860903636	enet	2	1
G51-G18	G51	G18	-0.04380663234509962	0.04380663234509962	enet	2	1
G84-G3	G84	G3	-0.043725627214387115	0.043725627214387115	enet	2	1
G88-G83	G88	G83	0.0436931217833807	0.0436931217833807	enet	2	1
G18-G48	G18	G48	-0.043685973080350216	0.043685973080350216	enet	2	1
G51-G70	G51	G70	-0.0436117711797705	0.0436117711797705	enet	2	1
G99-G8	G99	G8	0.0435893699584282	0.0435893699584282	enet	2	1
G58-G45	G58	G45	-0.04354827451255194	0.04354827451255194	enet	2	1
G29-G18	G29	G18	0.043490190391702904	0.043490190391702904	enet	2	1
G78-G37	G78	G37	-0.04345108358848391	0.04345108358848391	enet	2	1
G2-G18	G2	G18	0.04326779806125112	0.04326779806125112	enet	2	1
G1-G93	G1	G93	-0.043220193212474535	0.043220193212474535	enet	2	1
G86-G39	G86	G39	0.043206702538329436	0.043206702538329436	enet	2	1
G23-G84	G23	G84	-0.04320016301136653	0.04320016301136653	enet	2	1
G64-G20	G64	G20	0.04315310639620522	0.04315310639620522	enet	2	1
G26-G100	G26	G100	-0.04313815841480122	0.04313815841480122	enet	2	1
G36-G22	G36	G22	0.04309697808628534	0.04309697808628534	enet	2	1
G97-G77	G97	G77	0.04307400281687215	0.04307400281687215	enet	2	1
G40-G95	G40	G95	0.04305819139848781	0.04305819139848781	enet	2	1
G75-G60	G75	G60	-0.04305675416452365	0.04305675416452365	enet	2	1
G50-G60	G50	G60	0.043054742169598315	0.043054742169598315	enet	2	1
G21-G58	G21	G58	-0.043046297186935326	0.043046297186935326	enet	2	1
G51-G84	G51	G84	-0.04304605863142402	0.04304605863142402	enet	2	1
G9-G100	G9	G100	-0.042965271430794885	0.042965271430794885	enet	2	1
G50-G90	G50	G90	-0.04289489508437248	0.04289489508437248	enet	2	1
G72-G93	G72	G93	0.04289240171550733	0.04289240171550733	enet	2	1
G76-G85	G76	G85	0.04287320754854534	0.04287320754854534	enet	2	1
G24-G98	G24	G98	-0.042863104790957646	0.042863104790957646	enet	2	1
G45-G94	G45	G94	-0.04285253651336278	0.04285253651336278	enet	2	1
G56-G60	G56	G60	-0.042779257190245966	0.042779257190245966	enet	2	1
G99-G58	G99	G58	-0.04277310470055074	0.04277310470055074	enet	2	1
G53-G88	G53	G88	-0.04273051923470676	0.04273051923470676	enet	2	1
G56-G1	G56	G1	-0.04272956374494385	0.04272956374494385	enet	2	1
G57-G71	G57	G71	-0.04270489264598188	0.04270489264598188	enet	2	1
G4-G33	G4	G33	0.04269657566512384	0.04269657566512384	enet	2	1
G8-G30	G8	G30	0.04265266024340588	0.04265266024340588	enet	2	1
G64-G80	G64	G80	0.04264464428646941	0.04264464428646941	enet	2	1
G89-G68	G89	G68	0.042635178382206554	0.042635178382206554	enet	2	1
G76-G48	G76	G48	-0.0426340320254421	0.0426340320254421	enet	2	1
G97-G62	G97	G62	0.042605833779806056	0.042605833779806056	enet	2	1
G5-G58	G5	G58	0.04258094653143915	0.04258094653143915	enet	2	1
G58-G71	G58	G71	-0.04253266747063511	0.04253266747063511	enet	2	1
G12-G86	G12	G86	0.042526232676678065	0.042526232676678065	enet	2	1
G99-G30	G99	G30	-0.042514502364051146	0.042514502364051146	enet	2	1
G37-G95	G37	G95	0.04246551865227471	0.04246551865227471	enet	2	1
G29-G28	G29	G28	0.04241099449744464	0.04241099449744464	enet	2	1
G27-G53	G27	G53	0.0423973982302211	0.0423973982302211	enet	2	1
G68-G99	G68	G99	-0.042389490109275826	0.042389490109275826	enet	2	1
G81-G98	G81	G98	0.04231321833969703	0.04231321833969703	enet	2	1
G10-G91	G10	G91	-0.04229802716548531	0.04229802716548531	enet	2	1
G42-G59	G42	G59	-0.04229330685168484	0.04229330685168484	enet	2	1
G7-G61	G7	G61	-0.042293222765604155	0.042293222765604155	enet	2	1
G65-G81	G65	G81	0.042213658824988884	0.042213658824988884	enet	2	1
G57-G64	G57	G64	0.042182876156787175	0.042182876156787175	enet	2	1
G76-G69	G76	G69	-0.04217931516894296	0.04217931516894296	enet	2	1
G34-G73	G34	G73	0.042178996175249214	0.042178996175249214	enet	2	1
G45-G96	G45	G96	-0.04214547625737216	0.04214547625737216	enet	2	1
G68-G88	G68	G88	-0.04208544071233193	0.04208544071233193	enet	2	1
G23-G69	G23	G69	0.04204096425132363	0.04204096425132363	enet	2	1
G74-G88	G74	G88	0.04199287954545638	0.04199287954545638	enet	2	1
G42-G81	G42	G81	0.04198228466588924	0.04198228466588924	enet	2	1
G53-G63	G53	G63	0.041970122310046	0.041970122310046	enet	2	1
G23-G41	G23	G41	-0.0419399288102193	0.0419399288102193	enet	2	1
G71-G52	G71	G52	-0.041927215987181625	0.041927215987181625	enet	2	1
G16-G63	G16	G63	0.04189137606583402	0.04189137606583402	enet	2	1
G68-G91	G68	G91	-0.04185347533253519	0.04185347533253519	enet	2	1
G68-G43	G68	G43	-0.04184376900831018	0.04184376900831018	enet	2	1
G28-G80	G28	G80	-0.041754821082025995	0.041754821082025995	enet	2	1
G42-G47	G42	G47	-0.041727165991664546	0.041727165991664546	enet	2	1
G74-G69	G74	G69	-0.041717278369277154	0.041717278369277154	enet	2	1
G39-G51	G39	G51	0.041650941699544475	0.041650941699544475	enet	2	1
G60-G75	G60	G75	-0.041630044294869835	0.041630044294869835	enet	2	1
G36-G18	G36	G18	-0.04157919460837321	0.04157919460837321	enet	2	1
G16-G58	G16	G58	0.04156461489169285	0.04156461489169285	enet	2	1
G34-G99	G34	G99	-0.04139373773462842	0.04139373773462842	enet	2	1
G76-G67	G76	G67	0.041364417049657126	0.041364417049657126	enet	2	1
G73-G22	G73	G22	0.0413500325474708	0.0413500325474708	enet	2	1
G42-G65	G42	G65	0.04133306558908354	0.04133306558908354	enet	2	1
G28-G2	G28	G2	0.041284925511627955	0.041284925511627955	enet	2	1
G93-G43	G93	G43	-0.041281832826871236	0.041281832826871236	enet	2	1
G39-G54	G39	G54	-0.04126499991015242	0.04126499991015242	enet	2	1
G45-G56	G45	G56	-0.04125854151506611	0.04125854151506611	enet	2	1
G71-G49	G71	G49	0.041218520103704755	0.041218520103704755	enet	2	1
G23-G35	G23	G35	-0.04116920590664896	0.04116920590664896	enet	2	1
G64-G60	G64	G60	-0.04109688423082329	0.04109688423082329	enet	2	1
G29-G36	G29	G36	0.04107349274567199	0.04107349274567199	enet	2	1
G57-G49	G57	G49	0.04100694658935517	0.04100694658935517	enet	2	1
G73-G48	G73	G48	-0.0409632338422004	0.0409632338422004	enet	2	1
G26-G49	G26	G49	-0.04094752356070037	0.04094752356070037	enet	2	1
G50-G94	G50	G94	0.04092635839608131	0.04092635839608131	enet	2	1
G75-G95	G75	G95	0.04087150726679381	0.04087150726679381	enet	2	1
G99-G97	G99	G97	0.04078456760757582	0.04078456760757582	enet	2	1
G34-G10	G34	G10	-0.04076237294776615	0.04076237294776615	enet	2	1
G93-G42	G93	G42	-0.040704381069537374	0.040704381069537374	enet	2	1
G91-G48	G91	G48	0.04067273079621123	0.04067273079621123	enet	2	1
G87-G80	G87	G80	0.04066650253918506	0.04066650253918506	enet	2	1
G60-G7	G60	G7	0.04057807866078265	0.04057807866078265	enet	2	1
G16-G73	G16	G73	-0.040468907434079174	0.040468907434079174	enet	2	1
G72-G67	G72	G67	-0.04045959575353605	0.04045959575353605	enet	2	1
G88-G81	G88	G81	-0.040420557725427735	0.040420557725427735	enet	2	1
G56-G10	G56	G10	0.0403559441977404	0.0403559441977404	enet	2	1
G93-G66	G93	G66	0.04035010526876171	0.04035010526876171	enet	2	1
G61-G51	G61	G51	-0.04034820780469984	0.04034820780469984	enet	2	1
G23-G52	G23	G52	0.04033309228484496	0.04033309228484496	enet	2	1
G17-G89	G17	G89	-0.04030267883751922	0.04030267883751922	enet	2	1
G86-G16	G86	G16	0.040301788797215424	0.040301788797215424	enet	2	1
G43-G63	G43	G63	0.040225791791072774	0.040225791791072774	enet	2	1
G63-G99	G63	G99	0.04022406282227695	0.04022406282227695	enet	2	1
G29-G26	G29	G26	0.040214349161583854	0.040214349161583854	enet	2	1
G42-G48	G42	G48	-0.040205810993227634	0.040205810993227634	enet	2	1
G77-G8	G77	G8	-0.04017372685535595	0.04017372685535595	enet	2	1
G8-G22	G8	G22	-0.040151893267252284	0.040151893267252284	enet	2	1
G58-G18	G58	G18	0.040135232975580463	0.040135232975580463	enet	2	1
G27-G43	G27	G43	-0.040133141271316064	0.040133141271316064	enet	2	1
G72-G17	G72	G17	0.040080550174533214	0.040080550174533214	enet	2	1
G72-G36	G72	G36	-0.040080323527108795	0.040080323527108795	enet	2	1
G22-G2	G22	G2	0.040017275412091866	0.040017275412091866	enet	2	1
G52-G53	G52	G53	-0.040005789311138254	0.040005789311138254	enet	2	1
G53-G57	G53	G57	-0.03998358459975852	0.03998358459975852	enet	2	1
G47-G77	G47	G77	-0.03995849227137391	0.03995849227137391	enet	2	1
G69-G51	G69	G51	0.03994829751993986	0.03994829751993986	enet	2	1
G51-G47	G51	G47	0.03993859774022088	0.03993859774022088	enet	2	1
G8-G63	G8	G63	0.03993830358822795	0.03993830358822795	enet	2	1
G94-G24	G94	G24	-0.03990723543043012	0.03990723543043012	enet	2	1
G76-G83	G76	G83	-0.03988561131830708	0.03988561131830708	enet	2	1
G29-G23	G29	G23	-0.03986745834478961	0.03986745834478961	enet	2	1
G72-G65	G72	G65	0.03986607213384954	0.03986607213384954	enet	2	1
G67-G4	G67	G4	0.03978165394389013	0.03978165394389013	enet	2	1
G51-G74	G51	G74	0.03975147498211654	0.03975147498211654	enet	2	1
G90-G54	G90	G54	0.03966548630781614	0.03966548630781614	enet	2	1
G44-G65	G44	G65	0.03954591200110827	0.03954591200110827	enet	2	1
G74-G99	G74	G99	0.03954404217909632	0.03954404217909632	enet	2	1
G99-G27	G99	G27	0.039537203876553816	0.039537203876553816	enet	2	1
G53-G5	G53	G5	-0.03953630227472684	0.03953630227472684	enet	2	1
G74-G57	G74	G57	0.039475404485484616	0.039475404485484616	enet	2	1
G47-G89	G47	G89	-0.03945318748277659	0.03945318748277659	enet	2	1
G87-G47	G87	G47	-0.0394258073768304	0.0394258073768304	enet	2	1
G36-G30	G36	G30	-0.039374974636575806	0.039374974636575806	enet	2	1
G16-G37	G16	G37	-0.03936583168577701	0.03936583168577701	enet	2	1
G42-G51	G42	G51	0.03936235022781607	0.03936235022781607	enet	2	1
G80-G31	G80	G31	-0.03931801086025615	0.03931801086025615	enet	2	1
G46-G33	G46	G33	-0.039311738482517566	0.039311738482517566	enet	2	1
G29-G8	G29	G8	-0.03928946821502056	0.03928946821502056	enet	2	1
G47-G1	G47	G1	-0.03928158285854878	0.03928158285854878	enet	2	1
G52-G3	G52	G3	-0.03927781246015851	0.03927781246015851	enet	2	1
G34-G35	G34	G35	-0.03925905716869041	0.03925905716869041	enet	2	1
G16-G28	G16	G28	0.03924922358923802	0.03924922358923802	enet	2	1
G64-G2	G64	G2	-0.03924730323580901	0.03924730323580901	enet	2	1
G63-G83	G63	G83	0.039163151591694714	0.039163151591694714	enet	2	1
G18-G29	G18	G29	0.03907600098170232	0.03907600098170232	enet	2	1
G21-G92	G21	G92	-0.039072110466305675	0.039072110466305675	enet	2	1
G71-G93	G71	G93	-0.03894455726144147	0.03894455726144147	enet	2	1
G35-G25	G35	G25	0.038942768220894756	0.038942768220894756	enet	2	1
G55-G26	G55	G26	0.03892328358619932	0.03892328358619932	enet	2	1
G68-G36	G68	G36	0.03891753821415682	0.03891753821415682	enet	2	1
G56-G74	G56	G74	0.03888236715102518	0.03888236715102518	enet	2	1
G27-G100	G27	G100	-0.03879922513370168	0.03879922513370168	enet	2	1
G52-G47	G52	G47	0.03875364293795537	0.03875364293795537	enet	2	1
G58-G49	G58	G49	0.03874640966543697	0.03874640966543697	enet	2	1
G36-G74	G36	G74	0.03870756154370889	0.03870756154370889	enet	2	1
G22-G75	G22	G75	-0.03867599564274631	0.03867599564274631	enet	2	1
G56-G23	G56	G23	-0.03861070868671004	0.03861070868671004	enet	2	1
G94-G95	G94	G95	0.038594562080329825	0.038594562080329825	enet	2	1
G51-G63	G51	G63	0.03857129337109616	0.03857129337109616	enet	2	1
G23-G60	G23	G60	0.03852727046538373	0.03852727046538373	enet	2	1
G62-G43	G62	G43	-0.03852394083369878	0.03852394083369878	enet	2	1
G8-G49	G8	G49	0.03850468146931592	0.03850468146931592	enet	2	1
G65-G57	G65	G57	-0.038490306376555324	0.038490306376555324	enet	2	1
G18-G56	G18	G56	0.038418932520308674	0.038418932520308674	enet	2	1
G77-G49	G77	G49	0.038384242023649554	0.038384242023649554	enet	2	1
G43-G10	G43	G10	-0.03834353419011824	0.03834353419011824	enet	2	1
G48-G23	G48	G23	0.038323537707969695	0.038323537707969695	enet	2	1
G42-G100	G42	G100	0.03826889065341871	0.03826889065341871	enet	2	1
G56-G90	G56	G90	0.03825343611195197	0.03825343611195197	enet	2	1
G72-G42	G72	G42	0.038182434848605264	0.038182434848605264	enet	2	1
G98-G55	G98	G55	0.03816383084898831	0.03816383084898831	enet	2	1
G49-G21	G49	G21	-0.03815022257399129	0.03815022257399129	enet	2	1
G17-G56	G17	G56	-0.03810137001521405	0.03810137001521405	enet	2	1
G96-G36	G96	G36	0.03807359003444127	0.03807359003444127	enet	2	1
G7-G49	G7	G49	0.038023699247069956	0.038023699247069956	enet	2	1
G44-G57	G44	G57	-0.037963768844919726	0.037963768844919726	enet	2	1
G7-G100	G7	G100	-0.037923381340519	0.037923381340519	enet	2	1
G83-G20	G83	G20	-0.03787275448885142	0.03787275448885142	enet	2	1
G34-G93	G34	G93	-0.0378410557707506	0.0378410557707506	enet	2	1
G96-G44	G96	G44	-0.03782977698898155	0.03782977698898155	enet	2	1
G79-G83	G79	G83	-0.03781535698556896	0.03781535698556896	enet	2	1
G36-G98	G36	G98	0.03779906384873405	0.03779906384873405	enet	2	1
G58-G23	G58	G23	0.037762548775161976	0.037762548775161976	enet	2	1
G74-G29	G74	G29	0.03775605216078549	0.03775605216078549	enet	2	1
G73-G29	G73	G29	0.03774193473314984	0.03774193473314984	enet	2	1
G8-G76	G8	G76	0.03772510162716931	0.03772510162716931	enet	2	1
G5-G53	G5	G53	0.03765765870969987	0.03765765870969987	enet	2	1
G26-G69	G26	G69	-0.0376477362982038	0.0376477362982038	enet	2	1
G67-G16	G67	G16	-0.03761223280484276	0.03761223280484276	enet	2	1
G4-G28	G4	G28	0.03760956699682296	0.03760956699682296	enet	2	1
G68-G26	G68	G26	-0.037583283952858065	0.037583283952858065	enet	2	1
G49-G93	G49	G93	-0.03757846738348755	0.03757846738348755	enet	2	1
G76-G17	G76	G17	0.03757114776553679	0.03757114776553679	enet	2	1
G77-G94	G77	G94	-0.0374858519110918	0.0374858519110918	enet	2	1
G100-G80	G100	G80	0.037401983940006246	0.037401983940006246	enet	2	1
G69-G85	G69	G85	0.037379673253047925	0.037379673253047925	enet	2	1
G71-G24	G71	G24	0.03731326632347769	0.03731326632347769	enet	2	1
G2-G4	G2	G4	0.037302132278090684	0.037302132278090684	enet	2	1
G45-G25	G45	G25	0.037297737374366216	0.037297737374366216	enet	2	1
G40-G10	G40	G10	0.03727505921049349	0.03727505921049349	enet	2	1
G95-G66	G95	G66	0.037255082443402004	0.037255082443402004	enet	2	1
G18-G26	G18	G26	-0.037148468759305775	0.037148468759305775	enet	2	1
G77-G40	G77	G40	-0.03704886757503711	0.03704886757503711	enet	2	1
G30-G47	G30	G47	0.03704885846209241	0.03704885846209241	enet	2	1
G100-G4	G100	G4	-0.03704563152528548	0.03704563152528548	enet	2	1
G67-G81	G67	G81	0.03704085200551953	0.03704085200551953	enet	2	1
G27-G57	G27	G57	-0.03702307401515173	0.03702307401515173	enet	2	1
G89-G64	G89	G64	-0.037004945982091315	0.037004945982091315	enet	2	1
G68-G55	G68	G55	-0.03690526127112852	0.03690526127112852	enet	2	1
G27-G36	G27	G36	0.03688829911596529	0.03688829911596529	enet	2	1
G37-G89	G37	G89	-0.03685940131791222	0.03685940131791222	enet	2	1
G37-G74	G37	G74	-0.036800750351897726	0.036800750351897726	enet	2	1
G10-G53	G10	G53	-0.036744024478152046	0.036744024478152046	enet	2	1
G77-G85	G77	G85	-0.03671287318631772	0.03671287318631772	enet	2	1
G84-G91	G84	G91	-0.036707649348755665	0.036707649348755665	enet	2	1
G77-G3	G77	G3	-0.03657477952629299	0.03657477952629299	enet	2	1
G72-G53	G72	G53	-0.03657327639697982	0.03657327639697982	enet	2	1
G91-G46	G91	G46	-0.03655895421439178	0.03655895421439178	enet	2	1
G31-G4	G31	G4	-0.036536868629325134	0.036536868629325134	enet	2	1
G29-G35	G29	G35	0.03643396858466061	0.03643396858466061	enet	2	1
G89-G71	G89	G71	0.036433546682592285	0.036433546682592285	enet	2	1
G4-G98	G4	G98	-0.036408515840584556	0.036408515840584556	enet	2	1
G30-G5	G30	G5	-0.03632236555633279	0.03632236555633279	enet	2	1
