gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G26	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.02436448771698785	-0.0	-0.09158978108758498	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.03590820504959151	-0.0	-0.0	-0.043824434239095766	0.0	0.0	0.0	0.002150141399480661	0.0	0.04053959998321626	-0.00024893589819746724	0.051729241787620166	0.15343528848392407	0.0	-0.0	0.0	-0.1502808626771443	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.07229248286721007	0.026885884624182073	-0.07378887983187074	-0.0	0.020324243086789418	-0.014161295742489156	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.11125776606964002	-0.0020699355035712916	-0.0	-3.285216086946314e-05	0.03223587806048534	0.0	-0.0	-0.014219192171280044	0.0	0.0	-0.044930277288054266	0.0	-0.0	0.0	-0.071061651101141	-0.0	0.0	0.0	0.0	-0.025572105638500667	-0.0	0.0	0.0	-0.0	0.06895045439767401	0.14416852802539293	0.03199404171721837	-0.0	-0.0	-0.0	-0.0714703074492389	0.0	0.06391243082815483	0.008708165527535923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028262514741008465	0.0
G27	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.008386094316932	0.029537680619735638	0.0	0.0	0.027425131989477283	-0.0	0.0	0.0	0.07797487321668713	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.03928035219119172	0.0	-0.0	0.0	0.0	-0.0	0.0189008920155784	0.16675996072009155	0.09781366420985385	-0.0	-0.0	-0.01728264746365823	0.007359208028335496	-0.043048493845778524	-0.0	-0.0	-0.03203734030872357	0.0	0.035079342180149256	0.08302242492806106	-0.11815216131043757	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0461130842256771	0.0	0.0	0.0	-0.0	-0.003484666026394292	-0.0	-0.01735814345421095	-0.008664727377488456	0.07080230426719696	-0.0006981116717545482	0.0	-0.07532913033828739	-0.0	0.0	0.01603708239740101	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.013575114601448161	-0.028767178174787196	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.014362118300992816	-0.008208759315088049	-0.0	0.0	0.0	-0.0	0.03345920617681192	-0.007743837537627187	-0.0	-0.0	-0.0	0.0	0.0453270722903188	-0.049959530500016586	-0.0
G28	-0.0	0.0	0.0	-0.0	-0.009823589904703429	0.0	0.0	-0.0565649668968468	0.00933716227279374	0.01794502906399152	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.02403684869080725	0.0	0.0	-0.048544586778235796	-0.03387309486989116	0.0	-0.0	0.18239578396211323	0.018311644308576295	0.0	-0.019332862788508202	0.0	0.0	0.0	0.0	-0.004730948470152697	-0.0	-0.0	0.11942968636579983	0.0	-0.009978327230686762	-0.0	-0.004215720748041083	-0.016566373242346413	0.1946324711194355	-0.043439700233880045	-0.0	0.065707708608137	-0.0	0.0	0.018048918834482855	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.010819808339965391	0.0	-0.0	0.033842370369937584	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.06013766767123806	0.0	-0.0	0.0	-0.0	0.0	-0.020761843736427227	-0.0	-0.0	-0.0	-0.0	0.09044359063039822	0.031117283506018223	-0.0	-0.0	0.0	-0.0	-0.0	0.006030943889972989	0.0	-0.008031733317421146	0.0	0.0	0.015499293830739806	-0.0	-0.08301964082112642	-0.0	-0.21340062522176287	0.005942882563917171	-0.02413985897820654	-0.0	0.0	-0.0
G29	0.04117178085695486	0.0	-0.0	0.0	-0.08379757352552163	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	5.701295450782029e-05	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.06307588887352662	0.0	-0.1129949473629372	-0.0	-0.0	-0.0	0.03219234789640563	-0.0	-0.0	0.05268138245831137	0.0	-0.0	0.04745724201432315	0.0	0.0	0.0	-0.0	0.0	0.04088339679037247	0.0	0.0	0.010440820332817994	0.11916639216525882	-0.013747896985168885	0.0	0.0	0.19790469460406573	0.08658926087256275	0.11861531988596127	0.042541655106894186	-0.1187975718762741	0.0	-0.0	0.0	0.0	-0.013693186923921801	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.1584920287275778	0.0	0.0	0.0	-0.0	0.04924348062583777	-0.0	-0.02465165314418387	0.0	-0.0	-0.049474376381034926	-0.0
G30	-0.0	-0.023802724842542575	0.034043446634492304	-0.0	-0.0	0.0	-0.030921870197295188	-0.0	-0.0	0.1150439471430918	0.0	0.0	0.0	0.0	0.029514692902170635	-0.0	-0.0	0.0	0.0	0.0	0.008660432982189718	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.017685808700543558	0.0	-0.0	-0.0	-0.0	-0.11661410334735915	0.0	0.0	-0.07489251200944301	0.02281808785517757	-0.0	0.0	-0.0429145778445962	0.0	0.0052280116128213365	-0.0	-0.0	0.0	0.0	0.01060697773211955	-0.07235209933846398	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.00681957147683523	-0.0	0.0	-0.09421907130295246	0.0	0.0	-0.0	0.0600773188312037	0.0	0.007742288240243046	-0.0	0.05603462352658174	-0.0	0.03993477267386792	-0.0	-0.03314221674332859	0.0	0.031155659173200432	0.0	-0.0	0.011031987799285357	0.01316432755096306	0.11674531021344207	-0.0	0.0	-0.08828288323321033	-0.0	0.0	0.061555835285909966	0.0	0.0018155880145086613	0.0	-0.031135571956776655	-0.0	-0.0	0.0	0.0	-0.0	-0.0
G31	0.0	0.0	-0.0	-0.12871183999835822	-0.0	0.0	0.0	-0.007313612405058654	0.09606946829536034	-0.0	0.0	0.005819437188388078	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.10514225264749096	0.05138167445196968	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.04021360566713238	-0.0	0.0	0.010540681538476166	-0.0	-0.20454227905189354	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0823330583903982	-0.0	-0.0	0.0	-0.0	-0.0	-0.029108188263070288	0.0	0.0	0.0	-0.0	-0.0	-0.025195450029522747	0.0	-0.0008138501072843259	-0.0	-0.0	-0.0	-0.0	-0.007176755816321421	-0.0	-0.0	-0.0	-0.0	-0.02550076311358659	0.0	-0.05294813997371504	0.004621791749277954	0.01275706530390689	0.037925905931844556	-0.0	-0.062005600769837924	-0.0	-0.14541048482609462	-0.0	0.03214845103403082	-0.0	0.06756255052553331	-0.005687211232747834	0.0	0.0	-0.1608137095199138	-0.004123683043226185	-0.0	0.04702040825834456	0.0	0.04071280430569077	0.0	-0.07999291446097798
G32	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0
G33	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.008246271083399235	-0.0	0.0	0.0	-0.0	0.16502280902667948	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.02306376191271741	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.024903571489647964	0.0	0.030642827478542554	0.0	0.0	0.0	-0.0	-0.006680890661804224	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0014791107423649827	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0
G34	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0010134158088496708	-0.01870984432292655	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.14494987308810553	-0.0	-0.0	-0.0015436451318786787	0.0	0.045037587353520744	0.08898556697814428	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.09605986084240499	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0
G35	0.0	0.006241135360743871	0.0	0.0	0.0	-0.0	-0.0	0.0032167468341256404	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.005648451614272009	0.0	-0.027918905895298694	0.0	0.0	0.0	-0.0	0.03882894727819434	-0.0	0.0036906083986584996	-0.0066723333936935325	0.0	-0.0	0.0	-0.0	0.0	-0.010069289292548488	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.06959044519040068	0.0	0.0	-0.00621425518048949	0.008405273154691478	-0.0	0.0	-0.0	-0.0	-0.011584191158993482	0.0	0.049666456800822656	0.13572289298343104	-0.0	-0.008406534600351965	-0.0	0.0	-0.015188322809061822	0.0	0.014433950740518607	0.0	0.0	-0.0	-0.0	0.0	0.02191137750183137	-0.0037946012105567143	-0.0	0.01140026856121901	-0.0	0.0	-0.009825193806801932	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.009726208048177198	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.007901489224045793	-0.0	-0.03404906439038623	0.0	-0.0	0.0	-0.0	-0.03312272046238771	0.0	0.0	-0.036924341417111387	-0.0	-0.0
G36	0.0	0.011334672109044626	-0.0	0.002159722809159554	0.1539675605886677	-0.0	0.04075619117092333	0.09656345847272474	-0.0	0.0	0.0	0.0	-0.0013612302494392236	-0.0	-0.0	-0.11544934168756	-0.10261133277753998	-0.07448787166926837	0.0	-0.0	-0.048721536130245796	-0.005834692143875242	0.0	-0.0	-0.0	-0.0	-0.008130423420962348	0.0	-0.03106698054845803	-0.03513528228611881	0.0006303909687722739	0.0043602343917787815	-0.0	0.037627543121562176	0.0	0.0	0.20179541673086474	0.007817287814137219	-0.04347357332970807	-0.010050723727682257	-0.0	0.14021560415982073	-0.0	0.0	-0.023323605895134478	0.0	0.0	0.0	0.026279699052485603	-0.006312442313864711	0.0	-0.0046181009086043	-0.0	0.022684381083043156	-0.012445698986294548	0.08302667387876525	-0.01512617062981344	-0.05719118436891311	-0.0	-0.0	-0.0	0.0	-0.010206006326233918	-0.0	0.07237024906823442	0.006757095118205224	0.0	0.09732081498745454	-0.0063395623295269396	-0.0	0.0	-0.07981915077942028	-0.0	0.0	-0.008605470576962886	-0.0	-0.06420728424092406	0.01589846982028163	0.06458779333546023	0.008143992114738258	0.016879967517870055	-0.0231449196449035	0.012482474171258381	-0.1055592665551777	0.0	0.06231316406973313	0.02092218975352916	-0.07452766228659043	-0.024537998709034975	0.04188886412926871	0.07793260344067142	-0.0	-0.0	-0.0	0.012599620993924957	0.055795945675535336	-0.0	0.09822022413036993	0.05910629867485046	0.015309360450154104
G37	-0.05780472750360009	-0.0	-0.0958347521451766	-0.0	-0.08043217746526837	-0.0	0.07112294469396964	-0.11167311135942588	-0.0	-0.009535021402619767	-0.0	-0.004671735682835669	-0.0	-0.023052547278307484	-0.0037006382799762965	-0.0	0.0	0.01073829037319409	0.0	0.0	0.013627907719730615	-0.0041983347048348725	-0.11028167882683687	-0.1163281657655296	-0.03228386108274026	-0.025797006019747593	-0.02318358176454818	-0.0	-0.321218879542115	-0.0	0.03378236188866307	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.03476055818070892	0.0	-0.0	-0.0	0.22740652470814976	0.09590725814838348	-0.0	-0.008125638398657715	0.02354628041985569	0.0690497822782251	-0.0	0.0	-0.0	0.0	-0.0	-0.006256977534269917	-0.0	-0.0	-0.05137609546721559	-0.10128376548609365	0.0	-0.000633160704998929	-0.0	-0.0	0.0	0.0	0.13886571654075192	-0.05567725677474821	-0.21149442855259107	-0.28405951758529496	-0.21775998428873597	-0.26964559741708033	-0.053517895677721444	-0.04696808712716102	-0.0	-0.0	0.0	-0.0	0.006995590799680161	-0.019182016084493846	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.04485149328799489	0.0	0.04065542193634218	-0.0	-0.0	0.02417587024356652	-0.0
G38	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.004190063751689294	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.03509856307218518	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0763689170419012	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0
G39	0.0	-0.0	-0.0	-0.043651862298520354	-0.0	-0.0	-0.023849450572865274	0.008278155272466321	-0.02876373731241286	-0.03706135705240549	0.0	-0.0	0.0	0.0	-0.0	0.14329870623541463	0.0	-0.0	0.0	0.004884128894010955	-0.08204243102383751	-0.0	0.0008798406369837791	-0.01924513556290973	0.10867978560747413	-0.0	-0.11432497170913912	-0.0373741936327503	0.10077020706543321	-0.14123979321382596	-0.0	-0.0	0.0	-0.0	-9.822112428116692e-05	-0.3382462049734473	-0.0	0.0	0.0	0.00046354534647417633	-0.0	-0.0	0.007371502748149345	0.0	0.0	0.07303073743118099	0.036759886605494105	-0.0	-0.0	0.0	0.053804465374498185	0.05191296029735027	0.0	-0.10545731303974802	0.07912581319357832	-0.0	-0.0	0.0	0.0	0.04144780706139165	0.0	0.1344297789598079	-0.0	0.0	0.0	0.04415789632942983	-0.06471395725495932	-0.0	-0.0	0.022280446451018565	-0.0	0.0	0.0	0.0	0.0	0.0	0.06953270033179822	0.0	-0.018644548792848523	0.0	-0.0	-0.0	-0.0	0.0	-0.02107967387256619	-0.0	0.0	0.15119422139792674	-0.08253454693758074	-0.13989244062796333	0.12674660357458287	-0.0	0.10919013685173945	0.025855957885151586	0.09883278429949234	-0.0015755663721738536	0.0832344971088776	-0.04819798111243128	-0.029521320218823238	0.0
G40	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.05906169497054357	0.0	0.0	0.0	-0.0	0.0	-0.14296873305921867	-0.04795572973634707	-0.0	0.0	-0.0	0.02064878508049711	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0249686415806623	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.053514097750248124	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.011967511683368234	0.07098338724224627	0.0	-0.0	-0.08041515376863673	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0015627512840011156	0.0	-0.0	0.0	-0.014718992178686273	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.06128634999686875	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.08088895229680855	0.0	0.0	-0.0	0.0	0.0	-0.01403938888769111	0.0	0.0	0.09946840078330584	0.19448016867589352	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0
G41	-0.02923903125602535	0.0	0.0	-0.09578025762892137	0.005015649878920673	-0.0	-0.0	-0.0	0.025341954147292494	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.01185595079811424	0.024574392883404995	0.0	0.024820014773813737	0.0	0.0	0.048836515456636274	-0.0	0.0	0.0021005288771083954	0.08321966420293964	-0.0	0.0	-0.0	0.05183136605360433	-0.018748708221819566	-0.14300383387494278	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.04791773919991064	-0.3357770378661794	-0.07405974705355724	0.0	-0.0	0.022246397284399005	-0.4128004394746406	-0.0	0.0	-0.0	0.058563248757643314	0.05382811962943348	0.05600458767932903	0.0	-0.0	-0.08650590305992387	0.0	0.0	-0.0	-0.0	0.0	-0.0884569699285914	-0.10608578928546293	-0.0	0.047945207777635564	0.0	-0.0	0.011259180004463179	0.0	0.005667426466643775	-0.02608946235252364	-0.2932151189976976	0.08275455802153349	-0.09162650561074877	0.0	-0.0	0.14701198936242743	0.0	-0.11342062819854233	0.048316614506263955	-0.0	-0.0	0.0	0.0	0.010646030240806341	-0.18010837855668524	0.014905405690835252	0.0	-0.03974961899198573	-0.0	0.033440890745430385	-0.0	0.0	0.06184405039356903	0.14826408671435531	-0.0
G42	-0.0	0.0	-0.010316785439371418	0.0	0.0	-0.013697138017588487	-0.018324848368753217	0.0	0.0	-0.03408659705534804	-0.0	-0.0	-0.0	0.0	-0.0	-0.04983821083430231	0.0	0.0	0.0	-0.0	-0.13820463138681266	-0.0	0.0	0.07723009467858652	-0.0	0.0	0.0	0.004162660990970005	-0.0	-0.012127670026520727	0.0	0.0	0.0	0.025150794287119763	-0.0	0.0393778466437221	0.030073284211876807	0.0	-0.0	-0.0	-0.0	0.0	-0.03629350965783448	0.0	0.0	0.0	-0.0	-0.0	-0.015940203614145998	-0.08413843390125325	0.0	0.0	-0.0	0.0	-0.03357879213618539	-0.05219597129988127	0.0	0.0	-0.0	0.0	-0.0	0.03513215724240457	0.0	-0.0	0.08534924186209562	-0.0	-0.0	-0.0322783684499425	-0.04318565632108393	0.0	0.08172213033650419	-0.0	0.0	-0.0	-0.0	0.09476906006284845	-0.0	-0.0	0.0	0.0	0.0	-0.014501030397189371	0.03584886620118161	-0.0	0.0	-0.0	-0.0	-0.015792008216902464	-0.0	-0.007904301348660698	0.011888216196290605	-0.0	0.0	-0.0	0.0	0.0	0.0	0.09153600123651232	0.019760718065746054	-0.0
G43	-0.0	-0.051156324207480175	-0.0	0.12474285612833386	0.008009827528037564	-0.0	-0.0	-0.030532191784121657	-0.05389946678666403	0.3345058893900688	-0.0	0.1136270021211788	0.0	-0.06391098835644095	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.09474442762997999	0.0	-0.0	-0.08015165399453336	-0.0	-0.044493446487303905	0.0	0.0	-0.0	-0.0	0.0	0.02480967406281814	-0.0	0.056527894858212864	-0.0	0.0	-0.0	0.0	-0.025857316261676033	0.0	0.22991037709563306	0.0031047955923436074	0.0	0.040519893489252834	0.0	0.0	0.011580536875772318	0.1749034524432225	0.07111293309806338	0.0	-0.0	0.03156323648758395	-0.0635709177013738	0.11040096071787708	-0.0	-0.0026757718511860183	-0.0	0.0	0.1072382242323241	0.004505240854119112	0.0851854758072323	-0.027711279234075067	0.0	0.0	-0.0	0.04115292966738894	-0.0017255995556685992	-0.0	-0.0920698847980037	-0.0641280989644562	0.049990333288050644	0.011785892716373368	0.10827993693167423	0.0	0.0	-0.0	0.0	-0.044038126397466806	0.02450497273785404	0.03274360733853693	0.014961533649500546	0.0	0.0	-0.0	0.019611086089677904	-0.0862251184522599	0.0	0.322032876819198	0.0	0.13395358797680065	0.026414904754383767	0.07681397920352949	-0.0	-0.0	-0.027052524991756387	-0.06411466320986477	0.0
G44	-0.0	-0.0	-0.0	-0.015809567074264074	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.00342561312503575	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.005015652016267607	-0.0029705603532182764	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.019183489714672698	-0.0	0.0	0.0	0.0	-0.00017787751363186236	0.0	-0.0	0.1912520913583338	0.015874233428745766	-0.0	-0.0	0.0	-0.0	-0.0	0.04903377829333738	0.0	0.0	-0.0	-0.0	0.01276608140719667	0.0	0.05079609222437312	0.07365605375785834	0.0	0.0	0.0	-0.0	-0.0	0.0	0.013771915790510172	-0.0	0.0	-0.0	0.047891606533332236	0.04477676861879195	0.0	-0.03949035491505052	0.0	-0.0	0.016274018185402153	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0003495475574933592	0.0	0.04277414661799742	0.05750973048299621	-0.0	-0.0	-0.0	0.0	0.0
G45	-0.0333160313851711	-0.0	-0.0	-0.007518799964243504	0.0	-0.0	0.0	-0.0	-0.0028259681714438763	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.03648488762995765	-0.0	-0.0	-0.005973207155989246	-0.0	0.0	0.0	0.059709323512921075	0.015703518320604504	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.054216213528869406	-0.0	-0.0	-0.0	-0.011672385382689571	0.0	0.0	0.0	0.030101763776426878	0.0	-0.030414138281878604	-0.00032164445938417724	-0.0	0.043083156327174486	0.0	0.0	-0.09690155544149233	0.0	0.0	-0.0	0.0024492647917628684	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.10105684352739434	0.0	-0.0	0.013405155516562578	0.0	-0.09280267380297376	-0.0	0.0	0.0	0.12679813903058149	0.0	0.07739665870802648	0.0	0.0	0.0	-0.0	-0.040259113177486136	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.08449434674676165	0.09112060526029671	0.03767194045026021	0.06458824075147263	0.0	-0.0	-0.0	0.0	0.08006032218817
G46	0.007146022414186902	-0.03206296467468877	-0.03571919542519874	-0.0	-0.00933230589221684	0.0	0.007541185743719263	-0.0	-0.009818456717908373	-0.0	0.0	-0.0	0.003818997745085873	-0.0	0.0	0.014351229185691075	0.0	0.18413784318724702	0.010309889886150898	0.0	0.0	-0.18428259736706074	-0.04602356271790894	-0.10462906876010972	-0.021019673719164456	0.0	-0.0	0.04279481572930845	-0.03516691701770003	-0.0	0.03604207868889192	0.0	0.0	-0.028933800861246382	-0.02201924061086164	0.026454851526596688	0.20887337190761743	0.0	0.005597032361955371	-0.034698738790810355	-0.1517744794723384	-0.05668795938249826	-0.051709523219092834	-0.05328238610323223	-1.6281855560199518e-05	0.0	0.3575040074326369	0.13507534444114985	0.2061550600241302	-0.011230874407958754	0.009903165006677515	0.13936039040932838	0.25772083668338924	0.02740229402553907	-0.0	-0.18431306660286254	-0.38087267823901233	-0.18290431439981658	0.02144932131028355	0.05688324628722134	-0.0	-0.13232771956346834	0.05368840051932068	0.09320177615709008	-0.0	0.011992378361732444	0.013026506963325503	0.017675257996840242	-0.0	-0.0	-0.033666414588814274	-0.021421945026998825	-0.0	0.0	0.010901405981384924	-0.0	-0.0	0.0	0.009172403223192124	0.0	-0.04177161401705133	-0.01201870501305351	-0.0231470133808888	-0.062463103823966075	-0.0	0.0	0.031625051408493275	-0.007263075788501439	-0.025805505017459162	-0.0	-0.02380313777668339	-0.0	-0.0	-0.0	-0.0	-0.013950507197901588	0.0	-0.0	-0.08496209995020983	-0.01354009568580829
G47	0.027836635917927108	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0009965812253529757	-0.0009614823667467461	0.0	0.02547285774993044	0.0	-0.0	0.0	0.005546477862861428	-0.0	0.0	-0.0	0.0	-0.0	-0.013676849744558866	0.037521831924320834	0.0	0.0	-0.0	0.0	-0.03997017671545844	-0.0	-0.0	-0.0	-0.0	-0.039825069758964805	-0.0	-0.016373849040003448	0.0	-0.008261467284868849	0.0	0.0	0.0	0.0	0.0	0.0	0.01455714621523682	-0.0	-0.0	0.0	0.01558100114654683	-0.0	-0.0	0.033794766019495416	0.12148277173675928	0.03456286947351928	-0.0	0.026828446034520358	-0.0	-0.02223297809005716	-0.013115789400819944	0.0967525073688906	0.030402335038799525	0.0	-0.0	-0.0	-0.05325868452571286	0.0	0.0	0.0551952832073889	0.0	-0.0	-0.0	-0.018053203744840034	0.0	-0.0	-0.0	-0.0821774719880761	-0.0	-0.012599296399107705	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0069042258472308115	0.0	-0.0	-0.013872689903793528	0.0	0.022859495249530504	0.0	-0.0	0.0	0.0	0.0	0.0	0.0
G48	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.027867357670345805	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.047821435308858413	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.13520710483770484	0.04848310026715764	-0.0	0.08276072747806451	0.0	-0.0	-0.025931041276736812	-0.0	0.0	-0.13546117360024462	-0.0	0.0	-0.0	0.0	0.01788834891180086	-0.0	-0.0	-0.0	-0.0008647090414908012	0.0	-0.0	0.0	-0.0	0.0	-0.0683300466171956	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.04878404975552451	0.0	-0.0	0.03213040929364058	-0.0	-0.0	-0.06381304080468887	0.023723065837117734	0.006255686492307051	-0.002049859890803264	-0.0	-0.0	-0.0	-0.0	-0.0	-0.09070470204108713	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.008426051945592913	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.003278516130873855	0.0	0.0	-0.0	0.0	0.0
