gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G26	0.0	-0.0	0.0	0.014450343325806454	0.0	0.0	-0.0	-0.0	-0.007452056217345584	-0.0	0.0	-0.029134043948200957	-0.0	-0.0	0.0	-0.0020444194126278733	0.027383659526755474	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.12220094107687257	0.0	0.05022464692557147	0.0	0.0	-0.0	-0.0	-0.11018901243597566	-0.0	0.03517834449173627	0.056381811267874	-0.0	0.0	0.05713345494711837	-0.0	0.0043711942200739175	-0.012596742816025328	0.0	-0.01929118513865537	0.1377812854290335	-0.0	-0.0	-0.0	-0.0	0.03151051569514502	-0.0	0.0	0.0	-0.0	-0.0	-0.003264373127704365	0.0	-0.0	0.039195711066314594	-0.0	0.0	0.0	0.07301504185921809	-0.03357490189656095	-0.0	-0.0	-0.0	-0.03910610927801571	0.0	0.07945787814203016	0.0	0.0	0.0	0.0	0.0	-0.0	0.028022408993117264	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.09980428022843192	-0.0	-0.0	-0.0	0.027002519469510072	-0.0	-0.0	0.0	0.0568383899989835	-0.0	-0.0	0.11140649223148252	-0.0	0.0	0.0	-0.0
G27	-0.1523999633734758	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.029027891629783222	0.0	-0.0	-0.0	0.0	-0.0	-0.060057994460623834	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.017334296647400722	-0.0	-0.07054546301248071	0.0	-0.04487671176357171	0.049509147777079605	0.0	4.517368812160951e-05	-0.0	0.0	-0.037894595659518714	0.02533403652006192	-0.0025463478132643604	0.0	0.0	0.0	-0.05948770956334029	0.06213966820232495	-0.0	-0.05743572191525402	-0.0	0.0	-0.029103112749934452	-0.03714452039041906	-0.0	-0.01607371073699416	0.0	-0.0	-0.023597307237864903	-0.0	-0.03790215258923201	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.009432283678784832	0.0	-0.0	-0.0	-0.0	-0.0	0.010885531358117768	0.0	-0.0	0.0	-0.11752099928524973	0.0	-0.0071266215728104975	0.0	-0.0	0.006609427450745372	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.05389383872998359	0.023204173793966085	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0
G28	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.002881415296136236	-0.0	0.0	0.0	0.0529561980382158	0.0	-0.0	0.0	-0.0	0.024005243829474016	0.05902601843540836	0.02915579308530481	0.0	0.0	0.0	-0.0	0.020764994056860105	0.010098364401677844	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0060542215484613434	0.0	0.0	-0.0	-0.0	-0.0194091840918093	-0.0	0.0	-0.0	0.048146641826766555	0.0	0.01590838765681385	-0.0	-0.0	-0.0	-0.0	0.05067948929766165	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.028836612921799804	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.021053658393825572	-0.0	0.06273405607078991
G29	0.0	0.0	-0.0	-0.0	0.04130782448060664	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.03218419676148179	0.03506783339311188	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.00426024532402833	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.005718207730776445	0.0	-0.0	0.0	0.0	0.003587874826826631	-0.0	0.0	-0.0	0.1277251551605859	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0476343412606049	-0.0	0.0	0.12404671067982907	0.0	-0.0	0.0	-0.00444139649369456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09560760212041207	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0
G30	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.01702677700980069	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.009782887576291763	-0.0	0.0	-0.05518460880611488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.009815550106476488	-0.08742930873309533	0.0	0.0	0.03839171318922372	0.0	-0.0	-0.05549539216145795	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.02018743877975915	0.03586050324646456	-0.002226996242979285	0.0	0.0	0.0	0.0	0.0	-0.003970290516979233	-0.0	0.0	0.0	-0.0	-0.0	-0.0012718152298837211	0.0	-0.0	-0.0	0.019955892223530596	-0.01058508650123248	0.0	0.008836459702556202	0.0	-0.0	0.005498835761927996	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0019750993024439216	-0.06332280750919608
G31	-0.0	0.0	-0.04672433921980546	0.0	-0.042345094248526026	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.029952622202964737	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.015024624389763772	-0.0	0.0	-0.0	-0.01455077949867864	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0021942486331449312	0.0	0.03131920982271286	-0.0	0.0	-0.11598275758767344	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.2706081318616521	-0.0	0.0	0.0	0.0	-0.0	0.0	0.05442997455558783	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.027832457315863767	0.0	0.0	-0.0	-0.0	0.0
G32	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0
G33	-0.0	-0.0	0.0	0.055517782832575094	0.0	-0.0	-0.03593901287129562	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.012887555364156233	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.12084335912315616	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0
G34	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.05245563802454534	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.004553876969257321	-0.0	-0.0	-0.0	-0.0	0.007115734919424997	-0.06990023938545362	0.01339522005295952	-0.0	-0.04694815976390168	0.0	0.028641860426613104	0.05356684369570107	0.0	-0.0	-0.006017933288041803	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.07530892827057808	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.01703536393787378	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.03336736935230815	0.0	-0.0	-0.0	0.0	-0.0	-0.13712334031836995	0.014229880888709856	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0
G35	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.14567256940483916	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.03400568343451715	0.10513437835822395	0.03172140532873735	-0.0	0.0	-0.015205246658311408	-0.0	-0.024298381640975794	0.0	-0.022296037131060504	0.0	-0.0	0.0	0.18253689343593463	-0.0	-0.0	-0.0	-0.0	0.006018839953505422	-0.00013554946981975198	0.002358803964002196	0.05146198168646223	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.020303670312537887	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.012733512671252913	-0.0	-0.007516097347759152	-0.0	-0.0	0.0	0.010987021922111193	0.0	0.0	0.0	0.035050818297930164	-0.0	0.10466377023240023	-0.03404914073952921	0.0	0.0	0.0	-0.048445291583058506	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.027346764064774893	-0.04437913568712789	-0.0	0.0	0.0	-0.0	0.06621291092729199	0.0004674320617665482	-0.026479960698485815	-0.0	0.029130911490480832
G36	-0.02960122370085825	0.01712429660862176	0.0343595949700639	0.021289642890755855	-0.0	0.0	0.00473440550690755	0.01245518823894943	0.0023976388724441687	0.0	-0.008537487128911172	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0678915919984609	0.007344393134354723	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.032671043446416685	-0.0	-0.0	-0.07852899737632656	0.011189400127662895	0.01272974172801968	-0.0	0.03726769852278192	-0.06432541738314368	0.0	0.0	0.0	0.010977376507647471	0.0	0.0	-0.0027859838524364106	-0.0630544195928883	0.02276909612207247	0.019145078297347757	0.06628925002552072	-0.0	-0.00644061497303078	0.0	0.0	-0.0	-0.009579985205162497	0.0	0.0033068393315994617	-0.014703602152831043	0.0	-0.006474800005273526	0.015526347333441631	-0.0009791115118240928	0.0	-0.04397978855399793	-0.0	-0.029046519894308568	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.01600671151153561	0.020484708200401196	-0.0	-0.0	0.010306383069362561	-0.0	0.0	-0.0	0.011500851691989639	0.0	-0.026607532606515556	-0.020085246893847417	-0.0005921225907387774	-0.0	0.0	0.012336877418527747	0.0	-0.0	-0.0	0.03240888736767561	-0.0	-0.0	0.004512549604896938	0.03654261334843893	0.0	-0.021687644503646356	-0.073632462530672	0.0	-0.05019034228636966
G37	-0.013544930282855212	-0.0	0.0	-0.00869630796184859	0.0	0.0	0.004852722091679548	-0.06985241341616127	-0.0	-0.0	-0.0	0.0	0.0	-0.0040048861277052735	-0.0	0.006368344579103944	-0.0	0.0	0.0	0.0	0.04474748732855951	-0.0	-0.09535995743279098	-0.023881949957627973	-0.0	-0.0	-0.0032877211718428255	-0.0	-0.1379200953403698	-0.0	-0.0	-0.0	-0.0	0.0	-0.018079115418600227	0.0	0.0	0.0	0.0	0.04122636438170909	-0.0	-0.0	0.0410876844487792	-0.0	-0.041429105140694714	-0.0	0.01886084709703046	0.0	-0.020705606586816593	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.028430224824434393	-0.0	-0.035623761078132796	-0.097636842899216	-0.0	-0.13138176773769544	-0.0	-0.034447000579778314	0.017478716974849887	0.0	-0.0	0.0	0.16217639330286013	-0.0	-0.0033006008945956618	-0.05910373638035954	-0.0038058350267859927	-0.15438350637839418	-0.011593738932035708	0.010332092885425408	-0.03944246710013355	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.012198785759139437	-0.0	-0.0	0.0	-0.042845935215378175	-0.023360495872440427	-0.015107932126795629	-0.0	0.05087134034643303	-0.0	0.0	0.0	-0.0	-0.0	0.009008211051711698	-0.009364936628101816
G38	0.0	-0.0	0.0	0.0	0.0	-0.0	0.10483615070509449	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.03674665357036173	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0
G39	-0.0	-0.0013042836917031822	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.04193999589262027	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.03990318732571043	0.0	0.0	0.0	-0.04403545192204347	0.0	-0.0	0.0648500712496845	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.042890595575590613	-0.0	0.0	0.0	-0.0	-0.026802917676983905	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0
G40	-0.0	-0.01570711958730097	-0.053258458235773645	0.0	0.0	-0.0	-0.1457743307842752	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.017573512196427155	0.04703526609513442	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.05687603472136859	0.0	0.0	0.0	-0.10973017509713665	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.035917949822720605	0.0	0.0	-0.0	-0.0	-0.0	-0.07610926768164565	-0.0	0.008655992403828259	0.04929381891394493	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.11204944807119625	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0015817199758708874	0.0	0.0	0.0	-0.0	0.0	0.0	-0.01885877719104967	0.015081638474426248	0.0	-0.0	0.021238569491031634	-0.1636727569875474	-0.0	-0.0	0.0	-0.0	-0.02816642069982222	-0.07354440545101547	0.04271353443571967	0.03425897580001969	0.03505263552430134	-0.0	-0.0
G41	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.03938488121399648	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.04346167098351741	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.013913042476933932	-0.0	-0.0	-0.0	0.0	-0.03366449786941246	0.0	0.0	-0.0	0.0	0.0	0.005180891078356984	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.032341136247271605	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0
G42	-0.09609651673153397	-0.0	-0.032639464671980416	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.11280875873190228	-0.0	0.0	-0.0	-0.0	-0.0005727883004263567	-0.0	-0.0	0.0	0.0	-0.0	0.033343008456549424	0.0	0.0	0.0	0.006273419734553238	0.0	0.0036393692023050637	0.0046075924144912675	-0.0	-0.008539270230009301	0.0	-0.0	0.0	0.0	0.0	0.12132397444888435	0.0	-0.0	-0.0008394277551495526	-0.028705209764344285	-0.0	0.0	0.0	-0.03237282399193267	0.0	-0.0	0.0	0.0031891849771722228	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.015163112770457916	-0.0	-0.0	-0.0	-0.0	-0.006091644911896672	-0.0620111976212857	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.019358736596563834	0.0	0.0	0.007392846574503003	0.0	0.0	0.0	0.0488427667696468	-0.0	-0.024280136911926424	-0.0	-0.0	0.0	-0.02078637706826995	0.0	-0.0	0.01824495976440392	0.0	0.0	-0.0	-0.0	0.0	-0.04353909595759282	-0.0	-0.055930357401982225	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0
G43	0.0	-0.0	-0.0	-0.021724443291030827	0.0	-0.0	-0.04701802274202868	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.055519738414957304	-0.0	-0.0	-0.0	0.09141489049236207	0.0	0.0	-0.0	0.0	-0.08773019619592994	0.0	-0.0	-0.0009640120877367323	0.009431443781175919	0.061402912666899415	-0.0	-0.00680515677694698	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.07122687184758264	0.0570492990371282	-0.0	-0.0	0.020671304163881497	0.0	0.0034643851597505335	0.0	-0.03830359134229616	0.0	0.0	-0.0	0.0	0.0	0.0	-0.030170189418864096	0.0	0.0	-0.005004756961148522	0.2190803557994662	0.0849606661210605	0.0	-0.0	-0.0	0.03429458268665706	0.04221511118151275	0.0	-0.0	0.0	-0.00964080149331968	0.0	0.0	-0.0	0.0039052605364365235	-0.05052085581713473	-0.01112837702808549	-0.0	-0.0	0.0033875884418966547	0.0	0.0	-0.0	-0.0	-0.04353237644742208	-0.0	0.06317336802162538	-0.009177049165416135	-0.0	0.0	0.0	0.0	-0.0	0.0588084139850729	-0.0	-0.005372966741233476	0.0	0.03159988898634959
G44	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.019434305850929378	-0.0	-0.0	-0.020195395884298716	-0.0	-0.0	0.0	-0.0	-0.05415932252362913	0.0	0.0	-0.0	-0.08214754241735084	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.07171284333617432	0.0	-0.0	-0.009885854583121634	0.0	-0.0	-0.0	-0.01152470979857025	0.0	0.0	0.0	-0.0	-0.07313355294892905	0.0	0.0	-0.03318782302981568	0.061744693856233726	0.0	0.0	-0.07538771067855676	-0.0	-0.0	0.0	0.043575328397045726	0.13602182409674535	-0.0	-0.0	-0.0	-0.03573034465347961	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.07127467618468022	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.08905672994618719	0.0	0.0	-0.0	0.0	0.0	-0.0
G45	-0.0	-0.0	0.0	-0.057702468434401424	0.0	-0.0	-0.0	0.0	-0.0	0.0403751947322345	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.007026103660074343	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.10861411225039129	0.0	0.0	0.0	0.0	0.0	-0.059253094403981216	-0.11118621717893067	-0.0	-0.0	-0.0	-0.019878963445709268	0.0	0.0	0.0	0.0	0.0	-0.050332215027478214	-0.06501291266378578	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.006266585525931328	0.0	-0.0	-0.0	-0.013202960929589601	0.0	0.019178978284823435	-0.0	-0.0	0.05395426558542027	0.0	-0.10930825287498205	-0.0	0.0	0.0	0.0	0.0	0.0	0.0795224322103949	-0.0	-0.0	-0.04949616855012379	-0.07946981411770576	-0.0017987769733231614	-0.025363182819022237	0.0	0.0	-0.0	-0.0018699113118372133	-0.0	-0.0	0.0	0.0	0.0	0.0	0.05909558507340124	-0.03889647049760601	0.0	0.039504712097975146	-0.01587805347072122	0.0	0.0	0.0	0.0
G46	-0.0	-0.0	-0.007541343047453066	-0.0	-0.17280413267566164	0.0	0.04542982136803725	-0.0008543497352556152	-0.03492652012662148	0.0	0.0009851887375543153	-0.018454193518513826	0.008306192249570882	-0.000732433096797443	0.0	-0.0007689572393395015	0.049119063025312	0.05853631346867265	0.0	0.0	-0.0	-0.08741576784729117	0.0	-0.05948564429085338	0.0	-0.0	-0.007666577760268098	0.07667225205458812	0.026598805882730368	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.045251883462487395	0.08208375779071579	0.02476891872478919	0.03207753441764978	-0.0	-0.0	0.1313190801169874	0.0	0.017303012374299324	0.0	0.0	0.0	0.0	-0.0	-0.10214320731851068	0.08555622379424517	0.052953129520465415	0.05509015419103724	0.0	-0.04724572238173705	-0.09433037046032107	-0.047410921721897564	-0.0	0.0	0.0	-0.000750905913898694	-0.0	0.0	-0.0	0.0	0.06119320527834229	-0.02050333421227905	0.0	-0.0	0.00904755241651191	-0.0	0.03240490491083278	0.0239959885515086	0.0	-0.0	0.1542753021338768	0.0	0.0	0.01247185839099041	-0.0	-0.002753447935883711	0.0	0.02659481711078993	0.0	-0.03718453964005295	-0.0	0.0	-0.0	-0.0	-0.06765528354284131	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.01063019253048925	0.0
G47	0.0	-0.0	0.030758998369455195	-0.03787340379314509	0.023431176645590652	0.0	-0.0	-0.0	-0.0017770179848053292	0.0	0.0	0.003060736668073213	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.003869141954448711	-0.0	-0.0	0.0	0.08898777571177122	0.0	-0.1387502635334408	0.0	0.0	0.019803337417323708	0.0	-0.0	0.1678815543845766	0.024089009261500052	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.04131903545591748	0.0	0.0	-0.0	-0.009872016161063694	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.058477333879051185	0.0	-0.029785640493237515	0.0	0.0	-0.0	-0.08210360475351938	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0030945810674393973	-0.026776726917105358	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.012060445614788645	0.02158666167589684	-0.051073414183178026	-0.017137856805705603	-0.0
G48	-0.0	-0.0	0.0	-0.0	0.024394398146378313	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.08198784496482137	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.019215743290063782	-0.0	0.0	-0.0	-0.043046285302712005	0.0	-0.0	-0.0	-0.014852948862496775	-0.0	0.0811030681537522	0.0	-0.0	-0.0	-0.0	0.005613624109726834	0.0	0.0	-0.0	0.04094037593621094	0.0	-0.024395553603023545	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.07642134506757776	-0.004329325672465272	-0.0	0.0	0.0	-0.01752097047691569	0.0	-0.021424976623670846	0.11121788636239241	0.031927441249045625	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.05681747506959918	-0.0	0.0	0.0	-0.0	-0.0	0.02216958499564801	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.009472917766081735	-0.0	0.022486972388532905	-0.0810249013811803	0.0	0.040112870962084955	0.0	-0.0	0.0
G49	-0.018078047269802482	0.0499452588682808	0.0	0.07012483324659467	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.04171548082883984	0.0	0.0	0.0	-0.09188184901599245	-0.0	-0.0	-0.04986015812136802	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.05160878395531269	0.0	0.0	-0.0	-0.0	-0.12890285617228828	0.02269776973804805	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.030238056925421853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.024235449191363577	-0.0	-0.0	-0.0	0.0	-0.0903677061399908	0.0	-0.03902165813150315	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.020507074439811902	0.0	0.0	-0.0	0.07462456647668697	-0.0	-0.0	0.0	-0.0	-0.013044478571278904	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.020303354859265377	0.012376458455291756
