Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G46-G94	G46	G94	enet	2	-0.0057267187782252885	0.0057267187782252885	1.0				-0.0057267187782252885	0.0057267187782252885	1.0
G46-G9	G46	G9	enet	2	0.005689692177314449	0.005689692177314449	1.0				0.005689692177314449	0.005689692177314449	1.0
G39-G20	G39	G20	enet	2	0.005686113589566796	0.005686113589566796	1.0				0.005686113589566796	0.005686113589566796	1.0
G87-G24	G87	G24	enet	2	0.005669217541020197	0.005669217541020197	1.0				0.005669217541020197	0.005669217541020197	1.0
G22-G77	G22	G77	enet	2	-0.005625205175714543	0.005625205175714543	1.0				-0.005625205175714543	0.005625205175714543	1.0
G94-G100	G94	G100	enet	2	0.005605070748698776	0.005605070748698776	1.0	0.05378595190249181	0.05378595190249181	2.0	0.05378595190249181	0.05378595190249181	2.0
G48-G99	G48	G99	enet	2	0.005534370516117099	0.005534370516117099	1.0	0.015221261998515595	0.015221261998515595	2.0	0.015221261998515595	0.015221261998515595	2.0
G26-G24	G26	G24	enet	2	0.005508306921758264	0.005508306921758264	1.0				0.005508306921758264	0.005508306921758264	1.0
G4-G65	G4	G65	enet	2	0.005465228290799572	0.005465228290799572	1.0				0.005465228290799572	0.005465228290799572	1.0
G72-G38	G72	G38	enet	2	-0.005453220720283208	0.005453220720283208	1.0				-0.005453220720283208	0.005453220720283208	1.0
G91-G79	G91	G79	enet	2	0.005452341597358508	0.005452341597358508	1.0				0.005452341597358508	0.005452341597358508	1.0
G37-G34	G37	G34	enet	2	0.00544887904555832	0.00544887904555832	1.0	0.013293656592247155	0.013293656592247155	2.0	0.013293656592247155	0.013293656592247155	2.0
G12-G30	G12	G30	enet	2	0.005437777663371746	0.005437777663371746	1.0				0.005437777663371746	0.005437777663371746	1.0
G57-G19	G57	G19	enet	2	-0.005378169240949832	0.005378169240949832	1.0				-0.005378169240949832	0.005378169240949832	1.0
G35-G82	G35	G82	enet	2	0.005359352062706468	0.005359352062706468	1.0				0.005359352062706468	0.005359352062706468	1.0
G34-G27	G34	G27	enet	2	-0.005352657648393445	0.005352657648393445	1.0	-0.03835387500372769	0.03835387500372769	2.0	-0.03835387500372769	0.03835387500372769	2.0
G5-G63	G5	G63	enet	2	0.005283417652185618	0.005283417652185618	1.0	-0.026176500821891432	0.026176500821891432	2.0	-0.026176500821891432	0.026176500821891432	2.0
G37-G32	G37	G32	enet	2	-0.005270832549333511	0.005270832549333511	1.0	-0.004022277635333302	0.004022277635333302	2.0	-0.005270832549333511	0.005270832549333511	1.0
G71-G70	G71	G70	enet	2	-0.0052606253380699805	0.0052606253380699805	1.0				-0.0052606253380699805	0.0052606253380699805	1.0
G18-G5	G18	G5	enet	2	0.005249369481405733	0.005249369481405733	1.0				0.005249369481405733	0.005249369481405733	1.0
G71-G14	G71	G14	enet	2	0.005240916821849854	0.005240916821849854	1.0				0.005240916821849854	0.005240916821849854	1.0
G85-G7	G85	G7	enet	2	-0.005237467507208959	0.005237467507208959	1.0	0.05805010988670002	0.05805010988670002	2.0	0.05805010988670002	0.05805010988670002	2.0
G41-G97	G41	G97	enet	2	-0.005228371343292825	0.005228371343292825	1.0				-0.005228371343292825	0.005228371343292825	1.0
G89-G80	G89	G80	enet	2	0.005204516426042257	0.005204516426042257	1.0				0.005204516426042257	0.005204516426042257	1.0
G17-G47	G17	G47	enet	2	0.005190296054669446	0.005190296054669446	1.0				0.005190296054669446	0.005190296054669446	1.0
G30-G28	G30	G28	enet	2	-0.005184866351414031	0.005184866351414031	1.0				-0.005184866351414031	0.005184866351414031	1.0
G19-G49	G19	G49	enet	2	0.005184077798374637	0.005184077798374637	1.0				0.005184077798374637	0.005184077798374637	1.0
G69-G92	G69	G92	enet	2	0.005163668386065783	0.005163668386065783	1.0	0.03518402266854702	0.03518402266854702	2.0	0.03518402266854702	0.03518402266854702	2.0
G90-G21	G90	G21	enet	2	0.005159387278248472	0.005159387278248472	1.0				0.005159387278248472	0.005159387278248472	1.0
G90-G16	G90	G16	enet	2	-0.0051579266713666526	0.0051579266713666526	1.0	-0.06079061013595122	0.06079061013595122	2.0	-0.06079061013595122	0.06079061013595122	2.0
G93-G53	G93	G53	enet	2	0.005152139319314735	0.005152139319314735	1.0				0.005152139319314735	0.005152139319314735	1.0
G76-G68	G76	G68	enet	2	-0.005132329880116398	0.005132329880116398	1.0	-0.02173631307703127	0.02173631307703127	2.0	-0.02173631307703127	0.02173631307703127	2.0
G41-G9	G41	G9	enet	2	0.005094635872589988	0.005094635872589988	1.0				0.005094635872589988	0.005094635872589988	1.0
G69-G2	G69	G2	enet	2	-0.005082038610945375	0.005082038610945375	1.0				-0.005082038610945375	0.005082038610945375	1.0
G65-G56	G65	G56	enet	2	-0.005047300423822701	0.005047300423822701	1.0	-0.03729527827305222	0.03729527827305222	2.0	-0.03729527827305222	0.03729527827305222	2.0
G48-G44	G48	G44	enet	2	0.005038808793310641	0.005038808793310641	1.0				0.005038808793310641	0.005038808793310641	1.0
G1-G19	G1	G19	enet	2	-0.005036333671680086	0.005036333671680086	1.0				-0.005036333671680086	0.005036333671680086	1.0
G10-G2	G10	G2	enet	2	0.005034762950965741	0.005034762950965741	1.0	-0.035475534073495095	0.035475534073495095	2.0	-0.035475534073495095	0.035475534073495095	2.0
G69-G95	G69	G95	enet	2	-0.005034343229762115	0.005034343229762115	1.0				-0.005034343229762115	0.005034343229762115	1.0
G71-G2	G71	G2	enet	2	0.005014988399532274	0.005014988399532274	1.0	-0.004949320985756994	0.004949320985756994	2.0	0.005014988399532274	0.005014988399532274	1.0
G94-G80	G94	G80	enet	2	-0.005010019582475574	0.005010019582475574	1.0	-0.06481215964892421	0.06481215964892421	2.0	-0.06481215964892421	0.06481215964892421	2.0
G94-G47	G94	G47	enet	2	0.0050078086380719485	0.0050078086380719485	1.0				0.0050078086380719485	0.0050078086380719485	1.0
G17-G9	G17	G9	enet	2	-0.005007038694280135	0.005007038694280135	1.0				-0.005007038694280135	0.005007038694280135	1.0
G24-G78	G24	G78	enet	2	-0.005005594672331457	0.005005594672331457	1.0	-0.016823729963096307	0.016823729963096307	2.0	-0.016823729963096307	0.016823729963096307	2.0
G17-G72	G17	G72	enet	2	-0.004994260767977603	0.004994260767977603	1.0				-0.004994260767977603	0.004994260767977603	1.0
G80-G7	G80	G7	enet	2	-0.004975990372171372	0.004975990372171372	1.0				-0.004975990372171372	0.004975990372171372	1.0
G29-G91	G29	G91	enet	2	-0.0049722944872502345	0.0049722944872502345	1.0				-0.0049722944872502345	0.0049722944872502345	1.0
G5-G14	G5	G14	enet	2	0.0049294664431945665	0.0049294664431945665	1.0				0.0049294664431945665	0.0049294664431945665	1.0
G21-G75	G21	G75	enet	2	0.0049286408744196545	0.0049286408744196545	1.0				0.0049286408744196545	0.0049286408744196545	1.0
G44-G49	G44	G49	enet	2	-0.004905877165922789	0.004905877165922789	1.0	0.026625147273144988	0.026625147273144988	2.0	0.026625147273144988	0.026625147273144988	2.0
G72-G16	G72	G16	enet	2	0.0048762043745481055	0.0048762043745481055	1.0				0.0048762043745481055	0.0048762043745481055	1.0
G42-G12	G42	G12	enet	2	0.00481271005810103	0.00481271005810103	1.0	-0.0368935857458801	0.0368935857458801	2.0	-0.0368935857458801	0.0368935857458801	2.0
G75-G14	G75	G14	enet	2	0.004789592593861041	0.004789592593861041	1.0				0.004789592593861041	0.004789592593861041	1.0
G64-G96	G64	G96	enet	2	0.0047713116246641905	0.0047713116246641905	1.0	0.022591458130912737	0.022591458130912737	2.0	0.022591458130912737	0.022591458130912737	2.0
G89-G56	G89	G56	enet	2	0.004758522370072942	0.004758522370072942	1.0	-0.0006739221908497201	0.0006739221908497201	2.0	0.004758522370072942	0.004758522370072942	1.0
G91-G39	G91	G39	enet	2	0.004736989238224519	0.004736989238224519	1.0	-0.032330064651049144	0.032330064651049144	2.0	-0.032330064651049144	0.032330064651049144	2.0
G47-G54	G47	G54	enet	2	-0.0047065939531537905	0.0047065939531537905	1.0				-0.0047065939531537905	0.0047065939531537905	1.0
G43-G99	G43	G99	enet	2	-0.004706366287633247	0.004706366287633247	1.0	-0.028610108153039673	0.028610108153039673	2.0	-0.028610108153039673	0.028610108153039673	2.0
G93-G69	G93	G69	enet	2	-0.004683699554309327	0.004683699554309327	1.0				-0.004683699554309327	0.004683699554309327	1.0
G31-G7	G31	G7	enet	2	-0.004625699014404337	0.004625699014404337	1.0				-0.004625699014404337	0.004625699014404337	1.0
G31-G47	G31	G47	enet	2	0.004606321431264068	0.004606321431264068	1.0	-0.11180916108413361	0.11180916108413361	2.0	-0.11180916108413361	0.11180916108413361	2.0
G74-G63	G74	G63	enet	2	-0.004587606646186049	0.004587606646186049	1.0	-0.015665557407276817	0.015665557407276817	2.0	-0.015665557407276817	0.015665557407276817	2.0
G64-G25	G64	G25	enet	2	-0.004564463162161867	0.004564463162161867	1.0	0.0016698663682513212	0.0016698663682513212	2.0	-0.004564463162161867	0.004564463162161867	1.0
G4-G39	G4	G39	enet	2	0.004554561355383455	0.004554561355383455	1.0				0.004554561355383455	0.004554561355383455	1.0
G68-G73	G68	G73	enet	2	0.004542253290629019	0.004542253290629019	1.0	0.09814322706374165	0.09814322706374165	2.0	0.09814322706374165	0.09814322706374165	2.0
G91-G41	G91	G41	enet	2	0.004529820506116196	0.004529820506116196	1.0				0.004529820506116196	0.004529820506116196	1.0
G21-G55	G21	G55	enet	2	0.004523810053271871	0.004523810053271871	1.0	-0.023489196084890782	0.023489196084890782	2.0	-0.023489196084890782	0.023489196084890782	2.0
G21-G48	G21	G48	enet	2	-0.004521116460328775	0.004521116460328775	1.0				-0.004521116460328775	0.004521116460328775	1.0
G10-G74	G10	G74	enet	2	0.004487422942435917	0.004487422942435917	1.0	0.019937274504027103	0.019937274504027103	2.0	0.019937274504027103	0.019937274504027103	2.0
G75-G63	G75	G63	enet	2	0.004470332866415976	0.004470332866415976	1.0				0.004470332866415976	0.004470332866415976	1.0
G26-G79	G26	G79	enet	2	0.004469493768377732	0.004469493768377732	1.0	0.007571147060995837	0.007571147060995837	2.0	0.007571147060995837	0.007571147060995837	2.0
G71-G60	G71	G60	enet	2	-0.004446095620880562	0.004446095620880562	1.0				-0.004446095620880562	0.004446095620880562	1.0
G49-G56	G49	G56	enet	2	0.004421483902917364	0.004421483902917364	1.0				0.004421483902917364	0.004421483902917364	1.0
G23-G51	G23	G51	enet	2	0.004419471009934567	0.004419471009934567	1.0	0.05272487690727142	0.05272487690727142	2.0	0.05272487690727142	0.05272487690727142	2.0
G45-G89	G45	G89	enet	2	-0.004373543936207228	0.004373543936207228	1.0	0.014877101700470524	0.014877101700470524	2.0	0.014877101700470524	0.014877101700470524	2.0
G76-G62	G76	G62	enet	2	0.004372796310646556	0.004372796310646556	1.0	-0.009303677328235291	0.009303677328235291	2.0	-0.009303677328235291	0.009303677328235291	2.0
G28-G57	G28	G57	enet	2	0.004371948547028941	0.004371948547028941	1.0				0.004371948547028941	0.004371948547028941	1.0
G36-G80	G36	G80	enet	2	0.004356440420456327	0.004356440420456327	1.0	0.0037964487545475425	0.0037964487545475425	2.0	0.004356440420456327	0.004356440420456327	1.0
G89-G21	G89	G21	enet	2	0.00433011833356882	0.00433011833356882	1.0				0.00433011833356882	0.00433011833356882	1.0
G53-G85	G53	G85	enet	2	-0.004328161294030847	0.004328161294030847	1.0				-0.004328161294030847	0.004328161294030847	1.0
G18-G2	G18	G2	enet	2	-0.004320219502106899	0.004320219502106899	1.0				-0.004320219502106899	0.004320219502106899	1.0
G63-G98	G63	G98	enet	2	0.0043065520052301695	0.0043065520052301695	1.0	0.03913296078366073	0.03913296078366073	2.0	0.03913296078366073	0.03913296078366073	2.0
G65-G83	G65	G83	enet	2	0.004294209113491761	0.004294209113491761	1.0	-0.027748209057674934	0.027748209057674934	2.0	-0.027748209057674934	0.027748209057674934	2.0
G77-G9	G77	G9	enet	2	0.004292882246395397	0.004292882246395397	1.0	0.002951419415869913	0.002951419415869913	2.0	0.004292882246395397	0.004292882246395397	1.0
G76-G60	G76	G60	enet	2	0.0042418630206025746	0.0042418630206025746	1.0				0.0042418630206025746	0.0042418630206025746	1.0
G77-G13	G77	G13	enet	2	-0.004228783608091295	0.004228783608091295	1.0				-0.004228783608091295	0.004228783608091295	1.0
G63-G91	G63	G91	enet	2	0.004213368691522815	0.004213368691522815	1.0	0.12746670122572099	0.12746670122572099	2.0	0.12746670122572099	0.12746670122572099	2.0
G36-G9	G36	G9	enet	2	0.0042093022797908795	0.0042093022797908795	1.0	-0.0018845624050661885	0.0018845624050661885	2.0	0.0042093022797908795	0.0042093022797908795	1.0
G55-G57	G55	G57	enet	2	0.004176110371087766	0.004176110371087766	1.0				0.004176110371087766	0.004176110371087766	1.0
G46-G86	G46	G86	enet	2	-0.004153772929941688	0.004153772929941688	1.0	0.005473650273816541	0.005473650273816541	2.0	0.005473650273816541	0.005473650273816541	2.0
G49-G72	G49	G72	enet	2	0.004150619747887864	0.004150619747887864	1.0	-0.12754896856946207	0.12754896856946207	2.0	-0.12754896856946207	0.12754896856946207	2.0
G93-G88	G93	G88	enet	2	-0.004148839987471178	0.004148839987471178	1.0				-0.004148839987471178	0.004148839987471178	1.0
G71-G81	G71	G81	enet	2	0.004130662788638698	0.004130662788638698	1.0	0.013550438328278874	0.013550438328278874	2.0	0.013550438328278874	0.013550438328278874	2.0
G67-G43	G67	G43	enet	2	0.0040995195225931435	0.0040995195225931435	1.0	0.006364927430189194	0.006364927430189194	2.0	0.006364927430189194	0.006364927430189194	2.0
G72-G32	G72	G32	enet	2	-0.004090188935948925	0.004090188935948925	1.0	-0.002261115899629216	0.002261115899629216	2.0	-0.004090188935948925	0.004090188935948925	1.0
G40-G71	G40	G71	enet	2	-0.004075197868989285	0.004075197868989285	1.0				-0.004075197868989285	0.004075197868989285	1.0
G37-G88	G37	G88	enet	2	-0.004071019857503535	0.004071019857503535	1.0				-0.004071019857503535	0.004071019857503535	1.0
G56-G93	G56	G93	enet	2	-0.004063517869089966	0.004063517869089966	1.0				-0.004063517869089966	0.004063517869089966	1.0
G46-G91	G46	G91	enet	2	-0.004033797603230878	0.004033797603230878	1.0				-0.004033797603230878	0.004033797603230878	1.0
G98-G66	G98	G66	enet	2	-0.004030492438751791	0.004030492438751791	1.0	-0.010858369873850582	0.010858369873850582	2.0	-0.010858369873850582	0.010858369873850582	2.0
G28-G7	G28	G7	enet	2	-0.004027114330758364	0.004027114330758364	1.0	0.026968401350966405	0.026968401350966405	2.0	0.026968401350966405	0.026968401350966405	2.0
G57-G40	G57	G40	enet	2	0.004021988251706368	0.004021988251706368	1.0	0.02981392153353408	0.02981392153353408	2.0	0.02981392153353408	0.02981392153353408	2.0
G93-G86	G93	G86	enet	2	0.004007463979719779	0.004007463979719779	1.0				0.004007463979719779	0.004007463979719779	1.0
G73-G65	G73	G65	enet	2	0.003999971080651678	0.003999971080651678	1.0	0.0701591638530067	0.0701591638530067	2.0	0.0701591638530067	0.0701591638530067	2.0
G47-G82	G47	G82	enet	2	0.003996827830851303	0.003996827830851303	1.0				0.003996827830851303	0.003996827830851303	1.0
G58-G27	G58	G27	enet	2	0.003995538217174706	0.003995538217174706	1.0				0.003995538217174706	0.003995538217174706	1.0
G70-G85	G70	G85	enet	2	-0.0039921801569570425	0.0039921801569570425	1.0				-0.0039921801569570425	0.0039921801569570425	1.0
G45-G72	G45	G72	enet	2	0.003982263043616262	0.003982263043616262	1.0				0.003982263043616262	0.003982263043616262	1.0
G43-G92	G43	G92	enet	2	0.003968669044606551	0.003968669044606551	1.0	-0.012798081434661752	0.012798081434661752	2.0	-0.012798081434661752	0.012798081434661752	2.0
G75-G32	G75	G32	enet	2	-0.003915320381082505	0.003915320381082505	1.0				-0.003915320381082505	0.003915320381082505	1.0
G59-G1	G59	G1	enet	2	0.003897528386367068	0.003897528386367068	1.0				0.003897528386367068	0.003897528386367068	1.0
G76-G32	G76	G32	enet	2	0.00388268522167928	0.00388268522167928	1.0				0.00388268522167928	0.00388268522167928	1.0
G77-G34	G77	G34	enet	2	-0.003802587963821462	0.003802587963821462	1.0	-0.0566767332690594	0.0566767332690594	2.0	-0.0566767332690594	0.0566767332690594	2.0
G51-G30	G51	G30	enet	2	-0.0038005515089592997	0.0038005515089592997	1.0	-0.007336208008397517	0.007336208008397517	2.0	-0.007336208008397517	0.007336208008397517	2.0
G91-G16	G91	G16	enet	2	-0.0037807539172318434	0.0037807539172318434	1.0	-0.015663777886470987	0.015663777886470987	2.0	-0.015663777886470987	0.015663777886470987	2.0
G68-G52	G68	G52	enet	2	0.003749438005311737	0.003749438005311737	1.0				0.003749438005311737	0.003749438005311737	1.0
G89-G12	G89	G12	enet	2	-0.00374613581627535	0.00374613581627535	1.0	0.022783928504665228	0.022783928504665228	2.0	0.022783928504665228	0.022783928504665228	2.0
G90-G35	G90	G35	enet	2	-0.0037283862539195405	0.0037283862539195405	1.0	-0.05149405075608539	0.05149405075608539	2.0	-0.05149405075608539	0.05149405075608539	2.0
G43-G81	G43	G81	enet	2	0.0037109696414214803	0.0037109696414214803	1.0				0.0037109696414214803	0.0037109696414214803	1.0
G72-G90	G72	G90	enet	2	-0.003708517371753431	0.003708517371753431	1.0	0.004730999400553602	0.004730999400553602	2.0	0.004730999400553602	0.004730999400553602	2.0
G39-G12	G39	G12	enet	2	-0.0036880949942955537	0.0036880949942955537	1.0	0.01710945903200331	0.01710945903200331	2.0	0.01710945903200331	0.01710945903200331	2.0
G42-G20	G42	G20	enet	2	-0.003684614787865225	0.003684614787865225	1.0				-0.003684614787865225	0.003684614787865225	1.0
G77-G78	G77	G78	enet	2	0.0036765112608494097	0.0036765112608494097	1.0	0.005672565888251537	0.005672565888251537	2.0	0.005672565888251537	0.005672565888251537	2.0
G29-G59	G29	G59	enet	2	-0.0036508975533591725	0.0036508975533591725	1.0	-0.05284434438738162	0.05284434438738162	2.0	-0.05284434438738162	0.05284434438738162	2.0
G4-G86	G4	G86	enet	2	-0.0036427599818143344	0.0036427599818143344	1.0				-0.0036427599818143344	0.0036427599818143344	1.0
G61-G49	G61	G49	enet	2	-0.0036150459281939374	0.0036150459281939374	1.0	-0.02067406175668994	0.02067406175668994	2.0	-0.02067406175668994	0.02067406175668994	2.0
G70-G69	G70	G69	enet	2	0.0035929086299015802	0.0035929086299015802	1.0				0.0035929086299015802	0.0035929086299015802	1.0
G41-G91	G41	G91	enet	2	-0.0035620510118663166	0.0035620510118663166	1.0				-0.0035620510118663166	0.0035620510118663166	1.0
G72-G83	G72	G83	enet	2	0.0035484243990429637	0.0035484243990429637	1.0				0.0035484243990429637	0.0035484243990429637	1.0
G60-G81	G60	G81	enet	2	0.003547023082936916	0.003547023082936916	1.0	0.058464651204513995	0.058464651204513995	2.0	0.058464651204513995	0.058464651204513995	2.0
G49-G94	G49	G94	enet	2	-0.003544991405455179	0.003544991405455179	1.0				-0.003544991405455179	0.003544991405455179	1.0
G43-G25	G43	G25	enet	2	-0.00353566686481666	0.00353566686481666	1.0	-0.009192771774787438	0.009192771774787438	2.0	-0.009192771774787438	0.009192771774787438	2.0
G77-G12	G77	G12	enet	2	0.003500908406714653	0.003500908406714653	1.0	0.019159297543708827	0.019159297543708827	2.0	0.019159297543708827	0.019159297543708827	2.0
G94-G27	G94	G27	enet	2	0.0034973972151971324	0.0034973972151971324	1.0	-0.03410416742474209	0.03410416742474209	2.0	-0.03410416742474209	0.03410416742474209	2.0
G51-G1	G51	G1	enet	2	0.003487682148707568	0.003487682148707568	1.0	0.007074961478252639	0.007074961478252639	2.0	0.007074961478252639	0.007074961478252639	2.0
G74-G33	G74	G33	enet	2	0.0034832918106402957	0.0034832918106402957	1.0				0.0034832918106402957	0.0034832918106402957	1.0
G100-G45	G100	G45	enet	2	-0.0034757863267876644	0.0034757863267876644	1.0				-0.0034757863267876644	0.0034757863267876644	1.0
G69-G6	G69	G6	enet	2	-0.00345805983197482	0.00345805983197482	1.0				-0.00345805983197482	0.00345805983197482	1.0
G93-G62	G93	G62	enet	2	0.003455019864909221	0.003455019864909221	1.0	0.005542736964867401	0.005542736964867401	2.0	0.005542736964867401	0.005542736964867401	2.0
G44-G75	G44	G75	enet	2	-0.0034546891689472207	0.0034546891689472207	1.0	-0.00016472014395572593	0.00016472014395572593	2.0	-0.0034546891689472207	0.0034546891689472207	1.0
G65-G58	G65	G58	enet	2	-0.003448799231207197	0.003448799231207197	1.0				-0.003448799231207197	0.003448799231207197	1.0
G53-G14	G53	G14	enet	2	0.0034392542307820993	0.0034392542307820993	1.0				0.0034392542307820993	0.0034392542307820993	1.0
G37-G21	G37	G21	enet	2	0.003435515998936046	0.003435515998936046	1.0	0.049214616469828325	0.049214616469828325	2.0	0.049214616469828325	0.049214616469828325	2.0
G46-G53	G46	G53	enet	2	-0.003432822187619737	0.003432822187619737	1.0	0.002546875941060609	0.002546875941060609	2.0	-0.003432822187619737	0.003432822187619737	1.0
G53-G100	G53	G100	enet	2	0.0034257810181239994	0.0034257810181239994	1.0	0.018693942997035605	0.018693942997035605	2.0	0.018693942997035605	0.018693942997035605	2.0
G74-G71	G74	G71	enet	2	0.0034206498688977255	0.0034206498688977255	1.0				0.0034206498688977255	0.0034206498688977255	1.0
G69-G65	G69	G65	enet	2	-0.0034013136109987156	0.0034013136109987156	1.0	0.08405727319142767	0.08405727319142767	2.0	0.08405727319142767	0.08405727319142767	2.0
G60-G30	G60	G30	enet	2	-0.003401129036625674	0.003401129036625674	1.0	-0.023427519931562075	0.023427519931562075	2.0	-0.023427519931562075	0.023427519931562075	2.0
G24-G20	G24	G20	enet	2	-0.0033926536750015805	0.0033926536750015805	1.0	-0.00038530325615497834	0.00038530325615497834	2.0	-0.0033926536750015805	0.0033926536750015805	1.0
G85-G41	G85	G41	enet	2	0.0033688478422270406	0.0033688478422270406	1.0				0.0033688478422270406	0.0033688478422270406	1.0
G94-G52	G94	G52	enet	2	0.003365542057448692	0.003365542057448692	1.0				0.003365542057448692	0.003365542057448692	1.0
G59-G80	G59	G80	enet	2	0.0033522129352791005	0.0033522129352791005	1.0	-0.030068017866917606	0.030068017866917606	2.0	-0.030068017866917606	0.030068017866917606	2.0
G21-G15	G21	G15	enet	2	0.0033253288986436693	0.0033253288986436693	1.0				0.0033253288986436693	0.0033253288986436693	1.0
G63-G6	G63	G6	enet	2	-0.003319182233017143	0.003319182233017143	1.0				-0.003319182233017143	0.003319182233017143	1.0
G79-G78	G79	G78	enet	2	0.003313741032994794	0.003313741032994794	1.0	0.09199491108038162	0.09199491108038162	2.0	0.09199491108038162	0.09199491108038162	2.0
G48-G38	G48	G38	enet	2	-0.00330725101192401	0.00330725101192401	1.0				-0.00330725101192401	0.00330725101192401	1.0
G10-G6	G10	G6	enet	2	0.0032883404389231676	0.0032883404389231676	1.0				0.0032883404389231676	0.0032883404389231676	1.0
G37-G82	G37	G82	enet	2	-0.003286064695022557	0.003286064695022557	1.0	0.0035499853781742253	0.0035499853781742253	2.0	0.0035499853781742253	0.0035499853781742253	2.0
G50-G26	G50	G26	enet	2	-0.0032732050597892677	0.0032732050597892677	1.0				-0.0032732050597892677	0.0032732050597892677	1.0
G21-G94	G21	G94	enet	2	-0.0032596819170080628	0.0032596819170080628	1.0	-0.012148820109390989	0.012148820109390989	2.0	-0.012148820109390989	0.012148820109390989	2.0
G61-G4	G61	G4	enet	2	-0.0032553710032809024	0.0032553710032809024	1.0				-0.0032553710032809024	0.0032553710032809024	1.0
G43-G21	G43	G21	enet	2	0.0032330120991781014	0.0032330120991781014	1.0				0.0032330120991781014	0.0032330120991781014	1.0
G90-G80	G90	G80	enet	2	-0.0032187830114081928	0.0032187830114081928	1.0	-0.008766071200225163	0.008766071200225163	2.0	-0.008766071200225163	0.008766071200225163	2.0
G22-G79	G22	G79	enet	2	0.0032093317541563105	0.0032093317541563105	1.0				0.0032093317541563105	0.0032093317541563105	1.0
G88-G3	G88	G3	enet	2	0.003209009269473088	0.003209009269473088	1.0				0.003209009269473088	0.003209009269473088	1.0
G89-G82	G89	G82	enet	2	0.003198534399551853	0.003198534399551853	1.0	-0.011534451465808289	0.011534451465808289	2.0	-0.011534451465808289	0.011534451465808289	2.0
G90-G9	G90	G9	enet	2	0.003190825734993061	0.003190825734993061	1.0				0.003190825734993061	0.003190825734993061	1.0
G52-G58	G52	G58	enet	2	0.003188624863461814	0.003188624863461814	1.0				0.003188624863461814	0.003188624863461814	1.0
G8-G84	G8	G84	enet	2	0.003184747037820275	0.003184747037820275	1.0	-0.024285015941430177	0.024285015941430177	2.0	-0.024285015941430177	0.024285015941430177	2.0
G48-G88	G48	G88	enet	2	0.003176565331542438	0.003176565331542438	1.0	0.1124299536528268	0.1124299536528268	2.0	0.1124299536528268	0.1124299536528268	2.0
G64-G48	G64	G48	enet	2	0.0031675316663434335	0.0031675316663434335	1.0				0.0031675316663434335	0.0031675316663434335	1.0
G30-G38	G30	G38	enet	2	0.0031598778320207576	0.0031598778320207576	1.0				0.0031598778320207576	0.0031598778320207576	1.0
G24-G17	G24	G17	enet	2	0.0031593377159003476	0.0031593377159003476	1.0	0.041567535530085624	0.041567535530085624	2.0	0.041567535530085624	0.041567535530085624	2.0
G95-G27	G95	G27	enet	2	-0.0031341459636007626	0.0031341459636007626	1.0	0.000394468945512132	0.000394468945512132	2.0	-0.0031341459636007626	0.0031341459636007626	1.0
G9-G20	G9	G20	enet	2	-0.0031295003642257753	0.0031295003642257753	1.0				-0.0031295003642257753	0.0031295003642257753	1.0
G76-G54	G76	G54	enet	2	0.0031271103383276704	0.0031271103383276704	1.0				0.0031271103383276704	0.0031271103383276704	1.0
G45-G49	G45	G49	enet	2	-0.0031263676264127707	0.0031263676264127707	1.0	0.0291963593018256	0.0291963593018256	2.0	0.0291963593018256	0.0291963593018256	2.0
G23-G40	G23	G40	enet	2	-0.0031212945578535916	0.0031212945578535916	1.0	0.03172383232628854	0.03172383232628854	2.0	0.03172383232628854	0.03172383232628854	2.0
G76-G88	G76	G88	enet	2	0.003099038991242378	0.003099038991242378	1.0	0.037991471919756443	0.037991471919756443	2.0	0.037991471919756443	0.037991471919756443	2.0
G75-G81	G75	G81	enet	2	0.0030940786141498895	0.0030940786141498895	1.0				0.0030940786141498895	0.0030940786141498895	1.0
G81-G16	G81	G16	enet	2	0.0030527252271658153	0.0030527252271658153	1.0				0.0030527252271658153	0.0030527252271658153	1.0
G37-G47	G37	G47	enet	2	-0.003049865667885284	0.003049865667885284	1.0	0.021459294045338487	0.021459294045338487	2.0	0.021459294045338487	0.021459294045338487	2.0
G44-G64	G44	G64	enet	2	-0.003032388438473923	0.003032388438473923	1.0	-0.014463044209445339	0.014463044209445339	2.0	-0.014463044209445339	0.014463044209445339	2.0
G72-G96	G72	G96	enet	2	0.0030177879725110743	0.0030177879725110743	1.0	0.03360650309770933	0.03360650309770933	2.0	0.03360650309770933	0.03360650309770933	2.0
G43-G51	G43	G51	enet	2	0.0030032309940809026	0.0030032309940809026	1.0	-0.018696272503949472	0.018696272503949472	2.0	-0.018696272503949472	0.018696272503949472	2.0
G100-G7	G100	G7	enet	2	-0.0029945981549488955	0.0029945981549488955	1.0				-0.0029945981549488955	0.0029945981549488955	1.0
G96-G8	G96	G8	enet	2	0.0029563529097413285	0.0029563529097413285	1.0				0.0029563529097413285	0.0029563529097413285	1.0
G16-G67	G16	G67	enet	2	-0.002949843829955164	0.002949843829955164	1.0	-0.013612304619471341	0.013612304619471341	2.0	-0.013612304619471341	0.013612304619471341	2.0
G73-G50	G73	G50	enet	2	0.002947343648809931	0.002947343648809931	1.0				0.002947343648809931	0.002947343648809931	1.0
