Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G48-G62	G48	G62	enet	2	-0.04878404975552451	0.04878404975552451	1.0	-0.004329325672465272	0.004329325672465272	2.0	-0.04878404975552451	0.04878404975552451	1.0
G55-G88	G55	G88	enet	2	0.048749784040417396	0.048749784040417396	1.0				0.048749784040417396	0.048749784040417396	1.0
G99-G93	G99	G93	enet	2	-0.04873969431805651	0.04873969431805651	1.0				-0.04873969431805651	0.04873969431805651	1.0
G36-G21	G36	G21	enet	2	-0.048721536130245796	0.048721536130245796	1.0				-0.048721536130245796	0.048721536130245796	1.0
G83-G81	G83	G81	enet	2	-0.04871513200439876	0.04871513200439876	1.0				-0.04871513200439876	0.04871513200439876	1.0
G28-G22	G28	G22	enet	2	-0.048544586778235796	0.048544586778235796	1.0				-0.048544586778235796	0.048544586778235796	1.0
G100-G51	G100	G51	enet	2	0.04851426006107606	0.04851426006107606	1.0				0.04851426006107606	0.04851426006107606	1.0
G48-G28	G48	G28	enet	2	0.04848310026715764	0.04848310026715764	1.0				0.04848310026715764	0.04848310026715764	1.0
G77-G58	G77	G58	enet	2	0.0484722168449696	0.0484722168449696	1.0	-0.06264050996993083	0.06264050996993083	2.0	-0.06264050996993083	0.06264050996993083	2.0
G8-G52	G8	G52	enet	2	-0.04842221265798777	0.04842221265798777	1.0				-0.04842221265798777	0.04842221265798777	1.0
G66-G72	G66	G72	enet	2	-0.04839054222666861	0.04839054222666861	1.0				-0.04839054222666861	0.04839054222666861	1.0
G52-G60	G52	G60	enet	2	0.048363441072235516	0.048363441072235516	1.0				0.048363441072235516	0.048363441072235516	1.0
G41-G84	G41	G84	enet	2	0.048316614506263955	0.048316614506263955	1.0				0.048316614506263955	0.048316614506263955	1.0
G72-G79	G72	G79	enet	2	0.04822807789015832	0.04822807789015832	1.0				0.04822807789015832	0.04822807789015832	1.0
G39-G98	G39	G98	enet	2	-0.04819798111243128	0.04819798111243128	1.0				-0.04819798111243128	0.04819798111243128	1.0
G100-G93	G100	G93	enet	2	0.04797502390377018	0.04797502390377018	1.0	0.14370294573634365	0.14370294573634365	2.0	0.14370294573634365	0.14370294573634365	2.0
G40-G17	G40	G17	enet	2	-0.04795572973634707	0.04795572973634707	1.0	0.04703526609513442	0.04703526609513442	2.0	-0.04795572973634707	0.04795572973634707	1.0
G41-G69	G41	G69	enet	2	0.047945207777635564	0.047945207777635564	1.0				0.047945207777635564	0.047945207777635564	1.0
G41-G45	G41	G45	enet	2	0.04791773919991064	0.04791773919991064	1.0				0.04791773919991064	0.04791773919991064	1.0
G44-G62	G44	G62	enet	2	0.047891606533332236	0.047891606533332236	1.0				0.047891606533332236	0.047891606533332236	1.0
G48-G18	G48	G18	enet	2	0.047821435308858413	0.047821435308858413	1.0				0.047821435308858413	0.047821435308858413	1.0
G50-G18	G50	G18	enet	2	-0.047812592673029175	0.047812592673029175	1.0				-0.047812592673029175	0.047812592673029175	1.0
G57-G42	G57	G42	enet	2	0.047722612240283284	0.047722612240283284	1.0				0.047722612240283284	0.047722612240283284	1.0
G78-G57	G78	G57	enet	2	0.04770444013001465	0.04770444013001465	1.0				0.04770444013001465	0.04770444013001465	1.0
G61-G55	G61	G55	enet	2	0.04766898021034169	0.04766898021034169	1.0				0.04766898021034169	0.04766898021034169	1.0
G29-G58	G29	G58	enet	2	0.04745724201432315	0.04745724201432315	1.0				0.04745724201432315	0.04745724201432315	1.0
G50-G25	G50	G25	enet	2	0.0473954163591039	0.0473954163591039	1.0				0.0473954163591039	0.0473954163591039	1.0
G70-G65	G70	G65	enet	2	0.047346285080929675	0.047346285080929675	1.0	0.04179940616767473	0.04179940616767473	2.0	0.047346285080929675	0.047346285080929675	1.0
G63-G43	G63	G43	enet	2	0.047308789541823416	0.047308789541823416	1.0	-0.13762619576272753	0.13762619576272753	2.0	-0.13762619576272753	0.13762619576272753	2.0
G51-G24	G51	G24	enet	2	-0.047306577176030526	0.047306577176030526	1.0				-0.047306577176030526	0.047306577176030526	1.0
G55-G50	G55	G50	enet	2	0.047159322555435194	0.047159322555435194	1.0				0.047159322555435194	0.047159322555435194	1.0
G98-G40	G98	G40	enet	2	-0.0471468508205765	0.0471468508205765	1.0	0.0062524812576343495	0.0062524812576343495	2.0	-0.0471468508205765	0.0471468508205765	1.0
G91-G12	G91	G12	enet	2	0.04712355396368028	0.04712355396368028	1.0	0.01219379356182121	0.01219379356182121	2.0	0.04712355396368028	0.04712355396368028	1.0
G31-G96	G31	G96	enet	2	0.04702040825834456	0.04702040825834456	1.0				0.04702040825834456	0.04702040825834456	1.0
G37-G76	G37	G76	enet	2	-0.04696808712716102	0.04696808712716102	1.0	0.010332092885425408	0.010332092885425408	2.0	-0.04696808712716102	0.04696808712716102	1.0
G3-G67	G3	G67	enet	2	-0.046841265186837545	0.046841265186837545	1.0	0.0028894119740605255	0.0028894119740605255	2.0	-0.046841265186837545	0.046841265186837545	1.0
G92-G94	G92	G94	enet	2	0.04678088347334861	0.04678088347334861	1.0	0.006088366762548745	0.006088366762548745	2.0	0.04678088347334861	0.04678088347334861	1.0
G7-G47	G7	G47	enet	2	0.04670893094688124	0.04670893094688124	1.0				0.04670893094688124	0.04670893094688124	1.0
G8-G96	G8	G96	enet	2	0.04650599625894845	0.04650599625894845	1.0				0.04650599625894845	0.04650599625894845	1.0
G51-G9	G51	G9	enet	2	-0.04635615362800609	0.04635615362800609	1.0				-0.04635615362800609	0.04635615362800609	1.0
G17-G12	G17	G12	enet	2	0.04625829428360463	0.04625829428360463	1.0				0.04625829428360463	0.04625829428360463	1.0
G49-G54	G49	G54	enet	2	0.04623026671830575	0.04623026671830575	1.0				0.04623026671830575	0.04623026671830575	1.0
G62-G76	G62	G76	enet	2	0.04619201336988665	0.04619201336988665	1.0				0.04619201336988665	0.04619201336988665	1.0
G90-G42	G90	G42	enet	2	0.04619105067659058	0.04619105067659058	1.0	-0.06177012540382314	0.06177012540382314	2.0	-0.06177012540382314	0.06177012540382314	2.0
G74-G42	G74	G42	enet	2	-0.04618520390977579	0.04618520390977579	1.0	0.0795837263044472	0.0795837263044472	2.0	0.0795837263044472	0.0795837263044472	2.0
G27-G56	G27	G56	enet	2	-0.0461130842256771	0.0461130842256771	1.0				-0.0461130842256771	0.0461130842256771	1.0
G46-G23	G46	G23	enet	2	-0.04602356271790894	0.04602356271790894	1.0				-0.04602356271790894	0.04602356271790894	1.0
G56-G40	G56	G40	enet	2	0.046018772650510055	0.046018772650510055	1.0	-0.05258377265145768	0.05258377265145768	2.0	-0.05258377265145768	0.05258377265145768	2.0
G61-G41	G61	G41	enet	2	0.04595165976675118	0.04595165976675118	1.0				0.04595165976675118	0.04595165976675118	1.0
G7-G23	G7	G23	enet	2	-0.0458557501281062	0.0458557501281062	1.0				-0.0458557501281062	0.0458557501281062	1.0
G75-G85	G75	G85	enet	2	-0.04582615588577892	0.04582615588577892	1.0	-0.006399085966092142	0.006399085966092142	2.0	-0.04582615588577892	0.04582615588577892	1.0
G89-G22	G89	G22	enet	2	0.045758296997485244	0.045758296997485244	1.0				0.045758296997485244	0.045758296997485244	1.0
G95-G23	G95	G23	enet	2	0.045724840736528556	0.045724840736528556	1.0				0.045724840736528556	0.045724840736528556	1.0
G65-G66	G65	G66	enet	2	0.04569572190178754	0.04569572190178754	1.0	-0.030875881296417877	0.030875881296417877	2.0	0.04569572190178754	0.04569572190178754	1.0
G99-G98	G99	G98	enet	2	0.04551541402463018	0.04551541402463018	1.0				0.04551541402463018	0.04551541402463018	1.0
G79-G16	G79	G16	enet	2	-0.0454702821778234	0.0454702821778234	1.0				-0.0454702821778234	0.0454702821778234	1.0
G85-G57	G85	G57	enet	2	0.04540571067014024	0.04540571067014024	1.0				0.04540571067014024	0.04540571067014024	1.0
G66-G55	G66	G55	enet	2	0.045371392517385915	0.045371392517385915	1.0				0.045371392517385915	0.045371392517385915	1.0
G27-G98	G27	G98	enet	2	0.0453270722903188	0.0453270722903188	1.0				0.0453270722903188	0.0453270722903188	1.0
G74-G63	G74	G63	enet	2	0.04517729537590543	0.04517729537590543	1.0	0.027183700850410202	0.027183700850410202	2.0	0.04517729537590543	0.04517729537590543	1.0
G63-G83	G63	G83	enet	2	0.04516155050472652	0.04516155050472652	1.0				0.04516155050472652	0.04516155050472652	1.0
G69-G40	G69	G40	enet	2	0.04509877842524314	0.04509877842524314	1.0	0.03403017795278472	0.03403017795278472	2.0	0.04509877842524314	0.04509877842524314	1.0
G34-G32	G34	G32	enet	2	0.045037587353520744	0.045037587353520744	1.0	0.028641860426613104	0.028641860426613104	2.0	0.045037587353520744	0.045037587353520744	1.0
G91-G25	G91	G25	enet	2	0.045007323467105786	0.045007323467105786	1.0	0.0038329633916785585	0.0038329633916785585	2.0	0.045007323467105786	0.045007323467105786	1.0
G94-G40	G94	G40	enet	2	0.04496722902748775	0.04496722902748775	1.0				0.04496722902748775	0.04496722902748775	1.0
G8-G5	G8	G5	enet	2	0.04494284715739769	0.04494284715739769	1.0				0.04494284715739769	0.04494284715739769	1.0
G26-G68	G26	G68	enet	2	-0.044930277288054266	0.044930277288054266	1.0				-0.044930277288054266	0.044930277288054266	1.0
G99-G76	G99	G76	enet	2	0.04490905407398861	0.04490905407398861	1.0				0.04490905407398861	0.04490905407398861	1.0
G37-G94	G37	G94	enet	2	0.04485149328799489	0.04485149328799489	1.0				0.04485149328799489	0.04485149328799489	1.0
G89-G17	G89	G17	enet	2	-0.044844977352575144	0.044844977352575144	1.0	-0.07482467360529477	0.07482467360529477	2.0	-0.07482467360529477	0.07482467360529477	2.0
G44-G63	G44	G63	enet	2	0.04477676861879195	0.04477676861879195	1.0	0.043575328397045726	0.043575328397045726	2.0	0.04477676861879195	0.04477676861879195	1.0
G89-G84	G89	G84	enet	2	0.04462977122345925	0.04462977122345925	1.0				0.04462977122345925	0.04462977122345925	1.0
G88-G64	G88	G64	enet	2	0.04457986890608619	0.04457986890608619	1.0	0.058801962342394806	0.058801962342394806	2.0	0.058801962342394806	0.058801962342394806	2.0
G43-G29	G43	G29	enet	2	-0.044493446487303905	0.044493446487303905	1.0	-0.0009640120877367323	0.0009640120877367323	2.0	-0.044493446487303905	0.044493446487303905	1.0
G24-G3	G24	G3	enet	2	0.04434386533658595	0.04434386533658595	1.0				0.04434386533658595	0.04434386533658595	1.0
G49-G56	G49	G56	enet	2	0.044228257471288994	0.044228257471288994	1.0				0.044228257471288994	0.044228257471288994	1.0
G39-G66	G39	G66	enet	2	0.04415789632942983	0.04415789632942983	1.0				0.04415789632942983	0.04415789632942983	1.0
G18-G73	G18	G73	enet	2	-0.04414094974938874	0.04414094974938874	1.0	-0.06341658404938606	0.06341658404938606	2.0	-0.06341658404938606	0.06341658404938606	2.0
G58-G75	G58	G75	enet	2	0.04414075858528257	0.04414075858528257	1.0				0.04414075858528257	0.04414075858528257	1.0
G43-G81	G43	G81	enet	2	-0.044038126397466806	0.044038126397466806	1.0				-0.044038126397466806	0.044038126397466806	1.0
G52-G95	G52	G95	enet	2	-0.044005120870670364	0.044005120870670364	1.0				-0.044005120870670364	0.044005120870670364	1.0
G91-G67	G91	G67	enet	2	0.04396175251892777	0.04396175251892777	1.0	0.03168610161636749	0.03168610161636749	2.0	0.04396175251892777	0.04396175251892777	1.0
G94-G9	G94	G9	enet	2	-0.04391222417233647	0.04391222417233647	1.0				-0.04391222417233647	0.04391222417233647	1.0
G52-G40	G52	G40	enet	2	-0.043871633580476896	0.043871633580476896	1.0				-0.043871633580476896	0.043871633580476896	1.0
G65-G81	G65	G81	enet	2	-0.04383331256437201	0.04383331256437201	1.0	-0.03858442365909665	0.03858442365909665	2.0	-0.04383331256437201	0.04383331256437201	1.0
G26-G21	G26	G21	enet	2	-0.043824434239095766	0.043824434239095766	1.0				-0.043824434239095766	0.043824434239095766	1.0
G61-G23	G61	G23	enet	2	0.04376979186025536	0.04376979186025536	1.0				0.04376979186025536	0.04376979186025536	1.0
G39-G4	G39	G4	enet	2	-0.043651862298520354	0.043651862298520354	1.0				-0.043651862298520354	0.043651862298520354	1.0
G85-G47	G85	G47	enet	2	-0.04361393846338673	0.04361393846338673	1.0	0.01777728041817162	0.01777728041817162	2.0	-0.04361393846338673	0.04361393846338673	1.0
G100-G9	G100	G9	enet	2	-0.04360091633987966	0.04360091633987966	1.0				-0.04360091633987966	0.04360091633987966	1.0
G3-G93	G3	G93	enet	2	0.043592015148490766	0.043592015148490766	1.0				0.043592015148490766	0.043592015148490766	1.0
G83-G24	G83	G24	enet	2	0.043584518763395697	0.043584518763395697	1.0	-0.025856362826516696	0.025856362826516696	2.0	0.043584518763395697	0.043584518763395697	1.0
G73-G36	G73	G36	enet	2	0.04357416657687206	0.04357416657687206	1.0	0.054390522907751655	0.054390522907751655	2.0	0.054390522907751655	0.054390522907751655	2.0
G52-G57	G52	G57	enet	2	0.043476273785096345	0.043476273785096345	1.0				0.043476273785096345	0.043476273785096345	1.0
G36-G39	G36	G39	enet	2	-0.04347357332970807	0.04347357332970807	1.0	0.010977376507647471	0.010977376507647471	2.0	-0.04347357332970807	0.04347357332970807	1.0
G53-G70	G53	G70	enet	2	0.04345423881412238	0.04345423881412238	1.0				0.04345423881412238	0.04345423881412238	1.0
G28-G44	G28	G44	enet	2	-0.043439700233880045	0.043439700233880045	1.0				-0.043439700233880045	0.043439700233880045	1.0
G86-G76	G86	G76	enet	2	-0.04332593197395372	0.04332593197395372	1.0				-0.04332593197395372	0.04332593197395372	1.0
G51-G38	G51	G38	enet	2	-0.043251804496402826	0.043251804496402826	1.0	-0.032673137104430205	0.032673137104430205	2.0	-0.043251804496402826	0.043251804496402826	1.0
G18-G77	G18	G77	enet	2	0.04322802092413242	0.04322802092413242	1.0				0.04322802092413242	0.04322802092413242	1.0
G42-G69	G42	G69	enet	2	-0.04318565632108393	0.04318565632108393	1.0	0.019358736596563834	0.019358736596563834	2.0	-0.04318565632108393	0.04318565632108393	1.0
G45-G49	G45	G49	enet	2	0.043083156327174486	0.043083156327174486	1.0				0.043083156327174486	0.043083156327174486	1.0
G27-G36	G27	G36	enet	2	-0.043048493845778524	0.043048493845778524	1.0	-0.0025463478132643604	0.0025463478132643604	2.0	-0.043048493845778524	0.043048493845778524	1.0
G30-G46	G30	G46	enet	2	-0.0429145778445962	0.0429145778445962	1.0				-0.0429145778445962	0.0429145778445962	1.0
G83-G59	G83	G59	enet	2	-0.0429079827420821	0.0429079827420821	1.0				-0.0429079827420821	0.0429079827420821	1.0
G49-G43	G49	G43	enet	2	0.042900603166861014	0.042900603166861014	1.0	0.02269776973804805	0.02269776973804805	2.0	0.042900603166861014	0.042900603166861014	1.0
G73-G37	G73	G37	enet	2	0.0428532678129664	0.0428532678129664	1.0				0.0428532678129664	0.0428532678129664	1.0
G23-G96	G23	G96	enet	2	0.0428434126433395	0.0428434126433395	1.0				0.0428434126433395	0.0428434126433395	1.0
G46-G28	G46	G28	enet	2	0.04279481572930845	0.04279481572930845	1.0	0.07667225205458812	0.07667225205458812	2.0	0.07667225205458812	0.07667225205458812	2.0
G44-G94	G44	G94	enet	2	0.04277414661799742	0.04277414661799742	1.0	0.08905672994618719	0.08905672994618719	2.0	0.08905672994618719	0.08905672994618719	2.0
G65-G94	G65	G94	enet	2	-0.042680960413954305	0.042680960413954305	1.0				-0.042680960413954305	0.042680960413954305	1.0
G50-G44	G50	G44	enet	2	0.04263527656050728	0.04263527656050728	1.0				0.04263527656050728	0.04263527656050728	1.0
G89-G88	G89	G88	enet	2	-0.042590059776143156	0.042590059776143156	1.0	-0.03032344826340112	0.03032344826340112	2.0	-0.042590059776143156	0.042590059776143156	1.0
G29-G75	G29	G75	enet	2	0.042541655106894186	0.042541655106894186	1.0				0.042541655106894186	0.042541655106894186	1.0
G91-G5	G91	G5	enet	2	-0.04234310398995778	0.04234310398995778	1.0				-0.04234310398995778	0.04234310398995778	1.0
G1-G37	G1	G37	enet	2	-0.04231274025662549	0.04231274025662549	1.0				-0.04231274025662549	0.04231274025662549	1.0
G24-G53	G24	G53	enet	2	-0.04222715213149835	0.04222715213149835	1.0				-0.04222715213149835	0.04222715213149835	1.0
G72-G60	G72	G60	enet	2	0.04208367793194895	0.04208367793194895	1.0	0.0638458059359622	0.0638458059359622	2.0	0.0638458059359622	0.0638458059359622	2.0
G70-G90	G70	G90	enet	2	-0.042000104389679195	0.042000104389679195	1.0				-0.042000104389679195	0.042000104389679195	1.0
G79-G87	G79	G87	enet	2	0.04193157535509807	0.04193157535509807	1.0				0.04193157535509807	0.04193157535509807	1.0
G36-G90	G36	G90	enet	2	0.04188886412926871	0.04188886412926871	1.0				0.04188886412926871	0.04188886412926871	1.0
G66-G62	G66	G62	enet	2	0.04186507220410266	0.04186507220410266	1.0				0.04186507220410266	0.04186507220410266	1.0
G63-G10	G63	G10	enet	2	0.041831952079985815	0.041831952079985815	1.0				0.041831952079985815	0.041831952079985815	1.0
G62-G39	G62	G39	enet	2	0.041829215988601925	0.041829215988601925	1.0				0.041829215988601925	0.041829215988601925	1.0
G46-G81	G46	G81	enet	2	-0.04177161401705133	0.04177161401705133	1.0	-0.002753447935883711	0.002753447935883711	2.0	-0.04177161401705133	0.04177161401705133	1.0
G60-G24	G60	G24	enet	2	0.04175897865743893	0.04175897865743893	1.0				0.04175897865743893	0.04175897865743893	1.0
G98-G39	G98	G39	enet	2	-0.04169545900051194	0.04169545900051194	1.0	0.0015323871378982703	0.0015323871378982703	2.0	-0.04169545900051194	0.04169545900051194	1.0
G91-G82	G91	G82	enet	2	0.04163208900716294	0.04163208900716294	1.0				0.04163208900716294	0.04163208900716294	1.0
G64-G90	G64	G90	enet	2	-0.04162752013984743	0.04162752013984743	1.0				-0.04162752013984743	0.04162752013984743	1.0
G52-G17	G52	G17	enet	2	0.04161234421452367	0.04161234421452367	1.0				0.04161234421452367	0.04161234421452367	1.0
G69-G59	G69	G59	enet	2	-0.041562362030064394	0.041562362030064394	1.0				-0.041562362030064394	0.041562362030064394	1.0
G49-G68	G49	G68	enet	2	0.041511996338179105	0.041511996338179105	1.0	-0.0903677061399908	0.0903677061399908	2.0	-0.0903677061399908	0.0903677061399908	2.0
G39-G60	G39	G60	enet	2	0.04144780706139165	0.04144780706139165	1.0				0.04144780706139165	0.04144780706139165	1.0
G79-G60	G79	G60	enet	2	0.04143335227359762	0.04143335227359762	1.0				0.04143335227359762	0.04143335227359762	1.0
G49-G76	G49	G76	enet	2	-0.041343554534024975	0.041343554534024975	1.0				-0.041343554534024975	0.041343554534024975	1.0
G81-G73	G81	G73	enet	2	0.04126086949154213	0.04126086949154213	1.0				0.04126086949154213	0.04126086949154213	1.0
G4-G88	G4	G88	enet	2	0.041239667611745044	0.041239667611745044	1.0				0.041239667611745044	0.041239667611745044	1.0
G64-G68	G64	G68	enet	2	-0.0412385870052716	0.0412385870052716	1.0				-0.0412385870052716	0.0412385870052716	1.0
G63-G100	G63	G100	enet	2	0.041219400458543554	0.041219400458543554	1.0				0.041219400458543554	0.041219400458543554	1.0
G29-G1	G29	G1	enet	2	0.04117178085695486	0.04117178085695486	1.0				0.04117178085695486	0.04117178085695486	1.0
G43-G69	G43	G69	enet	2	0.04115292966738894	0.04115292966738894	1.0	0.04221511118151275	0.04221511118151275	2.0	0.04221511118151275	0.04221511118151275	2.0
G68-G42	G68	G42	enet	2	-0.041152771862251934	0.041152771862251934	1.0				-0.041152771862251934	0.041152771862251934	1.0
G66-G98	G66	G98	enet	2	0.04100333391661527	0.04100333391661527	1.0	0.006914234667040535	0.006914234667040535	2.0	0.04100333391661527	0.04100333391661527	1.0
G4-G46	G4	G46	enet	2	-0.04097266996630205	0.04097266996630205	1.0				-0.04097266996630205	0.04097266996630205	1.0
G51-G75	G51	G75	enet	2	0.04091528735952469	0.04091528735952469	1.0				0.04091528735952469	0.04091528735952469	1.0
G29-G64	G29	G64	enet	2	0.04088339679037247	0.04088339679037247	1.0				0.04088339679037247	0.04088339679037247	1.0
G7-G22	G7	G22	enet	2	-0.04080813792751095	0.04080813792751095	1.0				-0.04080813792751095	0.04080813792751095	1.0
G89-G58	G89	G58	enet	2	0.04078328308110663	0.04078328308110663	1.0	-0.004165937194784607	0.004165937194784607	2.0	0.04078328308110663	0.04078328308110663	1.0
G95-G49	G95	G49	enet	2	-0.040770500274615325	0.040770500274615325	1.0				-0.040770500274615325	0.040770500274615325	1.0
G36-G7	G36	G7	enet	2	0.04075619117092333	0.04075619117092333	1.0	0.00473440550690755	0.00473440550690755	2.0	0.04075619117092333	0.04075619117092333	1.0
G49-G96	G49	G96	enet	2	-0.04074059283689585	0.04074059283689585	1.0				-0.04074059283689585	0.04074059283689585	1.0
G56-G88	G56	G88	enet	2	0.04073473703310885	0.04073473703310885	1.0	0.005956609659098483	0.005956609659098483	2.0	0.04073473703310885	0.04073473703310885	1.0
G31-G98	G31	G98	enet	2	0.04071280430569077	0.04071280430569077	1.0				0.04071280430569077	0.04071280430569077	1.0
G68-G71	G68	G71	enet	2	-0.040669514051295805	0.040669514051295805	1.0	0.06429736758048422	0.06429736758048422	2.0	0.06429736758048422	0.06429736758048422	2.0
G37-G96	G37	G96	enet	2	0.04065542193634218	0.04065542193634218	1.0				0.04065542193634218	0.04065542193634218	1.0
G93-G26	G93	G26	enet	2	0.040595194306725285	0.040595194306725285	1.0	-0.026649472239649568	0.026649472239649568	2.0	0.040595194306725285	0.040595194306725285	1.0
G73-G50	G73	G50	enet	2	-0.04055467834462461	0.04055467834462461	1.0				-0.04055467834462461	0.04055467834462461	1.0
G26-G27	G26	G27	enet	2	0.04053959998321626	0.04053959998321626	1.0	0.12220094107687257	0.12220094107687257	2.0	0.12220094107687257	0.12220094107687257	2.0
G43-G47	G43	G47	enet	2	0.040519893489252834	0.040519893489252834	1.0				0.040519893489252834	0.040519893489252834	1.0
G89-G18	G89	G18	enet	2	0.04039128405630669	0.04039128405630669	1.0	0.06154662560935617	0.06154662560935617	2.0	0.06154662560935617	0.06154662560935617	2.0
G98-G8	G98	G8	enet	2	0.04037411935366777	0.04037411935366777	1.0				0.04037411935366777	0.04037411935366777	1.0
G51-G7	G51	G7	enet	2	0.04028698637487254	0.04028698637487254	1.0				0.04028698637487254	0.04028698637487254	1.0
G12-G57	G12	G57	enet	2	0.040260300374198164	0.040260300374198164	1.0				0.040260300374198164	0.040260300374198164	1.0
G45-G79	G45	G79	enet	2	-0.040259113177486136	0.040259113177486136	1.0	-0.07946981411770576	0.07946981411770576	2.0	-0.07946981411770576	0.07946981411770576	2.0
G31-G38	G31	G38	enet	2	0.04021360566713238	0.04021360566713238	1.0				0.04021360566713238	0.04021360566713238	1.0
G7-G75	G7	G75	enet	2	0.040198796976244774	0.040198796976244774	1.0				0.040198796976244774	0.040198796976244774	1.0
G7-G38	G7	G38	enet	2	-0.04010694098299081	0.04010694098299081	1.0				-0.04010694098299081	0.04010694098299081	1.0
G21-G53	G21	G53	enet	2	0.04006328451761031	0.04006328451761031	1.0				0.04006328451761031	0.04006328451761031	1.0
G9-G58	G9	G58	enet	2	-0.040001618216486345	0.040001618216486345	1.0				-0.040001618216486345	0.040001618216486345	1.0
G47-G28	G47	G28	enet	2	-0.03997017671545844	0.03997017671545844	1.0				-0.03997017671545844	0.03997017671545844	1.0
G63-G80	G63	G80	enet	2	-0.039937465015955846	0.039937465015955846	1.0	-0.02854990974736907	0.02854990974736907	2.0	-0.039937465015955846	0.039937465015955846	1.0
G7-G25	G7	G25	enet	2	0.0399357151444605	0.0399357151444605	1.0				0.0399357151444605	0.0399357151444605	1.0
G30-G75	G30	G75	enet	2	0.03993477267386792	0.03993477267386792	1.0				0.03993477267386792	0.03993477267386792	1.0
G71-G53	G71	G53	enet	2	-0.03987869782364822	0.03987869782364822	1.0				-0.03987869782364822	0.03987869782364822	1.0
G56-G77	G56	G77	enet	2	-0.039860231983317417	0.039860231983317417	1.0				-0.039860231983317417	0.039860231983317417	1.0
G47-G33	G47	G33	enet	2	-0.039825069758964805	0.039825069758964805	1.0				-0.039825069758964805	0.039825069758964805	1.0
G71-G48	G71	G48	enet	2	-0.03981121167202631	0.03981121167202631	1.0	-0.018174452379285548	0.018174452379285548	2.0	-0.03981121167202631	0.03981121167202631	1.0
G41-G93	G41	G93	enet	2	-0.03974961899198573	0.03974961899198573	1.0				-0.03974961899198573	0.03974961899198573	1.0
G63-G53	G63	G53	enet	2	-0.0396559710218088	0.0396559710218088	1.0				-0.0396559710218088	0.0396559710218088	1.0
G94-G57	G94	G57	enet	2	-0.03962747147013729	0.03962747147013729	1.0				-0.03962747147013729	0.03962747147013729	1.0
G73-G67	G73	G67	enet	2	0.03962425496035989	0.03962425496035989	1.0	0.08310002989007129	0.08310002989007129	2.0	0.08310002989007129	0.08310002989007129	2.0
G86-G96	G86	G96	enet	2	-0.03962143603146936	0.03962143603146936	1.0				-0.03962143603146936	0.03962143603146936	1.0
G25-G26	G25	G26	enet	2	-0.039608725283772225	0.039608725283772225	1.0				-0.039608725283772225	0.039608725283772225	1.0
G54-G8	G54	G8	enet	2	0.039525060051623	0.039525060051623	1.0				0.039525060051623	0.039525060051623	1.0
G12-G10	G12	G10	enet	2	0.03952007468696814	0.03952007468696814	1.0				0.03952007468696814	0.03952007468696814	1.0
G44-G65	G44	G65	enet	2	-0.03949035491505052	0.03949035491505052	1.0				-0.03949035491505052	0.03949035491505052	1.0
G9-G95	G9	G95	enet	2	-0.0393821169560218	0.0393821169560218	1.0				-0.0393821169560218	0.0393821169560218	1.0
G42-G36	G42	G36	enet	2	0.0393778466437221	0.0393778466437221	1.0	0.12132397444888435	0.12132397444888435	2.0	0.12132397444888435	0.12132397444888435	2.0
G65-G75	G65	G75	enet	2	0.03933218402251453	0.03933218402251453	1.0	0.0015663085520938342	0.0015663085520938342	2.0	0.03933218402251453	0.03933218402251453	1.0
G27-G23	G27	G23	enet	2	0.03928035219119172	0.03928035219119172	1.0				0.03928035219119172	0.03928035219119172	1.0
G7-G74	G7	G74	enet	2	-0.039269419510229414	0.039269419510229414	1.0				-0.039269419510229414	0.039269419510229414	1.0
G76-G51	G76	G51	enet	2	0.039092429686347574	0.039092429686347574	1.0				0.039092429686347574	0.039092429686347574	1.0
G5-G82	G5	G82	enet	2	-0.03900852638985338	0.03900852638985338	1.0				-0.03900852638985338	0.03900852638985338	1.0
G35-G23	G35	G23	enet	2	0.03882894727819434	0.03882894727819434	1.0	0.03400568343451715	0.03400568343451715	2.0	0.03882894727819434	0.03882894727819434	1.0
G98-G5	G98	G5	enet	2	0.038818427100964656	0.038818427100964656	1.0				0.038818427100964656	0.038818427100964656	1.0
G73-G29	G73	G29	enet	2	0.0388098285415728	0.0388098285415728	1.0				0.0388098285415728	0.0388098285415728	1.0
G86-G5	G86	G5	enet	2	0.03867521154381711	0.03867521154381711	1.0	0.09150775871954092	0.09150775871954092	2.0	0.09150775871954092	0.09150775871954092	2.0
G95-G100	G95	G100	enet	2	0.03857297132094598	0.03857297132094598	1.0	-0.12667197730793545	0.12667197730793545	2.0	-0.12667197730793545	0.12667197730793545	2.0
G81-G94	G81	G94	enet	2	-0.03854085921054511	0.03854085921054511	1.0	-0.07074761557632324	0.07074761557632324	2.0	-0.07074761557632324	0.07074761557632324	2.0
G78-G59	G78	G59	enet	2	0.03847568634951885	0.03847568634951885	1.0				0.03847568634951885	0.03847568634951885	1.0
G91-G96	G91	G96	enet	2	-0.03832797699084205	0.03832797699084205	1.0				-0.03832797699084205	0.03832797699084205	1.0
G83-G41	G83	G41	enet	2	-0.03823293629781847	0.03823293629781847	1.0				-0.03823293629781847	0.03823293629781847	1.0
