Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G10-G76	G10	G76	0.023716722402684815	0.023716722402684815	enet	2	2
G3-G47	G3	G47	-0.02371147905107427	0.02371147905107427	enet	2	2
G18-G7	G18	G7	0.023690887943750478	0.023690887943750478	enet	2	2
G58-G80	G58	G80	0.023681479586230524	0.023681479586230524	enet	2	2
G36-G72	G36	G72	-0.023677602427452416	0.023677602427452416	enet	2	2
G19-G79	G19	G79	0.023640098555496144	0.023640098555496144	enet	2	2
G52-G47	G52	G47	-0.023604080234221895	0.023604080234221895	enet	2	2
G64-G55	G64	G55	-0.023603714904867918	0.023603714904867918	enet	2	2
G51-G61	G51	G61	0.023587972573793397	0.023587972573793397	enet	2	2
G30-G4	G30	G4	-0.02355911349675755	0.02355911349675755	enet	2	2
G68-G26	G68	G26	0.023529242810927425	0.023529242810927425	enet	2	2
G19-G61	G19	G61	0.023526908512705395	0.023526908512705395	enet	2	2
G21-G55	G21	G55	-0.023489196084890782	0.023489196084890782	enet	2	2
G37-G86	G37	G86	-0.023434185559465928	0.023434185559465928	enet	2	2
G60-G30	G60	G30	-0.023427519931562075	0.023427519931562075	enet	2	2
G56-G39	G56	G39	0.02340606907671243	0.02340606907671243	enet	2	2
G90-G95	G90	G95	0.02338645643279586	0.02338645643279586	enet	2	2
G8-G56	G8	G56	-0.023356273165757464	0.023356273165757464	enet	2	2
G42-G60	G42	G60	-0.023337116999204998	0.023337116999204998	enet	2	2
G64-G9	G64	G9	0.023323040827360173	0.023323040827360173	enet	2	2
G89-G91	G89	G91	-0.023310402669030405	0.023310402669030405	enet	2	2
G71-G85	G71	G85	-0.023310372924626673	0.023310372924626673	enet	2	2
G73-G18	G73	G18	0.023209441405987838	0.023209441405987838	enet	2	2
G24-G67	G24	G67	-0.023187970665614385	0.023187970665614385	enet	2	2
G44-G94	G44	G94	-0.02317698675919872	0.02317698675919872	enet	2	2
G74-G97	G74	G97	-0.02314562545808113	0.02314562545808113	enet	2	2
G46-G74	G46	G74	-0.023143464013549706	0.023143464013549706	enet	2	2
G26-G44	G26	G44	-0.023139927999468825	0.023139927999468825	enet	2	2
G65-G95	G65	G95	-0.023135589193597945	0.023135589193597945	enet	2	2
G37-G65	G37	G65	-0.023124318115267276	0.023124318115267276	enet	2	2
G8-G21	G8	G21	-0.023102735017381356	0.023102735017381356	enet	2	2
G72-G76	G72	G76	0.023087652503411986	0.023087652503411986	enet	2	2
G79-G99	G79	G99	0.02307227774068645	0.02307227774068645	enet	2	2
G49-G35	G49	G35	-0.02300894204425007	0.02300894204425007	enet	2	2
G1-G89	G1	G89	0.022985845981050138	0.022985845981050138	enet	2	2
G43-G1	G43	G1	0.022905592311688677	0.022905592311688677	enet	2	2
G43-G85	G43	G85	-0.02288660852716948	0.02288660852716948	enet	2	2
G21-G77	G21	G77	0.02286272863993748	0.02286272863993748	enet	2	2
G81-G17	G81	G17	-0.02285605255897947	0.02285605255897947	enet	2	2
G99-G27	G99	G27	0.022812085303137282	0.022812085303137282	enet	2	2
G35-G59	G35	G59	0.022806388726473	0.022806388726473	enet	2	2
G81-G38	G81	G38	-0.022801080741871333	0.022801080741871333	enet	2	2
G21-G64	G21	G64	0.022784428065161504	0.022784428065161504	enet	2	2
G89-G12	G89	G12	0.022783928504665228	0.022783928504665228	enet	2	2
G98-G29	G98	G29	-0.02276259700365592	0.02276259700365592	enet	2	2
G69-G12	G69	G12	0.02275965192163552	0.02275965192163552	enet	2	2
G45-G37	G45	G37	-0.022731369992087334	0.022731369992087334	enet	2	2
G40-G99	G40	G99	-0.0226794260403622	0.0226794260403622	enet	2	2
G30-G100	G30	G100	0.022661017482704108	0.022661017482704108	enet	2	2
G16-G76	G16	G76	0.022644041023287338	0.022644041023287338	enet	2	2
G72-G74	G72	G74	-0.02261045724609531	0.02261045724609531	enet	2	2
G64-G96	G64	G96	0.022591458130912737	0.022591458130912737	enet	2	2
G48-G54	G48	G54	-0.022589692919594027	0.022589692919594027	enet	2	2
G27-G51	G27	G51	-0.02256657274486359	0.02256657274486359	enet	2	2
G46-G58	G46	G58	-0.022553022177538403	0.022553022177538403	enet	2	2
G77-G72	G77	G72	-0.02254151092555873	0.02254151092555873	enet	2	2
G37-G51	G37	G51	-0.02249015526380478	0.02249015526380478	enet	2	2
G35-G57	G35	G57	-0.02246305212706467	0.02246305212706467	enet	2	2
G76-G85	G76	G85	0.02242693597439017	0.02242693597439017	enet	2	2
G23-G73	G23	G73	-0.022413185741438725	0.022413185741438725	enet	2	2
G48-G45	G48	G45	0.02240617173064405	0.02240617173064405	enet	2	2
G89-G85	G89	G85	-0.022403464184459407	0.022403464184459407	enet	2	2
G53-G48	G53	G48	0.02229049379198785	0.02229049379198785	enet	2	2
G31-G16	G31	G16	0.02227881733097858	0.02227881733097858	enet	2	2
G75-G47	G75	G47	-0.022276186028005386	0.022276186028005386	enet	2	2
G18-G39	G18	G39	0.02227254876696215	0.02227254876696215	enet	2	2
G26-G27	G26	G27	-0.022213418247319584	0.022213418247319584	enet	2	2
G7-G71	G7	G71	-0.02218737650163526	0.02218737650163526	enet	2	2
G93-G35	G93	G35	0.022174988759428107	0.022174988759428107	enet	2	2
G3-G77	G3	G77	0.022127515644491533	0.022127515644491533	enet	2	2
G79-G34	G79	G34	-0.0220344434636657	0.0220344434636657	enet	2	2
G77-G23	G77	G23	-0.02202394294591712	0.02202394294591712	enet	2	2
G44-G20	G44	G20	0.022015980523053525	0.022015980523053525	enet	2	2
G47-G81	G47	G81	0.022009280563870894	0.022009280563870894	enet	2	2
G62-G52	G62	G52	-0.022003774767336993	0.022003774767336993	enet	2	2
G69-G23	G69	G23	-0.021981801122470758	0.021981801122470758	enet	2	2
G67-G70	G67	G70	-0.021981026035160525	0.021981026035160525	enet	2	2
G47-G89	G47	G89	-0.021961530213338236	0.021961530213338236	enet	2	2
G27-G72	G27	G72	-0.02194081802088929	0.02194081802088929	enet	2	2
G27-G28	G27	G28	-0.021905507459443075	0.021905507459443075	enet	2	2
G45-G12	G45	G12	-0.02187782377378044	0.02187782377378044	enet	2	2
G91-G84	G91	G84	0.021861738611290576	0.021861738611290576	enet	2	2
G29-G30	G29	G30	0.021812197046807837	0.021812197046807837	enet	2	2
G76-G68	G76	G68	-0.02173631307703127	0.02173631307703127	enet	2	2
G77-G91	G77	G91	0.021734581191888307	0.021734581191888307	enet	2	2
G7-G21	G7	G21	0.021728944226883807	0.021728944226883807	enet	2	2
G28-G44	G28	G44	-0.021696916946565132	0.021696916946565132	enet	2	2
G52-G93	G52	G93	-0.021678461175888106	0.021678461175888106	enet	2	2
G52-G85	G52	G85	-0.021645600478615648	0.021645600478615648	enet	2	2
G54-G47	G54	G47	-0.021626125056086902	0.021626125056086902	enet	2	2
G48-G18	G48	G18	-0.021612361642724235	0.021612361642724235	enet	2	2
G42-G79	G42	G79	-0.021510760891739446	0.021510760891739446	enet	2	2
G43-G10	G43	G10	-0.02149552441207956	0.02149552441207956	enet	2	2
G42-G83	G42	G83	-0.02147387135842851	0.02147387135842851	enet	2	2
G37-G47	G37	G47	0.021459294045338487	0.021459294045338487	enet	2	2
G77-G76	G77	G76	0.02144711885839423	0.02144711885839423	enet	2	2
G12-G42	G12	G42	-0.021430397318455672	0.021430397318455672	enet	2	2
G74-G18	G74	G18	-0.021428802769685135	0.021428802769685135	enet	2	2
G16-G10	G16	G10	0.02142717538488922	0.02142717538488922	enet	2	2
G4-G50	G4	G50	-0.02140881323997957	0.02140881323997957	enet	2	2
G63-G2	G63	G2	-0.02136365719265227	0.02136365719265227	enet	2	2
G55-G91	G55	G91	0.021362151923303006	0.021362151923303006	enet	2	2
G69-G7	G69	G7	0.02135758892516332	0.02135758892516332	enet	2	2
G99-G33	G99	G33	-0.021345842179962413	0.021345842179962413	enet	2	2
G58-G2	G58	G2	0.02130971692032222	0.02130971692032222	enet	2	2
G74-G10	G74	G10	-0.021307732341406267	0.021307732341406267	enet	2	2
G74-G36	G74	G36	-0.021288840339987188	0.021288840339987188	enet	2	2
G46-G81	G46	G81	-0.021283332134208816	0.021283332134208816	enet	2	2
G59-G53	G59	G53	-0.021259472845776006	0.021259472845776006	enet	2	2
G27-G69	G27	G69	0.021245356912080293	0.021245356912080293	enet	2	2
G43-G70	G43	G70	0.021220972347135134	0.021220972347135134	enet	2	2
G16-G64	G16	G64	-0.02117351487316594	0.02117351487316594	enet	2	2
G3-G88	G3	G88	0.021158502481178613	0.021158502481178613	enet	2	2
G29-G49	G29	G49	0.021158205350261104	0.021158205350261104	enet	2	2
G93-G48	G93	G48	-0.021132951660329604	0.021132951660329604	enet	2	2
G63-G41	G63	G41	0.021113966199472433	0.021113966199472433	enet	2	2
G10-G42	G10	G42	0.021104373055596634	0.021104373055596634	enet	2	2
G37-G64	G37	G64	-0.021095701415672224	0.021095701415672224	enet	2	2
G85-G62	G85	G62	0.02109445604944812	0.02109445604944812	enet	2	2
G62-G72	G62	G72	0.021090473947199442	0.021090473947199442	enet	2	2
G47-G52	G47	G52	0.021036958081058627	0.021036958081058627	enet	2	2
G76-G69	G76	G69	0.021013557905247067	0.021013557905247067	enet	2	2
G90-G17	G90	G17	-0.0209976011528943	0.0209976011528943	enet	2	2
G10-G40	G10	G40	0.020995069615468712	0.020995069615468712	enet	2	2
G69-G91	G69	G91	-0.020989881495435486	0.020989881495435486	enet	2	2
G22-G18	G22	G18	-0.020955329204075966	0.020955329204075966	enet	2	2
G88-G19	G88	G19	0.020932431661993336	0.020932431661993336	enet	2	2
G65-G47	G65	G47	0.020908406136393044	0.020908406136393044	enet	2	2
G17-G8	G17	G8	-0.020808060447534808	0.020808060447534808	enet	2	2
G1-G23	G1	G23	-0.020788046080301468	0.020788046080301468	enet	2	2
G36-G24	G36	G24	-0.020786919635081395	0.020786919635081395	enet	2	2
G24-G38	G24	G38	-0.020775118318419716	0.020775118318419716	enet	2	2
G58-G76	G58	G76	0.020752879434861836	0.020752879434861836	enet	2	2
G62-G100	G62	G100	-0.020749133133450885	0.020749133133450885	enet	2	2
G91-G57	G91	G57	-0.02073380859151325	0.02073380859151325	enet	2	2
G21-G56	G21	G56	0.020732069314671524	0.020732069314671524	enet	2	2
G75-G17	G75	G17	0.02071868279912424	0.02071868279912424	enet	2	2
G29-G16	G29	G16	-0.02068962530592436	0.02068962530592436	enet	2	2
G61-G49	G61	G49	-0.02067406175668994	0.02067406175668994	enet	2	2
G75-G46	G75	G46	-0.020633775945676742	0.020633775945676742	enet	2	2
G61-G87	G61	G87	-0.020606557630115353	0.020606557630115353	enet	2	2
G75-G28	G75	G28	-0.02060204356023665	0.02060204356023665	enet	2	2
G21-G58	G21	G58	-0.020579369963412943	0.020579369963412943	enet	2	2
G89-G65	G89	G65	0.020559399760882436	0.020559399760882436	enet	2	2
G91-G22	G91	G22	-0.020558782375399647	0.020558782375399647	enet	2	2
G85-G3	G85	G3	0.02054817243248965	0.02054817243248965	enet	2	2
G43-G34	G43	G34	0.02052916941624175	0.02052916941624175	enet	2	2
G37-G5	G37	G5	0.02045213430815303	0.02045213430815303	enet	2	2
G47-G12	G47	G12	-0.020448770379632813	0.020448770379632813	enet	2	2
G80-G94	G80	G94	0.02036240070176099	0.02036240070176099	enet	2	2
G89-G27	G89	G27	-0.02032518743034784	0.02032518743034784	enet	2	2
G71-G78	G71	G78	0.02031439245529155	0.02031439245529155	enet	2	2
G23-G71	G23	G71	-0.02031191016745987	0.02031191016745987	enet	2	2
G10-G44	G10	G44	-0.020273567681450166	0.020273567681450166	enet	2	2
G31-G3	G31	G3	0.02027063961427935	0.02027063961427935	enet	2	2
G41-G67	G41	G67	-0.020241679478295277	0.020241679478295277	enet	2	2
G81-G57	G81	G57	-0.020222116039412704	0.020222116039412704	enet	2	2
G76-G80	G76	G80	-0.020190433533487477	0.020190433533487477	enet	2	2
G36-G77	G36	G77	-0.020189570242818512	0.020189570242818512	enet	2	2
G2-G91	G2	G91	0.02017381298403481	0.02017381298403481	enet	2	2
G48-G25	G48	G25	0.020166497658397682	0.020166497658397682	enet	2	2
G37-G61	G37	G61	-0.020126987395968417	0.020126987395968417	enet	2	2
G89-G53	G89	G53	0.020125780290576753	0.020125780290576753	enet	2	2
G31-G39	G31	G39	0.020108680484549	0.020108680484549	enet	2	2
G94-G20	G94	G20	-0.02007976624967473	0.02007976624967473	enet	2	2
G70-G74	G70	G74	-0.0200513529793742	0.0200513529793742	enet	2	2
G31-G69	G31	G69	-0.020046022889810125	0.020046022889810125	enet	2	2
G39-G25	G39	G25	-0.02003584207466449	0.02003584207466449	enet	2	2
G21-G37	G21	G37	0.02003550481080589	0.02003550481080589	enet	2	2
G71-G40	G71	G40	0.020034293109219087	0.020034293109219087	enet	2	2
G95-G2	G95	G2	-0.02000551556583558	0.02000551556583558	enet	2	2
G89-G94	G89	G94	0.01995680380276382	0.01995680380276382	enet	2	2
G36-G54	G36	G54	0.019943326333799513	0.019943326333799513	enet	2	2
G10-G74	G10	G74	0.019937274504027103	0.019937274504027103	enet	2	2
G72-G81	G72	G81	-0.019919139125869432	0.019919139125869432	enet	2	2
G76-G97	G76	G97	0.01990111727388434	0.01990111727388434	enet	2	2
G7-G34	G7	G34	0.01988589196840919	0.01988589196840919	enet	2	2
G51-G93	G51	G93	0.01986979383768035	0.01986979383768035	enet	2	2
G64-G91	G64	G91	-0.019861968460940047	0.019861968460940047	enet	2	2
G94-G10	G94	G10	0.019861517854301874	0.019861517854301874	enet	2	2
G63-G33	G63	G33	0.01984165448630772	0.01984165448630772	enet	2	2
G35-G30	G35	G30	0.019841475898810735	0.019841475898810735	enet	2	2
G24-G18	G24	G18	-0.019830668990488676	0.019830668990488676	enet	2	2
G43-G47	G43	G47	-0.019805549522470243	0.019805549522470243	enet	2	2
G30-G81	G30	G81	-0.019804362808301182	0.019804362808301182	enet	2	2
G51-G31	G51	G31	-0.019790517902253182	0.019790517902253182	enet	2	2
G57-G82	G57	G82	-0.01970384530643051	0.01970384530643051	enet	2	2
G44-G71	G44	G71	0.01970227910087722	0.01970227910087722	enet	2	2
G44-G57	G44	G57	0.019700980914387364	0.019700980914387364	enet	2	2
G12-G17	G12	G17	0.019695761299332867	0.019695761299332867	enet	2	2
G45-G87	G45	G87	-0.01967316003023621	0.01967316003023621	enet	2	2
G46-G26	G46	G26	-0.019653065033516152	0.019653065033516152	enet	2	2
G51-G54	G51	G54	-0.019647686235027537	0.019647686235027537	enet	2	2
G47-G33	G47	G33	-0.01961601848866072	0.01961601848866072	enet	2	2
G33-G42	G33	G42	0.019612606647920926	0.019612606647920926	enet	2	2
G47-G57	G47	G57	-0.019599478849525467	0.019599478849525467	enet	2	2
G71-G89	G71	G89	-0.019592799211578315	0.019592799211578315	enet	2	2
G37-G73	G37	G73	-0.019575999829843586	0.019575999829843586	enet	2	2
G70-G30	G70	G30	-0.019574645067082758	0.019574645067082758	enet	2	2
G30-G54	G30	G54	0.019538606784837896	0.019538606784837896	enet	2	2
G93-G19	G93	G19	0.019501955445583127	0.019501955445583127	enet	2	2
G88-G87	G88	G87	0.01947313473100033	0.01947313473100033	enet	2	2
G40-G94	G40	G94	0.019468810405699415	0.019468810405699415	enet	2	2
G55-G8	G55	G8	0.01945768192488193	0.01945768192488193	enet	2	2
G53-G34	G53	G34	-0.019455714493373445	0.019455714493373445	enet	2	2
G89-G7	G89	G7	-0.01945332280971037	0.01945332280971037	enet	2	2
G49-G14	G49	G14	-0.01943522686740798	0.01943522686740798	enet	2	2
G49-G77	G49	G77	-0.019431155462536893	0.019431155462536893	enet	2	2
G37-G41	G37	G41	-0.019393997748576784	0.019393997748576784	enet	2	2
G43-G54	G43	G54	0.01938489219922398	0.01938489219922398	enet	2	2
G79-G1	G79	G1	-0.019382054525173564	0.019382054525173564	enet	2	2
G69-G14	G69	G14	-0.019325535543497988	0.019325535543497988	enet	2	2
G9-G91	G9	G91	-0.019315538012620866	0.019315538012620866	enet	2	2
G92-G22	G92	G22	-0.019299284975636554	0.019299284975636554	enet	2	2
G81-G52	G81	G52	0.019247028605488933	0.019247028605488933	enet	2	2
G43-G26	G43	G26	-0.019240787465997826	0.019240787465997826	enet	2	2
G60-G29	G60	G29	0.01922576186692435	0.01922576186692435	enet	2	2
G42-G93	G42	G93	-0.01921739076372852	0.01921739076372852	enet	2	2
G26-G23	G26	G23	0.019206770776076316	0.019206770776076316	enet	2	2
G68-G38	G68	G38	-0.01919387429384285	0.01919387429384285	enet	2	2
G29-G52	G29	G52	0.019189976267098775	0.019189976267098775	enet	2	2
G61-G47	G61	G47	-0.019170726388631217	0.019170726388631217	enet	2	2
G36-G23	G36	G23	-0.01916427163468264	0.01916427163468264	enet	2	2
G77-G12	G77	G12	0.019159297543708827	0.019159297543708827	enet	2	2
G39-G73	G39	G73	0.019152324774781626	0.019152324774781626	enet	2	2
G37-G48	G37	G48	-0.01915053841480751	0.01915053841480751	enet	2	2
G71-G34	G71	G34	0.019142530050375722	0.019142530050375722	enet	2	2
G69-G49	G69	G49	0.019124290928701403	0.019124290928701403	enet	2	2
G71-G72	G71	G72	-0.019072770215584314	0.019072770215584314	enet	2	2
G90-G28	G90	G28	0.01905581382973691	0.01905581382973691	enet	2	2
G94-G69	G94	G69	0.019024577187214734	0.019024577187214734	enet	2	2
G71-G98	G71	G98	0.01899744082413389	0.01899744082413389	enet	2	2
G93-G2	G93	G2	-0.01895498830681502	0.01895498830681502	enet	2	2
G72-G35	G72	G35	0.018953894778684886	0.018953894778684886	enet	2	2
G96-G70	G96	G70	0.018950174454479326	0.018950174454479326	enet	2	2
G72-G89	G72	G89	0.018917182679550885	0.018917182679550885	enet	2	2
G53-G95	G53	G95	-0.01891506199198033	0.01891506199198033	enet	2	2
G55-G33	G55	G33	0.01889107451872345	0.01889107451872345	enet	2	2
G76-G42	G76	G42	-0.018889994851126655	0.018889994851126655	enet	2	2
G31-G50	G31	G50	0.01888721485179669	0.01888721485179669	enet	2	2
G72-G67	G72	G67	0.01887131272749663	0.01887131272749663	enet	2	2
G37-G29	G37	G29	-0.0188637828659676	0.0188637828659676	enet	2	2
G51-G37	G51	G37	-0.018860641700472743	0.018860641700472743	enet	2	2
G62-G66	G62	G66	-0.018855792138030892	0.018855792138030892	enet	2	2
G74-G56	G74	G56	0.01884296501847812	0.01884296501847812	enet	2	2
G96-G47	G96	G47	0.01882543033013039	0.01882543033013039	enet	2	2
G77-G22	G77	G22	0.018788818180429424	0.018788818180429424	enet	2	2
G60-G26	G60	G26	0.01874039474269047	0.01874039474269047	enet	2	2
G49-G30	G49	G30	0.01872141244304525	0.01872141244304525	enet	2	2
G79-G29	G79	G29	-0.018710748097360543	0.018710748097360543	enet	2	2
G43-G51	G43	G51	-0.018696272503949472	0.018696272503949472	enet	2	2
G53-G100	G53	G100	0.018693942997035605	0.018693942997035605	enet	2	2
G39-G52	G39	G52	0.018674459013691098	0.018674459013691098	enet	2	2
G48-G74	G48	G74	-0.018634187755301606	0.018634187755301606	enet	2	2
G7-G49	G7	G49	0.01862199674190082	0.01862199674190082	enet	2	2
G53-G77	G53	G77	-0.0185860040223063	0.0185860040223063	enet	2	2
G44-G42	G44	G42	0.01858111307475472	0.01858111307475472	enet	2	2
G74-G31	G74	G31	0.018561566233842634	0.018561566233842634	enet	2	2
G28-G16	G28	G16	0.018551668607822487	0.018551668607822487	enet	2	2
G100-G19	G100	G19	0.018504641843228104	0.018504641843228104	enet	2	2
G36-G3	G36	G3	-0.01850265841610863	0.01850265841610863	enet	2	2
G62-G89	G62	G89	0.018498224105361363	0.018498224105361363	enet	2	2
G1-G50	G1	G50	-0.018451871583437272	0.018451871583437272	enet	2	2
G24-G95	G24	G95	0.018410278926350453	0.018410278926350453	enet	2	2
G63-G86	G63	G86	-0.01829053210024954	0.01829053210024954	enet	2	2
G43-G83	G43	G83	-0.018243115723160536	0.018243115723160536	enet	2	2
G12-G10	G12	G10	-0.018222244647220154	0.018222244647220154	enet	2	2
G89-G35	G89	G35	0.01820557091421064	0.01820557091421064	enet	2	2
G69-G43	G69	G43	-0.01819845692630935	0.01819845692630935	enet	2	2
G50-G52	G50	G52	0.01819746160854495	0.01819746160854495	enet	2	2
G85-G12	G85	G12	-0.018166921829863417	0.018166921829863417	enet	2	2
G23-G38	G23	G38	-0.018131296302715677	0.018131296302715677	enet	2	2
G87-G10	G87	G10	-0.018127357540732247	0.018127357540732247	enet	2	2
G84-G18	G84	G18	0.01805586647617441	0.01805586647617441	enet	2	2
G30-G12	G30	G12	0.017995586830472317	0.017995586830472317	enet	2	2
G10-G60	G10	G60	0.01798156435352553	0.01798156435352553	enet	2	2
G38-G42	G38	G42	0.0179311672328804	0.0179311672328804	enet	2	2
G7-G3	G7	G3	-0.017930579024914614	0.017930579024914614	enet	2	2
G92-G26	G92	G26	0.01792418981158989	0.01792418981158989	enet	2	2
G91-G95	G91	G95	-0.01792014618274808	0.01792014618274808	enet	2	2
G88-G9	G88	G9	0.017919458339061025	0.017919458339061025	enet	2	2
G29-G24	G29	G24	-0.01788662010009862	0.01788662010009862	enet	2	2
G74-G72	G74	G72	0.017864654782447746	0.017864654782447746	enet	2	2
G59-G55	G59	G55	0.01782131855998528	0.01782131855998528	enet	2	2
G37-G66	G37	G66	0.01779440215227933	0.01779440215227933	enet	2	2
G78-G24	G78	G24	-0.017776458358619587	0.017776458358619587	enet	2	2
G51-G49	G51	G49	-0.017740478727792577	0.017740478727792577	enet	2	2
G89-G96	G89	G96	-0.017686082732735076	0.017686082732735076	enet	2	2
G77-G26	G77	G26	-0.017678577223908795	0.017678577223908795	enet	2	2
G73-G87	G73	G87	0.017635945902542912	0.017635945902542912	enet	2	2
G53-G35	G53	G35	0.017601774157428158	0.017601774157428158	enet	2	2
G73-G30	G73	G30	-0.017591480789477202	0.017591480789477202	enet	2	2
G92-G4	G92	G4	0.017569724083010854	0.017569724083010854	enet	2	2
G75-G3	G75	G3	0.017566972354732344	0.017566972354732344	enet	2	2
G42-G89	G42	G89	-0.01755129737565295	0.01755129737565295	enet	2	2
G64-G26	G64	G26	-0.01753252454107265	0.01753252454107265	enet	2	2
G90-G70	G90	G70	-0.017496996347801014	0.017496996347801014	enet	2	2
G29-G53	G29	G53	0.017475730797408936	0.017475730797408936	enet	2	2
G65-G41	G65	G41	-0.01746365896334319	0.01746365896334319	enet	2	2
G28-G25	G28	G25	-0.01743142816886675	0.01743142816886675	enet	2	2
G59-G5	G59	G5	0.01742152844071403	0.01742152844071403	enet	2	2
G53-G21	G53	G21	0.017418907258962526	0.017418907258962526	enet	2	2
G50-G40	G50	G40	0.017403819611339143	0.017403819611339143	enet	2	2
G74-G35	G74	G35	0.017397947891108045	0.017397947891108045	enet	2	2
G17-G26	G17	G26	-0.01733213384474955	0.01733213384474955	enet	2	2
G76-G49	G76	G49	-0.017285765128643434	0.017285765128643434	enet	2	2
G5-G31	G5	G31	0.017281545683992115	0.017281545683992115	enet	2	2
G83-G22	G83	G22	0.017279984022698983	0.017279984022698983	enet	2	2
G76-G34	G76	G34	-0.017267227033353483	0.017267227033353483	enet	2	2
G12-G40	G12	G40	0.017247906268153264	0.017247906268153264	enet	2	2
G58-G68	G58	G68	-0.017231682945891818	0.017231682945891818	enet	2	2
G87-G38	G87	G38	-0.017206766060201998	0.017206766060201998	enet	2	2
G64-G19	G64	G19	0.017205793359629625	0.017205793359629625	enet	2	2
G96-G71	G96	G71	0.01720242937528777	0.01720242937528777	enet	2	2
G79-G12	G79	G12	0.01720153343618269	0.01720153343618269	enet	2	2
G42-G22	G42	G22	0.01718282121602391	0.01718282121602391	enet	2	2
G24-G23	G24	G23	0.017174520166156948	0.017174520166156948	enet	2	2
G36-G50	G36	G50	-0.01717440414427785	0.01717440414427785	enet	2	2
G23-G17	G23	G17	0.01715844356229031	0.01715844356229031	enet	2	2
G57-G47	G57	G47	0.017148221078937004	0.017148221078937004	enet	2	2
G87-G69	G87	G69	-0.01714117120073887	0.01714117120073887	enet	2	2
G62-G96	G62	G96	-0.01711439653427709	0.01711439653427709	enet	2	2
G88-G97	G88	G97	-0.017110498087229396	0.017110498087229396	enet	2	2
G39-G12	G39	G12	0.01710945903200331	0.01710945903200331	enet	2	2
G58-G57	G58	G57	-0.01708034662279489	0.01708034662279489	enet	2	2
G23-G59	G23	G59	-0.0170736916157964	0.0170736916157964	enet	2	2
G77-G63	G77	G63	-0.017068352944064204	0.017068352944064204	enet	2	2
G75-G39	G75	G39	0.017033300930790658	0.017033300930790658	enet	2	2
G42-G52	G42	G52	-0.017020540314753994	0.017020540314753994	enet	2	2
G45-G81	G45	G81	0.01696153098481954	0.01696153098481954	enet	2	2
G77-G74	G77	G74	-0.01691900264002125	0.01691900264002125	enet	2	2
G43-G28	G43	G28	0.01691407564442069	0.01691407564442069	enet	2	2
G58-G75	G58	G75	0.01689994091785137	0.01689994091785137	enet	2	2
G2-G65	G2	G65	-0.016887561246822065	0.016887561246822065	enet	2	2
G79-G3	G79	G3	-0.01683312228902794	0.01683312228902794	enet	2	2
G24-G78	G24	G78	-0.016823729963096307	0.016823729963096307	enet	2	2
G91-G3	G91	G3	-0.016822200152098354	0.016822200152098354	enet	2	2
G74-G23	G74	G23	0.016801663895273846	0.016801663895273846	enet	2	2
G57-G17	G57	G17	0.016793956290807998	0.016793956290807998	enet	2	2
G56-G92	G56	G92	0.01678248052236567	0.01678248052236567	enet	2	2
G91-G43	G91	G43	-0.01677697323982533	0.01677697323982533	enet	2	2
G61-G83	G61	G83	-0.01675784155640794	0.01675784155640794	enet	2	2
G37-G17	G37	G17	-0.016726172955045557	0.016726172955045557	enet	2	2
G51-G40	G51	G40	0.016725886578505572	0.016725886578505572	enet	2	2
G42-G96	G42	G96	0.016697916042860143	0.016697916042860143	enet	2	2
G89-G50	G89	G50	-0.016675332424753938	0.016675332424753938	enet	2	2
G91-G98	G91	G98	-0.016672022355966508	0.016672022355966508	enet	2	2
G21-G91	G21	G91	0.016658668259755725	0.016658668259755725	enet	2	2
G53-G30	G53	G30	0.016633655123784962	0.016633655123784962	enet	2	2
G76-G78	G76	G78	-0.016623140606646363	0.016623140606646363	enet	2	2
G46-G45	G46	G45	-0.016606883167925534	0.016606883167925534	enet	2	2
G67-G29	G67	G29	-0.016593132861323367	0.016593132861323367	enet	2	2
G53-G2	G53	G2	-0.01658129520629492	0.01658129520629492	enet	2	2
G23-G60	G23	G60	-0.016523066043984333	0.016523066043984333	enet	2	2
G24-G10	G24	G10	0.016517412733510952	0.016517412733510952	enet	2	2
G70-G24	G70	G24	-0.01651707780534144	0.01651707780534144	enet	2	2
G56-G2	G56	G2	-0.01644871845050119	0.01644871845050119	enet	2	2
G52-G60	G52	G60	-0.016435723555527727	0.016435723555527727	enet	2	2
G53-G50	G53	G50	0.016434971509320415	0.016434971509320415	enet	2	2
G50-G36	G50	G36	-0.016416472592413238	0.016416472592413238	enet	2	2
G21-G33	G21	G33	0.016401146629971546	0.016401146629971546	enet	2	2
G43-G74	G43	G74	0.016378615089723183	0.016378615089723183	enet	2	2
G10-G33	G10	G33	-0.016348979339106066	0.016348979339106066	enet	2	2
G37-G45	G37	G45	0.016346591783629152	0.016346591783629152	enet	2	2
G36-G17	G36	G17	0.016317418596628407	0.016317418596628407	enet	2	2
G37-G77	G37	G77	0.01631341975212503	0.01631341975212503	enet	2	2
G75-G53	G75	G53	-0.016293340096208832	0.016293340096208832	enet	2	2
G77-G46	G77	G46	0.01628955992347485	0.01628955992347485	enet	2	2
G23-G22	G23	G22	0.016273917132467747	0.016273917132467747	enet	2	2
G73-G44	G73	G44	0.01623506996965597	0.01623506996965597	enet	2	2
G88-G50	G88	G50	-0.01622049414356083	0.01622049414356083	enet	2	2
G10-G89	G10	G89	0.0162185080040314	0.0162185080040314	enet	2	2
