Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G43-G89	G43	G89	-0.0862251184522599	0.0862251184522599	enet	2	1
G21-G55	G21	G55	-0.08609903910236835	0.08609903910236835	enet	2	1
G57-G91	G57	G91	0.08600461256345521	0.08600461256345521	enet	2	1
G55-G46	G55	G46	-0.08587073056718224	0.08587073056718224	enet	2	1
G60-G48	G60	G48	0.08564564645630139	0.08564564645630139	enet	2	1
G42-G65	G42	G65	0.08534924186209562	0.08534924186209562	enet	2	1
G43-G64	G43	G64	0.0851854758072323	0.0851854758072323	enet	2	1
G10-G86	G10	G86	0.0851617523724165	0.0851617523724165	enet	2	1
G46-G99	G46	G99	-0.08496209995020983	0.08496209995020983	enet	2	1
G84-G36	G84	G36	-0.08466539903637192	0.08466539903637192	enet	2	1
G45-G92	G45	G92	0.08449434674676165	0.08449434674676165	enet	2	1
G80-G79	G80	G79	0.0844901610816868	0.0844901610816868	enet	2	1
G56-G1	G56	G1	0.08443538844450793	0.08443538844450793	enet	2	1
G69-G79	G69	G79	-0.08430172718713402	0.08430172718713402	enet	2	1
G21-G42	G21	G42	-0.08426760921121733	0.08426760921121733	enet	2	1
G42-G50	G42	G50	-0.08413843390125325	0.08413843390125325	enet	2	1
G52-G91	G52	G91	-0.08405592265023655	0.08405592265023655	enet	2	1
G3-G72	G3	G72	0.08383768231352667	0.08383768231352667	enet	2	1
G29-G5	G29	G5	-0.08379757352552163	0.08379757352552163	enet	2	1
G50-G88	G50	G88	0.08350525191415405	0.08350525191415405	enet	2	1
G98-G21	G98	G21	-0.08338105132402018	0.08338105132402018	enet	2	1
G56-G100	G56	G100	0.08324635157800088	0.08324635157800088	enet	2	1
G90-G31	G90	G31	-0.08323587110384666	0.08323587110384666	enet	2	1
G39-G97	G39	G97	0.0832344971088776	0.0832344971088776	enet	2	1
G50-G83	G50	G83	-0.08323410384770587	0.08323410384770587	enet	2	1
G41-G31	G41	G31	0.08321966420293964	0.08321966420293964	enet	2	1
G36-G56	G36	G56	0.08302667387876525	0.08302667387876525	enet	2	1
G27-G42	G27	G42	0.08302242492806106	0.08302242492806106	enet	2	1
G28-G93	G28	G93	-0.08301964082112642	0.08301964082112642	enet	2	1
G56-G49	G56	G49	0.08290337720260921	0.08290337720260921	enet	2	1
G48-G30	G48	G30	0.08276072747806451	0.08276072747806451	enet	2	1
G41-G77	G41	G77	0.08275455802153349	0.08275455802153349	enet	2	1
G95-G35	G95	G35	-0.08272581063281716	0.08272581063281716	enet	2	1
G51-G83	G51	G83	0.08258525214030192	0.08258525214030192	enet	2	1
G39-G89	G39	G89	-0.08253454693758074	0.08253454693758074	enet	2	1
G61-G45	G61	G45	0.08245548253100742	0.08245548253100742	enet	2	1
G91-G45	G91	G45	0.08241589654004171	0.08241589654004171	enet	2	1
G31-G52	G31	G52	0.0823330583903982	0.0823330583903982	enet	2	1
G47-G75	G47	G75	-0.0821774719880761	0.0821774719880761	enet	2	1
G98-G27	G98	G27	0.08211594338603655	0.08211594338603655	enet	2	1
G72-G83	G72	G83	0.08210045615261599	0.08210045615261599	enet	2	1
G56-G91	G56	G91	-0.08205386596535323	0.08205386596535323	enet	2	1
G39-G21	G39	G21	-0.08204243102383751	0.08204243102383751	enet	2	1
G72-G26	G72	G26	0.08200763060153862	0.08200763060153862	enet	2	1
G74-G7	G74	G7	-0.08175819409801358	0.08175819409801358	enet	2	1
G89-G43	G89	G43	-0.0817494029196147	0.0817494029196147	enet	2	1
G42-G71	G42	G71	0.08172213033650419	0.08172213033650419	enet	2	1
G67-G7	G67	G7	-0.08153919730107002	0.08153919730107002	enet	2	1
G77-G7	G77	G7	0.08124135869889013	0.08124135869889013	enet	2	1
G40-G83	G40	G83	0.08088895229680855	0.08088895229680855	enet	2	1
G90-G60	G90	G60	-0.08085013770730141	0.08085013770730141	enet	2	1
G4-G76	G4	G76	0.08068273541534979	0.08068273541534979	enet	2	1
G64-G94	G64	G94	0.08062890377027146	0.08062890377027146	enet	2	1
G23-G95	G23	G95	-0.08051269847188645	0.08051269847188645	enet	2	1
G64-G57	G64	G57	-0.08045070085294433	0.08045070085294433	enet	2	1
G37-G5	G37	G5	-0.08043217746526837	0.08043217746526837	enet	2	1
G16-G42	G16	G42	-0.08041703747211032	0.08041703747211032	enet	2	1
G40-G46	G40	G46	-0.08041515376863673	0.08041515376863673	enet	2	1
G5-G60	G5	G60	0.08038188870400138	0.08038188870400138	enet	2	1
G21-G75	G21	G75	0.08024987889884218	0.08024987889884218	enet	2	1
G43-G27	G43	G27	-0.08015165399453336	0.08015165399453336	enet	2	1
G45-G100	G45	G100	0.08006032218817	0.08006032218817	enet	2	1
G77-G46	G77	G46	0.0799957198372364	0.0799957198372364	enet	2	1
G31-G100	G31	G100	-0.07999291446097798	0.07999291446097798	enet	2	1
G36-G72	G36	G72	-0.07981915077942028	0.07981915077942028	enet	2	1
G95-G79	G95	G79	-0.07954589965945338	0.07954589965945338	enet	2	1
G89-G67	G89	G67	0.07947599612123818	0.07947599612123818	enet	2	1
G95-G70	G95	G70	0.0793526997141478	0.0793526997141478	enet	2	1
G100-G47	G100	G47	0.07930879457158399	0.07930879457158399	enet	2	1
G62-G93	G62	G93	0.07921099203981062	0.07921099203981062	enet	2	1
G90-G91	G90	G91	-0.07916940931964218	0.07916940931964218	enet	2	1
G39-G55	G39	G55	0.07912581319357832	0.07912581319357832	enet	2	1
G80-G20	G80	G20	0.07869912131512767	0.07869912131512767	enet	2	1
G16-G50	G16	G50	0.07815597771944219	0.07815597771944219	enet	2	1
G22-G71	G22	G71	0.07806850421176766	0.07806850421176766	enet	2	1
G76-G64	G76	G64	0.07798244845960373	0.07798244845960373	enet	2	1
G27-G16	G27	G16	0.07797487321668713	0.07797487321668713	enet	2	1
G72-G77	G72	G77	0.0779489453447069	0.0779489453447069	enet	2	1
G36-G91	G36	G91	0.07793260344067142	0.07793260344067142	enet	2	1
G21-G36	G21	G36	-0.07771044882174191	0.07771044882174191	enet	2	1
G94-G76	G94	G76	0.07748525660155708	0.07748525660155708	enet	2	1
G45-G74	G45	G74	0.07739665870802648	0.07739665870802648	enet	2	1
G91-G74	G91	G74	0.0773852024088877	0.0773852024088877	enet	2	1
G42-G24	G42	G24	0.07723009467858652	0.07723009467858652	enet	2	1
G89-G96	G89	G96	0.07708257275866169	0.07708257275866169	enet	2	1
G93-G94	G93	G94	0.0770145137220666	0.0770145137220666	enet	2	1
G98-G75	G98	G75	-0.07696643716849158	0.07696643716849158	enet	2	1
G95-G56	G95	G56	0.07693818068591247	0.07693818068591247	enet	2	1
G66-G26	G66	G26	0.07691889391599882	0.07691889391599882	enet	2	1
G90-G87	G90	G87	-0.07686545049117281	0.07686545049117281	enet	2	1
G43-G95	G43	G95	0.07681397920352949	0.07681397920352949	enet	2	1
G4-G91	G4	G91	-0.07677095326358435	0.07677095326358435	enet	2	1
G24-G77	G24	G77	-0.07671799576226979	0.07671799576226979	enet	2	1
G49-G55	G49	G55	0.07651773776810801	0.07651773776810801	enet	2	1
G20-G80	G20	G80	0.07646686714629743	0.07646686714629743	enet	2	1
G38-G80	G38	G80	0.0763689170419012	0.0763689170419012	enet	2	1
G51-G68	G51	G68	0.07605604314264092	0.07605604314264092	enet	2	1
G98-G49	G98	G49	0.07603149648080998	0.07603149648080998	enet	2	1
G52-G48	G52	G48	0.07595898765013563	0.07595898765013563	enet	2	1
G61-G74	G61	G74	0.07589882632141809	0.07589882632141809	enet	2	1
G83-G88	G83	G88	-0.07585729758627749	0.07585729758627749	enet	2	1
G89-G91	G89	G91	-0.07585599745773593	0.07585599745773593	enet	2	1
G88-G42	G88	G42	-0.0757783405871955	0.0757783405871955	enet	2	1
G25-G68	G25	G68	0.07568606653680718	0.07568606653680718	enet	2	1
G62-G57	G62	G57	0.07543322416261135	0.07543322416261135	enet	2	1
G27-G68	G27	G68	-0.07532913033828739	0.07532913033828739	enet	2	1
G77-G55	G77	G55	0.07517978398330982	0.07517978398330982	enet	2	1
G62-G89	G62	G89	-0.07509222842405096	0.07509222842405096	enet	2	1
G30-G42	G30	G42	-0.07489251200944301	0.07489251200944301	enet	2	1
G54-G28	G54	G28	0.07481858872266156	0.07481858872266156	enet	2	1
G36-G88	G36	G88	-0.07452766228659043	0.07452766228659043	enet	2	1
G65-G67	G65	G67	-0.07451207202020835	0.07451207202020835	enet	2	1
G95-G24	G95	G24	-0.07449638557038359	0.07449638557038359	enet	2	1
G56-G48	G56	G48	-0.07448956389423496	0.07448956389423496	enet	2	1
G36-G18	G36	G18	-0.07448787166926837	0.07448787166926837	enet	2	1
G95-G37	G95	G37	-0.07444968342614931	0.07444968342614931	enet	2	1
G77-G68	G77	G68	0.07441999657077863	0.07441999657077863	enet	2	1
G56-G10	G56	G10	0.07435808622267295	0.07435808622267295	enet	2	1
G93-G12	G93	G12	-0.07415127050355846	0.07415127050355846	enet	2	1
G89-G42	G89	G42	0.07408690157678045	0.07408690157678045	enet	2	1
G10-G44	G10	G44	0.07406295434933242	0.07406295434933242	enet	2	1
G41-G47	G41	G47	-0.07405974705355724	0.07405974705355724	enet	2	1
G26-G43	G26	G43	-0.07378887983187074	0.07378887983187074	enet	2	1
G89-G56	G89	G56	0.0737375844256143	0.0737375844256143	enet	2	1
G44-G51	G44	G51	0.07365605375785834	0.07365605375785834	enet	2	1
G85-G36	G85	G36	-0.07360518907060272	0.07360518907060272	enet	2	1
G5-G90	G5	G90	0.07360362527140477	0.07360362527140477	enet	2	1
G89-G62	G89	G62	-0.07350407878702242	0.07350407878702242	enet	2	1
G68-G16	G68	G16	0.07308950470936545	0.07308950470936545	enet	2	1
G90-G51	G90	G51	0.07306568462264433	0.07306568462264433	enet	2	1
G39-G46	G39	G46	0.07303073743118099	0.07303073743118099	enet	2	1
G80-G89	G80	G89	-0.07299288031318747	0.07299288031318747	enet	2	1
G56-G39	G56	G39	-0.0729271092907755	0.0729271092907755	enet	2	1
G67-G37	G67	G37	0.07285002591724514	0.07285002591724514	enet	2	1
G25-G85	G25	G85	0.07276145679621518	0.07276145679621518	enet	2	1
G85-G17	G85	G17	0.07269562899028559	0.07269562899028559	enet	2	1
G85-G49	G85	G49	-0.07258799809151434	0.07258799809151434	enet	2	1
G72-G18	G72	G18	0.07252318393395356	0.07252318393395356	enet	2	1
G18-G65	G18	G65	0.07248056081036121	0.07248056081036121	enet	2	1
G68-G22	G68	G22	-0.07238448707803694	0.07238448707803694	enet	2	1
G36-G65	G36	G65	0.07237024906823442	0.07237024906823442	enet	2	1
G30-G54	G30	G54	-0.07235209933846398	0.07235209933846398	enet	2	1
G26-G41	G26	G41	0.07229248286721007	0.07229248286721007	enet	2	1
G72-G70	G72	G70	0.0722736568204124	0.0722736568204124	enet	2	1
G16-G24	G16	G24	-0.0722161989461048	0.0722161989461048	enet	2	1
G100-G8	G100	G8	0.0721719942074336	0.0721719942074336	enet	2	1
G76-G12	G76	G12	-0.07213566737862044	0.07213566737862044	enet	2	1
G72-G61	G72	G61	0.07190926781119748	0.07190926781119748	enet	2	1
G52-G26	G52	G26	-0.07188275594923918	0.07188275594923918	enet	2	1
G5-G47	G5	G47	-0.0717468773738004	0.0717468773738004	enet	2	1
G96-G83	G96	G83	0.0717278479774867	0.0717278479774867	enet	2	1
G98-G53	G98	G53	-0.07163474554280487	0.07163474554280487	enet	2	1
G26-G88	G26	G88	-0.0714703074492389	0.0714703074492389	enet	2	1
G10-G14	G10	G14	-0.07131452950746987	0.07131452950746987	enet	2	1
G3-G41	G3	G41	0.07121920086009505	0.07121920086009505	enet	2	1
G37-G7	G37	G7	0.07112294469396964	0.07112294469396964	enet	2	1
G43-G52	G43	G52	0.07111293309806338	0.07111293309806338	enet	2	1
G12-G91	G12	G91	0.07111246266909486	0.07111246266909486	enet	2	1
G26-G72	G26	G72	-0.071061651101141	0.071061651101141	enet	2	1
G40-G43	G40	G43	0.07098338724224627	0.07098338724224627	enet	2	1
G76-G30	G76	G30	-0.0708584461467297	0.0708584461467297	enet	2	1
G27-G65	G27	G65	0.07080230426719696	0.07080230426719696	enet	2	1
G73-G100	G73	G100	-0.07076621086007377	0.07076621086007377	enet	2	1
G81-G62	G81	G62	0.07074860177423957	0.07074860177423957	enet	2	1
G16-G25	G16	G25	0.07073925080376148	0.07073925080376148	enet	2	1
G5-G63	G5	G63	-0.07060764165038552	0.07060764165038552	enet	2	1
G64-G43	G64	G43	0.07038900198794264	0.07038900198794264	enet	2	1
G85-G87	G85	G87	-0.07027462169842869	0.07027462169842869	enet	2	1
G62-G25	G62	G25	0.0701571004682638	0.0701571004682638	enet	2	1
G51-G62	G51	G62	0.07011269950040264	0.07011269950040264	enet	2	1
G91-G38	G91	G38	0.07009424500944055	0.07009424500944055	enet	2	1
G65-G48	G65	G48	0.0697538510685253	0.0697538510685253	enet	2	1
G60-G69	G60	G69	0.06971706762301669	0.06971706762301669	enet	2	1
G24-G63	G24	G63	-0.06970110983352774	0.06970110983352774	enet	2	1
G99-G18	G99	G18	-0.0696782014772925	0.0696782014772925	enet	2	1
G77-G37	G77	G37	0.06966766594770031	0.06966766594770031	enet	2	1
G35-G40	G35	G40	0.06959044519040068	0.06959044519040068	enet	2	1
G39-G77	G39	G77	0.06953270033179822	0.06953270033179822	enet	2	1
G1-G67	G1	G67	0.06929631072642578	0.06929631072642578	enet	2	1
G1-G53	G1	G53	0.06908210246384071	0.06908210246384071	enet	2	1
G37-G52	G37	G52	0.0690497822782251	0.0690497822782251	enet	2	1
G81-G16	G81	G16	0.06901290572651679	0.06901290572651679	enet	2	1
G26-G82	G26	G82	0.06895045439767401	0.06895045439767401	enet	2	1
G65-G26	G65	G26	-0.0688908477717356	0.0688908477717356	enet	2	1
G16-G47	G16	G47	0.06882713917645247	0.06882713917645247	enet	2	1
G62-G99	G62	G99	0.06882043202198602	0.06882043202198602	enet	2	1
G96-G23	G96	G23	-0.06871739982587687	0.06871739982587687	enet	2	1
G56-G9	G56	G9	-0.06850579661634797	0.06850579661634797	enet	2	1
G60-G23	G60	G23	0.06835561856809817	0.06835561856809817	enet	2	1
G9-G28	G9	G28	0.06835534104879754	0.06835534104879754	enet	2	1
G48-G51	G48	G51	-0.0683300466171956	0.0683300466171956	enet	2	1
G77-G5	G77	G5	-0.06820877159779895	0.06820877159779895	enet	2	1
G100-G98	G100	G98	0.06819070346109217	0.06819070346109217	enet	2	1
G69-G89	G69	G89	-0.06818363929096322	0.06818363929096322	enet	2	1
G76-G37	G76	G37	-0.06815966182472394	0.06815966182472394	enet	2	1
G1-G70	G1	G70	-0.06815504271472074	0.06815504271472074	enet	2	1
G78-G31	G78	G31	-0.06809040623735589	0.06809040623735589	enet	2	1
G68-G74	G68	G74	-0.06808702065688096	0.06808702065688096	enet	2	1
G68-G1	G68	G1	0.06780392319232684	0.06780392319232684	enet	2	1
G31-G89	G31	G89	0.06756255052553331	0.06756255052553331	enet	2	1
G77-G8	G77	G8	0.06729808152461134	0.06729808152461134	enet	2	1
G96-G28	G96	G28	0.06722121110711902	0.06722121110711902	enet	2	1
G76-G41	G76	G41	-0.06721321839420381	0.06721321839420381	enet	2	1
G91-G36	G91	G36	0.06707469385082697	0.06707469385082697	enet	2	1
G81-G61	G81	G61	-0.06696783906354219	0.06696783906354219	enet	2	1
G7-G89	G7	G89	-0.06669823624642061	0.06669823624642061	enet	2	1
G67-G3	G67	G3	0.06661282529546009	0.06661282529546009	enet	2	1
G96-G63	G96	G63	0.06649062138303741	0.06649062138303741	enet	2	1
G64-G47	G64	G47	-0.06639205061837734	0.06639205061837734	enet	2	1
G49-G3	G49	G3	0.06626551895524528	0.06626551895524528	enet	2	1
G17-G14	G17	G14	0.06610966424871591	0.06610966424871591	enet	2	1
G65-G51	G65	G51	0.06577896450750301	0.06577896450750301	enet	2	1
G57-G72	G57	G72	-0.06571705389864994	0.06571705389864994	enet	2	1
G28-G46	G28	G46	0.065707708608137	0.065707708608137	enet	2	1
G61-G89	G61	G89	0.06565840559598175	0.06565840559598175	enet	2	1
G81-G96	G81	G96	-0.06541464626859154	0.06541464626859154	enet	2	1
G69-G24	G69	G24	-0.06531680286329797	0.06531680286329797	enet	2	1
G16-G48	G16	G48	-0.06530608608001047	0.06530608608001047	enet	2	1
G1-G28	G1	G28	-0.06499780203008862	0.06499780203008862	enet	2	1
G94-G56	G94	G56	0.06478653391856416	0.06478653391856416	enet	2	1
G39-G67	G39	G67	-0.06471395725495932	0.06471395725495932	enet	2	1
G76-G56	G76	G56	-0.06464394518452313	0.06464394518452313	enet	2	1
G45-G95	G45	G95	0.06458824075147263	0.06458824075147263	enet	2	1
G36-G79	G36	G79	0.06458779333546023	0.06458779333546023	enet	2	1
G5-G100	G5	G100	0.06443690479192662	0.06443690479192662	enet	2	1
G81-G93	G81	G93	-0.06437659358100638	0.06437659358100638	enet	2	1
G36-G77	G36	G77	-0.06420728424092406	0.06420728424092406	enet	2	1
G63-G52	G63	G52	0.06419637307107909	0.06419637307107909	enet	2	1
G66-G37	G66	G37	0.06419394655322098	0.06419394655322098	enet	2	1
G43-G73	G43	G73	-0.0641280989644562	0.0641280989644562	enet	2	1
G56-G55	G56	G55	0.06411810543971994	0.06411810543971994	enet	2	1
G43-G99	G43	G99	-0.06411466320986477	0.06411466320986477	enet	2	1
G86-G65	G86	G65	0.06401114287401735	0.06401114287401735	enet	2	1
G26-G90	G26	G90	0.06391243082815483	0.06391243082815483	enet	2	1
G43-G14	G43	G14	-0.06391098835644095	0.06391098835644095	enet	2	1
G18-G52	G18	G52	0.06387241522114143	0.06387241522114143	enet	2	1
G48-G68	G48	G68	-0.06381304080468887	0.06381304080468887	enet	2	1
G63-G64	G63	G64	0.06365122259798014	0.06365122259798014	enet	2	1
G75-G24	G75	G24	-0.06360483163294382	0.06360483163294382	enet	2	1
G43-G56	G43	G56	-0.0635709177013738	0.0635709177013738	enet	2	1
G17-G2	G17	G2	-0.06352919903893532	0.06352919903893532	enet	2	1
G51-G18	G51	G18	-0.06351123315514047	0.06351123315514047	enet	2	1
G21-G90	G21	G90	0.06346159883475982	0.06346159883475982	enet	2	1
G10-G22	G10	G22	-0.06331992427583027	0.06331992427583027	enet	2	1
G75-G1	G75	G1	0.06316189017889536	0.06316189017889536	enet	2	1
G29-G46	G29	G46	0.06307588887352662	0.06307588887352662	enet	2	1
G24-G5	G24	G5	0.06298844244273372	0.06298844244273372	enet	2	1
G56-G85	G56	G85	0.06278320596361558	0.06278320596361558	enet	2	1
G8-G47	G8	G47	-0.06277991083707166	0.06277991083707166	enet	2	1
G80-G44	G80	G44	0.06261100809419119	0.06261100809419119	enet	2	1
G67-G43	G67	G43	0.06256317196523253	0.06256317196523253	enet	2	1
G3-G50	G3	G50	0.0625281102631014	0.0625281102631014	enet	2	1
G12-G46	G12	G46	-0.06251062831417985	0.06251062831417985	enet	2	1
G46-G84	G46	G84	-0.062463103823966075	0.062463103823966075	enet	2	1
G62-G91	G62	G91	0.0624617465687628	0.0624617465687628	enet	2	1
G80-G98	G80	G98	0.06240590702707312	0.06240590702707312	enet	2	1
G36-G86	G36	G86	0.06231316406973313	0.06231316406973313	enet	2	1
G91-G63	G91	G63	0.06230974313264329	0.06230974313264329	enet	2	1
G8-G51	G8	G51	-0.06201611663989925	0.06201611663989925	enet	2	1
G31-G83	G31	G83	-0.062005600769837924	0.062005600769837924	enet	2	1
G52-G28	G52	G28	-0.06199673762504988	0.06199673762504988	enet	2	1
G64-G58	G64	G58	0.061965811627504884	0.061965811627504884	enet	2	1
G61-G60	G61	G60	0.06196279288022694	0.06196279288022694	enet	2	1
G41-G98	G41	G98	0.06184405039356903	0.06184405039356903	enet	2	1
G67-G60	G67	G60	0.06183040600125622	0.06183040600125622	enet	2	1
G18-G62	G18	G62	-0.06177655799175234	0.06177655799175234	enet	2	1
G16-G14	G16	G14	0.061672741057231105	0.061672741057231105	enet	2	1
G52-G100	G52	G100	-0.061634000113165444	0.061634000113165444	enet	2	1
G30-G90	G30	G90	0.061555835285909966	0.061555835285909966	enet	2	1
G5-G62	G5	G62	0.06155070466181955	0.06155070466181955	enet	2	1
G12-G44	G12	G44	0.061517948235121	0.061517948235121	enet	2	1
G62-G23	G62	G23	0.06146896511086951	0.06146896511086951	enet	2	1
G40-G74	G40	G74	0.06128634999686875	0.06128634999686875	enet	2	1
G65-G27	G65	G27	0.06126046922897475	0.06126046922897475	enet	2	1
G5-G21	G5	G21	-0.06119932838160427	0.06119932838160427	enet	2	1
G73-G33	G73	G33	0.061025631824385626	0.061025631824385626	enet	2	1
G58-G70	G58	G70	-0.06098779539967969	0.06098779539967969	enet	2	1
G83-G42	G83	G42	0.06088615775221274	0.06088615775221274	enet	2	1
G57-G51	G57	G51	0.060800557234732655	0.060800557234732655	enet	2	1
G73-G25	G73	G25	0.06078776804468907	0.06078776804468907	enet	2	1
G55-G28	G55	G28	-0.06077582220346524	0.06077582220346524	enet	2	1
G94-G41	G94	G41	-0.06065228517951022	0.06065228517951022	enet	2	1
G4-G2	G4	G2	0.060582246655184295	0.060582246655184295	enet	2	1
G89-G94	G89	G94	0.06054906011413471	0.06054906011413471	enet	2	1
G4-G71	G4	G71	-0.06052737977978369	0.06052737977978369	enet	2	1
G16-G92	G16	G92	-0.06052183394868468	0.06052183394868468	enet	2	1
G89-G93	G89	G93	0.06045177172976599	0.06045177172976599	enet	2	1
G96-G36	G96	G36	-0.06044121428257516	0.06044121428257516	enet	2	1
G98-G93	G98	G93	0.06035686878646119	0.06035686878646119	enet	2	1
G83-G56	G83	G56	-0.06032614726441448	0.06032614726441448	enet	2	1
G95-G46	G95	G46	-0.06029890658651078	0.06029890658651078	enet	2	1
G3-G40	G3	G40	0.060180570339663335	0.060180570339663335	enet	2	1
G28-G68	G28	G68	0.06013766767123806	0.06013766767123806	enet	2	1
G24-G21	G24	G21	0.06010898967622351	0.06010898967622351	enet	2	1
G30-G69	G30	G69	0.0600773188312037	0.0600773188312037	enet	2	1
G58-G46	G58	G46	-0.05989276309707226	0.05989276309707226	enet	2	1
G45-G23	G45	G23	0.059709323512921075	0.059709323512921075	enet	2	1
G55-G5	G55	G5	0.05960163440442769	0.05960163440442769	enet	2	1
G90-G93	G90	G93	0.05958735815201046	0.05958735815201046	enet	2	1
G16-G53	G16	G53	-0.05952166556048151	0.05952166556048151	enet	2	1
G100-G62	G100	G62	0.05946880201450909	0.05946880201450909	enet	2	1
G54-G81	G54	G81	0.05940674918182762	0.05940674918182762	enet	2	1
G36-G99	G36	G99	0.05910629867485046	0.05910629867485046	enet	2	1
G40-G10	G40	G10	0.05906169497054357	0.05906169497054357	enet	2	1
G66-G21	G66	G21	-0.05882442909000648	0.05882442909000648	enet	2	1
G9-G12	G9	G12	0.058820855675625706	0.058820855675625706	enet	2	1
G57-G26	G57	G26	-0.05880750534480012	0.05880750534480012	enet	2	1
G7-G94	G7	G94	-0.05879732192031855	0.05879732192031855	enet	2	1
G74-G84	G74	G84	0.058721800149492485	0.058721800149492485	enet	2	1
G91-G83	G91	G83	-0.0586526107922485	0.0586526107922485	enet	2	1
G91-G54	G91	G54	-0.05860818878461806	0.05860818878461806	enet	2	1
G41-G55	G41	G55	0.058563248757643314	0.058563248757643314	enet	2	1
G100-G10	G100	G10	0.058096124008731743	0.058096124008731743	enet	2	1
G95-G74	G95	G74	0.058051225512067636	0.058051225512067636	enet	2	1
G91-G27	G91	G27	-0.0579446956011779	0.0579446956011779	enet	2	1
G93-G63	G93	G63	0.05781710634419354	0.05781710634419354	enet	2	1
G37-G1	G37	G1	-0.05780472750360009	0.05780472750360009	enet	2	1
G84-G30	G84	G30	0.057763648750435825	0.057763648750435825	enet	2	1
G77-G100	G77	G100	-0.05771427841484818	0.05771427841484818	enet	2	1
G23-G93	G23	G93	-0.05758357999928721	0.05758357999928721	enet	2	1
G64-G2	G64	G2	0.05753686293329325	0.05753686293329325	enet	2	1
G44-G95	G44	G95	0.05750973048299621	0.05750973048299621	enet	2	1
G93-G89	G93	G89	-0.05743056671076155	0.05743056671076155	enet	2	1
G91-G84	G91	G84	0.05731604000435965	0.05731604000435965	enet	2	1
G99-G82	G99	G82	-0.05720460089974014	0.05720460089974014	enet	2	1
G36-G58	G36	G58	-0.05719118436891311	0.05719118436891311	enet	2	1
G98-G88	G98	G88	0.05716667872251283	0.05716667872251283	enet	2	1
G57-G4	G57	G4	0.05712385563151634	0.05712385563151634	enet	2	1
G62-G83	G62	G83	0.057015331737651394	0.057015331737651394	enet	2	1
G62-G73	G62	G73	-0.056916268206809	0.056916268206809	enet	2	1
G46-G60	G46	G60	0.05688324628722134	0.05688324628722134	enet	2	1
G76-G4	G76	G4	0.05678702099626757	0.05678702099626757	enet	2	1
G46-G42	G46	G42	-0.05668795938249826	0.05668795938249826	enet	2	1
G60-G4	G60	G4	0.05662639998667434	0.05662639998667434	enet	2	1
G99-G48	G99	G48	0.056601559354856834	0.056601559354856834	enet	2	1
G28-G8	G28	G8	-0.0565649668968468	0.0565649668968468	enet	2	1
G7-G67	G7	G67	-0.05655844767919238	0.05655844767919238	enet	2	1
G43-G37	G43	G37	0.056527894858212864	0.056527894858212864	enet	2	1
G81-G48	G81	G48	-0.05645990300141404	0.05645990300141404	enet	2	1
G93-G21	G93	G21	-0.056381327217585604	0.056381327217585604	enet	2	1
G85-G40	G85	G40	-0.056106233182987984	0.056106233182987984	enet	2	1
G30-G73	G30	G73	0.05603462352658174	0.05603462352658174	enet	2	1
G100-G50	G100	G50	0.056032533593468874	0.056032533593468874	enet	2	1
G41-G57	G41	G57	0.05600458767932903	0.05600458767932903	enet	2	1
G74-G52	G74	G52	0.055962035308750886	0.055962035308750886	enet	2	1
G17-G56	G17	G56	-0.055953696247754016	0.055953696247754016	enet	2	1
G62-G28	G62	G28	-0.05587385491045407	0.05587385491045407	enet	2	1
G76-G49	G76	G49	-0.055834588678944946	0.055834588678944946	enet	2	1
G56-G37	G56	G37	0.05582210007669247	0.05582210007669247	enet	2	1
G36-G96	G36	G96	0.055795945675535336	0.055795945675535336	enet	2	1
G70-G72	G70	G72	0.05575296706919663	0.05575296706919663	enet	2	1
G37-G70	G37	G70	-0.05567725677474821	0.05567725677474821	enet	2	1
G85-G5	G85	G5	0.055618608924844125	0.055618608924844125	enet	2	1
G66-G10	G66	G10	-0.05561330640873638	0.05561330640873638	enet	2	1
G4-G77	G4	G77	0.05546511839400544	0.05546511839400544	enet	2	1
G71-G77	G71	G77	0.05544281306712959	0.05544281306712959	enet	2	1
G25-G77	G25	G77	-0.055267658352490076	0.055267658352490076	enet	2	1
G58-G53	G58	G53	-0.05525619321162814	0.05525619321162814	enet	2	1
G94-G28	G94	G28	-0.05523219647997227	0.05523219647997227	enet	2	1
G47-G67	G47	G67	0.0551952832073889	0.0551952832073889	enet	2	1
G95-G72	G95	G72	0.05511189178523825	0.05511189178523825	enet	2	1
G18-G35	G18	G35	0.054474094157121546	0.054474094157121546	enet	2	1
G93-G46	G93	G46	-0.05442372087966452	0.05442372087966452	enet	2	1
G65-G56	G65	G56	-0.054403370795324285	0.054403370795324285	enet	2	1
G3-G18	G3	G18	0.05435459287108571	0.05435459287108571	enet	2	1
G18-G48	G18	G48	0.05428633507336476	0.05428633507336476	enet	2	1
G72-G56	G72	G56	0.05425112985953445	0.05425112985953445	enet	2	1
G45-G36	G45	G36	0.054216213528869406	0.054216213528869406	enet	2	1
G92-G5	G92	G5	-0.05415679677650138	0.05415679677650138	enet	2	1
G58-G61	G58	G61	0.053912500122058137	0.053912500122058137	enet	2	1
G43-G9	G43	G9	-0.05389946678666403	0.05389946678666403	enet	2	1
G5-G4	G5	G4	0.05385831259091177	0.05385831259091177	enet	2	1
G41-G56	G41	G56	0.05382811962943348	0.05382811962943348	enet	2	1
