gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G24	-0.042956788471503825	0.0	0.0	0.0	0.015947619626268904	-0.0	-0.05611397901062869	-0.0	0.0	0.016517412733510952	-0.010992709759967951	-0.0	-0.0	0.0	-0.007434449288885066	-0.0	0.041567535530085624	-0.019830668990488676	-0.0	-0.00038530325615497834	-0.0	0.02906926307061583	0.017174520166156948	0.0	0.014645295255003904	-0.0	0.0029489141068529926	-0.03151498706169802	0.0	-0.034727294949555954	0.0	0.0	-0.0	0.00679668147733779	0.0	-0.05712141691089092	-0.015620149356069266	-0.020775118318419716	0.0	-0.005417355982241062	0.02656191711148419	-0.048073045656475535	-0.0	-0.015935285789685484	-0.031059139961432763	-0.0	-0.010143048077090678	-0.013934451987225394	-0.05960135579560199	0.0	-0.0	0.0	-0.0	-0.008088069071267584	0.0	0.005579023222450404	0.0	0.0010987717079436793	-0.028019003944822662	-0.003906173724998045	-0.0	-0.012585234376531175	0.0	-0.0	-0.0030794010480315326	-0.024856260142901588	-0.023187970665614385	-0.04710421412744105	0.009870530774958242	0.0004707720863030278	-0.012550073433369759	0.0	-0.0	-0.0	-0.005422425367393285	0.0929073369343291	0.0	-0.016823729963096307	-0.03856634819628998	0.0	0.0	-0.038485667896387854	-0.0	0.01010135627242828	-0.0	0.0	-0.0	0.06164324871843284	-0.05098816974597157	-0.047393740408345375	0.009856205755207438	-0.0032587411496085546	-0.02984419037996803	-0.0	0.018410278926350453	-0.0	-0.0	-0.0	-0.0	0.0
G25	0.00016199577273868978	0.0	0.003003600424297063	-0.0	0.0	0.0	0.002546487353552005	0.0	0.0	0.0	-0.0	-0.05116913917170395	0.0	-0.0	-0.0	-0.0	-0.007828696175087153	-0.056794179856469375	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0002254082419823389	-0.0	-0.0	-0.007409558389569695	0.0	-0.0	0.0	0.0	-0.0	-0.002520450254638818	0.0	-0.0	-0.0	0.0	-0.0	0.030066462274922247	-0.0	-0.015315523985274703	-0.0	-0.08112903982434404	0.0	-0.0	-0.0	0.0	-0.0745203492659471	-0.0	0.0	0.0	0.023736546029534115	-0.0	-0.0	0.0	-0.0	0.0	-0.030355809608531566	-0.0	-0.1466364524938214	-0.11190469424009201	-0.04849947172584343	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.04444609162316051	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.015088556623291463	0.0	-0.0	0.0017173488255063354	-0.0	0.0	-0.0	-0.0	0.0	-0.0
G26	0.0	-0.0	0.04704511097960572	-0.0	-0.0	-0.0	-0.0	-0.03300439638004861	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.08771505588505064	0.0	0.019206770776076316	0.0	0.0	0.0	-0.022213418247319584	-0.0	0.0	-0.0	-0.004267596874123636	0.0	0.048322681587320726	0.0	0.0	-0.0	-0.0	0.0	0.0	0.009425677328587886	-0.0	0.0	0.07576093258196973	-0.023139927999468825	-0.00833775156757187	0.0075600728404503345	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.07226932413414804	0.05398465237860245	0.0	0.05065039179952667	-0.0	0.0	0.012789414735886703	0.008278377595978144	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.05751364961083812	0.0	-0.013801301150075808	-0.0	-0.0	-0.000941972896449951	0.007571147060995837	-0.0	0.0	-0.0	-0.0046665988427890635	0.0	-0.0	0.030045051346436088	-0.0	0.015669159633978694	-0.0	0.0	0.01543766894268693	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.07004174787262897	-0.0	0.09080926677164751
G27	-0.014034258868612867	-0.024462217877236063	-0.0	-0.006626894846561422	0.0	-0.0	-0.0	-0.0	0.006192336830419154	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.04397292423402667	-0.0	0.0	0.0	0.07706370819117812	0.0	-0.0	-0.0	-0.0	-0.0019965621493246216	0.0	-0.021905507459443075	-0.0	0.0009768310290846779	0.0	-0.00019923904214127404	-0.0	0.0	0.0	-0.0	-0.06217090146656102	0.04604934641535239	0.012292030516590733	0.0	0.0	-0.0	0.05475368140694166	0.0796644674211566	0.0	-0.0	-0.0	-0.0	-0.0	0.007394892064206788	-0.02256657274486359	-0.031900385397097275	-0.0	-0.0041412419819049084	-0.0	-0.0	0.0	0.0	-0.005996381358513704	-0.07385825013489794	0.0	-0.0	0.010734487350914122	-0.03726356694887984	0.0	-0.0	0.0	-0.00994952795609723	0.021245356912080293	-0.0	-0.0	-0.02194081802088929	-0.0	-0.0	0.0	0.0	-0.009504041722388579	-0.026863219092722223	-0.0	0.0	-0.039527457347318704	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G28	-0.011712032648590444	0.0	-0.0755398755410579	0.0	-0.0	0.0	0.026968401350966405	-0.0	0.0	-0.0877537481731085	0.0	0.0	0.0	0.0	-0.0	0.018551668607822487	-0.0	0.10505738958091705	-0.011360299246596022	-0.0	-0.0	-0.0	-0.0	-0.012510081032893826	-0.01743142816886675	0.04782038767692234	0.06688192468324117	0.0	-0.04541108703725184	-0.0	0.005600926102248436	0.0	-0.000924139699566694	-0.04497914126372829	-0.0	0.0	0.0	-0.0	0.06395016573604317	0.0	-0.0	0.0	0.0	-0.021696916946565132	0.0	0.02416802401031804	0.09111572664883821	0.07587879076202479	0.0	-0.0	-0.0	0.0	-0.0	0.0025716619714555235	-0.0	-0.03508662746619439	-0.0	-0.0	-0.0	-0.02783708423843482	-0.05842423411789898	-0.0	0.028307832939323242	-0.0	0.030490120976332736	0.0	0.03774865646673254	0.0	0.06991662922469122	-0.037125990255052366	-0.03921653845929533	-0.009614254271480731	-0.0	-0.06473622710465429	-0.04901596065978835	0.07246985622620936	-0.0463440302852366	-0.0	0.0	-0.0015176882014258219	0.0	0.0	0.07980675335045433	0.0	-0.0	0.0	-0.0	-0.0	-0.07858219163949565	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.004390941013424969	0.0
G29	-0.04992649570033374	0.0	0.0010259421664094333	-0.003052539100021558	-0.010205868477913785	0.006536361749605005	-0.0	-0.0003600926963029197	-0.0	0.0	-0.0	0.003912678772644104	0.0	-0.010056659044025794	0.0	-0.02068962530592436	-0.025021344752418673	0.03853040741911919	-0.0	-0.0	0.0	-0.0018296439966658438	-0.028135607914743465	-0.01788662010009862	0.0	-0.0	0.0	0.053965295526807906	0.0	0.021812197046807837	-0.0	0.0	-0.0	-0.02387830427952605	-0.0	-0.0	-0.0	-0.00961331111723156	-0.0514949332761626	0.0	0.0	-0.0	-0.03948251998322705	-0.0	0.0	-0.0	0.1274236982652836	0.06707682397674705	0.021158205350261104	0.0	0.0	0.019189976267098775	0.017475730797408936	0.0	-0.0058511618483423206	0.00266261734847395	0.0	-0.08595187791009033	-0.05284434438738162	-5.036048568892749e-05	-0.0	-0.06105328278098741	-0.004332714812382449	-0.03308128923453555	0.0	0.0	-0.0	-0.0	0.1375300068400862	-0.03231970296358691	-0.03582960133326429	-0.08849610604620137	-0.0	-0.032341657566034784	-0.013786628694860203	0.0	-0.08667302804647047	0.0	0.0	-0.0	0.0	0.03941639268500822	0.0	0.05047709689384877	-0.004339251287938363	0.0	-0.0	-0.04839125974103443	-0.041727884361138216	0.0	-0.0	0.0	0.025952611817677596	0.0	0.0	0.007075107291738007	0.0	-0.0	0.1577542047508983	0.03770090179724041
G30	-0.0	-0.0	0.0	-0.02355911349675755	0.09739149449749639	0.0	-0.05293141689533367	-0.00991029849421722	-0.0	0.025015220027776452	0.0	0.017995586830472317	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.05472885655440263	-0.0	0.0	0.0	0.011514335562739002	0.0	0.011627515093875192	0.0	0.03185484384892256	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0465201853383559	0.010150099791181989	0.0	-0.027406954859919678	-0.0008998696954675403	-0.0	0.07619777200165107	0.0	0.09083784513517425	-0.0	0.0	-0.0	0.0	0.03769980493085478	0.0	0.00041882412462709346	0.006765083063423001	0.0	0.019538606784837896	0.007353940813795221	-0.13447083938628274	0.0	-0.0	-0.0	0.01322383398411137	0.0	0.06264307192620222	0.015447069082204347	0.01561642021230779	0.04141425763787426	0.0	0.0	-0.0	-0.0	-0.0	0.044164834400022786	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.02494787544636319	-0.002114173423441936	-0.019804362808301182	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.008052502870013706	0.0	-0.0	0.0	0.0	0.0	-0.047131865595867	0.0	-0.0	0.07305566259767213	0.11550520359740442	-0.0	0.022661017482704108
G31	-0.0	0.0	0.02027063961427935	-0.04833777449030993	-0.027586837759408452	0.0	0.0	0.0	0.07509932363768183	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.02227881733097858	-0.04364193624227482	-0.002063334548123775	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.02702660957715184	0.05587156809504832	-0.005599093994932879	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.09501594959671249	0.0	-0.03474272934154476	0.0	0.020108680484549	0.0	0.05543379410585637	-0.0	-0.004438645611865239	-0.0	-0.0	-0.05553627051391613	-0.11180916108413361	0.0	-0.025814277233189457	0.01888721485179669	-0.0	0.0	0.04334781184445977	0.0	0.0	-0.015916997736296498	-0.012402837383125406	-0.02491673316020571	0.02954435323517661	-0.0	-0.0	-0.0	-0.09819708706446886	-0.04002380680723182	0.0	-0.0	-0.0	0.03248527473200645	-0.020046022889810125	0.006119922094564517	-0.058908647024057154	0.04745670408707829	-0.0	0.0	0.0	-0.027481473034450008	0.0	-0.0536101430391184	0.04899925880633798	0.0	0.06111276663053468	0.0	-0.1959774639121767	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.004570553935553396	-0.09768758669929217	-0.0	-0.06777752311252305	-0.0	0.0	0.0	0.0	-0.04299133198262019
G32	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0
G33	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.019612606647920926	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0
G34	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.03278700652773093	0.0	0.0	-0.0	0.0	-0.15939507497532468	-0.03835387500372769	-0.009389218670730988	0.003987743821901787	-0.0	-0.0	-0.0	0.0	0.0	-0.030757621764208484	-0.045975282870012846	-0.1386795261474627	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.05791709036763837	-0.0	-0.0	0.0	-0.0	-0.0	-0.07229959573601978	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0038047902645357698	0.0	0.0	-0.006831014199102221	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.05542410128950533	0.16288323051233317	0.0	-0.04935282052350139	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.005099876504025909	0.0	0.0	0.0	0.0	-0.0	0.0	0.07518782023031303	0.0	0.0	-0.0	0.0	-0.07621992887479195	0.0	0.012190968736007748
G35	0.0006540592694105642	0.0	0.0	0.0	-0.14063598136415623	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.051128888202760216	0.004211017284956415	0.0	-0.0	0.024700762905664555	-0.0	-0.0	0.0	0.047260907295710246	-0.0	-0.0	-0.0	0.0	0.019841475898810735	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.012222946398750115	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.04744806126828194	0.0	-0.010039763562312991	0.0	-0.0	-0.02246305212706467	-0.0	0.022806388726473	0.0	0.0	-0.0	0.0	-0.0	0.0	0.05162142168408495	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.06858528398848071	0.0	-0.0	0.0	0.0	-0.0	0.07465646147330286	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0972892710038214	-0.0	-0.0
G36	-0.01366918898021732	0.015644154228658846	-0.01850265841610863	0.005039518824803346	0.0	-0.0	-0.0	-0.002650415778951166	-0.0018845624050661885	-0.03551487569530554	-0.006315997890700172	-0.024279948185735305	0.0	-0.0	-0.009724148848536894	-0.015366683693224473	0.016317418596628407	0.01284849983384493	0.0	-0.0	-0.008050983239014037	-0.005132562887068783	-0.01916427163468264	-0.020786919635081395	-0.0	0.008329863333128861	0.004052190105409911	0.030396860006216372	-0.008057533555158326	0.001386136555858313	-0.00729655394513509	0.0	-0.001089760036377454	-0.0	-0.024333476937561573	0.0	0.04617738517392098	0.0	-0.0	-0.012119969918786893	-0.0	0.04099937821406751	-0.04849797410555446	0.0	0.028450018993717054	-0.013168906913641103	0.05047788003099935	-0.011105131271846648	0.0013522881633898033	-0.01717440414427785	0.029631756043960393	0.015283673374865539	0.015982803540219172	0.019943326333799513	-0.0	-0.028202558654560516	-0.03774091643585252	-0.013359069675427911	0.0	0.0	-0.0026812978155705642	0.0	0.06750960623736967	0.0	0.0	0.0013845257245319476	0.0	0.0	0.0	0.0	-0.010120190393007085	-0.023677602427452416	-0.04561965426785831	-0.07285176546716045	-0.03190455995846425	0.02928782619514163	-0.020189570242818512	-0.0	0.0	0.0037964487545475425	-0.015619018001215085	-0.0001926824553927635	0.0018562174127510782	-0.042193018574858396	0.0011092134961775137	-0.0	-0.009916003814760556	-0.0	0.0	-0.0526048043713551	-0.002692602466393116	-0.011419960514292801	0.024583624040175844	-0.023984839091781958	-0.0	0.0014794637385774118	0.0	0.03273199044372322	0.04932481004062367	-0.0
G37	0.0	-0.0	-0.0387776576300063	-0.027133136099847056	0.02045213430815303	0.0	0.07872606573063778	-0.05083682504692492	-0.0017341454198485005	-0.0	-0.0	-0.0	0.0025303172103341783	0.0	0.004556083918787758	0.016175644661410245	-0.016726172955045557	-0.03927288210453453	0.0	-0.0	0.049214616469828325	0.040681599949542846	-0.0	-0.04756031542157474	0.003952343773749334	-0.025170475139639704	0.00959977296334668	-0.0008110519683846576	-0.0188637828659676	-0.0	0.0	-0.004022277635333302	-0.002908474566594865	0.013293656592247155	-0.0	-0.0	0.0	-0.0	-0.0	0.026893874589040925	-0.019393997748576784	-0.046437599588303374	0.0	0.0057511959892370505	0.016346591783629152	-0.0032394476349388783	0.021459294045338487	-0.01915053841480751	-0.0	0.0	-0.02249015526380478	-0.02823254740416435	0.0	-0.029365357818032012	-0.009886436575603248	0.0	0.036958585231738186	-0.0	-0.0	-0.011181917908732544	-0.020126987395968417	-0.0111786444248359	-0.0	-0.021095701415672224	-0.023124318115267276	0.01779440215227933	-0.0	-0.013442371455194632	0.008664237618615213	-0.0	-0.0	-0.030793602988176363	-0.019575999829843586	0.0	0.014157309734461056	0.00015803984352067858	0.01631341975212503	-0.004181456023881768	0.0	-0.013855509662104058	0.006711417119517175	0.0035499853781742253	-0.013885072140945077	-0.0	0.0	-0.023434185559465928	0.002601588659534807	-0.0	-0.0024358005722591616	-0.04319451722542491	-0.005169214650307153	-0.007000344079263801	-0.0	0.01114547365614717	0.011669522531859319	0.012526000431377984	0.0	-0.1133425582978392	-0.0	0.002127336565135609
G38	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.003507576586813838	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0179311672328804	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0016044431063943832	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0
G39	-0.0	-0.0	-0.06604352583704257	-0.05027252324184367	-0.0	0.0	-0.0	-0.010674861197727316	0.006714935128055129	-0.07708912325497129	0.0	0.01710945903200331	0.0	0.0	0.0	-0.0	-0.0017140326205446381	0.09545498110437849	0.00745178485072975	0.0	-0.0	-0.0	0.003247197976402262	-0.0	-0.02003584207466449	0.04151772284157649	0.05649959853239562	0.0	0.0	0.03428240566032407	0.060567705332815476	0.0	0.0	0.0	0.0	-0.11572129047811348	0.0	0.00837013500129567	0.0	-0.00857554422345029	0.00471448425525516	-0.0	-0.09446453169035883	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.023836684244194425	0.018674459013691098	0.0460312263703553	-0.04367809090561473	0.049948010535050706	-0.0021932067200965814	0.0	-0.0	0.0	0.0008103417815716699	-0.0	0.0	0.0	0.0	0.015937200607874877	-0.06488106890077663	-0.008994005482607875	-0.0	0.0	-0.036413339016600335	-0.023831182216611138	0.0	0.019152324774781626	0.0	-0.00370869172254675	-0.042114519373285995	0.0	-0.011006807190800393	0.06144525853470454	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.009448855111623094	-0.0	0.05486538098883018	-0.12384116769260615	0.0	-0.0	-0.06991030797892572	0.0	-0.0	0.03415668440414268	-0.0	0.0	-0.0	-0.04742264964603618
G40	0.0	0.0	0.0014122178502334894	0.13976194655274093	-0.0	0.0	0.0	0.02909076073945391	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.05674319972666826	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.06366597990751692	0.0	-0.0	0.04041787253739637	-0.0	-0.041075484548659724	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.02902879296655364	0.0	-0.0	0.0	0.00567866846530889	-0.0	-0.0	-0.0	-0.0	0.09388070564564105	-0.0	0.011275178147598942	0.02697416188338673	0.0	0.0	0.0	-0.00014577511005942648	-0.0	-0.011562117757076832	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.04163783216545315	-0.0	0.0	0.0	0.0	0.10301074115155665	0.019468810405699415	0.16745896447946296	-0.04766915827831469	0.0	-0.0	-0.0226794260403622	0.010283408739326736
G41	-0.0	-0.0	-0.0	-0.0076684681709086105	0.05484329343443984	0.0	-0.0	-0.02615377056684856	-0.0	-0.07429769261187343	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.04564540537788274	-0.0	-0.024028810895733423	-0.0	-0.0	0.0	-0.0	-0.0	0.17793316852342622	0.010011841287269055	0.0	-0.0	-0.013351927760118407	0.0006232097204373233	0.0	-0.06507707653832732	0.0	0.0	0.09635043446068632	0.0	0.0	-0.0	-0.0	-0.0	-0.043091855001019336	-0.06596303332850821	0.02988362548899196	-0.0	0.0	-0.06279975467215501	-0.09379345598308239	0.0	0.0	-0.0	0.014354585682986596	-0.0	-0.0	-0.0	-0.0	0.0	-0.058448474266820385	-0.0	-0.1456147911966064	0.0	-0.09320534010649695	-0.020241679478295277	-0.08009008487170724	0.0	-0.0	-0.0	-0.06811432604753444	-0.05824923131888952	-0.053018231844353926	0.0	0.0	0.0	-0.004882286955259399	0.005096671783758803	0.0	0.051860200246217895	-0.0	0.004542997011312753	0.0	-0.0	0.0	0.0	-0.03768183173510933	-0.0	-0.11946443881582693	0.0	-0.0	-0.0	-0.0	-0.0	0.0001335235358389064	-0.0	0.015513758160094388	0.0	0.0027821341381835747
G42	-0.0	-0.0995625730729791	-0.0	-0.04819122001528732	-0.0	-0.00735367109595559	-0.0769489573287952	-0.0006302410198593298	0.0	0.06071590623037742	-0.0	-0.0368935857458801	0.0	0.0	-0.0	0.002776995443288799	0.028020866585936093	-0.0	0.0	-0.0	0.0	0.01718282121602391	0.0023693715804285497	-0.0	0.0	0.05982503863138701	0.0	-0.0	0.0	0.0	0.012869731215826824	-0.0	-0.0	-0.0	-0.0	-0.01489176398735526	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.06986660835803339	0.024695766976910654	-0.0	0.0	-0.0035983874543566645	0.014592485187961678	-0.05146459517031125	-0.039420527304290354	-0.05854279177395505	-0.017020540314753994	-0.04292681350930187	-0.010550536396584757	-0.0	-0.04297039963944371	0.0736980513234175	-0.0	-0.0	-0.023337116999204998	-0.040024729685964544	-0.03783717016238954	-0.0	0.10256443893971655	-0.0	-0.0	-0.04020924638684477	-0.09456203586901886	-0.0	0.007159041311802944	0.0	0.0019886797808793396	0.0	-0.0008346675638351136	0.0	0.04301629250741837	-0.0	-0.0	-0.021510760891739446	0.0	-0.0	-0.0037393873242557007	-0.02147387135842851	0.0	0.0	0.0	-0.027995663105340542	0.0	-0.01755129737565295	-0.0	-0.0	-0.004810235485999734	-0.01921739076372852	0.0	0.004636231843540474	0.016697916042860143	-0.02636084319946845	-0.0	-0.04415109172992249	-0.0
G43	0.022905592311688677	0.0013949705921132449	-0.0	-0.048090615632793106	0.014319663153988374	-0.0	-0.04105719028859924	0.003266753329254523	0.030959345808002338	-0.02149552441207956	-0.0	0.0	-0.0	0.004517391789029373	0.0	0.042848820769584	0.03507027153090745	-0.0	-0.0	-0.0009551441398942987	-0.0	-0.0	-0.0	-0.0	-0.009192771774787438	-0.019240787465997826	-0.0	0.01691407564442069	0.0	0.0	0.04726663197053224	0.0	-0.0	0.02052916941624175	0.0	-0.03298165192731485	-0.0	0.0	0.0	0.038661971875089775	0.0	0.0	0.0	-0.01098505973998261	-0.00984016329194392	0.007210795150799061	-0.019805549522470243	-0.00030461038850150974	-0.04257015014708184	0.0	-0.018696272503949472	-0.0	-0.05376712357427366	0.01938489219922398	-0.046449828517220466	-0.0	0.0	-0.0	-0.06995814883902436	-0.06750549485302237	-0.008801931394820614	0.05287663167563405	0.012799186957107005	-0.0	0.007220255300560207	-0.0	-0.046613044308055296	-0.0624701691063885	-0.026887930837855407	0.021220972347135134	0.008637869385310089	0.0	-0.0	0.016378615089723183	0.11885397687179704	0.0	0.0	-0.12310063914652565	-0.0552838511580508	-0.028326490576717052	-0.0	0.0	-0.018243115723160536	-0.0	-0.02288660852716948	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.012798081434661752	-0.0	0.029422214942840787	0.051932277521529645	0.0	-0.0	0.0	-0.028610108153039673	-0.0
G44	-0.0	-0.0	-0.0020131642451941146	-0.0	0.015144389131013975	0.0	-0.0	-0.0	0.0720243150798762	-0.0400277504295255	0.0	-0.008799423208649931	0.0	0.040211157558718624	-0.0	0.011175025839512291	0.009854011964878139	0.015560992429155804	0.0	0.022015980523053525	-0.0	-0.0	0.027990054444898212	0.0	-0.0037299011883341377	0.0	0.1421710629959952	0.03381103010892185	0.0	0.0	0.04692312938901918	0.0	0.0	-0.0	-0.0	-0.08973988525031767	0.0	0.006719434953788536	0.0030930902314385113	-0.07998496108752132	0.0	0.01858111307475472	-0.06873428017935125	0.0	0.0	-0.052300780210761386	-0.0	0.0	0.026625147273144988	0.0	-0.0	0.0	-0.0	0.032074029041052526	-0.05001195928040798	0.0	0.019700980914387364	-0.0	0.0021797365128257513	-0.00041606824871784945	-0.0	-0.03395902230546072	0.002629994702321269	-0.014463044209445339	0.0071000510424937	-0.0	0.0	-0.0	0.007067946883845475	-0.0	0.01970227910087722	0.0	0.0320898747339216	-0.0	-0.00016472014395572593	-0.11913783421576034	0.0	0.0	0.03199632711290381	0.0	0.06226871880002801	-0.04558676935669234	-0.03253340790877165	0.0	-0.04656028903352294	0.0	0.025831626226288474	0.0	0.04541617305068255	-0.03558865846544028	-0.0	0.0	-0.16845697901789825	-0.02317698675919872	-0.10961874814005178	-0.0	-0.00681714088169165	0.1102638275365181	0.025158485557983976	-0.0
