Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G88-G53	G88	G53	-0.03913918282776533	0.03913918282776533	enet	2	2
G26-G69	G26	G69	-0.03910610927801571	0.03910610927801571	enet	2	2
G79-G91	G79	G91	0.03905006729246514	0.03905006729246514	enet	2	2
G49-G70	G49	G70	-0.03902165813150315	0.03902165813150315	enet	2	2
G99-G25	G99	G25	0.03902128879759483	0.03902128879759483	enet	2	2
G62-G5	G62	G5	-0.03901850100649599	0.03901850100649599	enet	2	2
G16-G90	G16	G90	0.03895389365287729	0.03895389365287729	enet	2	2
G45-G93	G45	G93	-0.03889647049760601	0.03889647049760601	enet	2	2
G23-G93	G23	G93	-0.03884565661496937	0.03884565661496937	enet	2	2
G95-G90	G95	G90	-0.038766041127265165	0.038766041127265165	enet	2	2
G16-G44	G16	G44	-0.03876135512138242	0.03876135512138242	enet	2	2
G5-G12	G5	G12	-0.03874307806487791	0.03874307806487791	enet	2	2
G91-G31	G91	G31	0.03863019114507995	0.03863019114507995	enet	2	2
G85-G37	G85	G37	0.03859156394941545	0.03859156394941545	enet	2	2
G65-G81	G65	G81	-0.03858442365909665	0.03858442365909665	enet	2	2
G91-G37	G91	G37	-0.03854948578027561	0.03854948578027561	enet	2	2
G99-G88	G99	G88	0.03849266337084076	0.03849266337084076	enet	2	2
G90-G39	G90	G39	-0.038453758237381445	0.038453758237381445	enet	2	2
G30-G48	G30	G48	0.03839171318922372	0.03839171318922372	enet	2	2
G84-G63	G84	G63	0.03835669687924457	0.03835669687924457	enet	2	2
G43-G52	G43	G52	-0.03830359134229616	0.03830359134229616	enet	2	2
G8-G1	G8	G1	-0.03829761936973205	0.03829761936973205	enet	2	2
G78-G69	G78	G69	-0.03827466801026332	0.03827466801026332	enet	2	2
G10-G70	G10	G70	-0.03819879933907248	0.03819879933907248	enet	2	2
G66-G95	G66	G95	-0.03819840585845493	0.03819840585845493	enet	2	2
G7-G81	G7	G81	0.03819414475991261	0.03819414475991261	enet	2	2
G91-G86	G91	G86	-0.038177183212433276	0.038177183212433276	enet	2	2
G56-G72	G56	G72	-0.03813025979896284	0.03813025979896284	enet	2	2
G23-G62	G23	G62	0.038129279755928794	0.038129279755928794	enet	2	2
G77-G92	G77	G92	0.03805927994808249	0.03805927994808249	enet	2	2
G27-G54	G27	G54	-0.03790215258923201	0.03790215258923201	enet	2	2
G27-G34	G27	G34	-0.037894595659518714	0.037894595659518714	enet	2	2
G47-G4	G47	G4	-0.03787340379314509	0.03787340379314509	enet	2	2
G74-G68	G74	G68	0.03769918138731003	0.03769918138731003	enet	2	2
G78-G99	G78	G99	-0.03765768201292309	0.03765768201292309	enet	2	2
G80-G9	G80	G9	-0.03761787440210628	0.03761787440210628	enet	2	2
G90-G37	G90	G37	0.037587902870405566	0.037587902870405566	enet	2	2
G21-G34	G21	G34	0.037560302375147875	0.037560302375147875	enet	2	2
G63-G29	G63	G29	-0.037539602940148485	0.037539602940148485	enet	2	2
G89-G64	G89	G64	-0.037527376472838825	0.037527376472838825	enet	2	2
G77-G36	G77	G36	0.037475415370599334	0.037475415370599334	enet	2	2
G36-G34	G36	G34	0.03726769852278192	0.03726769852278192	enet	2	2
G74-G7	G74	G7	0.03718900867752981	0.03718900867752981	enet	2	2
G46-G85	G46	G85	-0.03718453964005295	0.03718453964005295	enet	2	2
G27-G47	G27	G47	-0.03714452039041906	0.03714452039041906	enet	2	2
G65-G57	G65	G57	-0.037073938068386346	0.037073938068386346	enet	2	2
G69-G55	G69	G55	0.03706552899101664	0.03706552899101664	enet	2	2
G77-G88	G77	G88	0.037048303266358294	0.037048303266358294	enet	2	2
G4-G84	G4	G84	-0.03684574008552378	0.03684574008552378	enet	2	2
G38-G80	G38	G80	0.03674665357036173	0.03674665357036173	enet	2	2
G69-G49	G69	G49	-0.0365838139479217	0.0365838139479217	enet	2	2
G36-G95	G36	G95	0.03654261334843893	0.03654261334843893	enet	2	2
G4-G41	G4	G41	0.03653413182938341	0.03653413182938341	enet	2	2
G87-G19	G87	G19	0.0364807115442521	0.0364807115442521	enet	2	2
G7-G94	G7	G94	0.036470202088690486	0.036470202088690486	enet	2	2
G66-G76	G66	G76	-0.03625425091876827	0.03625425091876827	enet	2	2
G89-G65	G89	G65	0.03615812568904694	0.03615812568904694	enet	2	2
G66-G4	G66	G4	-0.036071619746257666	0.036071619746257666	enet	2	2
G54-G75	G54	G75	-0.03604866634409026	0.03604866634409026	enet	2	2
G33-G7	G33	G7	-0.03593901287129562	0.03593901287129562	enet	2	2
G40-G51	G40	G51	0.035917949822720605	0.035917949822720605	enet	2	2
G52-G7	G52	G7	-0.03587323754409755	0.03587323754409755	enet	2	2
G30-G65	G30	G65	0.03586050324646456	0.03586050324646456	enet	2	2
G59-G24	G59	G24	0.03583604025011588	0.03583604025011588	enet	2	2
G44-G68	G44	G68	-0.03573034465347961	0.03573034465347961	enet	2	2
G91-G28	G91	G28	-0.03572512428908352	0.03572512428908352	enet	2	2
G63-G20	G63	G20	-0.0357208358067727	0.0357208358067727	enet	2	2
G63-G75	G63	G75	0.03569056784737671	0.03569056784737671	enet	2	2
G66-G26	G66	G26	-0.035649735819097285	0.035649735819097285	enet	2	2
G4-G96	G4	G96	-0.035641529164610684	0.035641529164610684	enet	2	2
G37-G59	G37	G59	-0.035623761078132796	0.035623761078132796	enet	2	2
G93-G37	G93	G37	-0.03558602258065313	0.03558602258065313	enet	2	2
G68-G81	G68	G81	0.035554297566385604	0.035554297566385604	enet	2	2
G51-G100	G51	G100	-0.03553141138443414	0.03553141138443414	enet	2	2
G7-G1	G7	G1	-0.03526304378178947	0.03526304378178947	enet	2	2
G17-G27	G17	G27	0.03526089691595401	0.03526089691595401	enet	2	2
G10-G77	G10	G77	0.03521158015905864	0.03521158015905864	enet	2	2
G26-G36	G26	G36	0.03517834449173627	0.03517834449173627	enet	2	2
G92-G83	G92	G83	-0.035115991072013075	0.035115991072013075	enet	2	2
G29-G26	G29	G26	0.03506783339311188	0.03506783339311188	enet	2	2
G40-G98	G40	G98	0.03505263552430134	0.03505263552430134	enet	2	2
G35-G74	G35	G74	0.035050818297930164	0.035050818297930164	enet	2	2
G95-G31	G95	G31	-0.03499375943475166	0.03499375943475166	enet	2	2
G7-G37	G7	G37	0.03498448618556691	0.03498448618556691	enet	2	2
G46-G9	G46	G9	-0.03492652012662148	0.03492652012662148	enet	2	2
G94-G76	G94	G76	-0.03483243159937422	0.03483243159937422	enet	2	2
G76-G90	G76	G90	-0.03481204022731808	0.03481204022731808	enet	2	2
G89-G93	G89	G93	0.034677040449955426	0.034677040449955426	enet	2	2
G72-G3	G72	G3	-0.034675686982555534	0.034675686982555534	enet	2	2
G59-G89	G59	G89	0.034653539181861655	0.034653539181861655	enet	2	2
G4-G66	G4	G66	-0.03464551095102205	0.03464551095102205	enet	2	2
G62-G93	G62	G93	0.03455337558017703	0.03455337558017703	enet	2	2
G94-G58	G94	G58	0.03454012474850008	0.03454012474850008	enet	2	2
G66-G17	G66	G17	-0.03453184308020949	0.03453184308020949	enet	2	2
G12-G27	G12	G27	0.03451970230148502	0.03451970230148502	enet	2	2
G71-G24	G71	G24	-0.034503645338587595	0.034503645338587595	enet	2	2
G37-G64	G37	G64	-0.034447000579778314	0.034447000579778314	enet	2	2
G19-G4	G19	G4	0.0344210079741705	0.0344210079741705	enet	2	2
G36-G3	G36	G3	0.0343595949700639	0.0343595949700639	enet	2	2
G56-G28	G56	G28	-0.03435915831798383	0.03435915831798383	enet	2	2
G43-G68	G43	G68	0.03429458268665706	0.03429458268665706	enet	2	2
G40-G97	G40	G97	0.03425897580001969	0.03425897580001969	enet	2	2
G75-G76	G75	G76	-0.034247741027153715	0.034247741027153715	enet	2	2
G89-G21	G89	G21	0.03412608777382223	0.03412608777382223	enet	2	2
G35-G77	G35	G77	-0.03404914073952921	0.03404914073952921	enet	2	2
G69-G40	G69	G40	0.03403017795278472	0.03403017795278472	enet	2	2
G73-G98	G73	G98	-0.03402191257842086	0.03402191257842086	enet	2	2
G35-G23	G35	G23	0.03400568343451715	0.03400568343451715	enet	2	2
G95-G8	G95	G8	0.033933233363048904	0.033933233363048904	enet	2	2
G4-G25	G4	G25	0.033877900860649214	0.033877900860649214	enet	2	2
G99-G69	G99	G69	0.03384152635796922	0.03384152635796922	enet	2	2
G23-G86	G23	G86	0.033815751446544	0.033815751446544	enet	2	2
G10-G97	G10	G97	-0.033701897749453834	0.033701897749453834	enet	2	2
G41-G51	G41	G51	-0.03366449786941246	0.03366449786941246	enet	2	2
G18-G3	G18	G3	-0.03358599625104241	0.03358599625104241	enet	2	2
G26-G65	G26	G65	-0.03357490189656095	0.03357490189656095	enet	2	2
G54-G12	G54	G12	-0.03353694031645355	0.03353694031645355	enet	2	2
G18-G29	G18	G29	-0.03341711320427844	0.03341711320427844	enet	2	2
G34-G83	G34	G83	0.03336736935230815	0.03336736935230815	enet	2	2
G42-G21	G42	G21	0.033343008456549424	0.033343008456549424	enet	2	2
G64-G96	G64	G96	-0.03319836162626446	0.03319836162626446	enet	2	2
G44-G55	G44	G55	-0.03318782302981568	0.03318782302981568	enet	2	2
G7-G24	G7	G24	0.033112032209152674	0.033112032209152674	enet	2	2
G64-G38	G64	G38	-0.03298915011844045	0.03298915011844045	enet	2	2
G80-G75	G80	G75	-0.03279974121074916	0.03279974121074916	enet	2	2
G51-G38	G51	G38	-0.032673137104430205	0.032673137104430205	enet	2	2
G36-G27	G36	G27	-0.032671043446416685	0.032671043446416685	enet	2	2
G42-G3	G42	G3	-0.032639464671980416	0.032639464671980416	enet	2	2
G71-G79	G71	G79	0.03263033888652061	0.03263033888652061	enet	2	2
G100-G38	G100	G38	-0.03260868062643238	0.03260868062643238	enet	2	2
G89-G98	G89	G98	-0.03260617067646003	0.03260617067646003	enet	2	2
G55-G12	G55	G12	-0.0325826775507152	0.0325826775507152	enet	2	2
G51-G1	G51	G1	0.032548233263611975	0.032548233263611975	enet	2	2
G95-G67	G95	G67	-0.03253484018895313	0.03253484018895313	enet	2	2
G10-G5	G10	G5	0.03252697517965808	0.03252697517965808	enet	2	2
G96-G74	G96	G74	-0.03244377027379344	0.03244377027379344	enet	2	2
G36-G91	G36	G91	0.03240888736767561	0.03240888736767561	enet	2	2
G46-G72	G46	G72	0.03240490491083278	0.03240490491083278	enet	2	2
G42-G44	G42	G44	-0.03237282399193267	0.03237282399193267	enet	2	2
G72-G7	G72	G7	0.03236701662433498	0.03236701662433498	enet	2	2
G41-G91	G41	G91	0.032341136247271605	0.032341136247271605	enet	2	2
G90-G88	G90	G88	-0.0322051759059649	0.0322051759059649	enet	2	2
G24-G89	G24	G89	-0.03219134286072718	0.03219134286072718	enet	2	2
G29-G25	G29	G25	0.03218419676148179	0.03218419676148179	enet	2	2
G75-G47	G75	G47	-0.03217051842829261	0.03217051842829261	enet	2	2
G7-G70	G7	G70	0.03209921631242141	0.03209921631242141	enet	2	2
G46-G39	G46	G39	0.03207753441764978	0.03207753441764978	enet	2	2
G5-G65	G5	G65	0.03206349095849391	0.03206349095849391	enet	2	2
G99-G34	G99	G34	-0.03205927227362552	0.03205927227362552	enet	2	2
G83-G27	G83	G27	0.03205550518524377	0.03205550518524377	enet	2	2
G96-G90	G96	G90	0.032049200809554784	0.032049200809554784	enet	2	2
G48-G70	G48	G70	0.031927441249045625	0.031927441249045625	enet	2	2
G69-G66	G69	G66	-0.031890836431802176	0.031890836431802176	enet	2	2
G23-G92	G23	G92	-0.03188768654880891	0.03188768654880891	enet	2	2
G56-G68	G56	G68	0.03188091370045741	0.03188091370045741	enet	2	2
G58-G100	G58	G100	0.0318049485427943	0.0318049485427943	enet	2	2
G61-G73	G61	G73	-0.03178523691923296	0.03178523691923296	enet	2	2
G64-G42	G64	G42	0.03175710707496104	0.03175710707496104	enet	2	2
G35-G25	G35	G25	0.03172140532873735	0.03172140532873735	enet	2	2
G91-G67	G91	G67	0.03168610161636749	0.03168610161636749	enet	2	2
G53-G82	G53	G82	0.03162832608601124	0.03162832608601124	enet	2	2
G43-G100	G43	G100	0.03159988898634959	0.03159988898634959	enet	2	2
G26-G51	G26	G51	0.03151051569514502	0.03151051569514502	enet	2	2
G72-G62	G72	G62	0.03144710069347501	0.03144710069347501	enet	2	2
G63-G25	G63	G25	-0.031381022150631495	0.031381022150631495	enet	2	2
G98-G3	G98	G3	-0.03134703715759508	0.03134703715759508	enet	2	2
G31-G52	G31	G52	0.03131920982271286	0.03131920982271286	enet	2	2
G60-G65	G60	G65	-0.03109690272925088	0.03109690272925088	enet	2	2
G71-G17	G71	G17	-0.03106528970651769	0.03106528970651769	enet	2	2
G99-G1	G99	G1	-0.03105357687455885	0.03105357687455885	enet	2	2
G8-G54	G8	G54	0.030908989609745894	0.030908989609745894	enet	2	2
G55-G30	G55	G30	0.030896780177594996	0.030896780177594996	enet	2	2
G5-G26	G5	G26	0.030893017472727286	0.030893017472727286	enet	2	2
G65-G66	G65	G66	-0.030875881296417877	0.030875881296417877	enet	2	2
G51-G34	G51	G34	0.030788381824786003	0.030788381824786003	enet	2	2
G47-G3	G47	G3	0.030758998369455195	0.030758998369455195	enet	2	2
G73-G74	G73	G74	0.03073485077877987	0.03073485077877987	enet	2	2
G63-G4	G63	G4	0.03065425202613659	0.03065425202613659	enet	2	2
G21-G27	G21	G27	-0.030645133180511982	0.030645133180511982	enet	2	2
G52-G100	G52	G100	-0.030580419623176976	0.030580419623176976	enet	2	2
G87-G91	G87	G91	-0.030498830252341673	0.030498830252341673	enet	2	2
G8-G37	G8	G37	0.030490843675028422	0.030490843675028422	enet	2	2
G51-G28	G51	G28	-0.030444349838428045	0.030444349838428045	enet	2	2
G89-G75	G89	G75	0.030348195330825233	0.030348195330825233	enet	2	2
G89-G88	G89	G88	-0.03032344826340112	0.03032344826340112	enet	2	2
G49-G51	G49	G51	0.030238056925421853	0.030238056925421853	enet	2	2
G72-G2	G72	G2	0.030206700489026996	0.030206700489026996	enet	2	2
G24-G93	G24	G93	0.0302017836564624	0.0302017836564624	enet	2	2
G43-G59	G43	G59	-0.030170189418864096	0.030170189418864096	enet	2	2
G25-G90	G25	G90	-0.030110522850597118	0.030110522850597118	enet	2	2
G93-G87	G93	G87	-0.030036623180495287	0.030036623180495287	enet	2	2
G2-G29	G2	G29	-0.030001182866010317	0.030001182866010317	enet	2	2
G98-G31	G98	G31	0.029997874622929115	0.029997874622929115	enet	2	2
G31-G18	G31	G18	0.029952622202964737	0.029952622202964737	enet	2	2
G93-G20	G93	G20	-0.02994437386366116	0.02994437386366116	enet	2	2
G83-G91	G83	G91	-0.02989869552443118	0.02989869552443118	enet	2	2
G69-G41	G69	G41	0.029875150604839387	0.029875150604839387	enet	2	2
G72-G81	G72	G81	-0.02983545691465911	0.02983545691465911	enet	2	2
G52-G76	G52	G76	0.02983527008274135	0.02983527008274135	enet	2	2
G56-G2	G56	G2	0.029811476770873063	0.029811476770873063	enet	2	2
G47-G71	G47	G71	-0.029785640493237515	0.029785640493237515	enet	2	2
G36-G1	G36	G1	-0.02960122370085825	0.02960122370085825	enet	2	2
G95-G21	G95	G21	0.029529838517718978	0.029529838517718978	enet	2	2
G55-G5	G55	G5	-0.02945269851249354	0.02945269851249354	enet	2	2
G63-G70	G63	G70	0.029446574417934097	0.029446574417934097	enet	2	2
G100-G67	G100	G67	-0.029435426923626783	0.029435426923626783	enet	2	2
G76-G55	G76	G55	0.029379208903513945	0.029379208903513945	enet	2	2
G10-G52	G10	G52	0.029365800579634466	0.029365800579634466	enet	2	2
G18-G40	G18	G40	0.02930183507190661	0.02930183507190661	enet	2	2
G55-G79	G55	G79	0.02919608616458862	0.02919608616458862	enet	2	2
G80-G89	G80	G89	-0.029189632484668444	0.029189632484668444	enet	2	2
G68-G18	G68	G18	-0.029178629947587697	0.029178629947587697	enet	2	2
G28-G19	G28	G19	0.02915579308530481	0.02915579308530481	enet	2	2
G26-G12	G26	G12	-0.029134043948200957	0.029134043948200957	enet	2	2
G35-G100	G35	G100	0.029130911490480832	0.029130911490480832	enet	2	2
G76-G52	G76	G52	0.029126850122152794	0.029126850122152794	enet	2	2
G1-G97	G1	G97	0.029112435219373678	0.029112435219373678	enet	2	2
G27-G46	G27	G46	-0.029103112749934452	0.029103112749934452	enet	2	2
G91-G75	G91	G75	-0.029082966849453752	0.029082966849453752	enet	2	2
G36-G63	G36	G63	-0.029046519894308568	0.029046519894308568	enet	2	2
G27-G10	G27	G10	-0.029027891629783222	0.029027891629783222	enet	2	2
G55-G29	G55	G29	0.028893324076686273	0.028893324076686273	enet	2	2
G8-G3	G8	G3	-0.028875377522153193	0.028875377522153193	enet	2	2
G28-G72	G28	G72	0.028836612921799804	0.028836612921799804	enet	2	2
G60-G98	G60	G98	-0.028760577898903954	0.028760577898903954	enet	2	2
G62-G91	G62	G91	-0.02872069637849297	0.02872069637849297	enet	2	2
G42-G40	G42	G40	-0.028705209764344285	0.028705209764344285	enet	2	2
G34-G32	G34	G32	0.028641860426613104	0.028641860426613104	enet	2	2
G8-G70	G8	G70	0.028611922544329663	0.028611922544329663	enet	2	2
G53-G72	G53	G72	0.028595237125888295	0.028595237125888295	enet	2	2
G94-G33	G94	G33	-0.028578017129812006	0.028578017129812006	enet	2	2
G63-G80	G63	G80	-0.02854990974736907	0.02854990974736907	enet	2	2
G37-G57	G37	G57	0.028430224824434393	0.028430224824434393	enet	2	2
G12-G66	G12	G66	0.02838030961563168	0.02838030961563168	enet	2	2
G85-G53	G85	G53	-0.028290558211825332	0.028290558211825332	enet	2	2
G23-G51	G23	G51	0.02828910761164233	0.02828910761164233	enet	2	2
G23-G71	G23	G71	0.028196899290850917	0.028196899290850917	enet	2	2
G40-G94	G40	G94	-0.02816642069982222	0.02816642069982222	enet	2	2
G26-G78	G26	G78	0.028022408993117264	0.028022408993117264	enet	2	2
G76-G3	G76	G3	-0.02788976069459802	0.02788976069459802	enet	2	2
G74-G22	G74	G22	-0.02786369405245226	0.02786369405245226	enet	2	2
G31-G95	G31	G95	-0.027832457315863767	0.027832457315863767	enet	2	2
G88-G30	G88	G30	-0.027820583394542218	0.027820583394542218	enet	2	2
G79-G100	G79	G100	0.027743662706126153	0.027743662706126153	enet	2	2
G21-G66	G21	G66	0.02765910796388716	0.02765910796388716	enet	2	2
G18-G63	G18	G63	-0.02754848135387518	0.02754848135387518	enet	2	2
G98-G72	G98	G72	-0.02751670105032179	0.02751670105032179	enet	2	2
G51-G80	G51	G80	-0.027506953566784977	0.027506953566784977	enet	2	2
G21-G68	G21	G68	0.02750590465883351	0.02750590465883351	enet	2	2
G79-G9	G79	G9	-0.02742197506465459	0.02742197506465459	enet	2	2
G26-G17	G26	G17	0.027383659526755474	0.027383659526755474	enet	2	2
G35-G90	G35	G90	-0.027346764064774893	0.027346764064774893	enet	2	2
G75-G93	G75	G93	-0.02722324207533392	0.02722324207533392	enet	2	2
G74-G63	G74	G63	0.027183700850410202	0.027183700850410202	enet	2	2
G97-G7	G97	G7	0.027179335862645385	0.027179335862645385	enet	2	2
G53-G34	G53	G34	-0.027117852190951804	0.027117852190951804	enet	2	2
G16-G36	G16	G36	-0.027094705360307732	0.027094705360307732	enet	2	2
G74-G53	G74	G53	0.027094564323208427	0.027094564323208427	enet	2	2
G80-G99	G80	G99	-0.02704842023195783	0.02704842023195783	enet	2	2
G56-G99	G56	G99	-0.027044211400516195	0.027044211400516195	enet	2	2
G62-G17	G62	G17	-0.027028529724812064	0.027028529724812064	enet	2	2
G26-G89	G26	G89	0.027002519469510072	0.027002519469510072	enet	2	2
G10-G94	G10	G94	-0.026959664727029174	0.026959664727029174	enet	2	2
G89-G45	G89	G45	-0.026959651080035448	0.026959651080035448	enet	2	2
G51-G20	G51	G20	-0.026913768244815235	0.026913768244815235	enet	2	2
G12-G48	G12	G48	-0.026909325259856915	0.026909325259856915	enet	2	2
G5-G11	G5	G11	-0.026870430531899872	0.026870430531899872	enet	2	2
G63-G30	G63	G30	-0.02685455783299766	0.02685455783299766	enet	2	2
G90-G82	G90	G82	0.026823724483603307	0.026823724483603307	enet	2	2
G39-G86	G39	G86	-0.026802917676983905	0.026802917676983905	enet	2	2
G47-G83	G47	G83	-0.026776726917105358	0.026776726917105358	enet	2	2
G80-G41	G80	G41	-0.02676542942221412	0.02676542942221412	enet	2	2
G4-G42	G4	G42	0.026667545883823182	0.026667545883823182	enet	2	2
G93-G26	G93	G26	-0.026649472239649568	0.026649472239649568	enet	2	2
G98-G43	G98	G43	0.026640282183174862	0.026640282183174862	enet	2	2
G36-G82	G36	G82	-0.026607532606515556	0.026607532606515556	enet	2	2
G46-G29	G46	G29	0.026598805882730368	0.026598805882730368	enet	2	2
G46-G83	G46	G83	0.02659481711078993	0.02659481711078993	enet	2	2
G62-G47	G62	G47	-0.026580748370022663	0.026580748370022663	enet	2	2
G100-G73	G100	G73	-0.02654930253874641	0.02654930253874641	enet	2	2
G35-G98	G35	G98	-0.026479960698485815	0.026479960698485815	enet	2	2
G74-G24	G74	G24	0.02645681996495402	0.02645681996495402	enet	2	2
G10-G91	G10	G91	0.02626729401664892	0.02626729401664892	enet	2	2
G8-G36	G8	G36	-0.026149908012282612	0.026149908012282612	enet	2	2
G71-G87	G71	G87	-0.026113344919896288	0.026113344919896288	enet	2	2
G69-G35	G69	G35	-0.02598283285367271	0.02598283285367271	enet	2	2
G90-G33	G90	G33	-0.025975271847893375	0.025975271847893375	enet	2	2
G65-G31	G65	G31	0.025954278055012346	0.025954278055012346	enet	2	2
G73-G52	G73	G52	0.02591944668263579	0.02591944668263579	enet	2	2
G91-G66	G91	G66	-0.025893857975689147	0.025893857975689147	enet	2	2
G83-G24	G83	G24	-0.025856362826516696	0.025856362826516696	enet	2	2
G90-G89	G90	G89	-0.02585418704098802	0.02585418704098802	enet	2	2
G74-G17	G74	G17	0.025839602556672225	0.025839602556672225	enet	2	2
G5-G49	G5	G49	0.02581507344903548	0.02581507344903548	enet	2	2
G24-G71	G24	G71	0.025810040521580747	0.025810040521580747	enet	2	2
G100-G80	G100	G80	-0.025803978383820064	0.025803978383820064	enet	2	2
G64-G95	G64	G95	0.025795257374778287	0.025795257374778287	enet	2	2
G95-G19	G95	G19	-0.025697835711729584	0.025697835711729584	enet	2	2
G76-G87	G76	G87	-0.025592218237589948	0.025592218237589948	enet	2	2
G85-G96	G85	G96	-0.02558851908702868	0.02558851908702868	enet	2	2
G91-G64	G91	G64	0.025568708786478385	0.025568708786478385	enet	2	2
G100-G83	G100	G83	-0.025476249865361938	0.025476249865361938	enet	2	2
G75-G4	G75	G4	-0.02547352930395895	0.02547352930395895	enet	2	2
G12-G90	G12	G90	0.025447477232184237	0.025447477232184237	enet	2	2
G65-G39	G65	G39	0.025410790364804984	0.025410790364804984	enet	2	2
G88-G58	G88	G58	0.02539445949607869	0.02539445949607869	enet	2	2
G89-G85	G89	G85	-0.025365637791848132	0.025365637791848132	enet	2	2
G45-G81	G45	G81	-0.025363182819022237	0.025363182819022237	enet	2	2
G62-G36	G62	G36	-0.0253420018753871	0.0253420018753871	enet	2	2
G27-G35	G27	G35	0.02533403652006192	0.02533403652006192	enet	2	2
G24-G44	G24	G44	0.025323509513356973	0.025323509513356973	enet	2	2
G8-G64	G8	G64	0.02527842253887703	0.02527842253887703	enet	2	2
G76-G1	G76	G1	-0.025222184942994226	0.025222184942994226	enet	2	2
G82-G15	G82	G15	0.025222150920793628	0.025222150920793628	enet	2	2
G67-G25	G67	G25	0.025058390173445858	0.025058390173445858	enet	2	2
G53-G84	G53	G84	0.025022078249150332	0.025022078249150332	enet	2	2
G93-G3	G93	G3	0.024989891531842806	0.024989891531842806	enet	2	2
G55-G99	G55	G99	-0.024891883699098276	0.024891883699098276	enet	2	2
G21-G15	G21	G15	0.02487320101375019	0.02487320101375019	enet	2	2
G69-G28	G69	G28	-0.02483063529310983	0.02483063529310983	enet	2	2
G60-G31	G60	G31	-0.024795129119129768	0.024795129119129768	enet	2	2
G85-G20	G85	G20	-0.024790976436635227	0.024790976436635227	enet	2	2
G46-G38	G46	G38	0.02476891872478919	0.02476891872478919	enet	2	2
G17-G69	G17	G69	-0.02476105364142092	0.02476105364142092	enet	2	2
G50-G56	G50	G56	0.024754613221992242	0.024754613221992242	enet	2	2
G4-G24	G4	G24	0.024753573075990704	0.024753573075990704	enet	2	2
G64-G30	G64	G30	-0.024717305134977	0.024717305134977	enet	2	2
G91-G52	G91	G52	0.02460106849892864	0.02460106849892864	enet	2	2
G21-G26	G21	G26	0.024424665389377393	0.024424665389377393	enet	2	2
G48-G46	G48	G46	-0.024395553603023545	0.024395553603023545	enet	2	2
G48-G5	G48	G5	0.024394398146378313	0.024394398146378313	enet	2	2
G68-G47	G68	G47	-0.02433431409484054	0.02433431409484054	enet	2	2
G35-G30	G35	G30	-0.024298381640975794	0.024298381640975794	enet	2	2
G42-G78	G42	G78	-0.024280136911926424	0.024280136911926424	enet	2	2
G93-G50	G93	G50	0.02427628036653903	0.02427628036653903	enet	2	2
G99-G11	G99	G11	-0.024264780827433507	0.024264780827433507	enet	2	2
G49-G63	G49	G63	-0.024235449191363577	0.024235449191363577	enet	2	2
G54-G60	G54	G60	0.024223082186477205	0.024223082186477205	enet	2	2
G99-G77	G99	G77	-0.02421501291736761	0.02421501291736761	enet	2	2
G76-G99	G76	G99	-0.02412992990457649	0.02412992990457649	enet	2	2
G47-G44	G47	G44	0.024089009261500052	0.024089009261500052	enet	2	2
G83-G88	G83	G88	-0.024057844494248987	0.024057844494248987	enet	2	2
G28-G17	G28	G17	0.024005243829474016	0.024005243829474016	enet	2	2
G46-G73	G46	G73	0.0239959885515086	0.0239959885515086	enet	2	2
G3-G8	G3	G8	-0.023978316247083527	0.023978316247083527	enet	2	2
G91-G94	G91	G94	0.023963742560639843	0.023963742560639843	enet	2	2
G63-G19	G63	G19	-0.02395790189508615	0.02395790189508615	enet	2	2
G76-G10	G76	G10	0.02394086551220448	0.02394086551220448	enet	2	2
G10-G25	G10	G25	-0.0239185171559963	0.0239185171559963	enet	2	2
G99-G59	G99	G59	-0.02391651938625807	0.02391651938625807	enet	2	2
G73-G3	G73	G3	-0.02389797705645342	0.02389797705645342	enet	2	2
G37-G24	G37	G24	-0.023881949957627973	0.023881949957627973	enet	2	2
G7-G92	G7	G92	0.02387511221784781	0.02387511221784781	enet	2	2
G83-G42	G83	G42	-0.0237465743041721	0.0237465743041721	enet	2	2
G3-G26	G3	G26	-0.023737625115609118	0.023737625115609118	enet	2	2
G57-G16	G57	G16	0.023712590756037193	0.023712590756037193	enet	2	2
G71-G10	G71	G10	0.023683731039684675	0.023683731039684675	enet	2	2
G91-G63	G91	G63	0.023659850196192215	0.023659850196192215	enet	2	2
G79-G24	G79	G24	0.02361265035284452	0.02361265035284452	enet	2	2
G27-G52	G27	G52	-0.023597307237864903	0.023597307237864903	enet	2	2
G69-G65	G69	G65	-0.02356886876572244	0.02356886876572244	enet	2	2
G56-G80	G56	G80	-0.023495023573046343	0.023495023573046343	enet	2	2
G47-G5	G47	G5	0.023431176645590652	0.023431176645590652	enet	2	2
G12-G9	G12	G9	0.023415710392108657	0.023415710392108657	enet	2	2
G37-G90	G37	G90	-0.023360495872440427	0.023360495872440427	enet	2	2
G5-G18	G5	G18	0.02330799117352069	0.02330799117352069	enet	2	2
G69-G68	G69	G68	-0.023306656022952118	0.023306656022952118	enet	2	2
G74-G61	G74	G61	-0.02328638599890689	0.02328638599890689	enet	2	2
G57-G4	G57	G4	0.023263643018845693	0.023263643018845693	enet	2	2
G77-G29	G77	G29	-0.023257353917383546	0.023257353917383546	enet	2	2
G27-G92	G27	G92	0.023204173793966085	0.023204173793966085	enet	2	2
G66-G68	G66	G68	-0.02320025935745441	0.02320025935745441	enet	2	2
