Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G10-G90	G10	G90	enet	2	0.06184720861383223	0.06184720861383223	1.0				0.06184720861383223	0.06184720861383223	1.0
G19-G39	G19	G39	enet	2	0.061820667251926864	0.061820667251926864	1.0				0.061820667251926864	0.061820667251926864	1.0
G76-G60	G76	G60	enet	2	0.061762367857039285	0.061762367857039285	1.0				0.061762367857039285	0.061762367857039285	1.0
G21-G5	G21	G5	enet	2	-0.06141523872086394	0.06141523872086394	1.0	-0.056092053261380545	0.056092053261380545	2.0	-0.06141523872086394	0.06141523872086394	1.0
G61-G37	G61	G37	enet	2	-0.06140659350141489	0.06140659350141489	1.0				-0.06140659350141489	0.06140659350141489	1.0
G80-G45	G80	G45	enet	2	0.061386599231933334	0.061386599231933334	1.0				0.061386599231933334	0.061386599231933334	1.0
G18-G63	G18	G63	enet	2	0.06138114765482644	0.06138114765482644	1.0	-0.13055344760648382	0.13055344760648382	2.0	-0.13055344760648382	0.13055344760648382	2.0
G45-G24	G45	G24	enet	2	0.06120945190728854	0.06120945190728854	1.0				0.06120945190728854	0.06120945190728854	1.0
G76-G64	G76	G64	enet	2	0.06120644323383383	0.06120644323383383	1.0				0.06120644323383383	0.06120644323383383	1.0
G29-G74	G29	G74	enet	2	0.06117520456153474	0.06117520456153474	1.0				0.06117520456153474	0.06117520456153474	1.0
G90-G65	G90	G65	enet	2	-0.06113008567583947	0.06113008567583947	1.0				-0.06113008567583947	0.06113008567583947	1.0
G20-G80	G20	G80	enet	2	0.060957931543694076	0.060957931543694076	1.0				0.060957931543694076	0.060957931543694076	1.0
G65-G43	G65	G43	enet	2	-0.06089975416202358	0.06089975416202358	1.0				-0.06089975416202358	0.06089975416202358	1.0
G3-G75	G3	G75	enet	2	-0.06086455528987921	0.06086455528987921	1.0				-0.06086455528987921	0.06086455528987921	1.0
G27-G30	G27	G30	enet	2	0.0608463768771891	0.0608463768771891	1.0				0.0608463768771891	0.0608463768771891	1.0
G26-G72	G26	G72	enet	2	-0.06071027364740254	0.06071027364740254	1.0				-0.06071027364740254	0.06071027364740254	1.0
G9-G43	G9	G43	enet	2	-0.06068248549379569	0.06068248549379569	1.0				-0.06068248549379569	0.06068248549379569	1.0
G83-G9	G83	G9	enet	2	-0.060491328751055576	0.060491328751055576	1.0				-0.060491328751055576	0.060491328751055576	1.0
G56-G41	G56	G41	enet	2	-0.06048597171080843	0.06048597171080843	1.0				-0.06048597171080843	0.06048597171080843	1.0
G76-G1	G76	G1	enet	2	-0.06046156225167801	0.06046156225167801	1.0	-0.037537821493489956	0.037537821493489956	2.0	-0.06046156225167801	0.06046156225167801	1.0
G75-G66	G75	G66	enet	2	0.06045074590408216	0.06045074590408216	1.0				0.06045074590408216	0.06045074590408216	1.0
G31-G51	G31	G51	enet	2	-0.06042607294452045	0.06042607294452045	1.0				-0.06042607294452045	0.06042607294452045	1.0
G26-G51	G26	G51	enet	2	0.06030306343662658	0.06030306343662658	1.0				0.06030306343662658	0.06030306343662658	1.0
G78-G36	G78	G36	enet	2	-0.06024207449509378	0.06024207449509378	1.0				-0.06024207449509378	0.06024207449509378	1.0
G22-G93	G22	G93	enet	2	0.059960424693361665	0.059960424693361665	1.0				0.059960424693361665	0.059960424693361665	1.0
G34-G33	G34	G33	enet	2	0.05984777514652324	0.05984777514652324	1.0	0.013728043482884792	0.013728043482884792	2.0	0.05984777514652324	0.05984777514652324	1.0
G5-G2	G5	G2	enet	2	0.05983241667815022	0.05983241667815022	1.0	0.006352755490136761	0.006352755490136761	2.0	0.05983241667815022	0.05983241667815022	1.0
G98-G49	G98	G49	enet	2	0.05966441664030944	0.05966441664030944	1.0	0.048966605434105144	0.048966605434105144	2.0	0.05966441664030944	0.05966441664030944	1.0
G43-G29	G43	G29	enet	2	-0.059635392524672086	0.059635392524672086	1.0				-0.059635392524672086	0.059635392524672086	1.0
G36-G86	G36	G86	enet	2	0.059554316250458705	0.059554316250458705	1.0				0.059554316250458705	0.059554316250458705	1.0
G41-G84	G41	G84	enet	2	0.059518740692110356	0.059518740692110356	1.0				0.059518740692110356	0.059518740692110356	1.0
G63-G59	G63	G59	enet	2	-0.059323452936666896	0.059323452936666896	1.0	-0.01824763897425891	0.01824763897425891	2.0	-0.059323452936666896	0.059323452936666896	1.0
G95-G42	G95	G42	enet	2	-0.0592695620361956	0.0592695620361956	1.0	-0.07221689864644394	0.07221689864644394	2.0	-0.07221689864644394	0.07221689864644394	2.0
G57-G67	G57	G67	enet	2	0.05910221654084237	0.05910221654084237	1.0				0.05910221654084237	0.05910221654084237	1.0
G8-G5	G8	G5	enet	2	0.05909290618513978	0.05909290618513978	1.0				0.05909290618513978	0.05909290618513978	1.0
G90-G93	G90	G93	enet	2	0.058859364862280154	0.058859364862280154	1.0				0.058859364862280154	0.058859364862280154	1.0
G34-G46	G34	G46	enet	2	-0.058824189428776354	0.058824189428776354	1.0				-0.058824189428776354	0.058824189428776354	1.0
G92-G44	G92	G44	enet	2	0.05878561157539276	0.05878561157539276	1.0				0.05878561157539276	0.05878561157539276	1.0
G18-G46	G18	G46	enet	2	0.05847951606226047	0.05847951606226047	1.0				0.05847951606226047	0.05847951606226047	1.0
G61-G36	G61	G36	enet	2	-0.05842306012573446	0.05842306012573446	1.0				-0.05842306012573446	0.05842306012573446	1.0
G62-G60	G62	G60	enet	2	0.05829143219412441	0.05829143219412441	1.0				0.05829143219412441	0.05829143219412441	1.0
G12-G10	G12	G10	enet	2	0.05816639352751344	0.05816639352751344	1.0				0.05816639352751344	0.05816639352751344	1.0
G60-G52	G60	G52	enet	2	0.05812545283005952	0.05812545283005952	1.0				0.05812545283005952	0.05812545283005952	1.0
G76-G66	G76	G66	enet	2	0.058018506827837615	0.058018506827837615	1.0				0.058018506827837615	0.058018506827837615	1.0
G75-G3	G75	G3	enet	2	-0.05798035449010293	0.05798035449010293	1.0				-0.05798035449010293	0.05798035449010293	1.0
G64-G90	G64	G90	enet	2	-0.05797728846313751	0.05797728846313751	1.0				-0.05797728846313751	0.05797728846313751	1.0
G63-G24	G63	G24	enet	2	-0.057955442805310974	0.057955442805310974	1.0				-0.057955442805310974	0.057955442805310974	1.0
G17-G27	G17	G27	enet	2	0.05781316111747468	0.05781316111747468	1.0				0.05781316111747468	0.05781316111747468	1.0
G36-G5	G36	G5	enet	2	0.05775787412098457	0.05775787412098457	1.0				0.05775787412098457	0.05775787412098457	1.0
G1-G37	G1	G37	enet	2	-0.05768697208422891	0.05768697208422891	1.0				-0.05768697208422891	0.05768697208422891	1.0
G37-G3	G37	G3	enet	2	-0.05768355655218394	0.05768355655218394	1.0				-0.05768355655218394	0.05768355655218394	1.0
G94-G63	G94	G63	enet	2	-0.05765275308845392	0.05765275308845392	1.0				-0.05765275308845392	0.05765275308845392	1.0
G39-G45	G39	G45	enet	2	0.05762428668411872	0.05762428668411872	1.0				0.05762428668411872	0.05762428668411872	1.0
G93-G40	G93	G40	enet	2	-0.05761259013094146	0.05761259013094146	1.0				-0.05761259013094146	0.05761259013094146	1.0
G79-G1	G79	G1	enet	2	0.057571815589718515	0.057571815589718515	1.0	0.036624529661666134	0.036624529661666134	2.0	0.057571815589718515	0.057571815589718515	1.0
G35-G60	G35	G60	enet	2	0.05751745333282327	0.05751745333282327	1.0				0.05751745333282327	0.05751745333282327	1.0
G75-G44	G75	G44	enet	2	-0.05736451708200497	0.05736451708200497	1.0				-0.05736451708200497	0.05736451708200497	1.0
G54-G84	G54	G84	enet	2	-0.05735485101858584	0.05735485101858584	1.0				-0.05735485101858584	0.05735485101858584	1.0
G71-G53	G71	G53	enet	2	-0.05718314912942553	0.05718314912942553	1.0				-0.05718314912942553	0.05718314912942553	1.0
G75-G90	G75	G90	enet	2	0.05704411821475793	0.05704411821475793	1.0	-0.04922459352635319	0.04922459352635319	2.0	0.05704411821475793	0.05704411821475793	1.0
G72-G10	G72	G10	enet	2	0.05702424819309203	0.05702424819309203	1.0				0.05702424819309203	0.05702424819309203	1.0
G83-G55	G83	G55	enet	2	-0.057009561681916114	0.057009561681916114	1.0				-0.057009561681916114	0.057009561681916114	1.0
G3-G40	G3	G40	enet	2	0.05700022823494616	0.05700022823494616	1.0				0.05700022823494616	0.05700022823494616	1.0
G63-G98	G63	G98	enet	2	0.056866224937780874	0.056866224937780874	1.0				0.056866224937780874	0.056866224937780874	1.0
G55-G52	G55	G52	enet	2	-0.05667091011987304	0.05667091011987304	1.0				-0.05667091011987304	0.05667091011987304	1.0
G65-G88	G65	G88	enet	2	-0.0565332488540156	0.0565332488540156	1.0				-0.0565332488540156	0.0565332488540156	1.0
G100-G56	G100	G56	enet	2	0.05650197370909211	0.05650197370909211	1.0	0.08815528357858478	0.08815528357858478	2.0	0.08815528357858478	0.08815528357858478	2.0
G39-G66	G39	G66	enet	2	0.05648632695755874	0.05648632695755874	1.0	0.0819503092728178	0.0819503092728178	2.0	0.0819503092728178	0.0819503092728178	2.0
G49-G16	G49	G16	enet	2	0.05647843875473361	0.05647843875473361	1.0				0.05647843875473361	0.05647843875473361	1.0
G98-G34	G98	G34	enet	2	-0.05638943393342158	0.05638943393342158	1.0				-0.05638943393342158	0.05638943393342158	1.0
G63-G78	G63	G78	enet	2	-0.05637971441063173	0.05637971441063173	1.0	-0.03362417007335056	0.03362417007335056	2.0	-0.05637971441063173	0.05637971441063173	1.0
G89-G61	G89	G61	enet	2	0.05630320750084706	0.05630320750084706	1.0	0.015689131402332197	0.015689131402332197	2.0	0.05630320750084706	0.05630320750084706	1.0
G42-G24	G42	G24	enet	2	0.05624438714914893	0.05624438714914893	1.0	0.03343932569999901	0.03343932569999901	2.0	0.05624438714914893	0.05624438714914893	1.0
G4-G77	G4	G77	enet	2	0.056237355302267665	0.056237355302267665	1.0				0.056237355302267665	0.056237355302267665	1.0
G10-G69	G10	G69	enet	2	0.056148265900173404	0.056148265900173404	1.0	0.050662658859266275	0.050662658859266275	2.0	0.056148265900173404	0.056148265900173404	1.0
G81-G21	G81	G21	enet	2	-0.056134875211364225	0.056134875211364225	1.0				-0.056134875211364225	0.056134875211364225	1.0
G64-G43	G64	G43	enet	2	0.056103616282091186	0.056103616282091186	1.0				0.056103616282091186	0.056103616282091186	1.0
G80-G94	G80	G94	enet	2	-0.05604411979747973	0.05604411979747973	1.0				-0.05604411979747973	0.05604411979747973	1.0
G65-G67	G65	G67	enet	2	-0.05604019687921122	0.05604019687921122	1.0	0.012082529319928103	0.012082529319928103	2.0	-0.05604019687921122	0.05604019687921122	1.0
G50-G25	G50	G25	enet	2	0.05590507343089514	0.05590507343089514	1.0				0.05590507343089514	0.05590507343089514	1.0
G98-G41	G98	G41	enet	2	0.055878718131258734	0.055878718131258734	1.0				0.055878718131258734	0.055878718131258734	1.0
G89-G48	G89	G48	enet	2	0.055781698773128	0.055781698773128	1.0	0.05400669131338479	0.05400669131338479	2.0	0.055781698773128	0.055781698773128	1.0
G96-G27	G96	G27	enet	2	-0.05565596316602751	0.05565596316602751	1.0				-0.05565596316602751	0.05565596316602751	1.0
G43-G9	G43	G9	enet	2	-0.05559852711770383	0.05559852711770383	1.0				-0.05559852711770383	0.05559852711770383	1.0
G84-G26	G84	G26	enet	2	0.05555845488795503	0.05555845488795503	1.0				0.05555845488795503	0.05555845488795503	1.0
G54-G37	G54	G37	enet	2	0.05545119432060979	0.05545119432060979	1.0				0.05545119432060979	0.05545119432060979	1.0
G45-G42	G45	G42	enet	2	0.05540124890838541	0.05540124890838541	1.0				0.05540124890838541	0.05540124890838541	1.0
G56-G40	G56	G40	enet	2	0.055347999738286184	0.055347999738286184	1.0				0.055347999738286184	0.055347999738286184	1.0
G90-G74	G90	G74	enet	2	-0.05532788164554986	0.05532788164554986	1.0	-0.04080054554686774	0.04080054554686774	2.0	-0.05532788164554986	0.05532788164554986	1.0
G54-G65	G54	G65	enet	2	0.05506536982112278	0.05506536982112278	1.0				0.05506536982112278	0.05506536982112278	1.0
G43-G14	G43	G14	enet	2	-0.05503413359884244	0.05503413359884244	1.0	-0.002635899138834647	0.002635899138834647	2.0	-0.05503413359884244	0.05503413359884244	1.0
G40-G50	G40	G50	enet	2	0.054927161943364555	0.054927161943364555	1.0				0.054927161943364555	0.054927161943364555	1.0
G58-G51	G58	G51	enet	2	-0.05491534577242537	0.05491534577242537	1.0				-0.05491534577242537	0.05491534577242537	1.0
G76-G75	G76	G75	enet	2	0.05487649784549793	0.05487649784549793	1.0				0.05487649784549793	0.05487649784549793	1.0
G83-G100	G83	G100	enet	2	0.05475658599451841	0.05475658599451841	1.0	-0.07749368593288604	0.07749368593288604	2.0	-0.07749368593288604	0.07749368593288604	2.0
G83-G77	G83	G77	enet	2	-0.054753055698596266	0.054753055698596266	1.0	-0.019589647772276224	0.019589647772276224	2.0	-0.054753055698596266	0.054753055698596266	1.0
G96-G77	G96	G77	enet	2	-0.05470144259176112	0.05470144259176112	1.0				-0.05470144259176112	0.05470144259176112	1.0
G96-G94	G96	G94	enet	2	0.054605617676192465	0.054605617676192465	1.0				0.054605617676192465	0.054605617676192465	1.0
G57-G56	G57	G56	enet	2	-0.05455090692301664	0.05455090692301664	1.0	-0.022498315246106928	0.022498315246106928	2.0	-0.05455090692301664	0.05455090692301664	1.0
G7-G31	G7	G31	enet	2	-0.05444239696198661	0.05444239696198661	1.0				-0.05444239696198661	0.05444239696198661	1.0
G97-G45	G97	G45	enet	2	0.05440345346320231	0.05440345346320231	1.0				0.05440345346320231	0.05440345346320231	1.0
G98-G5	G98	G5	enet	2	0.05438044706759576	0.05438044706759576	1.0	0.0032605421546800253	0.0032605421546800253	2.0	0.05438044706759576	0.05438044706759576	1.0
G39-G93	G39	G93	enet	2	0.05434844914877753	0.05434844914877753	1.0	0.012690458430932534	0.012690458430932534	2.0	0.05434844914877753	0.05434844914877753	1.0
G64-G89	G64	G89	enet	2	-0.054227506130710465	0.054227506130710465	1.0				-0.054227506130710465	0.054227506130710465	1.0
G90-G31	G90	G31	enet	2	-0.054193404829004664	0.054193404829004664	1.0				-0.054193404829004664	0.054193404829004664	1.0
G18-G89	G18	G89	enet	2	0.05417977127558538	0.05417977127558538	1.0				0.05417977127558538	0.05417977127558538	1.0
G10-G44	G10	G44	enet	2	0.054077949213366776	0.054077949213366776	1.0	0.023137901741357006	0.023137901741357006	2.0	0.054077949213366776	0.054077949213366776	1.0
G76-G93	G76	G93	enet	2	0.05406793365926243	0.05406793365926243	1.0	-0.006672320563243243	0.006672320563243243	2.0	0.05406793365926243	0.05406793365926243	1.0
G64-G87	G64	G87	enet	2	-0.05404279086883116	0.05404279086883116	1.0				-0.05404279086883116	0.05404279086883116	1.0
G58-G96	G58	G96	enet	2	-0.05394511030452206	0.05394511030452206	1.0				-0.05394511030452206	0.05394511030452206	1.0
G35-G83	G35	G83	enet	2	0.053924072882902505	0.053924072882902505	1.0				0.053924072882902505	0.053924072882902505	1.0
G41-G16	G41	G16	enet	2	-0.053692554152781215	0.053692554152781215	1.0				-0.053692554152781215	0.053692554152781215	1.0
G46-G26	G46	G26	enet	2	0.053687937599231024	0.053687937599231024	1.0				0.053687937599231024	0.053687937599231024	1.0
G59-G70	G59	G70	enet	2	-0.053590691602239	0.053590691602239	1.0				-0.053590691602239	0.053590691602239	1.0
G88-G66	G88	G66	enet	2	-0.05345133628724545	0.05345133628724545	1.0				-0.05345133628724545	0.05345133628724545	1.0
G39-G21	G39	G21	enet	2	-0.053428220050936885	0.053428220050936885	1.0				-0.053428220050936885	0.053428220050936885	1.0
G88-G84	G88	G84	enet	2	-0.053352614830665335	0.053352614830665335	1.0				-0.053352614830665335	0.053352614830665335	1.0
G25-G64	G25	G64	enet	2	0.05322735455731287	0.05322735455731287	1.0				0.05322735455731287	0.05322735455731287	1.0
G54-G31	G54	G31	enet	2	0.05313813673941353	0.05313813673941353	1.0				0.05313813673941353	0.05313813673941353	1.0
G68-G67	G68	G67	enet	2	0.053050511844989434	0.053050511844989434	1.0				0.053050511844989434	0.053050511844989434	1.0
G7-G60	G7	G60	enet	2	-0.05301626842795846	0.05301626842795846	1.0				-0.05301626842795846	0.05301626842795846	1.0
G50-G36	G50	G36	enet	2	-0.052996035678753724	0.052996035678753724	1.0				-0.052996035678753724	0.052996035678753724	1.0
G37-G100	G37	G100	enet	2	-0.05288256393638911	0.05288256393638911	1.0	-0.003138175097769739	0.003138175097769739	2.0	-0.05288256393638911	0.05288256393638911	1.0
G24-G52	G24	G52	enet	2	-0.05283124850982607	0.05283124850982607	1.0				-0.05283124850982607	0.05283124850982607	1.0
G56-G9	G56	G9	enet	2	-0.05281676534135142	0.05281676534135142	1.0				-0.05281676534135142	0.05281676534135142	1.0
G47-G65	G47	G65	enet	2	0.05277914340797625	0.05277914340797625	1.0				0.05277914340797625	0.05277914340797625	1.0
G95-G79	G95	G79	enet	2	-0.0527147387319502	0.0527147387319502	1.0				-0.0527147387319502	0.0527147387319502	1.0
G63-G99	G63	G99	enet	2	0.0526442728261736	0.0526442728261736	1.0	-0.001216328038677081	0.001216328038677081	2.0	0.0526442728261736	0.0526442728261736	1.0
G68-G83	G68	G83	enet	2	-0.052581982956117386	0.052581982956117386	1.0	-0.0002089600323857338	0.0002089600323857338	2.0	-0.052581982956117386	0.052581982956117386	1.0
G99-G12	G99	G12	enet	2	-0.052541904265487584	0.052541904265487584	1.0				-0.052541904265487584	0.052541904265487584	1.0
G30-G75	G30	G75	enet	2	0.05250400134061656	0.05250400134061656	1.0	0.013763109793848755	0.013763109793848755	2.0	0.05250400134061656	0.05250400134061656	1.0
G89-G29	G89	G29	enet	2	-0.052418636578825936	0.052418636578825936	1.0				-0.052418636578825936	0.052418636578825936	1.0
G43-G73	G43	G73	enet	2	-0.05214650363166289	0.05214650363166289	1.0				-0.05214650363166289	0.05214650363166289	1.0
G7-G27	G7	G27	enet	2	-0.05214001426442838	0.05214001426442838	1.0				-0.05214001426442838	0.05214001426442838	1.0
G78-G74	G78	G74	enet	2	-0.05209029097744142	0.05209029097744142	1.0				-0.05209029097744142	0.05209029097744142	1.0
G62-G66	G62	G66	enet	2	0.05203757150448702	0.05203757150448702	1.0				0.05203757150448702	0.05203757150448702	1.0
G7-G18	G7	G18	enet	2	-0.05189882600562055	0.05189882600562055	1.0	-0.10828707902107984	0.10828707902107984	2.0	-0.10828707902107984	0.10828707902107984	2.0
G3-G43	G3	G43	enet	2	0.05188726709226779	0.05188726709226779	1.0				0.05188726709226779	0.05188726709226779	1.0
G100-G98	G100	G98	enet	2	0.05183909224062864	0.05183909224062864	1.0	0.013358018091913455	0.013358018091913455	2.0	0.05183909224062864	0.05183909224062864	1.0
G53-G86	G53	G86	enet	2	-0.05183245883238675	0.05183245883238675	1.0				-0.05183245883238675	0.05183245883238675	1.0
G57-G42	G57	G42	enet	2	0.051830884103201254	0.051830884103201254	1.0				0.051830884103201254	0.051830884103201254	1.0
G50-G42	G50	G42	enet	2	-0.05175978782784842	0.05175978782784842	1.0				-0.05175978782784842	0.05175978782784842	1.0
G89-G12	G89	G12	enet	2	-0.051618482481290466	0.051618482481290466	1.0				-0.051618482481290466	0.051618482481290466	1.0
G56-G52	G56	G52	enet	2	-0.051597823946522715	0.051597823946522715	1.0	-0.05145858575585592	0.05145858575585592	2.0	-0.051597823946522715	0.051597823946522715	1.0
G42-G74	G42	G74	enet	2	-0.05159517428585296	0.05159517428585296	1.0				-0.05159517428585296	0.05159517428585296	1.0
G48-G90	G48	G90	enet	2	-0.05148038882185615	0.05148038882185615	1.0				-0.05148038882185615	0.05148038882185615	1.0
G96-G89	G96	G89	enet	2	0.0514462975158896	0.0514462975158896	1.0	-0.016486065342823826	0.016486065342823826	2.0	0.0514462975158896	0.0514462975158896	1.0
G30-G54	G30	G54	enet	2	-0.05140617888171375	0.05140617888171375	1.0				-0.05140617888171375	0.05140617888171375	1.0
G65-G81	G65	G81	enet	2	-0.05131811067092667	0.05131811067092667	1.0				-0.05131811067092667	0.05131811067092667	1.0
G80-G89	G80	G89	enet	2	-0.05119776359219328	0.05119776359219328	1.0	-0.022956198450647117	0.022956198450647117	2.0	-0.05119776359219328	0.05119776359219328	1.0
G90-G41	G90	G41	enet	2	-0.05116350858490397	0.05116350858490397	1.0				-0.05116350858490397	0.05116350858490397	1.0
G52-G48	G52	G48	enet	2	0.05103244727539333	0.05103244727539333	1.0				0.05103244727539333	0.05103244727539333	1.0
G52-G8	G52	G8	enet	2	-0.05099617576799626	0.05099617576799626	1.0				-0.05099617576799626	0.05099617576799626	1.0
G53-G89	G53	G89	enet	2	-0.05091506339824497	0.05091506339824497	1.0				-0.05091506339824497	0.05091506339824497	1.0
G76-G55	G76	G55	enet	2	-0.050895450301165504	0.050895450301165504	1.0				-0.050895450301165504	0.050895450301165504	1.0
G76-G26	G76	G26	enet	2	-0.05087679134004684	0.05087679134004684	1.0				-0.05087679134004684	0.05087679134004684	1.0
G36-G82	G36	G82	enet	2	-0.05087475190807623	0.05087475190807623	1.0	-0.03307544455693158	0.03307544455693158	2.0	-0.05087475190807623	0.05087475190807623	1.0
G31-G96	G31	G96	enet	2	0.05072575714958647	0.05072575714958647	1.0				0.05072575714958647	0.05072575714958647	1.0
G31-G62	G31	G62	enet	2	-0.050695279411608306	0.050695279411608306	1.0				-0.050695279411608306	0.050695279411608306	1.0
G39-G16	G39	G16	enet	2	0.05069055775385066	0.05069055775385066	1.0				0.05069055775385066	0.05069055775385066	1.0
G30-G33	G30	G33	enet	2	-0.050672852046180626	0.050672852046180626	1.0				-0.050672852046180626	0.050672852046180626	1.0
G64-G77	G64	G77	enet	2	0.05056391329452554	0.05056391329452554	1.0	0.013590511103991908	0.013590511103991908	2.0	0.05056391329452554	0.05056391329452554	1.0
G71-G90	G71	G90	enet	2	0.05049070361103476	0.05049070361103476	1.0				0.05049070361103476	0.05049070361103476	1.0
G10-G91	G10	G91	enet	2	0.050402074111860304	0.050402074111860304	1.0	0.036607039709754034	0.036607039709754034	2.0	0.050402074111860304	0.050402074111860304	1.0
G43-G62	G43	G62	enet	2	0.050386504983074974	0.050386504983074974	1.0				0.050386504983074974	0.050386504983074974	1.0
G44-G18	G44	G18	enet	2	-0.050372595554850214	0.050372595554850214	1.0	-0.03659341548857424	0.03659341548857424	2.0	-0.050372595554850214	0.050372595554850214	1.0
G73-G68	G73	G68	enet	2	0.0502342011096135	0.0502342011096135	1.0	0.018801150112733554	0.018801150112733554	2.0	0.0502342011096135	0.0502342011096135	1.0
G43-G27	G43	G27	enet	2	-0.05022351991610771	0.05022351991610771	1.0				-0.05022351991610771	0.05022351991610771	1.0
G1-G4	G1	G4	enet	2	0.05021606296534072	0.05021606296534072	1.0	0.07791321635215741	0.07791321635215741	2.0	0.07791321635215741	0.07791321635215741	2.0
G48-G10	G48	G10	enet	2	0.05019798042929009	0.05019798042929009	1.0	0.017176802149934393	0.017176802149934393	2.0	0.05019798042929009	0.05019798042929009	1.0
G43-G72	G43	G72	enet	2	-0.050080788699135424	0.050080788699135424	1.0				-0.050080788699135424	0.050080788699135424	1.0
G18-G27	G18	G27	enet	2	0.050043352615486376	0.050043352615486376	1.0				0.050043352615486376	0.050043352615486376	1.0
G34-G73	G34	G73	enet	2	-0.04999950918693573	0.04999950918693573	1.0				-0.04999950918693573	0.04999950918693573	1.0
G26-G16	G26	G16	enet	2	-0.04997077675050929	0.04997077675050929	1.0				-0.04997077675050929	0.04997077675050929	1.0
G58-G24	G58	G24	enet	2	0.04991385942857522	0.04991385942857522	1.0	-0.08305009610800114	0.08305009610800114	2.0	-0.08305009610800114	0.08305009610800114	2.0
G8-G96	G8	G96	enet	2	0.049869139084930285	0.049869139084930285	1.0	0.02432838439186529	0.02432838439186529	2.0	0.049869139084930285	0.049869139084930285	1.0
G57-G72	G57	G72	enet	2	-0.04983145940290484	0.04983145940290484	1.0				-0.04983145940290484	0.04983145940290484	1.0
G91-G100	G91	G100	enet	2	-0.04976417636389828	0.04976417636389828	1.0	-0.12350090884391869	0.12350090884391869	2.0	-0.12350090884391869	0.12350090884391869	2.0
G5-G17	G5	G17	enet	2	-0.04975559027105308	0.04975559027105308	1.0	-0.09910322158347348	0.09910322158347348	2.0	-0.09910322158347348	0.09910322158347348	2.0
G16-G5	G16	G5	enet	2	0.049676110397965996	0.049676110397965996	1.0	0.004148953862134749	0.004148953862134749	2.0	0.049676110397965996	0.049676110397965996	1.0
G3-G94	G3	G94	enet	2	-0.049654546875252975	0.049654546875252975	1.0				-0.049654546875252975	0.049654546875252975	1.0
G69-G17	G69	G17	enet	2	-0.049591854003700094	0.049591854003700094	1.0				-0.049591854003700094	0.049591854003700094	1.0
G99-G5	G99	G5	enet	2	0.049561792279269525	0.049561792279269525	1.0	0.07062143694981325	0.07062143694981325	2.0	0.07062143694981325	0.07062143694981325	2.0
G36-G98	G36	G98	enet	2	0.04954624474232439	0.04954624474232439	1.0	-0.0021409260302712426	0.0021409260302712426	2.0	0.04954624474232439	0.04954624474232439	1.0
G55-G61	G55	G61	enet	2	0.04954503694927315	0.04954503694927315	1.0				0.04954503694927315	0.04954503694927315	1.0
G18-G26	G18	G26	enet	2	0.0494909270910315	0.0494909270910315	1.0				0.0494909270910315	0.0494909270910315	1.0
G95-G8	G95	G8	enet	2	0.04947460687442645	0.04947460687442645	1.0				0.04947460687442645	0.04947460687442645	1.0
G69-G23	G69	G23	enet	2	-0.04940604563640249	0.04940604563640249	1.0	-0.08346738716710349	0.08346738716710349	2.0	-0.08346738716710349	0.08346738716710349	2.0
G76-G61	G76	G61	enet	2	0.04940576116551471	0.04940576116551471	1.0				0.04940576116551471	0.04940576116551471	1.0
G7-G23	G7	G23	enet	2	-0.0493288034980695	0.0493288034980695	1.0				-0.0493288034980695	0.0493288034980695	1.0
G65-G74	G65	G74	enet	2	-0.04930848738351676	0.04930848738351676	1.0				-0.04930848738351676	0.04930848738351676	1.0
G90-G87	G90	G87	enet	2	-0.049284081351563126	0.049284081351563126	1.0				-0.049284081351563126	0.049284081351563126	1.0
G89-G94	G89	G94	enet	2	0.0491962777158904	0.0491962777158904	1.0				0.0491962777158904	0.0491962777158904	1.0
G62-G42	G62	G42	enet	2	0.04917787074284784	0.04917787074284784	1.0				0.04917787074284784	0.04917787074284784	1.0
G28-G97	G28	G97	enet	2	-0.049036642470056985	0.049036642470056985	1.0				-0.049036642470056985	0.049036642470056985	1.0
G98-G95	G98	G95	enet	2	0.04901748173757289	0.04901748173757289	1.0	-0.01677323424906597	0.01677323424906597	2.0	0.04901748173757289	0.04901748173757289	1.0
G94-G71	G94	G71	enet	2	0.0489630419352884	0.0489630419352884	1.0				0.0489630419352884	0.0489630419352884	1.0
G36-G79	G36	G79	enet	2	0.048935737198622924	0.048935737198622924	1.0				0.048935737198622924	0.048935737198622924	1.0
G31-G85	G31	G85	enet	2	-0.04877872623105272	0.04877872623105272	1.0				-0.04877872623105272	0.04877872623105272	1.0
G24-G36	G24	G36	enet	2	0.048764356181332395	0.048764356181332395	1.0	0.11067618201850168	0.11067618201850168	2.0	0.11067618201850168	0.11067618201850168	2.0
G69-G53	G69	G53	enet	2	0.048749050476300154	0.048749050476300154	1.0				0.048749050476300154	0.048749050476300154	1.0
G91-G84	G91	G84	enet	2	0.04868133746854638	0.04868133746854638	1.0	0.0051258259523136816	0.0051258259523136816	2.0	0.04868133746854638	0.04868133746854638	1.0
G80-G93	G80	G93	enet	2	0.04854196590013563	0.04854196590013563	1.0	0.1149625104836268	0.1149625104836268	2.0	0.1149625104836268	0.1149625104836268	2.0
G95-G58	G95	G58	enet	2	0.048522690358580645	0.048522690358580645	1.0				0.048522690358580645	0.048522690358580645	1.0
