Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G28-G25	G28	G25	-0.025174244519225796	0.025174244519225796	enet	2	2
G28-G72	G28	G72	-0.025159678918959618	0.025159678918959618	enet	2	2
G58-G73	G58	G73	0.025156427196652294	0.025156427196652294	enet	2	2
G42-G68	G42	G68	-0.02511265393455111	0.02511265393455111	enet	2	2
G71-G10	G71	G10	0.025085703129451607	0.025085703129451607	enet	2	2
G43-G23	G43	G23	0.025079979164271692	0.025079979164271692	enet	2	2
G83-G9	G83	G9	-0.025030540220490623	0.025030540220490623	enet	2	2
G57-G80	G57	G80	-0.02501330907765844	0.02501330907765844	enet	2	2
G26-G21	G26	G21	-0.02500708185057891	0.02500708185057891	enet	2	2
G1-G75	G1	G75	-0.02499872010419501	0.02499872010419501	enet	2	2
G83-G18	G83	G18	0.024989228812497478	0.024989228812497478	enet	2	2
G91-G89	G91	G89	-0.02494920954876723	0.02494920954876723	enet	2	2
G34-G91	G34	G91	-0.02494679403829772	0.02494679403829772	enet	2	2
G100-G28	G100	G28	0.024941413731072726	0.024941413731072726	enet	2	2
G61-G17	G61	G17	-0.024932030086937257	0.024932030086937257	enet	2	2
G34-G75	G34	G75	0.02492946584198665	0.02492946584198665	enet	2	2
G37-G43	G37	G43	0.024889098407744996	0.024889098407744996	enet	2	2
G28-G76	G28	G76	0.024861933721547155	0.024861933721547155	enet	2	2
G24-G65	G24	G65	-0.02483789429217882	0.02483789429217882	enet	2	2
G74-G50	G74	G50	0.024794441203582852	0.024794441203582852	enet	2	2
G42-G92	G42	G92	-0.024740693051041818	0.024740693051041818	enet	2	2
G29-G96	G29	G96	0.02473518375916255	0.02473518375916255	enet	2	2
G76-G42	G76	G42	-0.02472967174935852	0.02472967174935852	enet	2	2
G94-G73	G94	G73	-0.024716770004886607	0.024716770004886607	enet	2	2
G74-G17	G74	G17	-0.02470229319334843	0.02470229319334843	enet	2	2
G41-G19	G41	G19	0.024657888066613915	0.024657888066613915	enet	2	2
G57-G2	G57	G2	-0.02465647544900501	0.02465647544900501	enet	2	2
G46-G85	G46	G85	-0.024563717458846324	0.024563717458846324	enet	2	2
G93-G12	G93	G12	0.02455699108046377	0.02455699108046377	enet	2	2
G93-G16	G93	G16	-0.02451852125547787	0.02451852125547787	enet	2	2
G58-G46	G58	G46	0.024432812924157592	0.024432812924157592	enet	2	2
G10-G49	G10	G49	-0.024413790165438196	0.024413790165438196	enet	2	2
G26-G56	G26	G56	0.024394513767485172	0.024394513767485172	enet	2	2
G65-G4	G65	G4	-0.024319824244603425	0.024319824244603425	enet	2	2
G53-G34	G53	G34	-0.024269019435879665	0.024269019435879665	enet	2	2
G10-G41	G10	G41	0.02425579062218199	0.02425579062218199	enet	2	2
G52-G56	G52	G56	-0.02422032696100577	0.02422032696100577	enet	2	2
G67-G89	G67	G89	0.024214393852400085	0.024214393852400085	enet	2	2
G100-G80	G100	G80	0.02416112073273975	0.02416112073273975	enet	2	2
G74-G41	G74	G41	0.024160854840508686	0.024160854840508686	enet	2	2
G89-G87	G89	G87	0.024138034645374413	0.024138034645374413	enet	2	2
G44-G62	G44	G62	-0.024132586877197326	0.024132586877197326	enet	2	2
G99-G29	G99	G29	-0.024126767438248313	0.024126767438248313	enet	2	2
G38-G42	G38	G42	0.024085521120673508	0.024085521120673508	enet	2	2
G94-G24	G94	G24	-0.02407141524804406	0.02407141524804406	enet	2	2
G19-G50	G19	G50	-0.02404722321971105	0.02404722321971105	enet	2	2
G52-G24	G52	G24	-0.024031551631371082	0.024031551631371082	enet	2	2
G75-G81	G75	G81	-0.02400938370190093	0.02400938370190093	enet	2	2
G24-G26	G24	G26	-0.024008023460805685	0.024008023460805685	enet	2	2
G10-G40	G10	G40	0.023959347409162276	0.023959347409162276	enet	2	2
G94-G14	G94	G14	-0.02395260869197516	0.02395260869197516	enet	2	2
G85-G53	G85	G53	0.0239420550365832	0.0239420550365832	enet	2	2
G46-G57	G46	G57	-0.023900283216752263	0.023900283216752263	enet	2	2
G18-G75	G18	G75	-0.02389500502603181	0.02389500502603181	enet	2	2
G47-G35	G47	G35	0.02389059511180157	0.02389059511180157	enet	2	2
G73-G16	G73	G16	0.02388362175989699	0.02388362175989699	enet	2	2
G4-G85	G4	G85	-0.02384221324454926	0.02384221324454926	enet	2	2
G77-G94	G77	G94	-0.02382469846916312	0.02382469846916312	enet	2	2
G76-G65	G76	G65	0.02382343603653714	0.02382343603653714	enet	2	2
G55-G24	G55	G24	-0.02382231421921738	0.02382231421921738	enet	2	2
G41-G51	G41	G51	0.02371709693845496	0.02371709693845496	enet	2	2
G26-G68	G26	G68	-0.02368247027120435	0.02368247027120435	enet	2	2
G89-G18	G89	G18	0.02367601838992857	0.02367601838992857	enet	2	2
G24-G51	G24	G51	-0.023672401296250208	0.023672401296250208	enet	2	2
G41-G66	G41	G66	-0.02366703807064778	0.02366703807064778	enet	2	2
G53-G60	G53	G60	-0.02361245138560717	0.02361245138560717	enet	2	2
G72-G29	G72	G29	0.023606664513946184	0.023606664513946184	enet	2	2
G52-G45	G52	G45	-0.023601861421171006	0.023601861421171006	enet	2	2
G29-G43	G29	G43	-0.023583890200597202	0.023583890200597202	enet	2	2
G52-G35	G52	G35	0.023581752862621295	0.023581752862621295	enet	2	2
G53-G43	G53	G43	0.023528509120321422	0.023528509120321422	enet	2	2
G28-G62	G28	G62	-0.023477631461931436	0.023477631461931436	enet	2	2
G88-G19	G88	G19	0.02346102269287524	0.02346102269287524	enet	2	2
G44-G85	G44	G85	-0.02343610930594116	0.02343610930594116	enet	2	2
G79-G96	G79	G96	0.023434244390448115	0.023434244390448115	enet	2	2
G79-G14	G79	G14	-0.023405023358363832	0.023405023358363832	enet	2	2
G41-G68	G41	G68	-0.0233806468343957	0.0233806468343957	enet	2	2
G45-G33	G45	G33	-0.023369302535130972	0.023369302535130972	enet	2	2
G48-G53	G48	G53	0.023348489693899365	0.023348489693899365	enet	2	2
G76-G87	G76	G87	-0.023331344611004067	0.023331344611004067	enet	2	2
G51-G55	G51	G55	0.023315843923276316	0.023315843923276316	enet	2	2
G100-G77	G100	G77	0.023307145146980096	0.023307145146980096	enet	2	2
G17-G5	G17	G5	0.02330574307850233	0.02330574307850233	enet	2	2
G61-G23	G61	G23	-0.02328507185451361	0.02328507185451361	enet	2	2
G48-G39	G48	G39	0.02328132183033363	0.02328132183033363	enet	2	2
G43-G70	G43	G70	0.023280270850147555	0.023280270850147555	enet	2	2
G98-G12	G98	G12	-0.023255280402092477	0.023255280402092477	enet	2	2
G98-G17	G98	G17	0.02320020314002375	0.02320020314002375	enet	2	2
G29-G5	G29	G5	-0.023172844542551016	0.023172844542551016	enet	2	2
G93-G89	G93	G89	-0.02312095043471632	0.02312095043471632	enet	2	2
G37-G52	G37	G52	-0.023097478592030752	0.023097478592030752	enet	2	2
G81-G3	G81	G3	-0.02309569420060647	0.02309569420060647	enet	2	2
G65-G43	G65	G43	-0.023090284439361997	0.023090284439361997	enet	2	2
G76-G17	G76	G17	0.023076191375810604	0.023076191375810604	enet	2	2
G77-G3	G77	G3	0.023070754571328986	0.023070754571328986	enet	2	2
G49-G4	G49	G4	0.023026516642443942	0.023026516642443942	enet	2	2
G77-G84	G77	G84	-0.023020231342690396	0.023020231342690396	enet	2	2
G48-G2	G48	G2	-0.02300647252048315	0.02300647252048315	enet	2	2
G18-G35	G18	G35	0.02300098533532139	0.02300098533532139	enet	2	2
G98-G36	G98	G36	-0.022946948958785206	0.022946948958785206	enet	2	2
G49-G37	G49	G37	0.022932873575235914	0.022932873575235914	enet	2	2
G76-G62	G76	G62	-0.02291443528902209	0.02291443528902209	enet	2	2
G81-G31	G81	G31	-0.02287175581664664	0.02287175581664664	enet	2	2
G47-G27	G47	G27	0.022828887553609616	0.022828887553609616	enet	2	2
G44-G26	G44	G26	-0.02282092228056245	0.02282092228056245	enet	2	2
G96-G85	G96	G85	0.022807787264416263	0.022807787264416263	enet	2	2
G57-G42	G57	G42	-0.022785941482870203	0.022785941482870203	enet	2	2
G57-G31	G57	G31	0.022724419373585717	0.022724419373585717	enet	2	2
G45-G9	G45	G9	-0.022692821539957206	0.022692821539957206	enet	2	2
G41-G87	G41	G87	0.02267928716318186	0.02267928716318186	enet	2	2
G26-G58	G26	G58	-0.022660055743674527	0.022660055743674527	enet	2	2
G48-G25	G48	G25	0.022648914032191506	0.022648914032191506	enet	2	2
G22-G33	G22	G33	-0.022611100802980805	0.022611100802980805	enet	2	2
G23-G33	G23	G33	-0.022608547206464262	0.022608547206464262	enet	2	2
G99-G90	G99	G90	0.022570289194373018	0.022570289194373018	enet	2	2
G98-G10	G98	G10	0.022560700674721934	0.022560700674721934	enet	2	2
G10-G68	G10	G68	-0.022555078850814963	0.022555078850814963	enet	2	2
G100-G87	G100	G87	0.022544539155874933	0.022544539155874933	enet	2	2
G99-G42	G99	G42	0.022538449120991653	0.022538449120991653	enet	2	2
G39-G64	G39	G64	0.022534823887347767	0.022534823887347767	enet	2	2
G40-G4	G40	G4	0.022462962088499235	0.022462962088499235	enet	2	2
G47-G1	G47	G1	-0.022408059166230707	0.022408059166230707	enet	2	2
G52-G30	G52	G30	0.022366886110112713	0.022366886110112713	enet	2	2
G88-G74	G88	G74	0.02236596355812212	0.02236596355812212	enet	2	2
G74-G47	G74	G47	-0.022338003699446104	0.022338003699446104	enet	2	2
G70-G29	G70	G29	-0.02233768331739725	0.02233768331739725	enet	2	2
G98-G21	G98	G21	0.02227777096595076	0.02227777096595076	enet	2	2
G75-G63	G75	G63	0.022272462587060535	0.022272462587060535	enet	2	2
G49-G74	G49	G74	0.022269679871251776	0.022269679871251776	enet	2	2
G77-G62	G77	G62	-0.0222572903955941	0.0222572903955941	enet	2	2
G71-G39	G71	G39	-0.022242748155239894	0.022242748155239894	enet	2	2
G37-G71	G37	G71	-0.022231552416892755	0.022231552416892755	enet	2	2
G69-G42	G69	G42	0.02219211704009674	0.02219211704009674	enet	2	2
G96-G35	G96	G35	-0.022179351337715734	0.022179351337715734	enet	2	2
G89-G42	G89	G42	-0.022160695076066803	0.022160695076066803	enet	2	2
G98-G88	G98	G88	-0.022148425200120527	0.022148425200120527	enet	2	2
G36-G40	G36	G40	-0.02211971613431674	0.02211971613431674	enet	2	2
G60-G99	G60	G99	-0.02211172744727264	0.02211172744727264	enet	2	2
G71-G99	G71	G99	-0.022096595591474394	0.022096595591474394	enet	2	2
G74-G92	G74	G92	0.022084905834350087	0.022084905834350087	enet	2	2
G24-G78	G24	G78	-0.02205859679688661	0.02205859679688661	enet	2	2
G47-G98	G47	G98	-0.02201683539136738	0.02201683539136738	enet	2	2
G8-G99	G8	G99	0.02201026699391747	0.02201026699391747	enet	2	2
G78-G45	G78	G45	-0.02198983163072875	0.02198983163072875	enet	2	2
G75-G79	G75	G79	-0.021987511648672558	0.021987511648672558	enet	2	2
G44-G94	G44	G94	0.02197476018884033	0.02197476018884033	enet	2	2
G37-G24	G37	G24	-0.021961988923806724	0.021961988923806724	enet	2	2
G64-G83	G64	G83	-0.02195635202954868	0.02195635202954868	enet	2	2
G93-G31	G93	G31	-0.021925181886223957	0.021925181886223957	enet	2	2
G64-G9	G64	G9	0.021855790495680056	0.021855790495680056	enet	2	2
G83-G67	G83	G67	-0.021843237301483246	0.021843237301483246	enet	2	2
G74-G97	G74	G97	-0.0218387034387726	0.0218387034387726	enet	2	2
G77-G2	G77	G2	0.0218227700800608	0.0218227700800608	enet	2	2
G69-G50	G69	G50	-0.021795211279628513	0.021795211279628513	enet	2	2
G43-G79	G43	G79	-0.021793109955886708	0.021793109955886708	enet	2	2
G31-G89	G31	G89	0.021787895749728864	0.021787895749728864	enet	2	2
G65-G41	G65	G41	-0.021721711035627804	0.021721711035627804	enet	2	2
G37-G99	G37	G99	-0.021709823751429533	0.021709823751429533	enet	2	2
G46-G64	G46	G64	0.02170774471474236	0.02170774471474236	enet	2	2
G93-G34	G93	G34	-0.021697474629759458	0.021697474629759458	enet	2	2
G98-G95	G98	G95	-0.021685664533531726	0.021685664533531726	enet	2	2
G72-G98	G72	G98	-0.021655576067641267	0.021655576067641267	enet	2	2
G1-G41	G1	G41	-0.021641892178561883	0.021641892178561883	enet	2	2
G26-G5	G26	G5	-0.021608441850315255	0.021608441850315255	enet	2	2
G30-G44	G30	G44	0.021552939273190908	0.021552939273190908	enet	2	2
G25-G70	G25	G70	-0.02155097885164198	0.02155097885164198	enet	2	2
G65-G28	G65	G28	-0.021548344128115765	0.021548344128115765	enet	2	2
G31-G70	G31	G70	0.0215364345332779	0.0215364345332779	enet	2	2
G74-G61	G74	G61	0.02151436501441906	0.02151436501441906	enet	2	2
G80-G42	G80	G42	0.021497452713477097	0.021497452713477097	enet	2	2
G60-G91	G60	G91	0.021482888621333133	0.021482888621333133	enet	2	2
G63-G72	G63	G72	-0.0214805394564033	0.0214805394564033	enet	2	2
G89-G36	G89	G36	0.021470929114526485	0.021470929114526485	enet	2	2
G35-G66	G35	G66	0.021411302700141896	0.021411302700141896	enet	2	2
G41-G60	G41	G60	-0.021401559198648126	0.021401559198648126	enet	2	2
G51-G49	G51	G49	-0.021323606044309343	0.021323606044309343	enet	2	2
G99-G44	G99	G44	0.021286487738770128	0.021286487738770128	enet	2	2
G61-G95	G61	G95	0.021263189877822577	0.021263189877822577	enet	2	2
G16-G91	G16	G91	-0.021239169592688296	0.021239169592688296	enet	2	2
G39-G47	G39	G47	-0.02123741550397392	0.02123741550397392	enet	2	2
G51-G29	G51	G29	-0.0212106758196398	0.0212106758196398	enet	2	2
G52-G65	G52	G65	0.021157425993376472	0.021157425993376472	enet	2	2
G24-G48	G24	G48	-0.021155815850917564	0.021155815850917564	enet	2	2
G77-G66	G77	G66	0.021122988236526644	0.021122988236526644	enet	2	2
G58-G12	G58	G12	0.021119088511830857	0.021119088511830857	enet	2	2
G49-G44	G49	G44	0.021107429338614314	0.021107429338614314	enet	2	2
G29-G67	G29	G67	0.021102421331836516	0.021102421331836516	enet	2	2
G16-G87	G16	G87	0.02105358688701934	0.02105358688701934	enet	2	2
G64-G41	G64	G41	0.021033881024942094	0.021033881024942094	enet	2	2
G36-G1	G36	G1	-0.021018861370765078	0.021018861370765078	enet	2	2
G56-G68	G56	G68	-0.021009089135853237	0.021009089135853237	enet	2	2
G90-G83	G90	G83	0.021006900896287706	0.021006900896287706	enet	2	2
G62-G40	G62	G40	-0.020984559939511035	0.020984559939511035	enet	2	2
G39-G100	G39	G100	-0.020982707034363272	0.020982707034363272	enet	2	2
G37-G66	G37	G66	0.0209252797066907	0.0209252797066907	enet	2	2
G7-G62	G7	G62	-0.020923346766162372	0.020923346766162372	enet	2	2
G56-G90	G56	G90	-0.02089757437244877	0.02089757437244877	enet	2	2
G4-G19	G4	G19	0.020839430681774327	0.020839430681774327	enet	2	2
G18-G1	G18	G1	-0.020815802152108445	0.020815802152108445	enet	2	2
G88-G39	G88	G39	-0.020806732453035968	0.020806732453035968	enet	2	2
G37-G21	G37	G21	0.020801754960697444	0.020801754960697444	enet	2	2
G83-G94	G83	G94	0.020781033357268608	0.020781033357268608	enet	2	2
G74-G58	G74	G58	0.020692255838455645	0.020692255838455645	enet	2	2
G56-G24	G56	G24	-0.020677826115718334	0.020677826115718334	enet	2	2
G72-G92	G72	G92	-0.020659836975936745	0.020659836975936745	enet	2	2
G95-G19	G95	G19	-0.020645301894721697	0.020645301894721697	enet	2	2
G56-G85	G56	G85	0.02063103147663874	0.02063103147663874	enet	2	2
G72-G30	G72	G30	0.02060895356610132	0.02060895356610132	enet	2	2
G30-G7	G30	G7	-0.02048702236644292	0.02048702236644292	enet	2	2
G53-G99	G53	G99	0.020473781144635453	0.020473781144635453	enet	2	2
G48-G77	G48	G77	0.020470605444290618	0.020470605444290618	enet	2	2
G57-G26	G57	G26	0.02042581237995232	0.02042581237995232	enet	2	2
G94-G2	G94	G2	0.02041063446886877	0.02041063446886877	enet	2	2
G43-G97	G43	G97	0.02040350880509241	0.02040350880509241	enet	2	2
G96-G52	G96	G52	0.020348017569474117	0.020348017569474117	enet	2	2
G49-G8	G49	G8	0.02033272515710322	0.02033272515710322	enet	2	2
G66-G29	G66	G29	0.020316050679319714	0.020316050679319714	enet	2	2
G30-G81	G30	G81	-0.020312350039752347	0.020312350039752347	enet	2	2
G48-G65	G48	G65	-0.020292746504028118	0.020292746504028118	enet	2	2
G5-G30	G5	G30	0.020273665558609214	0.020273665558609214	enet	2	2
G71-G77	G71	G77	-0.020269166130781696	0.020269166130781696	enet	2	2
G75-G69	G75	G69	-0.020263754376266933	0.020263754376266933	enet	2	2
G90-G12	G90	G12	-0.020260336103794487	0.020260336103794487	enet	2	2
G42-G90	G42	G90	0.02025743619065962	0.02025743619065962	enet	2	2
G23-G77	G23	G77	-0.020250726026913694	0.020250726026913694	enet	2	2
G46-G42	G46	G42	-0.02024197314879768	0.02024197314879768	enet	2	2
G44-G76	G44	G76	-0.02023579562315608	0.02023579562315608	enet	2	2
G64-G88	G64	G88	0.02019376704230302	0.02019376704230302	enet	2	2
G89-G28	G89	G28	-0.020190582966964066	0.020190582966964066	enet	2	2
G42-G35	G42	G35	-0.020159371447851834	0.020159371447851834	enet	2	2
G68-G12	G68	G12	-0.02011649555102565	0.02011649555102565	enet	2	2
G77-G26	G77	G26	-0.02011531922518837	0.02011531922518837	enet	2	2
G85-G76	G85	G76	-0.02010859573049847	0.02010859573049847	enet	2	2
G39-G77	G39	G77	0.020054635826392015	0.020054635826392015	enet	2	2
G29-G95	G29	G95	-0.020052458655881036	0.020052458655881036	enet	2	2
G71-G68	G71	G68	0.020004601668271973	0.020004601668271973	enet	2	2
G93-G97	G93	G97	0.019941667966762527	0.019941667966762527	enet	2	2
G4-G73	G4	G73	-0.019928075064267053	0.019928075064267053	enet	2	2
G47-G97	G47	G97	-0.019907135055394137	0.019907135055394137	enet	2	2
G77-G71	G77	G71	0.019891395430138736	0.019891395430138736	enet	2	2
G44-G68	G44	G68	-0.019859808663544698	0.019859808663544698	enet	2	2
G89-G99	G89	G99	-0.019838612208695275	0.019838612208695275	enet	2	2
G43-G36	G43	G36	-0.01981570497260417	0.01981570497260417	enet	2	2
G87-G47	G87	G47	0.01980129100267351	0.01980129100267351	enet	2	2
G77-G16	G77	G16	-0.019760370966020863	0.019760370966020863	enet	2	2
G44-G56	G44	G56	0.019755680390668225	0.019755680390668225	enet	2	2
G18-G99	G18	G99	0.019742453904140336	0.019742453904140336	enet	2	2
G56-G98	G56	G98	0.019678636501229706	0.019678636501229706	enet	2	2
G49-G75	G49	G75	-0.019646537349990712	0.019646537349990712	enet	2	2
G52-G62	G52	G62	-0.019632943953634203	0.019632943953634203	enet	2	2
G48-G72	G48	G72	0.01962870754520142	0.01962870754520142	enet	2	2
G22-G53	G22	G53	-0.019607154467643318	0.019607154467643318	enet	2	2
G16-G80	G16	G80	-0.019589373921289777	0.019589373921289777	enet	2	2
G5-G93	G5	G93	0.01957469223261317	0.01957469223261317	enet	2	2
G65-G44	G65	G44	-0.019572630047292372	0.019572630047292372	enet	2	2
G58-G22	G58	G22	-0.01956968278973889	0.01956968278973889	enet	2	2
G74-G57	G74	G57	0.019551736467438175	0.019551736467438175	enet	2	2
G76-G29	G76	G29	0.019548801776847397	0.019548801776847397	enet	2	2
G26-G51	G26	G51	-0.01952872989756005	0.01952872989756005	enet	2	2
G42-G50	G42	G50	-0.019523708553430844	0.019523708553430844	enet	2	2
G10-G87	G10	G87	0.01949034583254992	0.01949034583254992	enet	2	2
G57-G77	G57	G77	0.01947977364962641	0.01947977364962641	enet	2	2
G92-G98	G92	G98	-0.01946392344059811	0.01946392344059811	enet	2	2
G94-G47	G94	G47	-0.019443442565587072	0.019443442565587072	enet	2	2
G10-G12	G10	G12	-0.01943260613292216	0.01943260613292216	enet	2	2
G49-G21	G49	G21	-0.01937312130970359	0.01937312130970359	enet	2	2
G25-G16	G25	G16	-0.019339556219799436	0.019339556219799436	enet	2	2
G72-G31	G72	G31	-0.01932009309445391	0.01932009309445391	enet	2	2
G22-G61	G22	G61	-0.019287126954393323	0.019287126954393323	enet	2	2
G57-G84	G57	G84	-0.01927381475626398	0.01927381475626398	enet	2	2
G83-G16	G83	G16	-0.01926801513299781	0.01926801513299781	enet	2	2
G93-G70	G93	G70	-0.019238444689384772	0.019238444689384772	enet	2	2
G8-G39	G8	G39	-0.01916509677424936	0.01916509677424936	enet	2	2
G100-G44	G100	G44	-0.01914551083803475	0.01914551083803475	enet	2	2
G30-G16	G30	G16	0.019123868651686266	0.019123868651686266	enet	2	2
G53-G92	G53	G92	-0.019097943083941048	0.019097943083941048	enet	2	2
G90-G99	G90	G99	0.019064792332284017	0.019064792332284017	enet	2	2
G12-G65	G12	G65	-0.019029288372734186	0.019029288372734186	enet	2	2
G45-G54	G45	G54	0.019029185897672107	0.019029185897672107	enet	2	2
G22-G44	G22	G44	0.01902681126985823	0.01902681126985823	enet	2	2
G46-G55	G46	G55	0.019008812061798656	0.019008812061798656	enet	2	2
G52-G78	G52	G78	-0.01898510288189339	0.01898510288189339	enet	2	2
G99-G87	G99	G87	-0.01897631786471781	0.01897631786471781	enet	2	2
G65-G76	G65	G76	0.018969519381274388	0.018969519381274388	enet	2	2
G47-G45	G47	G45	-0.018963073794313407	0.018963073794313407	enet	2	2
G55-G34	G55	G34	-0.018953184686827287	0.018953184686827287	enet	2	2
G98-G81	G98	G81	0.0189484068859207	0.0189484068859207	enet	2	2
G12-G90	G12	G90	0.018946939976038177	0.018946939976038177	enet	2	2
G51-G19	G51	G19	-0.018941373468660063	0.018941373468660063	enet	2	2
G9-G83	G9	G83	-0.018940155624908975	0.018940155624908975	enet	2	2
G39-G28	G39	G28	-0.018911751829094117	0.018911751829094117	enet	2	2
G73-G51	G73	G51	-0.018898168261368635	0.018898168261368635	enet	2	2
G66-G34	G66	G34	-0.01889789546640304	0.01889789546640304	enet	2	2
G10-G71	G10	G71	-0.01889720539777843	0.01889720539777843	enet	2	2
G1-G45	G1	G45	0.01888628271099114	0.01888628271099114	enet	2	2
G35-G64	G35	G64	0.018875988058182514	0.018875988058182514	enet	2	2
G42-G49	G42	G49	-0.018866044527637127	0.018866044527637127	enet	2	2
G10-G34	G10	G34	0.018822663755332585	0.018822663755332585	enet	2	2
G58-G57	G58	G57	-0.018816666067285024	0.018816666067285024	enet	2	2
G23-G8	G23	G8	-0.018793009207446598	0.018793009207446598	enet	2	2
G74-G71	G74	G71	-0.018754251425931276	0.018754251425931276	enet	2	2
G36-G34	G36	G34	-0.018751335089790207	0.018751335089790207	enet	2	2
G95-G27	G95	G27	0.01873361333738577	0.01873361333738577	enet	2	2
G72-G39	G72	G39	-0.018731021641268056	0.018731021641268056	enet	2	2
G99-G75	G99	G75	-0.018703948572882448	0.018703948572882448	enet	2	2
G63-G50	G63	G50	0.01869875195638032	0.01869875195638032	enet	2	2
G81-G59	G81	G59	-0.018689303716287912	0.018689303716287912	enet	2	2
G30-G55	G30	G55	0.018688897085733035	0.018688897085733035	enet	2	2
G28-G69	G28	G69	0.018655127764434055	0.018655127764434055	enet	2	2
G47-G3	G47	G3	-0.01865493227888717	0.01865493227888717	enet	2	2
G47-G77	G47	G77	-0.018642367578024833	0.018642367578024833	enet	2	2
G51-G70	G51	G70	0.018623521374467714	0.018623521374467714	enet	2	2
G8-G42	G8	G42	0.018617133543939422	0.018617133543939422	enet	2	2
G10-G60	G10	G60	0.01861257542079263	0.01861257542079263	enet	2	2
G58-G52	G58	G52	0.018605995677709337	0.018605995677709337	enet	2	2
G36-G54	G36	G54	0.018595218768391854	0.018595218768391854	enet	2	2
G73-G40	G73	G40	-0.018582170622604876	0.018582170622604876	enet	2	2
G36-G95	G36	G95	0.018574628339935326	0.018574628339935326	enet	2	2
G73-G30	G73	G30	-0.018521790966624877	0.018521790966624877	enet	2	2
G36-G99	G36	G99	0.01851049387501838	0.01851049387501838	enet	2	2
G29-G63	G29	G63	-0.018479137161634396	0.018479137161634396	enet	2	2
G74-G85	G74	G85	-0.018471790219870204	0.018471790219870204	enet	2	2
G89-G35	G89	G35	0.018467628961090717	0.018467628961090717	enet	2	2
G89-G74	G89	G74	0.018444990019341856	0.018444990019341856	enet	2	2
G64-G81	G64	G81	0.01840510281859564	0.01840510281859564	enet	2	2
G100-G64	G100	G64	-0.0183823408087905	0.0183823408087905	enet	2	2
G77-G100	G77	G100	0.018379572289989987	0.018379572289989987	enet	2	2
G10-G24	G10	G24	0.01837658071877462	0.01837658071877462	enet	2	2
G89-G52	G89	G52	0.018330942361496783	0.018330942361496783	enet	2	2
G65-G61	G65	G61	0.018295662024392825	0.018295662024392825	enet	2	2
G44-G52	G44	G52	0.018276940059738147	0.018276940059738147	enet	2	2
G27-G23	G27	G23	-0.01827518746585473	0.01827518746585473	enet	2	2
G8-G22	G8	G22	-0.018262586900703127	0.018262586900703127	enet	2	2
G76-G78	G76	G78	-0.018228782220767747	0.018228782220767747	enet	2	2
G37-G89	G37	G89	-0.01819115304295652	0.01819115304295652	enet	2	2
G24-G7	G24	G7	-0.018187545914145602	0.018187545914145602	enet	2	2
G83-G86	G83	G86	0.01812330804012106	0.01812330804012106	enet	2	2
G41-G53	G41	G53	0.01809697553702375	0.01809697553702375	enet	2	2
G72-G41	G72	G41	-0.01808286597341556	0.01808286597341556	enet	2	2
G72-G3	G72	G3	-0.018052684591654447	0.018052684591654447	enet	2	2
G88-G63	G88	G63	-0.01804980174038891	0.01804980174038891	enet	2	2
G45-G3	G45	G3	0.018042255975467835	0.018042255975467835	enet	2	2
G24-G15	G24	G15	-0.01799259091474878	0.01799259091474878	enet	2	2
G74-G76	G74	G76	0.017972709153418486	0.017972709153418486	enet	2	2
G5-G10	G5	G10	-0.017970773615459682	0.017970773615459682	enet	2	2
G83-G47	G83	G47	0.017946571752971402	0.017946571752971402	enet	2	2
G41-G20	G41	G20	0.017936717690986786	0.017936717690986786	enet	2	2
G23-G90	G23	G90	-0.01786961175111663	0.01786961175111663	enet	2	2
G55-G88	G55	G88	-0.017867943833719962	0.017867943833719962	enet	2	2
G75-G85	G75	G85	0.017862133390083638	0.017862133390083638	enet	2	2
G21-G78	G21	G78	-0.017832748943277656	0.017832748943277656	enet	2	2
G58-G76	G58	G76	0.017832210017706268	0.017832210017706268	enet	2	2
G12-G68	G12	G68	0.01780951402531108	0.01780951402531108	enet	2	2
G76-G43	G76	G43	-0.017807465729117306	0.017807465729117306	enet	2	2
G37-G28	G37	G28	0.0178031997063026	0.0178031997063026	enet	2	2
G83-G90	G83	G90	0.017792201823594415	0.017792201823594415	enet	2	2
G74-G82	G74	G82	0.01778238602548036	0.01778238602548036	enet	2	2
G8-G7	G8	G7	-0.017728924888201106	0.017728924888201106	enet	2	2
G8-G26	G8	G26	-0.017715879949165843	0.017715879949165843	enet	2	2
G21-G82	G21	G82	0.01767606962449316	0.01767606962449316	enet	2	2
G47-G17	G47	G17	0.017646384827924837	0.017646384827924837	enet	2	2
G93-G38	G93	G38	0.01763492413883749	0.01763492413883749	enet	2	2
G74-G12	G74	G12	-0.01762925101050396	0.01762925101050396	enet	2	2
G37-G16	G37	G16	0.017597185776290606	0.017597185776290606	enet	2	2
G42-G27	G42	G27	-0.017590559534636886	0.017590559534636886	enet	2	2
G73-G42	G73	G42	-0.0175743422805718	0.0175743422805718	enet	2	2
G51-G26	G51	G26	0.0175569570675484	0.0175569570675484	enet	2	2
G39-G60	G39	G60	0.017552116084282744	0.017552116084282744	enet	2	2
G83-G69	G83	G69	0.0175351854393654	0.0175351854393654	enet	2	2
G57-G88	G57	G88	0.017526816805085776	0.017526816805085776	enet	2	2
G89-G23	G89	G23	0.017497463744951522	0.017497463744951522	enet	2	2
