gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0
G12	0.0	-0.0	0.0	0.0	0.014584889293839632	0.0	-0.0	-0.0	0.0	0.05816639352751344	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.003978846754876926	-0.00954800429207804	0.0	0.0	0.0	0.0	-0.0	-0.03142285919658752	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.08905422902366852	0.012441750640517876	-0.0	-0.0036276904753513267	0.0	0.013368949484260555	0.030217790086466922	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.04780136748664502	0.09176173175464289	0.0	-0.0	-0.0	0.0	-0.006822142191685405	0.0	-0.020226410513609766	-0.0779172282053283	-0.0	0.04820541756785324	-0.0	-0.0	-0.0	-0.024845778914583654	0.018252643633386623	-0.12557067732762697	0.006318083123312185	0.0	0.04539177837359952	-0.015834205374266927	0.0	0.0	-0.0	-0.0	0.03183247055175072	0.18206094489121405	-0.0	-0.0	-0.0	-0.01614159760848987	0.0	-0.0	0.024464350913045007	-0.0	-0.0
G13	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0
G14	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0
G15	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0
G16	0.16734905578254694	0.0	-0.0	0.015058667356854703	0.049676110397965996	0.0	0.0	0.0	0.0	-0.0	-0.0	0.08716620353401815	0.0	0.08448144533178134	0.0	0.0	0.0	0.015768100116563544	-0.0	-0.0	0.0	-0.0	-0.0	-0.044711583188402765	0.035595668428488145	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.014304215201375462	0.0	0.0	-0.04224183920353083	-0.009040939408397192	-0.0	0.0	-0.0	-0.021904148623674576	-0.043847102457324205	-0.0	-0.014990650483911062	-0.0	0.0	0.0	-0.03197648433057176	0.030351024062285677	0.0	0.13964427502826432	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.09552280694655144	0.0	0.0	-0.0	0.0	-0.0	-0.014208384555229367	0.0	0.0	-0.0	-0.0	0.03252715733460227	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.03394652868587436	0.0	-0.0	0.0	-0.0	0.07069175393991885	-0.12339679380906513	-0.001711583618739356	0.0	-0.0	-0.0	-0.0	-0.0	0.06911174323405953	0.0	0.0
G17	-0.0	-0.02388662860497662	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.014247390679191901	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.018136785443696034	0.0	0.0	-0.0	-0.0	0.0	0.05781316111747468	0.0	-0.0	0.011868051757105562	0.0	0.0	0.0	-0.0	0.0	0.12050762466745625	0.0	-0.0	-0.0037676626570880742	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.01093586666906697	-0.0	-0.04793335082608632	-0.008076026564446321	0.0	-0.0766934902317194	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.025417962012063113	-0.09242543777838222	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.006460395895788931	0.0	-0.0	0.11451691797933163	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0634257968279958	0.0	-0.0028702404788524642	-0.0	0.0	0.0	0.025238103282048424	-0.0	0.0
G18	0.10046729605209707	0.0	-0.0	-0.0	-0.0	0.0	-0.0060377683797697675	-0.0058658884936851384	-0.0	0.0	0.0	-0.06302885583732641	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.028954676557284183	0.0494909270910315	0.050043352615486376	0.0	-0.0018259395195319294	0.0	0.0	-0.0	0.0	-0.0	0.06310799783230016	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.05847951606226047	0.06771953060047316	0.0848152039063152	0.00021925529988568517	-0.0	0.0	0.030590913489530643	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.14223397728513196	0.0	-0.0	0.06138114765482644	0.0	0.11736340374267752	-0.0	-0.0	-0.11154827266607625	0.025970155086736082	-0.0	-0.0	0.0	-0.0	-0.030491570582318658	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.05417977127558538	-0.00442145715525034	-0.0	-0.0	-0.0	-0.00924732539113707	-0.0	0.022516024638545212	-0.0	0.0	-0.0	-0.0
G19	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.017406339195167254	0.0	0.0	0.18543417814478394	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.033048025886785716	0.061820667251926864	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.04702832798546675	-0.0	-0.028891898840164215	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.2975952597616025	0.0	-0.0	0.0	-0.0	-0.03455775071534574	-0.0	0.020162388023146214	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0
G20	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.03206027137336393	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.016285674006413675	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.060957931543694076	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0
G21	0.017856892802459435	0.0	0.0	-0.0	-0.06141523872086394	0.0010413510612791827	0.029825080501546683	-0.09668693030317077	0.0	0.12351128292838028	0.0	0.0	-0.0	0.0	0.04056147123445527	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.06794370622702221	-0.0	-0.0	-0.3191249492085103	-0.012831000808319004	-0.0	-0.013907998739512152	0.0	-0.03513766127951351	0.0	-0.0	0.029131005191348737	-0.08850162635036966	-0.06779973746949915	-0.0	0.0	-0.0	0.0036818624213270446	-0.0	-0.17154475077553877	0.0	-0.008240234743135356	-0.019264780627479737	-0.0759268735091819	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.06283686209288412	-0.032756157975530865	0.004159856889697191	0.0	0.0	0.0	-0.18085113855578933	0.0	-0.3601102658396393	0.0	-0.0	-0.04345149963089242	-0.0	0.0	0.02423210638922678	-0.0	-0.0	-0.0	-0.09856529150961475	-0.019272419379511543	0.0	0.015288137552412462	0.0	-0.025671592352912456	-0.0	0.0	-0.0	-0.13335112468787938	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.02544216908687356	-0.0	0.0	-0.008410682686080823	0.0	-0.0	0.017195215241676914	-0.0	-0.3242192220752408	-0.3295681306142271	-0.0
G22	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.014525217271225944	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.03790442661346737	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.059960424693361665	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0
G23	-0.00821938758795172	0.0	0.0	0.0	0.06207798505985588	-0.0	0.014103992158630783	0.039461598646048736	0.0	0.03047149883528498	0.0	0.08630608800023938	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.015921141418755173	0.0	0.0	0.2110561684191878	0.0	-0.0	0.013147656647028787	-0.0	0.04538693193911606	0.0	0.004530398690798827	-0.0	-0.0	-0.0	-0.0	0.016516729855686085	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0055490491752721366	-0.0	-0.0	-0.0	-0.033617072125063464	-0.0	-0.0	0.02700496068144791	0.0	0.01978881153338158	-0.015738428000822577	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0730578247591573	0.08852358123886601	0.08576169725026954	0.07780112599013375	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.046551958841127325	0.0	-0.025542527701203566	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.011920243654982638	0.0	-0.0	0.0	0.0	0.0
G24	-0.013017591857304897	0.0	0.0	0.0	0.017414896148495805	-0.0	-0.0	0.0035476354442290094	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.004492674405174052	-0.0	0.0	-0.01976004145132065	0.0	-0.0	-0.0	0.0	0.006126658705060101	0.0	0.0	-0.0	0.0	-0.010564956625807517	-0.0	0.01862907334689132	-0.0	0.0	0.0	-0.0	-0.0	0.048764356181332395	0.0	0.0	-0.007348082702205952	0.0	0.0	0.030079701920502706	0.0	0.0400359540737068	0.02780193445599009	-0.0962266056075165	-0.00574315956551756	-0.015606148517203001	-0.0	-0.016922159590372913	0.0	-0.05283124850982607	-0.03491093446950677	0.012261350352191537	-0.0	-0.0	0.015404629246314559	0.02264032317213663	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.025926930365053173	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0031824044129553945	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.028930803817698972	-0.0	-0.0	0.0	0.0	0.04261023890161869	0.08580308606757774	-0.0
G25	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.08084680847114555	0.03630969524407499	-0.0	-0.0	0.0	-0.009624705337842673	0.0	0.0	0.0	-0.040073799939606636	0.0	0.03386143530599805	-0.0	-0.0	-0.0	0.1029842073567676	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.05322735455731287	-0.0	0.0	0.0	0.11371566458728416	-0.0	-0.0	0.08536000127765404	0.0	0.17000915579956835	0.0	-0.0	0.0	-0.08135493997908452	0.0741258136780694	0.0	0.0	-0.0	-0.0	0.041795110985541416	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.01646769483814902	0.0	-0.0	0.0	0.0	-0.013776955289473381	0.0	0.0	0.0	0.0	-0.0
