gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G26	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.02541954314001154	-0.006857165399489409	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.034103375666602334	0.029989159417925352	0.0	-0.0	0.0	-0.0	-0.0	-0.0444506557731944	-0.0	0.0	0.09729961341134401	0.004359342138569018	0.0751339607510492	0.030985245771629477	0.0	-0.005467973725925031	-0.0	-0.10645553959912822	0.0	-0.007544980513862047	0.03857795797436483	-0.0	0.06302938500928593	0.042851308079679525	-0.01838036618154068	0.03061296860733491	-0.016510434030203632	-0.009076726707544775	-0.05213704588171023	0.13759346112384852	0.0	0.0	-0.0	-0.048858393895163395	0.0	0.0	0.0	-0.0	0.0	-0.09136562855337144	-0.004094846159243602	0.0	-0.0	0.03543120840267626	-0.0	0.023324338653044292	-0.004432150263354569	0.01864596927684629	-0.0	-0.0	-0.0	0.0	-0.015636734313573382	0.0001224401464974598	0.025829937440343634	0.0	0.0	-0.0	-0.0	0.009526204103078657	-0.0	0.015423945674914142	0.0	-0.0	-0.0	0.0	0.012721873185281571	0.0	0.02000700120108335	-0.021648254648987605	0.0	-0.005938678877002085	0.010197591817658764	-0.015752802906518815	-0.0	0.0	0.016110042343917868	0.0	-0.0	0.01612294669406842	-0.01472889457938416	0.0	0.042537575255522674	-0.03357114124010556
G27	-0.07690002922219892	0.0	-0.0	-0.0	0.0	-0.0	0.1448822045871283	0.0	0.0	-0.05334616558309132	0.0	0.0	-0.0	0.006563629592688698	-0.0	0.0	0.026328965304234973	-0.0	0.0	0.0	0.0	0.0	0.0	0.009006318873239317	0.0	-0.0	0.0	-0.043836096960234085	0.038444033530717715	-0.0	0.0	-0.0	-0.0	-0.028812913141114546	0.0	-0.058905302943434115	-0.0	-0.0	0.0	-0.05592229304149664	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.061494568244020976	-0.00014455896679355852	0.0	-0.0	-0.04168528172226046	-0.0	-0.007795948234988036	-0.0	0.0	0.055171578332608724	0.0	-0.0	-0.04623021740543361	-0.03308778041624122	0.0	0.0	0.0	-0.03928719457132075	-0.0	0.0	0.0	-0.011399508046912216	0.0	0.0	0.10134638938915272	0.045081851990815464	-0.0	0.0	-0.15074268018405898	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.042138074940194545	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.04995047953483609	0.0	-0.016160674309643398	-0.0	-0.05132007910061239	-0.0	-0.0
G28	-0.0	-0.0	0.0	0.009250284523433981	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.07494505203983061	0.03187846081972173	0.023192028217152622	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.03127202591270989	0.011680535136341848	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0001890326643043663	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.022177309832086337	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.003332239913051354	0.0	0.0	-0.007093595256233436	0.007083466749805043	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.009421031960950205	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.011394022644222545	-0.022231976866447043	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.13308279640925172	0.0	0.0	-0.0	-0.0	0.051814399550135525
G29	0.0	0.0075186292396913655	0.0	-0.017064442477607116	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.07975083816215332	0.0009941877551711265	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.003245864527531434	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.007090626688552561	0.0	0.0	0.0	-0.02573490551916005	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.04160042722997321	-0.015103558601014132	0.0	-0.0	-0.0	0.02754562691162163	-0.0	0.0	0.08238354569600342	-0.0	-0.0	0.0	-0.036764507784976294	-0.0	0.0	0.0	0.07843386596702352	0.0	0.0	-0.0	0.11149350364289269	-0.0	-0.0	-0.0	0.03004261059703297	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.14642672123367398	-0.0	0.0	0.0	0.0	-0.0	0.014302998598896942	0.0	0.0	0.0	0.0	-0.0
G30	0.0	-0.005419179670004134	0.0	-0.0	-0.08183616889371167	0.0	0.0	-0.0	0.0	0.01661531118824392	0.0	0.0008903866460016955	-0.0	0.0	0.06799979156209461	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.00895469422193635	0.0	0.0	0.0	0.0	0.0	0.010012853668684856	-0.0	-0.0	-0.013447548858546291	0.04222513560972814	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.016686885643886484	-0.0	0.0	0.0	0.057944733724199525	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.008311860892068137	0.0	0.0	-0.0024453292763800833	-0.01758306955306419	0.0	-0.0	-0.0	0.0	-0.0	-0.04600542838115219	-0.0	0.007663669195312455	0.013763109793848755	-0.03875773324720979	-0.0	0.0	0.0	0.0	-0.0	0.07868559660029979	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.003817586897926064	-0.0	-0.01920548852273773	-0.0	-0.02986604611860032	-0.0
G31	-0.03932301683678168	0.0	-0.009828609032163817	0.0	-0.07210406431284797	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.03557145944035082	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0049899902892989725	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.02407420383723984	0.0	0.0	0.0	-0.0	-0.006434061992250277	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.06830034784229097	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.019970577742238135	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.19251634022868222	0.0	0.010661668612043743	0.0	0.01352197898494571	-0.0	0.0	0.027593298974983867	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.024976045254518197	-0.0	-0.0	-0.015611874143560404	0.0	0.0
G32	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0
G33	0.0	-0.05282626883493783	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.07720937969554648	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.027848983517027255	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0
G34	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.009331232759516573	-0.0	-0.0	-0.00798859773546466	-0.0	0.0	0.0	0.013728043482884792	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.05418384635293863	-0.035554999764839314	0.0	0.0	-0.0	0.0	0.0	0.0	-0.041695299497167625	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.022541292484048587	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.03936606166964083	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0
G35	-0.07912303383823766	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.06144616690595064	-0.0	0.0023663250819777187	0.0	0.0006081760646659634	-0.0	-0.0	-0.0	0.0	0.0	0.016160640932571586	0.0	0.0	0.010753120991499034	0.0	0.0	0.047656242965662156	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.008159648048497684	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.024685048004697393	-0.0	0.02899291160060953	0.030395641238253696	-0.017556812865040863	-0.0	-0.0	0.0564851586680543	0.0	0.0	-0.0	0.06671395130536811	0.0	-0.0	0.004300179202939973	-0.056341985293761665	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.033072229861704404	0.07908113369838532	-0.060583837900330235	-0.043061118094726486	0.0	-0.0	0.0	0.0	-0.038633926614603714	-0.0	0.0	0.006254819421583769	-0.04088193496532886	-0.0	-0.057376113522792885	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.10387497804733592	-0.0	-0.0	-0.0	-0.025980578011906775	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.03478814103701203	0.0	0.026979594742476135
G36	-0.0	0.0	0.0	0.0	-0.0	-0.0008663238762500995	0.0	0.020137980303903583	0.0019169491143652137	0.028791285723702407	-0.00603708319029954	-0.0	-0.0035647889248727497	-0.0	-0.00945581325284069	-0.05114107359551713	-0.0	-0.04271495252371688	-0.0	0.0	-0.0	0.023507652598055668	0.01195942591895661	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.09045183677817577	0.0	0.011562407139104322	-0.0	0.03696050608751459	-0.035239178234572524	0.0	0.046469497283054974	0.0	-0.0	0.0	0.025507739601810592	0.0	-0.0042959881298376985	0.0	0.0387617448444972	0.0	-0.011226212247636676	-0.0	-0.0	0.0	-0.0039090864886437105	-0.03599673501357431	0.0	0.007742783375895221	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.032420440740852645	-0.0	0.0	-0.0	-0.007613047865696994	-0.0	-0.01360322223938339	0.0315956341510141	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.03556336043411111	0.0	0.0	0.0	0.0	0.03882457697864683	-0.03307544455693158	0.0	-0.0	0.04480363801529184	0.0	0.0	0.0	0.0	-0.0	0.0688361578030461	-0.0	-0.0	0.010516390069012137	0.006250881146247866	0.03591550482951458	-0.033043202517409956	-0.0021409260302712426	0.043536440190054836	-0.010498637094969449
G37	-0.014372219316987733	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.019478575847027935	0.0	-0.0	-0.0	0.016178814237540085	-0.0	-0.0	-0.0	0.027474304701689305	0.0	-0.0	0.0	0.0	0.0	0.0	-0.14863145942003078	-0.0	-0.0	0.0	-0.0	0.0	-0.2881207835100845	-0.002331234216736432	-0.0	0.0	-0.0	0.0	-0.03015111136613798	0.019599785252210154	0.0	0.0	0.0	0.0	-0.013526746580717114	0.07217142022434199	0.011954283658214571	-0.0	-0.10202910033428295	0.0	0.05690145874303427	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.023865453775410474	-0.0	-0.04494791259793502	-0.054158148797603195	-0.03509150539298805	-0.08603986309260338	-0.0	-0.02866424224558524	0.016693134257013645	0.06569464686072139	-0.0	0.012790693563531828	0.21001101981025982	0.0	-0.0	-0.12307226506608838	-0.05162604634207397	-0.2909226961662775	-0.0	0.06841214769765669	-0.05387314442844826	0.0	-0.05365514562971649	0.0	0.0	-0.0	-0.02080311092328779	-0.0	0.0	0.0	-0.0	-0.0	-0.040261344744049125	-0.0	-0.051115522750396866	-0.0	0.0642113159103082	-0.0	-0.0	0.024137468624148596	-0.0	-0.0	0.0	-0.003138175097769739
G38	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0
G39	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.006388143328641341	-0.0	-0.0	-0.0	0.0020822410940873246	-0.04849713238439157	-0.016782510248773152	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.014927411947213441	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03958503313387474	0.0819503092728178	-0.06513226577601068	0.0	-0.0	0.05630168562240317	0.08205094834082866	0.0708654000583469	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0008069815110376743	-0.0	-0.0	0.0	-0.015945688519396487	0.0	0.030965317346061935	-0.0	-0.0	-0.0	0.0	0.012690458430932534	0.0	0.0	-0.0016981628502679709	0.0	-0.0	-0.0	-0.0
G40	-0.0	0.0	-0.001198414902334323	0.06237226161345601	-0.04439127497472221	-0.0	0.0	-0.0	0.0	0.01108736350717413	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.005662469748800457	-0.0	-0.0	-0.0	0.016923645835456236	-0.0	-0.0	-0.0	-0.0	-0.14112639371016877	-0.0154847984537172	0.0	0.0	-0.1765358259732825	-0.0	0.0	-0.0	0.013995569929208118	-0.03814226205096403	-0.0	-0.0	0.0	0.0	0.0	-0.00019281212608732458	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.012472523660126767	-0.0	0.07032625134524062	-0.0	0.0	0.0	-0.06982406540192287	-0.0	-0.06824376421930735	0.0	0.0	0.019597115403461533	-0.0	-0.0	-0.000657483030394294	-0.04598438640843422	0.0	0.0	-0.0	0.00954983950054972	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0019534545605298785	0.0	0.0	-0.026503274924348348	0.0	-0.17851001297394944	-0.004021961081632205	0.0	0.0	0.0	0.0	-0.10937859733729256	0.0	-0.10821273261236578	0.0	-0.03201075826441201	-0.016026285607652315	-0.0	0.0	0.0	0.0	-0.0	0.0
G41	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.006426698813644175	-0.0	-0.0	0.0	-0.0	0.0	-0.05494600055092547	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.016671952083923375	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.00865018666553703	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.00988376540380794	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.02246967199105433	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0
G42	-0.1103020175187594	-0.0	-0.0	-0.0	-0.0	-0.007721120927730444	-0.0	0.0	0.0	0.05552848699778975	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.03343932569999901	0.0	0.0	0.023827005576660776	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.006571105788314684	0.009657453244125902	0.0	0.0	-0.0	-0.0493429918146331	0.0	0.0	-0.0	-0.0	0.0	-0.03791877274654628	-0.0	0.0	-0.015201527042061715	-0.035502199479162666	-0.03272289810688626	-0.0	-0.0	0.042103490532974776	0.0	-0.02995746516387438	0.0014204267850892855	-0.0	-0.0	0.0	-0.04059239063354342	-0.0	0.01884152268308522	0.0	0.0	-0.0	0.0	-0.0	0.05034548194341167	0.005667217881617512	0.0	0.0	0.008567407682336521	0.0	0.0	0.02607143499471377	-0.0	-0.07320090191242454	-0.0	-0.0	-0.0	-0.017787069945509847	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0
G43	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.028247024081792013	-0.0	0.005179106748331047	-0.0	-0.002635899138834647	0.0	0.0	-0.05442082646514963	0.0	-0.0	-0.0	0.02343477414168832	0.0	0.03411906849268946	-0.0	-0.008823067703070136	-0.001946182976638185	0.0	-0.0	0.0	0.0065787087950283036	0.0026295003255216803	-0.0	-0.0	-0.0	0.0	-0.0	-0.031928954011078016	-0.0	0.0	-0.0	0.0	-0.10297006653668336	0.0	0.10703917536327791	0.11582915210141695	0.00263612445898042	-0.0	0.007918694707220562	0.0023521046677140406	0.056456261275366876	0.0	-0.0	0.0063376154724187166	0.0	0.0	-0.14047249072608825	0.0	0.018450371834178234	-0.048132857913789316	-0.0	-0.0	-0.0	0.15177994754583513	0.11231768138173533	0.06210524008571147	0.0	-0.0	-0.0	0.10747041984799843	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.017347750296650494	-0.023030917099184454	-0.0	-0.0	0.0	-0.07619198307618998	-0.0	0.0	-0.0	-0.034195537067516546	0.0	0.0	-0.0	0.0	0.015972242901307547	0.0	0.005518961131070125	0.0	0.0	0.0	-0.0	0.0	0.12511708519635348
G44	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.006518650663384598	0.0	-0.03659341548857424	-0.010641358884904117	-0.0006949755512935126	-0.0	0.0	-0.009483710404800007	-0.0	0.0	-0.0	0.0	-0.014247779060607205	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.050150710447890344	-0.0	0.0	-0.07847077804185947	-0.0	-0.0	-0.009246759006774775	0.0	0.023784247292146805	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.052654831399636344	-0.018652509171033334	-0.0	0.017844342575741197	0.10057123851420177	0.03809961983784815	-0.0	0.011037798979421518	-0.0	-0.010763439973951383	0.0	-0.022830115889834194	-0.0	-0.021830499032705532	-0.031395675026547984	-0.014070017971311962	0.0	-0.00683612827623698	0.05217266398356466	-0.0	-0.14538599769471786	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.05600642511105769	0.0	-0.0	-0.0	-0.0	-0.0	0.0
G45	-0.0	-0.0	0.0	-0.07199569913472831	-0.0	0.0	-0.0	0.0	-0.0	0.004907694987777891	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.041066954180612854	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.05691251642588031	0.0	-0.0	0.0	0.0	0.0	-0.02594592639285549	-0.0842961779956238	-0.0	-0.0	0.0	-0.04327023388234472	0.08301261192845563	0.0	-0.0	0.0037326053616104043	0.0	-0.128644875818974	-0.12633778170821078	-0.0	-0.0	0.0014390506745845914	0.0	-0.01581583839088345	-0.0	-0.0	0.0	0.0	-0.0	0.009631404627530397	-0.0	-0.01832926056982185	-0.012920799745629796	0.01718033195099813	0.054282464800944674	0.0	-0.0	0.06704759689465062	0.0	-0.07976309264019714	0.0	0.013379355853784978	0.0	0.05944268833239441	0.0	-0.0	0.11706699117137644	-0.0	-0.0011279888357818566	-0.028270601025950415	-0.1452851660765217	-0.0	-0.020761454016830716	-0.0	0.0	0.0	-0.0	0.0	-0.0054168790829488295	0.0	0.0	-0.0	0.019910948477010915	0.0	-0.0	0.05972842507943262	0.061103607983404105	-0.0	0.0	-0.0	0.0	-0.0
G46	-0.0	0.011114079587418998	-0.0	0.0	-0.09160703343814519	0.0	-0.08371203859083207	-0.0	-0.0453743968598418	0.007865928826344366	0.0	-0.07029943951031283	0.015798239748634483	-0.031652287889222856	0.0036089591465042863	-0.0	0.0	0.07221991404869692	-0.0	-0.0	0.0	-0.10859226368913115	0.04091969544390622	-0.0	0.0	0.0	0.0	0.10448410268478578	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.09029048723589408	0.0	0.08123189212546099	0.0	0.024910791881338892	-0.0	-0.0	0.0	0.028248272762634013	0.0	0.0	0.0	0.0013314420116999684	0.10426176654764441	0.0	-0.015090631402332341	0.1327256734463899	0.09129293098595795	0.12228491238103706	0.0	-0.019712570432696298	-0.0	-0.06767247115025056	-0.0	0.0008487406241715906	0.07378778538119685	-0.0	0.0	0.0	-0.0	0.08607975285199215	0.0	-0.0	0.0	0.015419990234801883	0.0	0.0	0.05328985390498744	0.025329067136280706	-0.020887503118490563	-0.02707959899310023	0.16614642638376093	-0.0	0.002525099696424812	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.008424899374835223	-0.0	0.0	0.0	0.024140018713537385	0.0003823173641954037	0.0	-0.08290369154482358	0.0
G47	-0.0	0.0	0.0	-0.0	0.089767837576713	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.043338624344064006	0.01995452237675555	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.024141005253802198	-0.0	0.0	-0.053072145447315804	-0.0	-0.0	0.0	0.0	0.05482363913842772	-0.20701643544833676	-0.0	-0.0	0.046987171392130024	0.02956606892059421	0.0	0.06620783055148213	0.0	-0.0	-0.03570631022315446	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.033008715554890544	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.07088662167059286	-0.0	-0.0	-0.0023940539947165055	0.0	-0.014976489068578028	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.025680965259890703	0.0	-0.0	-0.043408853527539475	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.01936096400245292	0.0	0.0	0.0	0.0	0.0	-0.0	0.037071856822586596	-0.0327700917651772	-0.0	-0.0
G48	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.017176802149934393	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.029106260098204238	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.04305925631086923	0.0	-0.0	-0.0	0.0	0.0017636692109013266	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.018751505805960317	0.017799065605637293	0.12431586285972916	-0.10362886759343355	-0.0	0.0	-0.0	0.04215639385106219	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.07596401646435506	0.0	-0.0	-0.0	-0.0	0.00019314167009224268	0.0	0.0	-0.040097270795683974	0.0	-0.0	0.014120723891394982	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.05046563102330533	0.0	-0.0	0.05522308835900668	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0
G49	-0.0	0.0	-0.0	0.0	0.0	0.011993874366827221	0.07153927526519833	0.0	-0.0	0.0	-0.0	0.009678942680620129	-0.0	-0.0	0.0	-0.0	-0.040390576027072765	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.03824206976953196	0.0036299156902643466	-0.031386779792444176	0.0	-0.0	-0.002699263478463554	0.0	-0.0	-0.043148439806511445	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.03178959122966456	0.0	0.0	-0.0	-0.0	0.06310926657847067	-0.01666303492499773	0.0	-0.0	0.0	0.0	0.02003928150878334	0.0017093236933470048	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.07402298381559486	-0.031177212608511078	-0.0	-0.0	0.0	-0.04956080995855236	0.0	-0.03315012808483065	-0.018401506029890446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00793951881583137	0.0	-0.0	-0.0	-0.0	-0.0	0.05132267028650382	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.11622938252366434	0.0
