Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G83-G30	G83	G30	0.024242626541761375	0.024242626541761375	enet	2	1
G71-G56	G71	G56	0.02424000272263187	0.02424000272263187	enet	2	1
G4-G78	G4	G78	-0.0241944017523019	0.0241944017523019	enet	2	1
G27-G42	G27	G42	-0.024148626691312656	0.024148626691312656	enet	2	1
G34-G27	G34	G27	-0.024116436282660494	0.024116436282660494	enet	2	1
G65-G94	G65	G94	-0.024114196494128614	0.024114196494128614	enet	2	1
G22-G91	G22	G91	0.024059353370827527	0.024059353370827527	enet	2	1
G43-G27	G43	G27	-0.02405661811189974	0.02405661811189974	enet	2	1
G51-G77	G51	G77	-0.024037065689146854	0.024037065689146854	enet	2	1
G78-G69	G78	G69	-0.023974009297729623	0.023974009297729623	enet	2	1
G36-G49	G36	G49	0.0239391936375839	0.0239391936375839	enet	2	1
G88-G7	G88	G7	0.023923192873017467	0.023923192873017467	enet	2	1
G97-G47	G97	G47	-0.023864837332290226	0.023864837332290226	enet	2	1
G23-G48	G23	G48	0.023860993848630108	0.023860993848630108	enet	2	1
G46-G98	G46	G98	0.023854600166778588	0.023854600166778588	enet	2	1
G30-G70	G30	G70	-0.02383615244805263	0.02383615244805263	enet	2	1
G87-G37	G87	G37	0.023787901427863183	0.023787901427863183	enet	2	1
G23-G10	G23	G10	-0.02378546937925671	0.02378546937925671	enet	2	1
G73-G87	G73	G87	0.02376864565759267	0.02376864565759267	enet	2	1
G76-G40	G76	G40	0.023746412064944655	0.023746412064944655	enet	2	1
G42-G19	G42	G19	-0.023738232414108124	0.023738232414108124	enet	2	1
G23-G87	G23	G87	0.02372071914780169	0.02372071914780169	enet	2	1
G7-G58	G7	G58	-0.023703915968206462	0.023703915968206462	enet	2	1
G37-G40	G37	G40	-0.023559987906187796	0.023559987906187796	enet	2	1
G56-G89	G56	G89	-0.02354108681240154	0.02354108681240154	enet	2	1
G73-G64	G73	G64	0.023525560402740318	0.023525560402740318	enet	2	1
G60-G75	G60	G75	-0.023485385464139745	0.023485385464139745	enet	2	1
G37-G1	G37	G1	-0.02344727574567101	0.02344727574567101	enet	2	1
G21-G77	G21	G77	0.023365705863826407	0.023365705863826407	enet	2	1
G62-G81	G62	G81	-0.023356968474629588	0.023356968474629588	enet	2	1
G56-G60	G56	G60	-0.02334342337480869	0.02334342337480869	enet	2	1
G72-G4	G72	G4	0.023296378575949066	0.023296378575949066	enet	2	1
G24-G39	G24	G39	0.02328075767067592	0.02328075767067592	enet	2	1
G56-G48	G56	G48	0.023275873702752845	0.023275873702752845	enet	2	1
G70-G41	G70	G41	-0.0232220223032599	0.0232220223032599	enet	2	1
G52-G67	G52	G67	0.02321514511530012	0.02321514511530012	enet	2	1
G74-G87	G74	G87	-0.023208607898833132	0.023208607898833132	enet	2	1
G56-G12	G56	G12	0.02320459203415572	0.02320459203415572	enet	2	1
G63-G44	G63	G44	-0.02317078736970365	0.02317078736970365	enet	2	1
G63-G47	G63	G47	-0.023159454935825528	0.023159454935825528	enet	2	1
G4-G54	G4	G54	0.023136473550225297	0.023136473550225297	enet	2	1
G46-G53	G46	G53	0.02309456526097866	0.02309456526097866	enet	2	1
G65-G68	G65	G68	-0.023084406470218723	0.023084406470218723	enet	2	1
G25-G29	G25	G29	0.02307782498510325	0.02307782498510325	enet	2	1
G69-G18	G69	G18	0.023031571319316164	0.023031571319316164	enet	2	1
G72-G1	G72	G1	0.023027068441566965	0.023027068441566965	enet	2	1
G100-G76	G100	G76	0.023024893863534773	0.023024893863534773	enet	2	1
G36-G34	G36	G34	0.0229633669737916	0.0229633669737916	enet	2	1
G73-G39	G73	G39	0.02292655212025642	0.02292655212025642	enet	2	1
G94-G51	G94	G51	-0.02292473172908547	0.02292473172908547	enet	2	1
G64-G89	G64	G89	-0.02290895881432774	0.02290895881432774	enet	2	1
G62-G18	G62	G18	-0.022903792266793354	0.022903792266793354	enet	2	1
G48-G46	G48	G46	0.022899697000736647	0.022899697000736647	enet	2	1
G42-G100	G42	G100	0.0228759538784447	0.0228759538784447	enet	2	1
G90-G40	G90	G40	0.022870800288193112	0.022870800288193112	enet	2	1
G9-G31	G9	G31	-0.02285609757606643	0.02285609757606643	enet	2	1
G30-G44	G30	G44	0.022852885834818017	0.022852885834818017	enet	2	1
G42-G17	G42	G17	0.022836417600239158	0.022836417600239158	enet	2	1
G93-G94	G93	G94	0.0228269574915089	0.0228269574915089	enet	2	1
G67-G31	G67	G31	0.02282201302684259	0.02282201302684259	enet	2	1
G7-G45	G7	G45	-0.02279902340263505	0.02279902340263505	enet	2	1
G4-G59	G4	G59	0.0227934128106801	0.0227934128106801	enet	2	1
G28-G48	G28	G48	0.022791025731730995	0.022791025731730995	enet	2	1
G53-G98	G53	G98	0.02273228804005112	0.02273228804005112	enet	2	1
G28-G90	G28	G90	-0.022728788356854813	0.022728788356854813	enet	2	1
G70-G84	G70	G84	-0.022695177727093802	0.022695177727093802	enet	2	1
G44-G55	G44	G55	-0.022685835413974162	0.022685835413974162	enet	2	1
G84-G1	G84	G1	-0.0226419393456361	0.0226419393456361	enet	2	1
G94-G76	G94	G76	0.0226240229230539	0.0226240229230539	enet	2	1
G97-G53	G97	G53	-0.022590834242482732	0.022590834242482732	enet	2	1
G84-G46	G84	G46	0.02257997234324761	0.02257997234324761	enet	2	1
G62-G67	G62	G67	0.022573223143673944	0.022573223143673944	enet	2	1
G18-G7	G18	G7	0.022544191445224397	0.022544191445224397	enet	2	1
G99-G44	G99	G44	0.022540679293605967	0.022540679293605967	enet	2	1
G29-G86	G29	G86	0.022530115787244533	0.022530115787244533	enet	2	1
G36-G1	G36	G1	0.02250360444434566	0.02250360444434566	enet	2	1
G18-G76	G18	G76	-0.02242294998429261	0.02242294998429261	enet	2	1
G35-G75	G35	G75	0.02241059628415243	0.02241059628415243	enet	2	1
G23-G14	G23	G14	0.022405976999180274	0.022405976999180274	enet	2	1
G73-G41	G73	G41	-0.02238225906271682	0.02238225906271682	enet	2	1
G70-G89	G70	G89	-0.02236564629045662	0.02236564629045662	enet	2	1
G24-G73	G24	G73	-0.02236347816835726	0.02236347816835726	enet	2	1
G41-G29	G41	G29	-0.022345710496530814	0.022345710496530814	enet	2	1
G63-G31	G63	G31	-0.022343960824226447	0.022343960824226447	enet	2	1
G26-G93	G26	G93	-0.022340710555062305	0.022340710555062305	enet	2	1
G36-G48	G36	G48	-0.022322127951239282	0.022322127951239282	enet	2	1
G37-G61	G37	G61	-0.022285346611938116	0.022285346611938116	enet	2	1
G41-G56	G41	G56	-0.022278885874832968	0.022278885874832968	enet	2	1
G75-G46	G75	G46	-0.02222992763718351	0.02222992763718351	enet	2	1
G74-G89	G74	G89	0.022213489827273763	0.022213489827273763	enet	2	1
G42-G9	G42	G9	-0.02219034014563713	0.02219034014563713	enet	2	1
G44-G83	G44	G83	0.022177533706316907	0.022177533706316907	enet	2	1
G39-G77	G39	G77	0.022147738552239355	0.022147738552239355	enet	2	1
G76-G2	G76	G2	0.022145299800143455	0.022145299800143455	enet	2	1
G42-G79	G42	G79	0.022123188638804813	0.022123188638804813	enet	2	1
G60-G81	G60	G81	0.022120350321812414	0.022120350321812414	enet	2	1
G90-G100	G90	G100	-0.022109350018914523	0.022109350018914523	enet	2	1
G46-G82	G46	G82	0.022093471380635395	0.022093471380635395	enet	2	1
G56-G55	G56	G55	0.022057119469911304	0.022057119469911304	enet	2	1
G91-G67	G91	G67	0.022049406966361967	0.022049406966361967	enet	2	1
G36-G27	G36	G27	-0.022047378591345396	0.022047378591345396	enet	2	1
G36-G8	G36	G8	0.02204620905623119	0.02204620905623119	enet	2	1
G27-G61	G27	G61	-0.022038663786184902	0.022038663786184902	enet	2	1
G41-G100	G41	G100	-0.022008036482840453	0.022008036482840453	enet	2	1
G36-G17	G36	G17	0.02200547827036788	0.02200547827036788	enet	2	1
G29-G1	G29	G1	-0.021924780521260876	0.021924780521260876	enet	2	1
G9-G66	G9	G66	0.021920940601459327	0.021920940601459327	enet	2	1
G8-G83	G8	G83	0.021914669953478898	0.021914669953478898	enet	2	1
G51-G35	G51	G35	0.021910953977875073	0.021910953977875073	enet	2	1
G89-G50	G89	G50	-0.021899323228765998	0.021899323228765998	enet	2	1
G41-G60	G41	G60	0.02188196517623931	0.02188196517623931	enet	2	1
G71-G39	G71	G39	0.0218671531439369	0.0218671531439369	enet	2	1
G39-G85	G39	G85	-0.021866882540532106	0.021866882540532106	enet	2	1
G50-G4	G50	G4	-0.02184454475716316	0.02184454475716316	enet	2	1
G51-G26	G51	G26	0.02182404238759419	0.02182404238759419	enet	2	1
G9-G62	G9	G62	-0.0218199975161938	0.0218199975161938	enet	2	1
G72-G77	G72	G77	-0.021814060955245407	0.021814060955245407	enet	2	1
G21-G32	G21	G32	0.021799844210303024	0.021799844210303024	enet	2	1
G58-G93	G58	G93	0.021781703640710155	0.021781703640710155	enet	2	1
G19-G45	G19	G45	-0.02177247746586267	0.02177247746586267	enet	2	1
G34-G44	G34	G44	-0.021764660561058875	0.021764660561058875	enet	2	1
G29-G82	G29	G82	0.021746121879537277	0.021746121879537277	enet	2	1
G90-G79	G90	G79	0.02172922773480519	0.02172922773480519	enet	2	1
G100-G66	G100	G66	0.021668222630417254	0.021668222630417254	enet	2	1
G74-G43	G74	G43	-0.02161174953815874	0.02161174953815874	enet	2	1
G59-G44	G59	G44	-0.021611294600175066	0.021611294600175066	enet	2	1
G49-G23	G49	G23	-0.02161031960501274	0.02161031960501274	enet	2	1
G79-G92	G79	G92	0.02159784510739601	0.02159784510739601	enet	2	1
G39-G47	G39	G47	0.0215772869841075	0.0215772869841075	enet	2	1
G75-G93	G75	G93	-0.021567045004577807	0.021567045004577807	enet	2	1
G74-G72	G74	G72	0.021555220642188073	0.021555220642188073	enet	2	1
G71-G74	G71	G74	0.021507499847792374	0.021507499847792374	enet	2	1
G72-G95	G72	G95	0.02150552782707199	0.02150552782707199	enet	2	1
G16-G36	G16	G36	0.021489051966982493	0.021489051966982493	enet	2	1
G62-G53	G62	G53	-0.02146912848509224	0.02146912848509224	enet	2	1
G100-G40	G100	G40	-0.021464340892635554	0.021464340892635554	enet	2	1
G12-G56	G12	G56	0.02145756817480528	0.02145756817480528	enet	2	1
G74-G17	G74	G17	-0.021431319694841154	0.021431319694841154	enet	2	1
G89-G3	G89	G3	-0.0214261218217626	0.0214261218217626	enet	2	1
G23-G28	G23	G28	-0.02142077834937219	0.02142077834937219	enet	2	1
G10-G40	G10	G40	-0.0214179562286324	0.0214179562286324	enet	2	1
G90-G39	G90	G39	-0.021416398227491654	0.021416398227491654	enet	2	1
G47-G71	G47	G71	-0.02140623635188244	0.02140623635188244	enet	2	1
G46-G76	G46	G76	0.02137772220200687	0.02137772220200687	enet	2	1
G93-G44	G93	G44	-0.021373680209371287	0.021373680209371287	enet	2	1
G58-G2	G58	G2	-0.021346815048633807	0.021346815048633807	enet	2	1
G39-G7	G39	G7	0.02131258355163543	0.02131258355163543	enet	2	1
G93-G31	G93	G31	0.021277704072690307	0.021277704072690307	enet	2	1
G48-G12	G48	G12	-0.021250868894073474	0.021250868894073474	enet	2	1
G49-G62	G49	G62	0.02124282765321437	0.02124282765321437	enet	2	1
G29-G68	G29	G68	-0.021237724170121094	0.021237724170121094	enet	2	1
G45-G94	G45	G94	-0.021236069128927348	0.021236069128927348	enet	2	1
G46-G59	G46	G59	-0.021206883597022334	0.021206883597022334	enet	2	1
G3-G89	G3	G89	0.021154750381651266	0.021154750381651266	enet	2	1
G62-G27	G62	G27	-0.021150240908923524	0.021150240908923524	enet	2	1
G37-G95	G37	G95	0.021141898866596877	0.021141898866596877	enet	2	1
G100-G1	G100	G1	-0.02113471707044414	0.02113471707044414	enet	2	1
G98-G52	G98	G52	-0.021120948720475624	0.021120948720475624	enet	2	1
G81-G1	G81	G1	0.021115115622028332	0.021115115622028332	enet	2	1
G88-G3	G88	G3	0.021083509580875823	0.021083509580875823	enet	2	1
G36-G58	G36	G58	-0.02105530221316973	0.02105530221316973	enet	2	1
G16-G91	G16	G91	-0.021030155846123572	0.021030155846123572	enet	2	1
G51-G10	G51	G10	-0.02101267411343091	0.02101267411343091	enet	2	1
G88-G31	G88	G31	0.020891025812446208	0.020891025812446208	enet	2	1
G93-G57	G93	G57	-0.020821381857859474	0.020821381857859474	enet	2	1
G88-G55	G88	G55	0.020820407809730487	0.020820407809730487	enet	2	1
G9-G8	G9	G8	0.02077448408007461	0.02077448408007461	enet	2	1
G5-G97	G5	G97	-0.020747264557101183	0.020747264557101183	enet	2	1
G72-G49	G72	G49	0.020704966409459274	0.020704966409459274	enet	2	1
G36-G59	G36	G59	0.020652410014758482	0.020652410014758482	enet	2	1
G28-G46	G28	G46	0.020639544796011797	0.020639544796011797	enet	2	1
G63-G10	G63	G10	-0.02063647067647192	0.02063647067647192	enet	2	1
G16-G8	G16	G8	-0.02062582392196868	0.02062582392196868	enet	2	1
G83-G88	G83	G88	-0.020621135878277894	0.020621135878277894	enet	2	1
G7-G63	G7	G63	-0.020614517598299395	0.020614517598299395	enet	2	1
G81-G72	G81	G72	-0.020610533840383378	0.020610533840383378	enet	2	1
G65-G79	G65	G79	0.02059166652460603	0.02059166652460603	enet	2	1
G62-G85	G62	G85	0.020545842281656332	0.020545842281656332	enet	2	1
G84-G73	G84	G73	-0.020531677772758987	0.020531677772758987	enet	2	1
G43-G80	G43	G80	-0.02044179020904299	0.02044179020904299	enet	2	1
G21-G23	G21	G23	0.020433919973787903	0.020433919973787903	enet	2	1
G89-G66	G89	G66	0.020382994617817268	0.020382994617817268	enet	2	1
G94-G23	G94	G23	-0.020376624417474603	0.020376624417474603	enet	2	1
G98-G28	G98	G28	-0.02027698235905648	0.02027698235905648	enet	2	1
G55-G7	G55	G7	-0.020257631387293595	0.020257631387293595	enet	2	1
G62-G78	G62	G78	0.020240674185728582	0.020240674185728582	enet	2	1
G16-G3	G16	G3	-0.0202094552455541	0.0202094552455541	enet	2	1
G53-G78	G53	G78	-0.020172128203138885	0.020172128203138885	enet	2	1
G54-G76	G54	G76	-0.020165841873945985	0.020165841873945985	enet	2	1
G30-G31	G30	G31	-0.020160224073543547	0.020160224073543547	enet	2	1
G72-G35	G72	G35	0.020132091048000008	0.020132091048000008	enet	2	1
G74-G97	G74	G97	0.020122013494423253	0.020122013494423253	enet	2	1
G49-G69	G49	G69	0.02011498026310711	0.02011498026310711	enet	2	1
G46-G79	G46	G79	-0.02011023043658066	0.02011023043658066	enet	2	1
G72-G67	G72	G67	-0.020083279597142102	0.020083279597142102	enet	2	1
G3-G90	G3	G90	-0.02007165970356029	0.02007165970356029	enet	2	1
G98-G94	G98	G94	-0.0200590767131602	0.0200590767131602	enet	2	1
G74-G28	G74	G28	-0.020053205979392176	0.020053205979392176	enet	2	1
G46-G89	G46	G89	0.020025163762814824	0.020025163762814824	enet	2	1
G24-G94	G24	G94	0.01997288889842658	0.01997288889842658	enet	2	1
G79-G63	G79	G63	0.019918155199833098	0.019918155199833098	enet	2	1
G93-G88	G93	G88	-0.0198926400585872	0.0198926400585872	enet	2	1
G29-G47	G29	G47	0.019845449482164955	0.019845449482164955	enet	2	1
G31-G68	G31	G68	-0.019831345662779113	0.019831345662779113	enet	2	1
G39-G49	G39	G49	-0.01982462048446843	0.01982462048446843	enet	2	1
G51-G38	G51	G38	0.01981149949702962	0.01981149949702962	enet	2	1
G37-G21	G37	G21	0.01979804871077781	0.01979804871077781	enet	2	1
G100-G70	G100	G70	-0.019772210490434226	0.019772210490434226	enet	2	1
G5-G48	G5	G48	0.019759557146079704	0.019759557146079704	enet	2	1
G98-G82	G98	G82	-0.0197279964064271	0.0197279964064271	enet	2	1
G23-G18	G23	G18	0.019714726393106185	0.019714726393106185	enet	2	1
G42-G57	G42	G57	-0.01968978803002068	0.01968978803002068	enet	2	1
G99-G4	G99	G4	0.019672942513910524	0.019672942513910524	enet	2	1
G70-G100	G70	G100	0.01965761176151836	0.01965761176151836	enet	2	1
G95-G67	G95	G67	-0.01960620213938892	0.01960620213938892	enet	2	1
G73-G8	G73	G8	0.01960141236968557	0.01960141236968557	enet	2	1
G72-G58	G72	G58	0.019595360708067725	0.019595360708067725	enet	2	1
G77-G16	G77	G16	0.01958473324734512	0.01958473324734512	enet	2	1
G93-G42	G93	G42	-0.01958288788028434	0.01958288788028434	enet	2	1
G72-G46	G72	G46	-0.01957219409158301	0.01957219409158301	enet	2	1
G36-G72	G36	G72	0.01956389726453944	0.01956389726453944	enet	2	1
G23-G62	G23	G62	-0.01953846105994427	0.01953846105994427	enet	2	1
G65-G19	G65	G19	0.01951119738638331	0.01951119738638331	enet	2	1
G34-G8	G34	G8	0.019506893570846253	0.019506893570846253	enet	2	1
G36-G5	G36	G5	-0.019503737155825127	0.019503737155825127	enet	2	1
G18-G50	G18	G50	0.01948815318567838	0.01948815318567838	enet	2	1
G51-G36	G51	G36	0.019481231807514366	0.019481231807514366	enet	2	1
G45-G100	G45	G100	0.019450285294362046	0.019450285294362046	enet	2	1
G77-G99	G77	G99	-0.01944515409476161	0.01944515409476161	enet	2	1
G72-G51	G72	G51	0.019431621907651533	0.019431621907651533	enet	2	1
G42-G97	G42	G97	0.019347343388982557	0.019347343388982557	enet	2	1
G99-G91	G99	G91	0.019332043964930202	0.019332043964930202	enet	2	1
G4-G91	G4	G91	-0.019322221596181716	0.019322221596181716	enet	2	1
G24-G83	G24	G83	0.019309611155105832	0.019309611155105832	enet	2	1
G30-G21	G30	G21	0.019303256977916423	0.019303256977916423	enet	2	1
G30-G74	G30	G74	0.01930048437513004	0.01930048437513004	enet	2	1
G90-G89	G90	G89	0.019291519746042773	0.019291519746042773	enet	2	1
G8-G69	G8	G69	0.019264585370645983	0.019264585370645983	enet	2	1
G29-G22	G29	G22	-0.019249501434874913	0.019249501434874913	enet	2	1
G34-G68	G34	G68	0.019245327578164165	0.019245327578164165	enet	2	1
G37-G79	G37	G79	-0.019236049500043716	0.019236049500043716	enet	2	1
G28-G75	G28	G75	-0.0192175175361609	0.0192175175361609	enet	2	1
G43-G24	G43	G24	0.019213477894614577	0.019213477894614577	enet	2	1
G71-G46	G71	G46	-0.019211640144270438	0.019211640144270438	enet	2	1
G3-G63	G3	G63	-0.019209038515927625	0.019209038515927625	enet	2	1
G46-G66	G46	G66	-0.01920854531099965	0.01920854531099965	enet	2	1
G72-G75	G72	G75	-0.019208437088924557	0.019208437088924557	enet	2	1
G21-G99	G21	G99	0.019197424237652413	0.019197424237652413	enet	2	1
G98-G29	G98	G29	-0.019192339555439003	0.019192339555439003	enet	2	1
G29-G10	G29	G10	0.019187471033297654	0.019187471033297654	enet	2	1
G91-G23	G91	G23	0.0191750183319043	0.0191750183319043	enet	2	1
G90-G7	G90	G7	0.01912571221560928	0.01912571221560928	enet	2	1
G45-G48	G45	G48	0.019107681931542976	0.019107681931542976	enet	2	1
G18-G97	G18	G97	-0.019101793397138873	0.019101793397138873	enet	2	1
G45-G82	G45	G82	0.019089024459895604	0.019089024459895604	enet	2	1
G77-G75	G77	G75	-0.019082553053656408	0.019082553053656408	enet	2	1
G52-G30	G52	G30	0.019062292723603443	0.019062292723603443	enet	2	1
G9-G65	G9	G65	0.019042530866048395	0.019042530866048395	enet	2	1
G2-G69	G2	G69	0.018988605210238037	0.018988605210238037	enet	2	1
G74-G96	G74	G96	-0.018967889080130147	0.018967889080130147	enet	2	1
G75-G94	G75	G94	0.018967774393638684	0.018967774393638684	enet	2	1
G89-G97	G89	G97	0.018955296000858858	0.018955296000858858	enet	2	1
G100-G81	G100	G81	-0.018946754488537658	0.018946754488537658	enet	2	1
G54-G7	G54	G7	0.018920998984943517	0.018920998984943517	enet	2	1
G36-G10	G36	G10	-0.018920552051678894	0.018920552051678894	enet	2	1
G39-G67	G39	G67	-0.018902650612071324	0.018902650612071324	enet	2	1
G85-G56	G85	G56	-0.01889418834808535	0.01889418834808535	enet	2	1
G47-G17	G47	G17	0.018840274262528135	0.018840274262528135	enet	2	1
G45-G25	G45	G25	0.018831972637194737	0.018831972637194737	enet	2	1
G53-G93	G53	G93	-0.018797319757540353	0.018797319757540353	enet	2	1
G8-G7	G8	G7	-0.018796379525554442	0.018796379525554442	enet	2	1
G91-G78	G91	G78	-0.018750999343245055	0.018750999343245055	enet	2	1
G96-G88	G96	G88	-0.0187473962234554	0.0187473962234554	enet	2	1
G41-G54	G41	G54	-0.01874503404045226	0.01874503404045226	enet	2	1
G93-G87	G93	G87	0.018743922757367446	0.018743922757367446	enet	2	1
G62-G76	G62	G76	0.018713368046089713	0.018713368046089713	enet	2	1
G52-G73	G52	G73	0.018694672915312023	0.018694672915312023	enet	2	1
G36-G80	G36	G80	0.018676705274007586	0.018676705274007586	enet	2	1
G83-G65	G83	G65	-0.018663730755606005	0.018663730755606005	enet	2	1
G45-G79	G45	G79	0.018631327376943015	0.018631327376943015	enet	2	1
G20-G54	G20	G54	0.018612304267513757	0.018612304267513757	enet	2	1
G25-G22	G25	G22	0.018605563400876057	0.018605563400876057	enet	2	1
G23-G52	G23	G52	0.01860026542509085	0.01860026542509085	enet	2	1
G74-G60	G74	G60	-0.018578942487934746	0.018578942487934746	enet	2	1
G24-G48	G24	G48	0.018520342296622663	0.018520342296622663	enet	2	1
G26-G4	G26	G4	-0.018481167886970237	0.018481167886970237	enet	2	1
G64-G62	G64	G62	-0.01842905650384095	0.01842905650384095	enet	2	1
G36-G25	G36	G25	0.01839592079397312	0.01839592079397312	enet	2	1
G22-G69	G22	G69	-0.018392584519315823	0.018392584519315823	enet	2	1
G70-G83	G70	G83	-0.01834617151596692	0.01834617151596692	enet	2	1
G28-G59	G28	G59	-0.018342377291162722	0.018342377291162722	enet	2	1
G91-G22	G91	G22	0.018314298894709688	0.018314298894709688	enet	2	1
G5-G99	G5	G99	0.01827387622935053	0.01827387622935053	enet	2	1
G76-G96	G76	G96	0.01827200614998954	0.01827200614998954	enet	2	1
G23-G17	G23	G17	0.018262686118812894	0.018262686118812894	enet	2	1
G88-G81	G88	G81	-0.01824162177168766	0.01824162177168766	enet	2	1
G79-G71	G79	G71	-0.018222659415455866	0.018222659415455866	enet	2	1
G31-G48	G31	G48	-0.01821443679780179	0.01821443679780179	enet	2	1
G65-G87	G65	G87	0.01819819100561873	0.01819819100561873	enet	2	1
G57-G87	G57	G87	0.01816089697241864	0.01816089697241864	enet	2	1
G36-G57	G36	G57	0.018151656300879625	0.018151656300879625	enet	2	1
G57-G79	G57	G79	-0.018119557845659218	0.018119557845659218	enet	2	1
G76-G85	G76	G85	0.01810993041249144	0.01810993041249144	enet	2	1
G59-G63	G59	G63	-0.01809920446352208	0.01809920446352208	enet	2	1
G74-G44	G74	G44	0.018077837041568325	0.018077837041568325	enet	2	1
G94-G27	G94	G27	0.018067332840206885	0.018067332840206885	enet	2	1
G95-G77	G95	G77	0.018046724697073493	0.018046724697073493	enet	2	1
G92-G2	G92	G2	0.018033529951796017	0.018033529951796017	enet	2	1
G77-G2	G77	G2	0.018001608399732475	0.018001608399732475	enet	2	1
G16-G33	G16	G33	0.017997565324747992	0.017997565324747992	enet	2	1
G21-G75	G21	G75	0.0179301264646315	0.0179301264646315	enet	2	1
G74-G45	G74	G45	0.017874510079052535	0.017874510079052535	enet	2	1
G66-G77	G66	G77	0.017872700889375915	0.017872700889375915	enet	2	1
G45-G92	G45	G92	-0.01783697331068681	0.01783697331068681	enet	2	1
G54-G8	G54	G8	0.017831888346476976	0.017831888346476976	enet	2	1
G10-G77	G10	G77	-0.017810558180370997	0.017810558180370997	enet	2	1
G17-G74	G17	G74	-0.017810124259695772	0.017810124259695772	enet	2	1
G73-G31	G73	G31	0.01780262553109335	0.01780262553109335	enet	2	1
G73-G93	G73	G93	-0.017764402073014992	0.017764402073014992	enet	2	1
G73-G75	G73	G75	0.01773111074995192	0.01773111074995192	enet	2	1
G47-G33	G47	G33	0.017717281000044775	0.017717281000044775	enet	2	1
G67-G69	G67	G69	-0.017697649087799444	0.017697649087799444	enet	2	1
G37-G60	G37	G60	-0.017693648111236852	0.017693648111236852	enet	2	1
G98-G71	G98	G71	-0.017637804012985717	0.017637804012985717	enet	2	1
G99-G15	G99	G15	-0.01763068392335169	0.01763068392335169	enet	2	1
G63-G21	G63	G21	-0.017625785765531823	0.017625785765531823	enet	2	1
G79-G12	G79	G12	0.01760590508439827	0.01760590508439827	enet	2	1
G75-G31	G75	G31	0.017574044258485882	0.017574044258485882	enet	2	1
G83-G66	G83	G66	0.017560497672131258	0.017560497672131258	enet	2	1
G71-G21	G71	G21	0.017545859715161875	0.017545859715161875	enet	2	1
G85-G69	G85	G69	0.01754474281528092	0.01754474281528092	enet	2	1
G89-G46	G89	G46	0.01754468325875217	0.01754468325875217	enet	2	1
G25-G8	G25	G8	0.017528472799783465	0.017528472799783465	enet	2	1
G35-G25	G35	G25	0.017498543818331918	0.017498543818331918	enet	2	1
G76-G31	G76	G31	0.017480171003825727	0.017480171003825727	enet	2	1
G76-G1	G76	G1	-0.017468833891147156	0.017468833891147156	enet	2	1
G37-G26	G37	G26	-0.01746224839672823	0.01746224839672823	enet	2	1
G42-G87	G42	G87	-0.017454038640057422	0.017454038640057422	enet	2	1
G79-G49	G79	G49	0.01744441549252364	0.01744441549252364	enet	2	1
G57-G21	G57	G21	-0.017421431164822154	0.017421431164822154	enet	2	1
G12-G50	G12	G50	-0.017410579647556098	0.017410579647556098	enet	2	1
G21-G98	G21	G98	0.017388471761092806	0.017388471761092806	enet	2	1
G1-G97	G1	G97	-0.017379411858368245	0.017379411858368245	enet	2	1
G65-G31	G65	G31	0.01731524433060152	0.01731524433060152	enet	2	1
G16-G87	G16	G87	-0.017314118113074005	0.017314118113074005	enet	2	1
G21-G3	G21	G3	-0.017263004188928413	0.017263004188928413	enet	2	1
G36-G60	G36	G60	0.01724211027954986	0.01724211027954986	enet	2	1
G95-G71	G95	G71	0.017218820010222364	0.017218820010222364	enet	2	1
G2-G48	G2	G48	0.017180597532344077	0.017180597532344077	enet	2	1
G90-G64	G90	G64	-0.01711347088194096	0.01711347088194096	enet	2	1
G74-G40	G74	G40	0.017089752428511962	0.017089752428511962	enet	2	1
G7-G37	G7	G37	0.01708886833511275	0.01708886833511275	enet	2	1
G5-G52	G5	G52	0.01708240373411937	0.01708240373411937	enet	2	1
G71-G58	G71	G58	-0.017068810652254893	0.017068810652254893	enet	2	1
G72-G59	G72	G59	0.017066158895877613	0.017066158895877613	enet	2	1
G75-G92	G75	G92	0.017064435850721926	0.017064435850721926	enet	2	1
G37-G17	G37	G17	0.01703094323554404	0.01703094323554404	enet	2	1
G48-G4	G48	G4	0.016986419525263242	0.016986419525263242	enet	2	1
G44-G73	G44	G73	-0.016966180961801944	0.016966180961801944	enet	2	1
G24-G91	G24	G91	-0.016962152930633002	0.016962152930633002	enet	2	1
G74-G50	G74	G50	0.01695036035583517	0.01695036035583517	enet	2	1
G51-G48	G51	G48	0.016929475058695177	0.016929475058695177	enet	2	1
G35-G85	G35	G85	-0.016883341116646768	0.016883341116646768	enet	2	1
G89-G55	G89	G55	0.016881280885458493	0.016881280885458493	enet	2	1
G74-G5	G74	G5	0.01687068139745203	0.01687068139745203	enet	2	1
G44-G85	G44	G85	0.01684817677038602	0.01684817677038602	enet	2	1
G79-G8	G79	G8	-0.016835649877716425	0.016835649877716425	enet	2	1
G100-G69	G100	G69	0.01683152345411997	0.01683152345411997	enet	2	1
G53-G82	G53	G82	-0.016790167649000955	0.016790167649000955	enet	2	1
G90-G72	G90	G72	-0.01677550677065363	0.01677550677065363	enet	2	1
G76-G33	G76	G33	0.01676548168449551	0.01676548168449551	enet	2	1
G98-G79	G98	G79	0.016749325566988216	0.016749325566988216	enet	2	1
