Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G71-G91	G71	G91	-0.06111181340917523	0.06111181340917523	enet	2	2
G45-G95	G45	G95	0.061103607983404105	0.061103607983404105	enet	2	2
G97-G4	G97	G4	-0.0609767722652619	0.0609767722652619	enet	2	2
G50-G63	G50	G63	-0.060944140756246816	0.060944140756246816	enet	2	2
G75-G67	G75	G67	-0.06086382289549928	0.06086382289549928	enet	2	2
G77-G10	G77	G10	-0.060793190310080354	0.060793190310080354	enet	2	2
G35-G65	G35	G65	-0.060583837900330235	0.060583837900330235	enet	2	2
G8-G72	G8	G72	0.06057928960618962	0.06057928960618962	enet	2	2
G83-G87	G83	G87	-0.06056628814227161	0.06056628814227161	enet	2	2
G81-G98	G81	G98	0.06043990158324937	0.06043990158324937	enet	2	2
G63-G74	G63	G74	0.060385686050085874	0.060385686050085874	enet	2	2
G58-G7	G58	G7	-0.06032495344792127	0.06032495344792127	enet	2	2
G86-G3	G86	G3	0.060221357019825505	0.060221357019825505	enet	2	2
G73-G8	G73	G8	-0.06009314596488356	0.06009314596488356	enet	2	2
G81-G36	G81	G36	0.06008146954214592	0.06008146954214592	enet	2	2
G7-G92	G7	G92	0.059988660985969146	0.059988660985969146	enet	2	2
G66-G42	G66	G42	0.059797943773508735	0.059797943773508735	enet	2	2
G92-G4	G92	G4	-0.05977600242513839	0.05977600242513839	enet	2	2
G23-G37	G23	G37	0.05973526023062215	0.05973526023062215	enet	2	2
G45-G94	G45	G94	0.05972842507943262	0.05972842507943262	enet	2	2
G65-G57	G65	G57	-0.059689611606631277	0.059689611606631277	enet	2	2
G89-G44	G89	G44	-0.059666826872767496	0.059666826872767496	enet	2	2
G45-G72	G45	G72	0.05944268833239441	0.05944268833239441	enet	2	2
G83-G46	G83	G46	-0.05935701113626524	0.05935701113626524	enet	2	2
G70-G3	G70	G3	-0.05914177427406999	0.05914177427406999	enet	2	2
G78-G52	G78	G52	-0.05910234580209839	0.05910234580209839	enet	2	2
G27-G36	G27	G36	-0.058905302943434115	0.058905302943434115	enet	2	2
G71-G67	G71	G67	0.05880760400620188	0.05880760400620188	enet	2	2
G93-G9	G93	G9	-0.05878777525748408	0.05878777525748408	enet	2	2
G83-G10	G83	G10	-0.05867285427697544	0.05867285427697544	enet	2	2
G70-G41	G70	G41	-0.05866646558362773	0.05866646558362773	enet	2	2
G7-G83	G7	G83	0.05865452556560661	0.05865452556560661	enet	2	2
G61-G83	G61	G83	0.05853040994206376	0.05853040994206376	enet	2	2
G52-G99	G52	G99	0.058515621136621315	0.058515621136621315	enet	2	2
G77-G96	G77	G96	-0.05851556078822613	0.05851556078822613	enet	2	2
G77-G72	G77	G72	-0.05837679449292531	0.05837679449292531	enet	2	2
G68-G73	G68	G73	0.0583585446806737	0.0583585446806737	enet	2	2
G10-G7	G10	G7	-0.05832842201431205	0.05832842201431205	enet	2	2
G53-G43	G53	G43	0.05826648229594291	0.05826648229594291	enet	2	2
G7-G77	G7	G77	-0.058229884727541065	0.058229884727541065	enet	2	2
G7-G44	G7	G44	0.05811593783892777	0.05811593783892777	enet	2	2
G84-G1	G84	G1	0.05802937438292225	0.05802937438292225	enet	2	2
G30-G48	G30	G48	0.057944733724199525	0.057944733724199525	enet	2	2
G70-G17	G70	G17	0.0578868037094386	0.0578868037094386	enet	2	2
G90-G61	G90	G61	-0.057585887324700116	0.057585887324700116	enet	2	2
G75-G98	G75	G98	0.057505615674983454	0.057505615674983454	enet	2	2
G20-G31	G20	G31	-0.057450050940499514	0.057450050940499514	enet	2	2
G35-G77	G35	G77	-0.057376113522792885	0.057376113522792885	enet	2	2
G89-G10	G89	G10	0.05724510241120869	0.05724510241120869	enet	2	2
G98-G45	G98	G45	-0.05723783278209273	0.05723783278209273	enet	2	2
G66-G12	G66	G12	-0.057229488223242427	0.057229488223242427	enet	2	2
G4-G27	G4	G27	-0.057071084342755894	0.057071084342755894	enet	2	2
G87-G86	G87	G86	-0.057023579604617236	0.057023579604617236	enet	2	2
G8-G30	G8	G30	-0.057008512170171936	0.057008512170171936	enet	2	2
G45-G29	G45	G29	0.05691251642588031	0.05691251642588031	enet	2	2
G37-G47	G37	G47	0.05690145874303427	0.05690145874303427	enet	2	2
G62-G25	G62	G25	0.05665662376969941	0.05665662376969941	enet	2	2
G81-G96	G81	G96	-0.05658834984971071	0.05658834984971071	enet	2	2
G35-G48	G35	G48	0.0564851586680543	0.0564851586680543	enet	2	2
G43-G50	G43	G50	0.056456261275366876	0.056456261275366876	enet	2	2
G93-G42	G93	G42	-0.05645600809538289	0.05645600809538289	enet	2	2
G5-G21	G5	G21	-0.05636829360305096	0.05636829360305096	enet	2	2
G35-G56	G35	G56	-0.056341985293761665	0.056341985293761665	enet	2	2
G39-G70	G39	G70	0.05630168562240317	0.05630168562240317	enet	2	2
G78-G3	G78	G3	-0.05615461728897033	0.05615461728897033	enet	2	2
G97-G67	G97	G67	-0.05611732378985449	0.05611732378985449	enet	2	2
G21-G5	G21	G5	-0.056092053261380545	0.056092053261380545	enet	2	2
G44-G94	G44	G94	0.05600642511105769	0.05600642511105769	enet	2	2
G27-G40	G27	G40	-0.05592229304149664	0.05592229304149664	enet	2	2
G80-G76	G80	G76	0.05589298175786858	0.05589298175786858	enet	2	2
G100-G88	G100	G88	0.05576546144975305	0.05576546144975305	enet	2	2
G7-G100	G7	G100	0.0555394346447818	0.0555394346447818	enet	2	2
G42-G10	G42	G10	0.05552848699778975	0.05552848699778975	enet	2	2
G4-G84	G4	G84	-0.055465436772590075	0.055465436772590075	enet	2	2
G76-G89	G76	G89	0.05536130231405395	0.05536130231405395	enet	2	2
G96-G31	G96	G31	-0.05535546319250565	0.05535546319250565	enet	2	2
G48-G92	G48	G92	0.05522308835900668	0.05522308835900668	enet	2	2
G27-G57	G27	G57	0.055171578332608724	0.055171578332608724	enet	2	2
G64-G46	G64	G46	0.05512401849783582	0.05512401849783582	enet	2	2
G41-G23	G41	G23	-0.05494600055092547	0.05494600055092547	enet	2	2
G100-G5	G100	G5	0.054887555821567166	0.054887555821567166	enet	2	2
G47-G36	G47	G36	0.05482363913842772	0.05482363913842772	enet	2	2
G17-G40	G17	G40	-0.054505664899465754	0.054505664899465754	enet	2	2
G43-G17	G43	G17	-0.05442082646514963	0.05442082646514963	enet	2	2
G63-G83	G63	G83	-0.05432131635562166	0.05432131635562166	enet	2	2
G45-G63	G45	G63	0.054282464800944674	0.054282464800944674	enet	2	2
G74-G56	G74	G56	-0.05426726979722999	0.05426726979722999	enet	2	2
G93-G34	G93	G34	-0.05425593490818201	0.05425593490818201	enet	2	2
G34-G43	G34	G43	-0.05418384635293863	0.05418384635293863	enet	2	2
G37-G60	G37	G60	-0.054158148797603195	0.054158148797603195	enet	2	2
G7-G85	G7	G85	0.05407054915049311	0.05407054915049311	enet	2	2
G84-G63	G84	G63	0.05405754004130497	0.05405754004130497	enet	2	2
G94-G73	G94	G73	-0.05402469657873977	0.05402469657873977	enet	2	2
G89-G48	G89	G48	0.05400669131338479	0.05400669131338479	enet	2	2
G37-G77	G37	G77	-0.05387314442844826	0.05387314442844826	enet	2	2
G80-G98	G80	G98	0.05380245902422652	0.05380245902422652	enet	2	2
G37-G79	G37	G79	-0.05365514562971649	0.05365514562971649	enet	2	2
G27-G10	G27	G10	-0.05334616558309132	0.05334616558309132	enet	2	2
G46-G72	G46	G72	0.05328985390498744	0.05328985390498744	enet	2	2
G88-G62	G88	G62	0.05326789605190839	0.05326789605190839	enet	2	2
G76-G4	G76	G4	-0.05325569009765893	0.05325569009765893	enet	2	2
G21-G17	G21	G17	0.05319538594649551	0.05319538594649551	enet	2	2
G4-G37	G4	G37	-0.05312876612219727	0.05312876612219727	enet	2	2
G67-G44	G67	G44	-0.05308293493622364	0.05308293493622364	enet	2	2
G47-G31	G47	G31	-0.053072145447315804	0.053072145447315804	enet	2	2
G7-G89	G7	G89	0.05288833984009346	0.05288833984009346	enet	2	2
G56-G17	G56	G17	-0.05288359183532027	0.05288359183532027	enet	2	2
G83-G18	G83	G18	-0.052852935552877844	0.052852935552877844	enet	2	2
G71-G66	G71	G66	-0.05282989543778387	0.05282989543778387	enet	2	2
G33-G2	G33	G2	-0.05282626883493783	0.05282626883493783	enet	2	2
G88-G30	G88	G30	-0.05280615668152526	0.05280615668152526	enet	2	2
G44-G59	G44	G59	-0.052654831399636344	0.052654831399636344	enet	2	2
G83-G30	G83	G30	0.052633994787159244	0.052633994787159244	enet	2	2
G57-G16	G57	G16	0.052551830958514095	0.052551830958514095	enet	2	2
G61-G73	G61	G73	-0.05251914620438389	0.05251914620438389	enet	2	2
G2-G99	G2	G99	0.05243413220484063	0.05243413220484063	enet	2	2
G91-G44	G91	G44	0.05242009755056944	0.05242009755056944	enet	2	2
G92-G60	G92	G60	-0.052386183128446236	0.052386183128446236	enet	2	2
G93-G94	G93	G94	0.05237877271748084	0.05237877271748084	enet	2	2
G51-G24	G51	G24	-0.0522312154245873	0.0522312154245873	enet	2	2
G56-G91	G56	G91	-0.052197611403745396	0.052197611403745396	enet	2	2
G44-G77	G44	G77	0.05217266398356466	0.05217266398356466	enet	2	2
G26-G45	G26	G45	-0.05213704588171023	0.05213704588171023	enet	2	2
G28-G100	G28	G100	0.051814399550135525	0.051814399550135525	enet	2	2
G5-G24	G5	G24	0.05175813047544286	0.05175813047544286	enet	2	2
G24-G18	G24	G18	-0.05169517873726383	0.05169517873726383	enet	2	2
G93-G46	G93	G46	0.051675206837108134	0.051675206837108134	enet	2	2
G12-G1	G12	G1	-0.05165283044824156	0.05165283044824156	enet	2	2
G63-G37	G63	G37	0.05163270455647113	0.05163270455647113	enet	2	2
G76-G30	G76	G30	-0.05163002864099191	0.05163002864099191	enet	2	2
G37-G73	G37	G73	-0.05162604634207397	0.05162604634207397	enet	2	2
G56-G52	G56	G52	-0.05145858575585592	0.05145858575585592	enet	2	2
G99-G36	G99	G36	0.051362906430028485	0.051362906430028485	enet	2	2
G85-G81	G85	G81	0.05135655002568924	0.05135655002568924	enet	2	2
G49-G87	G49	G87	0.05132267028650382	0.05132267028650382	enet	2	2
G27-G98	G27	G98	-0.05132007910061239	0.05132007910061239	enet	2	2
G100-G81	G100	G81	-0.05115152794355608	0.05115152794355608	enet	2	2
G36-G16	G36	G16	-0.05114107359551713	0.05114107359551713	enet	2	2
G37-G91	G37	G91	-0.051115522750396866	0.051115522750396866	enet	2	2
G80-G99	G80	G99	-0.050950806986510964	0.050950806986510964	enet	2	2
G89-G1	G89	G1	0.050693204382905886	0.050693204382905886	enet	2	2
G76-G12	G76	G12	-0.050679588648029995	0.050679588648029995	enet	2	2
G10-G69	G10	G69	0.050662658859266275	0.050662658859266275	enet	2	2
G48-G89	G48	G89	0.05046563102330533	0.05046563102330533	enet	2	2
G67-G91	G67	G91	0.050459875129391284	0.050459875129391284	enet	2	2
G62-G51	G62	G51	0.05044601326630927	0.05044601326630927	enet	2	2
G96-G91	G96	G91	0.05042357326012478	0.05042357326012478	enet	2	2
G83-G50	G83	G50	-0.05041746167963609	0.05041746167963609	enet	2	2
G74-G40	G74	G40	-0.050411944085644055	0.050411944085644055	enet	2	2
G24-G67	G24	G67	0.05034863235951787	0.05034863235951787	enet	2	2
G42-G69	G42	G69	0.05034548194341167	0.05034548194341167	enet	2	2
G71-G52	G71	G52	0.05029976723543532	0.05029976723543532	enet	2	2
G79-G75	G79	G75	-0.05028528932924414	0.05028528932924414	enet	2	2
G44-G37	G44	G37	0.050150710447890344	0.050150710447890344	enet	2	2
G89-G88	G89	G88	-0.04996058941089716	0.04996058941089716	enet	2	2
G27-G94	G27	G94	0.04995047953483609	0.04995047953483609	enet	2	2
G55-G87	G55	G87	-0.04984954384078391	0.04984954384078391	enet	2	2
G94-G28	G94	G28	-0.0497024165124934	0.0497024165124934	enet	2	2
G49-G68	G49	G68	-0.04956080995855236	0.04956080995855236	enet	2	2
G90-G83	G90	G83	0.04954927885724407	0.04954927885724407	enet	2	2
G90-G88	G90	G88	-0.04942477524355149	0.04942477524355149	enet	2	2
G7-G62	G7	G62	-0.049406635080365156	0.049406635080365156	enet	2	2
G21-G88	G21	G88	-0.049405550260043785	0.049405550260043785	enet	2	2
G42-G40	G42	G40	-0.0493429918146331	0.0493429918146331	enet	2	2
G63-G2	G63	G2	0.04932485287006057	0.04932485287006057	enet	2	2
G66-G7	G66	G7	0.04928643052601346	0.04928643052601346	enet	2	2
G75-G90	G75	G90	-0.04922459352635319	0.04922459352635319	enet	2	2
G97-G99	G97	G99	0.04915578658456569	0.04915578658456569	enet	2	2
G18-G52	G18	G52	0.04914317972245744	0.04914317972245744	enet	2	2
G10-G83	G10	G83	-0.049097354010768854	0.049097354010768854	enet	2	2
G17-G56	G17	G56	-0.04908348609969538	0.04908348609969538	enet	2	2
G5-G54	G5	G54	0.04905701872279773	0.04905701872279773	enet	2	2
G98-G49	G98	G49	0.048966605434105144	0.048966605434105144	enet	2	2
G12-G88	G12	G88	-0.048949595555414956	0.048949595555414956	enet	2	2
G76-G100	G76	G100	-0.0489213938841189	0.0489213938841189	enet	2	2
G63-G19	G63	G19	-0.048900488849308005	0.048900488849308005	enet	2	2
G26-G50	G26	G50	-0.048858393895163395	0.048858393895163395	enet	2	2
G12-G83	G12	G83	0.04884140529111849	0.04884140529111849	enet	2	2
G65-G85	G65	G85	-0.04871055866425362	0.04871055866425362	enet	2	2
G56-G89	G56	G89	0.04861923015242417	0.04861923015242417	enet	2	2
G77-G56	G77	G56	-0.04857177809626016	0.04857177809626016	enet	2	2
G61-G51	G61	G51	-0.04855261643191116	0.04855261643191116	enet	2	2
G39-G30	G39	G30	-0.04849713238439157	0.04849713238439157	enet	2	2
G93-G52	G93	G52	-0.04843036826001399	0.04843036826001399	enet	2	2
G96-G43	G96	G43	0.048427667856338695	0.048427667856338695	enet	2	2
G50-G30	G50	G30	-0.048413131604012415	0.048413131604012415	enet	2	2
G91-G31	G91	G31	0.04840729720613124	0.04840729720613124	enet	2	2
G87-G19	G87	G19	0.04834651290908985	0.04834651290908985	enet	2	2
G68-G45	G68	G45	0.048270491836927484	0.048270491836927484	enet	2	2
G43-G59	G43	G59	-0.048132857913789316	0.048132857913789316	enet	2	2
G63-G100	G63	G100	-0.04812922081154954	0.04812922081154954	enet	2	2
G99-G86	G99	G86	0.048113904398788716	0.048113904398788716	enet	2	2
G99-G33	G99	G33	-0.04797882601694171	0.04797882601694171	enet	2	2
G16-G66	G16	G66	0.04792266704078538	0.04792266704078538	enet	2	2
G94-G89	G94	G89	0.047909626150318886	0.047909626150318886	enet	2	2
G89-G18	G89	G18	0.04770394040683883	0.04770394040683883	enet	2	2
G35-G24	G35	G24	0.047656242965662156	0.047656242965662156	enet	2	2
G94-G47	G94	G47	0.04758091049666567	0.04758091049666567	enet	2	2
G55-G31	G55	G31	-0.047544964762347805	0.047544964762347805	enet	2	2
G57-G36	G57	G36	-0.04738234820718268	0.04738234820718268	enet	2	2
G100-G95	G100	G95	0.047372292440724655	0.047372292440724655	enet	2	2
G81-G45	G81	G45	0.04728978192506013	0.04728978192506013	enet	2	2
G91-G85	G91	G85	-0.04724071912414823	0.04724071912414823	enet	2	2
G73-G51	G73	G51	0.047239387160947485	0.047239387160947485	enet	2	2
G89-G68	G89	G68	-0.04713435126941682	0.04713435126941682	enet	2	2
G100-G80	G100	G80	-0.04706473225836142	0.04706473225836142	enet	2	2
G47-G40	G47	G40	0.046987171392130024	0.046987171392130024	enet	2	2
G84-G27	G84	G27	0.0468950743661641	0.0468950743661641	enet	2	2
G24-G66	G24	G66	0.046784795821492836	0.046784795821492836	enet	2	2
G68-G7	G68	G7	0.04668448140472087	0.04668448140472087	enet	2	2
G91-G49	G91	G49	-0.046651785214166845	0.046651785214166845	enet	2	2
G36-G37	G36	G37	0.046469497283054974	0.046469497283054974	enet	2	2
G89-G31	G89	G31	-0.04646103518597992	0.04646103518597992	enet	2	2
G51-G61	G51	G61	-0.04642594489310936	0.04642594489310936	enet	2	2
G1-G97	G1	G97	0.0462854810924377	0.0462854810924377	enet	2	2
G55-G68	G55	G68	-0.04627178280470147	0.04627178280470147	enet	2	2
G10-G46	G10	G46	0.04625752546535878	0.04625752546535878	enet	2	2
G27-G60	G27	G60	-0.04623021740543361	0.04623021740543361	enet	2	2
G67-G1	G67	G1	-0.04616870887350559	0.04616870887350559	enet	2	2
G81-G94	G81	G94	-0.04610409388853502	0.04610409388853502	enet	2	2
G21-G33	G21	G33	0.04602419975830191	0.04602419975830191	enet	2	2
G99-G17	G99	G17	-0.04600868017372455	0.04600868017372455	enet	2	2
G30-G72	G30	G72	-0.04600542838115219	0.04600542838115219	enet	2	2
G40-G64	G40	G64	-0.04598438640843422	0.04598438640843422	enet	2	2
G60-G68	G60	G68	-0.04565624678006855	0.04565624678006855	enet	2	2
G83-G8	G83	G8	-0.045577035104731795	0.045577035104731795	enet	2	2
G79-G3	G79	G3	0.045573206629203694	0.045573206629203694	enet	2	2
G52-G95	G52	G95	0.04549335796173125	0.04549335796173125	enet	2	2
G24-G76	G24	G76	0.045477706781294897	0.045477706781294897	enet	2	2
G46-G9	G46	G9	-0.0453743968598418	0.0453743968598418	enet	2	2
G96-G26	G96	G26	0.04529577581012655	0.04529577581012655	enet	2	2
G62-G93	G62	G93	0.0452939861770038	0.0452939861770038	enet	2	2
G74-G70	G74	G70	0.0451850515292131	0.0451850515292131	enet	2	2
G91-G81	G91	G81	-0.04517291920975015	0.04517291920975015	enet	2	2
G12-G28	G12	G28	0.04516859166133739	0.04516859166133739	enet	2	2
G72-G39	G72	G39	-0.04515100731873964	0.04515100731873964	enet	2	2
G85-G42	G85	G42	-0.0451370876757547	0.0451370876757547	enet	2	2
G27-G73	G27	G73	0.045081851990815464	0.045081851990815464	enet	2	2
G83-G26	G83	G26	0.04507804027717708	0.04507804027717708	enet	2	2
G93-G80	G93	G80	-0.045027608710149415	0.045027608710149415	enet	2	2
G37-G59	G37	G59	-0.04494791259793502	0.04494791259793502	enet	2	2
G89-G90	G89	G90	0.044894638895593295	0.044894638895593295	enet	2	2
G4-G95	G4	G95	-0.04487042407901741	0.04487042407901741	enet	2	2
G36-G85	G36	G85	0.04480363801529184	0.04480363801529184	enet	2	2
G8-G44	G8	G44	-0.044745751702532824	0.044745751702532824	enet	2	2
G76-G58	G76	G58	0.04459745740218041	0.04459745740218041	enet	2	2
G26-G24	G26	G24	-0.0444506557731944	0.0444506557731944	enet	2	2
G40-G5	G40	G5	-0.04439127497472221	0.04439127497472221	enet	2	2
G70-G97	G70	G97	-0.04437705763649742	0.04437705763649742	enet	2	2
G3-G28	G3	G28	0.04425168053995759	0.04425168053995759	enet	2	2
G77-G83	G77	G83	-0.04420783548908802	0.04420783548908802	enet	2	2
G65-G39	G65	G39	0.04419690366667667	0.04419690366667667	enet	2	2
G24-G50	G24	G50	-0.04402395400318294	0.04402395400318294	enet	2	2
G100-G8	G100	G8	0.043968474259642905	0.043968474259642905	enet	2	2
G27-G28	G27	G28	-0.043836096960234085	0.043836096960234085	enet	2	2
G1-G48	G1	G48	-0.043711555668909954	0.043711555668909954	enet	2	2
G83-G80	G83	G80	-0.04363829996643881	0.04363829996643881	enet	2	2
G55-G62	G55	G62	0.04359980700801304	0.04359980700801304	enet	2	2
G8-G60	G8	G60	0.04356679832819169	0.04356679832819169	enet	2	2
G36-G99	G36	G99	0.043536440190054836	0.043536440190054836	enet	2	2
G51-G55	G51	G55	0.04350445062642731	0.04350445062642731	enet	2	2
G47-G80	G47	G80	-0.043408853527539475	0.043408853527539475	enet	2	2
G47-G16	G47	G16	-0.043338624344064006	0.043338624344064006	enet	2	2
G45-G40	G45	G40	-0.04327023388234472	0.04327023388234472	enet	2	2
G64-G63	G64	G63	0.043249987621267375	0.043249987621267375	enet	2	2
G85-G19	G85	G19	-0.04315509863880382	0.04315509863880382	enet	2	2
G49-G33	G49	G33	-0.043148439806511445	0.043148439806511445	enet	2	2
G35-G66	G35	G66	-0.043061118094726486	0.043061118094726486	enet	2	2
G48-G40	G48	G40	0.04305925631086923	0.04305925631086923	enet	2	2
G19-G80	G19	G80	0.04301889335282482	0.04301889335282482	enet	2	2
G86-G94	G86	G94	-0.043011621128255115	0.043011621128255115	enet	2	2
G7-G25	G7	G25	0.042911643509512015	0.042911643509512015	enet	2	2
G26-G40	G26	G40	0.042851308079679525	0.042851308079679525	enet	2	2
G53-G84	G53	G84	0.04283918623639975	0.04283918623639975	enet	2	2
G65-G22	G65	G22	-0.04280577527618077	0.04280577527618077	enet	2	2
G36-G18	G36	G18	-0.04271495252371688	0.04271495252371688	enet	2	2
G3-G10	G3	G10	0.04270932118088519	0.04270932118088519	enet	2	2
G26-G99	G26	G99	0.042537575255522674	0.042537575255522674	enet	2	2
G3-G52	G3	G52	0.042271085455091	0.042271085455091	enet	2	2
G83-G48	G83	G48	0.042238461536557394	0.042238461536557394	enet	2	2
G30-G35	G30	G35	0.04222513560972814	0.04222513560972814	enet	2	2
G98-G65	G98	G65	-0.04217866817196629	0.04217866817196629	enet	2	2
G48-G61	G48	G61	0.04215639385106219	0.04215639385106219	enet	2	2
G27-G83	G27	G83	-0.042138074940194545	0.042138074940194545	enet	2	2
G42-G54	G42	G54	0.042103490532974776	0.042103490532974776	enet	2	2
G91-G94	G91	G94	0.04197690953853981	0.04197690953853981	enet	2	2
G51-G28	G51	G28	-0.041967745198751204	0.041967745198751204	enet	2	2
G77-G74	G77	G74	-0.04194478371870564	0.04194478371870564	enet	2	2
G85-G76	G85	G76	-0.041907165591603526	0.041907165591603526	enet	2	2
G76-G82	G76	G82	-0.04189452586848197	0.04189452586848197	enet	2	2
G65-G9	G65	G9	0.04189123018690681	0.04189123018690681	enet	2	2
G18-G69	G18	G69	0.041805906867625524	0.041805906867625524	enet	2	2
G34-G51	G34	G51	-0.041695299497167625	0.041695299497167625	enet	2	2
G27-G52	G27	G52	-0.04168528172226046	0.04168528172226046	enet	2	2
G29-G57	G29	G57	0.04160042722997321	0.04160042722997321	enet	2	2
G10-G99	G10	G99	-0.04158161344129234	0.04158161344129234	enet	2	2
G91-G92	G91	G92	0.04145519769038055	0.04145519769038055	enet	2	2
G85-G61	G85	G61	-0.04144753919724113	0.04144753919724113	enet	2	2
G3-G95	G3	G95	-0.041374203668906026	0.041374203668906026	enet	2	2
G69-G54	G69	G54	-0.04134452609890464	0.04134452609890464	enet	2	2
G89-G43	G89	G43	0.04128541980019939	0.04128541980019939	enet	2	2
G57-G61	G57	G61	-0.041168748330965184	0.041168748330965184	enet	2	2
G62-G43	G62	G43	0.04116277682948122	0.04116277682948122	enet	2	2
G25-G61	G25	G61	-0.041154578658745646	0.041154578658745646	enet	2	2
G73-G12	G73	G12	0.041153486485307	0.041153486485307	enet	2	2
G83-G84	G83	G84	0.04109429889390133	0.04109429889390133	enet	2	2
G71-G44	G71	G44	-0.04108160416078607	0.04108160416078607	enet	2	2
G45-G19	G45	G19	-0.041066954180612854	0.041066954180612854	enet	2	2
G90-G63	G90	G63	0.04101353625777937	0.04101353625777937	enet	2	2
G99-G7	G99	G7	-0.040962771590133555	0.040962771590133555	enet	2	2
G46-G23	G46	G23	0.04091969544390622	0.04091969544390622	enet	2	2
G35-G75	G35	G75	-0.04088193496532886	0.04088193496532886	enet	2	2
G90-G74	G90	G74	-0.04080054554686774	0.04080054554686774	enet	2	2
G22-G75	G22	G75	0.040640013170715104	0.040640013170715104	enet	2	2
G42-G61	G42	G61	-0.04059239063354342	0.04059239063354342	enet	2	2
G89-G7	G89	G7	-0.04040443583096423	0.04040443583096423	enet	2	2
G49-G17	G49	G17	-0.040390576027072765	0.040390576027072765	enet	2	2
G89-G3	G89	G3	-0.04033086196288399	0.04033086196288399	enet	2	2
G37-G89	G37	G89	-0.040261344744049125	0.040261344744049125	enet	2	2
G16-G38	G16	G38	-0.04024003094200909	0.04024003094200909	enet	2	2
G68-G59	G68	G59	0.040165865989709254	0.040165865989709254	enet	2	2
G21-G27	G21	G27	-0.04016276987568053	0.04016276987568053	enet	2	2
G60-G10	G60	G10	0.040157676883488994	0.040157676883488994	enet	2	2
G51-G38	G51	G38	-0.040115523367068064	0.040115523367068064	enet	2	2
G53-G34	G53	G34	-0.040110327580712625	0.040110327580712625	enet	2	2
G48-G77	G48	G77	-0.040097270795683974	0.040097270795683974	enet	2	2
G63-G94	G63	G94	0.04001885875008481	0.04001885875008481	enet	2	2
G62-G64	G62	G64	0.040018549014872985	0.040018549014872985	enet	2	2
G56-G71	G56	G71	-0.039981971500217754	0.039981971500217754	enet	2	2
G23-G26	G23	G26	0.039822443358486774	0.039822443358486774	enet	2	2
G63-G70	G63	G70	0.03978505117563844	0.03978505117563844	enet	2	2
G77-G75	G77	G75	-0.03975195455135897	0.03975195455135897	enet	2	2
G100-G79	G100	G79	-0.039658438494639354	0.039658438494639354	enet	2	2
G81-G90	G81	G90	0.03965140001324066	0.03965140001324066	enet	2	2
G71-G31	G71	G31	-0.03959839239137258	0.03959839239137258	enet	2	2
G39-G65	G39	G65	0.03958503313387474	0.03958503313387474	enet	2	2
G70-G68	G70	G68	0.03947166832291862	0.03947166832291862	enet	2	2
G24-G1	G24	G1	-0.03944016704837249	0.03944016704837249	enet	2	2
G53-G17	G53	G17	-0.0394108772892646	0.0394108772892646	enet	2	2
G34-G89	G34	G89	-0.03936606166964083	0.03936606166964083	enet	2	2
G71-G83	G71	G83	0.03934702487681028	0.03934702487681028	enet	2	2
G75-G58	G75	G58	-0.03934616651920452	0.03934616651920452	enet	2	2
G31-G1	G31	G1	-0.03932301683678168	0.03932301683678168	enet	2	2
G100-G33	G100	G33	-0.039317428576102466	0.039317428576102466	enet	2	2
G99-G15	G99	G15	-0.039290627296494005	0.039290627296494005	enet	2	2
G27-G65	G27	G65	-0.03928719457132075	0.03928719457132075	enet	2	2
G80-G41	G80	G41	-0.03926921017841636	0.03926921017841636	enet	2	2
G83-G27	G83	G27	0.03917618910089994	0.03917618910089994	enet	2	2
G4-G93	G4	G93	0.03900872493493933	0.03900872493493933	enet	2	2
G85-G70	G85	G70	-0.03894452073544516	0.03894452073544516	enet	2	2
G36-G81	G36	G81	0.03882457697864683	0.03882457697864683	enet	2	2
G36-G45	G36	G45	0.0387617448444972	0.0387617448444972	enet	2	2
G30-G76	G30	G76	-0.03875773324720979	0.03875773324720979	enet	2	2
G57-G25	G57	G25	-0.03874171239937845	0.03874171239937845	enet	2	2
G84-G45	G84	G45	-0.03869581366370084	0.03869581366370084	enet	2	2
G72-G16	G72	G16	-0.03868470205925754	0.03868470205925754	enet	2	2
G54-G35	G54	G35	0.038675604801185766	0.038675604801185766	enet	2	2
G35-G71	G35	G71	-0.038633926614603714	0.038633926614603714	enet	2	2
G26-G37	G26	G37	0.03857795797436483	0.03857795797436483	enet	2	2
G23-G46	G23	G46	0.03845029170325966	0.03845029170325966	enet	2	2
G27-G29	G27	G29	0.038444033530717715	0.038444033530717715	enet	2	2
G74-G7	G74	G7	0.0383679347624812	0.0383679347624812	enet	2	2
G51-G22	G51	G22	-0.038355243787120186	0.038355243787120186	enet	2	2
G72-G41	G72	G41	-0.038274619083253886	0.038274619083253886	enet	2	2
G49-G25	G49	G25	0.03824206976953196	0.03824206976953196	enet	2	2
G83-G59	G83	G59	-0.038221448100675195	0.038221448100675195	enet	2	2
G51-G45	G51	G45	0.03821009785700963	0.03821009785700963	enet	2	2
G40-G35	G40	G35	-0.03814226205096403	0.03814226205096403	enet	2	2
G44-G64	G44	G64	0.03809961983784815	0.03809961983784815	enet	2	2
G66-G24	G66	G24	0.03797002915612183	0.03797002915612183	enet	2	2
G5-G29	G5	G29	-0.03796142006344009	0.03796142006344009	enet	2	2
G42-G46	G42	G46	-0.03791877274654628	0.03791877274654628	enet	2	2
