gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0
G12	-0.0	0.0	-0.0	0.07454226152660076	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0007653112786736782	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.001276996600159046	-0.013365335113900772	0.0	0.0	0.0015614045245247934	0.0	0.0774299076512502	0.0	-0.0	-0.0	-0.0	0.0	-0.004946302143066123	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.011922638505958988	-0.0	-0.0	-0.005532175280997628	-0.0	-0.017410579647556098	-0.0018864177948769523	0.0	-0.0	-0.0	-0.050250758876447484	0.02145756817480528	-0.0	0.0	0.0	-0.0	0.016529809633471778	-0.0	-0.027445343531212495	0.0	0.0	0.008223000377506036	0.0	-0.0	0.0	0.016007589683108784	0.14381388361720723	0.0	0.0	0.03168669085420949	0.007706210372173855	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.07532307413639522	-0.0	0.0	0.0	-0.0	-0.0	0.0031550076743149607	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.16804208363994802
G13	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0
G14	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.004805664952208411	-0.04447678057125517	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0
G15	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0
G16	-0.0	-0.00900944278733246	-0.0202094552455541	-0.05577934646287653	-0.04739595784339499	-0.0	-0.0	-0.02062582392196868	0.0	-0.06149559502345719	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0031656582620311208	-0.0	-0.0	-0.0	0.0	0.0019304786470145797	-0.057330862104820995	-0.0	-0.06755313753642139	0.0	0.0	0.03814141819156583	-0.0	-0.0	0.0	0.0	0.017997565324747992	-0.0	-0.0	0.021489051966982493	-0.002160384658381668	-0.0	0.03795800155834876	-0.0	0.0	0.0	-0.0970357261456131	0.0	-0.02537016274678437	-0.0	-0.0	-0.0	0.0	0.0	0.006070173668554248	0.0	-0.0698312418228365	0.0	-0.06334048046289086	-0.05383211951398571	0.006146990916227417	0.014263634909266359	-0.05464663337131574	0.0	-0.0	-0.0	0.0	-0.0577582589742309	0.045206108502840854	-0.0	-0.015372648890346154	-0.0	-0.0	-0.0053191319516030676	0.0	-0.0381843679597852	-0.048913365480032785	-0.0	-0.0	0.057563261781288316	0.0	-0.028800085185543185	-0.0	-0.0	0.013916180662348955	0.0	0.0	0.0	-0.0	0.0	-0.017314118113074005	-0.0	0.0	-0.05126389393604942	-0.021030155846123572	-0.05069547615615165	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.015251004377303633	-0.009357812501625535
G17	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.03601848764805692	0.0	-0.0	0.0	0.0	-0.010230201937825322	-0.0	-0.03339950592104424	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.03518513567105481	0.0	-0.03429401715788839	-0.004728079394036734	0.0	0.0	0.0	-0.0	0.06456978398921905	0.025075253957402746	0.08764598534723941	-0.0	-0.0	-0.0	-0.0	-0.006630437225330958	0.0	0.0	-0.0	0.0	0.0	0.05358653683744912	0.040298008218076754	0.0	-0.0	-0.0	0.0	0.08379044672207182	0.0	0.0	0.0	-0.027069106160614673	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.03224577192912598	-0.0	-0.0	-0.11452655643327446	-0.0	-0.017810124259695772	-0.0	-0.0	-0.0	0.0	-0.0	-0.05378042370681323	0.053396615965589374	-0.0	-0.0	-0.0	0.0	0.07151464860022905	0.0	0.0	-0.006515436862155201	0.0	0.0	0.0	0.07389973282538145	0.011600992998095064	0.14915666379604178	-0.0	-0.0	0.0	0.06016265816377073	0.0
G18	-0.0	-0.0	0.009233630309026793	0.0	0.0	-0.0	0.022544191445224397	0.037695568616429344	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10574608709974763	0.0	0.0	-0.0	-0.1106923272654657	-0.0	-0.0	-0.05635625005847986	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0004998781201632692	-0.003365270746150437	-0.0	0.04817842180019637	-0.1079247940429917	-0.05238905022304124	-0.0	-0.034688141318160795	0.01948815318567838	0.031311455102902674	-0.0	-0.05694088774424735	-0.010309645857776478	0.0	0.11208906403061954	0.03895480726419856	0.048317554379890236	-0.01100405364065763	-0.03367422925897304	0.0	0.0860475934799821	-0.04798562351057585	0.0	0.05588818388704543	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.04340108430702572	-0.0739065456192125	-0.08705416416479035	0.0	-0.02242294998429261	0.0	-0.005762847235013298	0.0	0.0	0.0	-0.0	0.05232910033818223	0.008412079833634649	-0.043045861404912025	0.010753266366929349	0.0	-0.0	-0.009038661882175768	0.0	-0.009658609639903448	-0.0	-0.0	0.0	0.0	0.0025549962320743466	-0.019101793397138873	0.0	0.0	-0.0028438198955753617
G19	0.0	0.0	-0.0	0.0	-0.014006914549007748	0.0	0.0	-0.0	0.0	-0.05711795867575623	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.024463331622031292	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.05521486257911587	0.0	0.0	-0.0	0.025140728649009136	-0.0	0.0	0.0	0.0	-0.0	0.0	0.050292355911142166	0.0	0.0	0.0	-0.0	-0.0	-0.03885418804591687	-0.02177247746586267	0.0	-0.0	-0.0066820098585980685	0.054811911823536265	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.001657358507492726	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.08970340435766914	0.03873943085575712	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.02744083806883004	0.0	0.0	-0.001255788062880433	-0.0	-0.0
G20	-0.0	-0.0	-0.00962296465939796	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.018612304267513757	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0388961228433844	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0
G21	0.0	-0.05372158565707968	-0.017263004188928413	0.0	-0.0	0.0	-0.03627019745583643	-0.0	-0.0	-0.008937864696124077	-0.0	0.0	-0.0	-0.0	0.0024467654130245963	0.0	0.01067631090541568	-0.0	-0.0	-0.0	0.0	0.00041365828190225877	0.020433919973787903	0.0	-0.0	0.030761603204788844	-0.0025870365656827663	0.010923941774812554	0.0	-0.0	0.0	0.021799844210303024	0.06265276219692023	0.002057715712548149	-0.012831599411467092	0.0406620198240758	0.047827653957664244	0.0	-0.0	-0.0	0.0	-0.042545303873054045	-0.0	-0.0	0.0	0.04090538029265914	0.07527199845300586	-0.0	0.052583158242507894	0.024428038126869635	-0.0	-0.0	-0.0	0.006144344685503523	0.0	-0.0	0.0	-0.027925990607248586	-0.0	0.0024497291793027886	-0.0	0.0	-0.0	0.0	-0.013492021665210697	0.0	-0.0	0.0	-0.0	-0.0	0.004445200206286252	-0.0	0.0	-0.0	0.0179301264646315	-0.0	0.023365705863826407	0.010331878173937395	-0.008973956299484625	-0.0	-0.0	0.03309275845108093	-0.08801161568232709	-0.0	0.0	0.0	-0.0	0.0	-0.052268993372802774	0.0	-0.0	-0.0	-0.0	0.0	-0.04224409966474662	0.0	-0.008649075670588537	0.017388471761092806	0.019197424237652413	0.024263828090745797
G22	0.08573341856048047	0.0	-0.0	0.0	0.0	-0.0	0.012948834587211123	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.012573777162566892	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.07772843103019296	0.02732134929408262	-0.0	0.0	-0.0	0.0013036060306734411	-0.0	-0.03578843757346302	0.0	-0.0	0.0	0.0	0.0	0.014086771506718132	0.0	0.0	0.0	0.1054024253252776	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.027539396132548515	-0.0	-0.0	0.0	0.006530370388557076	-0.0	0.0	-0.018392584519315823	-0.0	0.007749474311130261	-0.0	0.0	0.0	-0.0	0.015432869720162357	0.0	0.0	0.0	-0.0	0.0	-0.0	0.03497968460486963	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.024059353370827527	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.012802746366061666	-0.0	-0.05374406796665809
G23	0.01376300685137614	0.0	-0.027680987258004348	0.0	-0.0	-0.0072883518521444516	0.01166687052954352	-0.0038434524781550696	0.0	-0.02378546937925671	-0.0	-0.041548372884134675	-0.0	0.022405976999180274	-0.0	0.032338551285681374	0.018262686118812894	0.019714726393106185	-0.0	-0.0	0.0	-0.012325381188585824	0.0	-0.06051952921119982	-0.0	0.0	-0.03058838405972946	-0.02142077834937219	-0.0	0.0	-0.0	0.0	-0.000270283512990501	0.004146026174899458	-0.10100980697715449	-0.04949464492109212	-0.005935482467057563	-0.0	0.03501391905264856	-0.002425148032908694	-0.016056047780757015	0.004745432158307501	-0.0	-0.03878276771678859	0.0	-0.0	-0.0	0.023860993848630108	-0.0356882435280963	-0.04221264035622335	-0.0	0.01860026542509085	0.0	0.0	0.0	-0.09259057451368234	-0.014725697699301798	0.0	0.0	0.03307185720671156	-0.0	-0.01953846105994427	-0.02497696785442734	-0.04053932086522058	0.10756834670280857	0.053317734846719866	-0.0	-0.15189136850228208	0.015544570730278966	0.014965335119947026	0.05376759505760995	0.0	-0.1057077222138608	-0.06892458146587428	0.030238344898115083	0.0892055708444076	0.0	0.0	0.0	0.0	-0.06518533070099324	-0.0	0.0	-0.0	-0.03926021033210535	-0.0056145405985939525	0.02372071914780169	-0.008742260462022106	-0.09790391660839227	0.0	-0.035416315622694365	-0.0	0.010483607577566653	-0.0	-0.0	0.01625877962082642	0.0	0.0	-0.0	-0.07809349272176407
