gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0
G12	0.0	0.0	-0.0	0.004718147887576658	0.0	-0.0	-0.0029797506017605595	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.002347200362625276	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.026910572776060026	0.0	-0.0	0.0	0.06918248009586105	-0.0	-0.026822509194069602	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.002227671663830481	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.008233021055461363	-0.0	0.0	-0.0	0.03745983443008279	-0.0	0.0	0.0	0.013951578797127547	-0.019029288372734186	0.0	0.0003247172099808353	0.01780951402531108	-0.0	0.0	0.0	0.0	0.0	0.07314182485373188	0.009923924575359509	-0.10997715827490526	0.0	-0.0	-0.0	-0.0	-0.0	-0.005127424304968507	-0.0	-0.004737555802162669	0.04935043458173236	0.0	-0.0	-0.0	0.016467426298119373	0.018946939976038177	0.0	0.0	-0.0	0.03435413779053936	0.0	0.016291152108132884	-0.0	0.12150771391058907	-0.0	-0.0010740883131663177
G13	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0
G14	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0
G15	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0
G16	0.0009391961866256647	-0.03747023132450094	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.03324116728765388	0.025545672394472464	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.007484060896260793	0.0	0.00429618307552936	-0.0	-0.0	-0.0	0.0	-0.008407398807560479	-0.013826283029390972	-0.03199918915136677	-0.0	0.05838304207498003	-0.011565067708740962	0.0	0.0	0.0	0.0	-0.0	0.01351335511313774	-0.0	-0.005364168197821952	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.01170698285628618	-0.0	-0.05615313916469671	0.0	-0.0	0.016759635946150056	0.0	0.0	-0.009744729932469259	0.0042929398916524844	-0.003381713042767679	-0.0	0.0	0.0	-0.027260528865800018	0.0	-0.0	-0.06302126730201474	-0.0	-0.0	0.0	-0.05855587370902043	-0.0	0.0	0.0	-0.0	-0.031113534848000685	-0.0	-0.03205081058565581	0.0	0.0	-0.0	0.0	-0.006885428752204361	-0.0	-0.019589373921289777	-0.0	0.0025675779961015855	0.0	0.0	0.005507258858279065	-0.0	0.02105358688701934	-0.0	-0.004760125908262218	-0.0	-0.021239169592688296	-0.0	-0.013656739203475363	-0.017118340892624744	-0.01617301280141883	0.0	-0.0	-0.0	-0.0	0.042968736024865846
G17	-0.0	0.0	-0.0	0.0	0.02330574307850233	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.10579822679517746	-0.0	-0.0	-0.16621838253251195	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.11286749896288323	-0.0	0.0	-0.029491625708206733	0.0	0.003989901820173676	-0.0	-0.0	-0.0	0.016303014935840486	0.0401461571391978	0.06811748379707243	0.008712508749222931	0.0	-0.0	-0.0	0.0	-0.0	0.0037215120614849245	-0.0	-0.05670062461769971	-0.0	0.0	0.0	0.0	-0.11981069102939346	0.0	0.0	-0.0	0.0	0.12215327748662906	0.0	0.1664641523642893	-0.0	-0.12465203388156332	-0.059310309234452116	-0.11801318295654271	-0.0	-0.0	0.0	-0.035893113645842925	0.0	0.0	0.0	-0.0	-0.028523326076262158	-0.0	-0.030465177891430828	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0033969637857688756	-0.0	-0.0	0.013375421676518872	-0.0	0.0	-0.0	0.0	-0.0	0.039638628133523854
G18	-0.020815802152108445	0.01172859030044745	0.035175255594106156	0.014377886955959134	0.03522042575758024	-0.008431622095539994	-0.0009511604297258389	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.01636241517844999	0.0	-0.0	0.0	-0.0	0.037313390684680044	-0.04510866881125029	0.007712979189770356	-0.01676441728412936	-0.0026041666021334496	0.01730413375164443	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.02300098533532139	0.0	-0.0	0.0	0.02601093851335095	-0.0	0.0	0.0	-0.0	0.042202744420011554	-0.0	0.009584397747633524	-0.0	0.055187258415530675	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.09434939857611756	0.057351334653596014	0.0	-0.0	-0.0539433689339654	-0.05803170689147623	-0.0	-0.02389500502603181	0.05780456735346133	-0.07868627453748005	0.0	-0.0	0.0	-0.0	0.0	-0.05559443537662475	0.0	0.0	-0.011835784299927852	-0.0	0.0	-0.09292478094748156	0.0	0.0	0.0016992828141477838	0.06632837707519074	0.0	0.013134516345116623	-0.0	-0.01318417772196893	-0.0	0.019742453904140336	0.01723700273006838
G19	0.0	0.0	0.0	0.0330413462681685	-0.0	-0.0	0.0	0.001495025411695681	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.010604648886401535	-0.010784899958315981	-0.0	-0.025863980870629473	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.025665526542335546	0.0	0.07430735686625133	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.028170158840291663	0.0	-0.0	-0.02404722321971105	0.0	-0.0	-0.0	-0.0	0.0	0.010837103414425885	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0
G20	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.026351165340702594	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.014711534921376042	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0
G21	0.014991475204418278	-0.0029995291267113744	-0.0	-0.0	-0.033577648035258284	0.0	0.01284008724815576	-0.0	0.0	-0.04181865758006453	-0.0	0.0	0.0	0.0	0.0	0.04341126625338553	0.0	-0.0	0.0	-0.0	0.0	-0.005546911739604888	0.05241044247065709	0.0007541415388194759	-0.0	0.011550681252675611	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.03839535280565354	-0.0027319580299767707	0.0	-0.030677001871868115	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.010462309687156508	-0.0	0.07914361963242016	-0.0	-0.0	-0.005264244287133347	-0.0	0.0	-0.052846323799319354	-0.09757346225929324	-0.008204792144756095	0.0	0.0	0.0821860650954808	0.0	0.0	0.0	0.0	0.09988180536435635	-0.0	0.0	-0.01303166473715278	-0.036793202184817	-0.010164185696286783	0.0	-0.04241231661755243	0.0	-0.0	0.004278883262581556	0.0	0.0	-0.014404080236223997	-0.0	0.02658348396840077	-0.017832748943277656	0.0	0.0	-0.0	0.01767606962449316	0.01741437302024832	0.04932255677039122	-0.011812679164773316	-0.0	-0.003545936823577685	-0.0	0.015657228349528717	-0.08841163678730868	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0
G22	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.07527886228702516	0.0	-0.0	0.014340468482914771	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.013240229523890765	0.0	0.0	-0.0	0.003418135133368431	0.0	-0.03318629010078317	-0.0	0.0	-0.07568585423396136	-0.0	0.0	0.0	-0.04024857284194392	-7.767145416487716e-05	-0.0	-0.022611100802980805	-0.0	-0.0	-0.026148949242900107	0.0	0.0	0.0	0.0	-0.0	-0.00287013823779776	-0.0	0.01902681126985823	-0.0	0.0	0.04985347974702512	-0.00488039170346805	0.016718107507304788	0.0	0.0	0.0	-0.019607154467643318	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.019287126954393323	-0.01404562794275324	0.0	-0.0	-0.032881927699134596	-0.0	-0.0	-0.0	0.0	0.004521390988925813	-0.05368196376474221	-0.0	-0.0	-0.003943780254655652	0.0	-0.0	-0.02880931452281285	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.014821031506572747	-0.09259624328797447	-0.0	-0.0	0.0	0.07510870677998192	0.0	0.0	-0.0	0.0	-0.0	-0.07498317872966781	0.0
G23	0.0	-0.039734871532059686	-0.00682138110571161	-0.0	0.0327898362414907	0.0	0.03154081599387952	-0.018793009207446598	0.0	-0.0	-0.0	-0.0	-0.0009247049115457269	0.011356175016090488	0.0	-0.03312976860755379	0.0	0.06673155697940358	0.0	-0.0	0.0	0.0	0.0	0.009832664195803966	0.0	-0.0014591580158342162	0.04731825731861257	0.0	-0.035447905785523356	0.0542005331108974	0.0	-0.0	-0.022608547206464262	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0343476456630905	0.0	-0.0	-0.05320461072074377	0.004470280342088541	-0.12178563478234945	-0.0	0.0	0.0037804898704591606	-0.0	0.0008123500193172369	0.0	0.0	-0.014837870153555002	0.0	0.02740077715104677	0.0	0.0	-0.002758310713761917	-0.016876344396808223	0.028015279828567333	-0.010484688497929513	-0.0	0.0	0.0	-0.0	-0.0	-0.06990840306798027	0.059835058476321666	0.0	0.06294715023173503	-0.0	0.0	-0.0	0.0	0.0	-0.020250726026913694	-0.0	-0.0	0.0	-0.0	0.0001177816664170208	0.0	0.06366998412195395	0.0	-0.0	0.0	-0.0	-0.0	-0.01786961175111663	-0.0	0.0	-0.006469789891816084	-0.0	-0.005081473820791933	0.06568347567146206	-0.0	0.0	-0.0385793284079371	0.0
