Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G94-G55	G94	G55	enet	2	0.006678836840907252	0.006678836840907252	1.0				0.006678836840907252	0.006678836840907252	1.0
G1-G31	G1	G31	enet	2	-0.0066743493530127635	0.0066743493530127635	1.0				-0.0066743493530127635	0.0066743493530127635	1.0
G84-G8	G84	G8	enet	2	0.006654045280494049	0.006654045280494049	1.0				0.006654045280494049	0.006654045280494049	1.0
G17-G42	G17	G42	enet	2	-0.006630437225330958	0.006630437225330958	1.0	0.003989901820173676	0.003989901820173676	2.0	-0.006630437225330958	0.006630437225330958	1.0
G93-G50	G93	G50	enet	2	0.006627215773579225	0.006627215773579225	1.0				0.006627215773579225	0.006627215773579225	1.0
G89-G83	G89	G83	enet	2	0.006622836844726356	0.006622836844726356	1.0	0.014214410225518092	0.014214410225518092	2.0	0.014214410225518092	0.014214410225518092	2.0
G1-G67	G1	G67	enet	2	0.006613963689724469	0.006613963689724469	1.0	-0.010788839601025163	0.010788839601025163	2.0	-0.010788839601025163	0.010788839601025163	2.0
G69-G17	G69	G17	enet	2	-0.0065919053622944205	0.0065919053622944205	1.0	0.038115140269404095	0.038115140269404095	2.0	0.038115140269404095	0.038115140269404095	2.0
G24-G23	G24	G23	enet	2	-0.006568994053622642	0.006568994053622642	1.0	0.026744002360426906	0.026744002360426906	2.0	0.026744002360426906	0.026744002360426906	2.0
G89-G39	G89	G39	enet	2	-0.006540312048888525	0.006540312048888525	1.0				-0.006540312048888525	0.006540312048888525	1.0
G22-G66	G22	G66	enet	2	0.006530370388557076	0.006530370388557076	1.0				0.006530370388557076	0.006530370388557076	1.0
G51-G37	G51	G37	enet	2	0.006519270326412885	0.006519270326412885	1.0				0.006519270326412885	0.006519270326412885	1.0
G17-G89	G17	G89	enet	2	-0.006515436862155201	0.006515436862155201	1.0				-0.006515436862155201	0.006515436862155201	1.0
G85-G25	G85	G25	enet	2	-0.006502180474972142	0.006502180474972142	1.0				-0.006502180474972142	0.006502180474972142	1.0
G56-G10	G56	G10	enet	2	0.006495923081906449	0.006495923081906449	1.0	-0.035528112289555595	0.035528112289555595	2.0	-0.035528112289555595	0.035528112289555595	2.0
G41-G34	G41	G34	enet	2	0.006472090342624317	0.006472090342624317	1.0				0.006472090342624317	0.006472090342624317	1.0
G81-G84	G81	G84	enet	2	-0.0064519509582089225	0.0064519509582089225	1.0				-0.0064519509582089225	0.0064519509582089225	1.0
G69-G90	G69	G90	enet	2	-0.006421383251219029	0.006421383251219029	1.0				-0.006421383251219029	0.006421383251219029	1.0
G44-G66	G44	G66	enet	2	-0.0064151629824542745	0.0064151629824542745	1.0				-0.0064151629824542745	0.0064151629824542745	1.0
G31-G57	G31	G57	enet	2	-0.006383949361122546	0.006383949361122546	1.0	-0.050887149460085955	0.050887149460085955	2.0	-0.050887149460085955	0.050887149460085955	2.0
G25-G98	G25	G98	enet	2	-0.006356876680535512	0.006356876680535512	1.0	0.0023208693651368293	0.0023208693651368293	2.0	-0.006356876680535512	0.006356876680535512	1.0
G8-G55	G8	G55	enet	2	-0.006346206085424214	0.006346206085424214	1.0				-0.006346206085424214	0.006346206085424214	1.0
G24-G75	G24	G75	enet	2	-0.006335762890711049	0.006335762890711049	1.0				-0.006335762890711049	0.006335762890711049	1.0
G74-G31	G74	G31	enet	2	-0.006306650093582452	0.006306650093582452	1.0				-0.006306650093582452	0.006306650093582452	1.0
G83-G74	G83	G74	enet	2	-0.00630204002470754	0.00630204002470754	1.0	0.006051271713393539	0.006051271713393539	2.0	-0.00630204002470754	0.00630204002470754	1.0
G73-G67	G73	G67	enet	2	0.006254849279505554	0.006254849279505554	1.0	-0.0011292401839418306	0.0011292401839418306	2.0	0.006254849279505554	0.006254849279505554	1.0
G90-G28	G90	G28	enet	2	0.006246356202464607	0.006246356202464607	1.0				0.006246356202464607	0.006246356202464607	1.0
G37-G15	G37	G15	enet	2	0.006237715963215593	0.006237715963215593	1.0				0.006237715963215593	0.006237715963215593	1.0
G52-G92	G52	G92	enet	2	0.0062126734567656775	0.0062126734567656775	1.0	0.005056048996583419	0.005056048996583419	2.0	0.0062126734567656775	0.0062126734567656775	1.0
G3-G67	G3	G67	enet	2	-0.006209632463226608	0.006209632463226608	1.0				-0.006209632463226608	0.006209632463226608	1.0
G10-G26	G10	G26	enet	2	-0.006206371678104476	0.006206371678104476	1.0	-0.07737469859138892	0.07737469859138892	2.0	-0.07737469859138892	0.07737469859138892	2.0
G56-G87	G56	G87	enet	2	0.006169957408736809	0.006169957408736809	1.0				0.006169957408736809	0.006169957408736809	1.0
G50-G5	G50	G5	enet	2	-0.00616578504545649	0.00616578504545649	1.0	0.029167391081636126	0.029167391081636126	2.0	0.029167391081636126	0.029167391081636126	2.0
G16-G57	G16	G57	enet	2	0.006146990916227417	0.006146990916227417	1.0				0.006146990916227417	0.006146990916227417	1.0
G21-G54	G21	G54	enet	2	0.006144344685503523	0.006144344685503523	1.0	-0.008204792144756095	0.008204792144756095	2.0	-0.008204792144756095	0.008204792144756095	2.0
G56-G1	G56	G1	enet	2	-0.006136797992499626	0.006136797992499626	1.0	0.015849210915866736	0.015849210915866736	2.0	0.015849210915866736	0.015849210915866736	2.0
G71-G82	G71	G82	enet	2	-0.006112239548124926	0.006112239548124926	1.0				-0.006112239548124926	0.006112239548124926	1.0
G16-G51	G16	G51	enet	2	0.006070173668554248	0.006070173668554248	1.0				0.006070173668554248	0.006070173668554248	1.0
G57-G86	G57	G86	enet	2	0.006069122764159431	0.006069122764159431	1.0				0.006069122764159431	0.006069122764159431	1.0
G47-G21	G47	G21	enet	2	-0.006067741279142841	0.006067741279142841	1.0				-0.006067741279142841	0.006067741279142841	1.0
G81-G63	G81	G63	enet	2	-0.006065212457495159	0.006065212457495159	1.0	0.11665995526621804	0.11665995526621804	2.0	0.11665995526621804	0.11665995526621804	2.0
G25-G6	G25	G6	enet	2	-0.006055549549705763	0.006055549549705763	1.0				-0.006055549549705763	0.006055549549705763	1.0
G31-G85	G31	G85	enet	2	-0.006027798509531784	0.006027798509531784	1.0				-0.006027798509531784	0.006027798509531784	1.0
G52-G12	G52	G12	enet	2	0.005993607477200797	0.005993607477200797	1.0				0.005993607477200797	0.005993607477200797	1.0
G89-G30	G89	G30	enet	2	0.00596720408342826	0.00596720408342826	1.0				0.00596720408342826	0.00596720408342826	1.0
G7-G52	G7	G52	enet	2	0.00594407603846328	0.00594407603846328	1.0				0.00594407603846328	0.00594407603846328	1.0
G23-G37	G23	G37	enet	2	-0.005935482467057563	0.005935482467057563	1.0				-0.005935482467057563	0.005935482467057563	1.0
G96-G97	G96	G97	enet	2	-0.005918475332151695	0.005918475332151695	1.0				-0.005918475332151695	0.005918475332151695	1.0
G59-G68	G59	G68	enet	2	-0.005916502512871097	0.005916502512871097	1.0				-0.005916502512871097	0.005916502512871097	1.0
G58-G72	G58	G72	enet	2	0.005909877680301661	0.005909877680301661	1.0				0.005909877680301661	0.005909877680301661	1.0
G57-G81	G57	G81	enet	2	-0.005906001391021157	0.005906001391021157	1.0	0.04005186888891108	0.04005186888891108	2.0	0.04005186888891108	0.04005186888891108	2.0
G51-G34	G51	G34	enet	2	0.005861421027402309	0.005861421027402309	1.0				0.005861421027402309	0.005861421027402309	1.0
G50-G57	G50	G57	enet	2	-0.005840452231621181	0.005840452231621181	1.0	-0.03132591773926619	0.03132591773926619	2.0	-0.03132591773926619	0.03132591773926619	2.0
G37-G68	G37	G68	enet	2	-0.005833546971967271	0.005833546971967271	1.0	-0.03796656142387976	0.03796656142387976	2.0	-0.03796656142387976	0.03796656142387976	2.0
G10-G21	G10	G21	enet	2	0.005832319379550422	0.005832319379550422	1.0				0.005832319379550422	0.005832319379550422	1.0
G41-G77	G41	G77	enet	2	-0.00582478090372061	0.00582478090372061	1.0				-0.00582478090372061	0.00582478090372061	1.0
G87-G56	G87	G56	enet	2	-0.005802828013709112	0.005802828013709112	1.0				-0.005802828013709112	0.005802828013709112	1.0
G31-G1	G31	G1	enet	2	0.005800789610408492	0.005800789610408492	1.0				0.005800789610408492	0.005800789610408492	1.0
G99-G82	G99	G82	enet	2	-0.005777102344663164	0.005777102344663164	1.0	-0.07847422738346538	0.07847422738346538	2.0	-0.07847422738346538	0.07847422738346538	2.0
G18-G78	G18	G78	enet	2	-0.005762847235013298	0.005762847235013298	1.0				-0.005762847235013298	0.005762847235013298	1.0
G51-G69	G51	G69	enet	2	-0.00576276465998237	0.00576276465998237	1.0				-0.00576276465998237	0.00576276465998237	1.0
G71-G41	G71	G41	enet	2	0.005755016346835611	0.005755016346835611	1.0	-0.03279129912376523	0.03279129912376523	2.0	-0.03279129912376523	0.03279129912376523	2.0
G1-G88	G1	G88	enet	2	-0.005747747246431376	0.005747747246431376	1.0	-0.03937525437326197	0.03937525437326197	2.0	-0.03937525437326197	0.03937525437326197	2.0
G63-G32	G63	G32	enet	2	-0.005716825430466317	0.005716825430466317	1.0				-0.005716825430466317	0.005716825430466317	1.0
G56-G47	G56	G47	enet	2	0.005710736856351552	0.005710736856351552	1.0	0.005085155409075997	0.005085155409075997	2.0	0.005710736856351552	0.005710736856351552	1.0
G74-G90	G74	G90	enet	2	-0.005694199885330613	0.005694199885330613	1.0				-0.005694199885330613	0.005694199885330613	1.0
G56-G61	G56	G61	enet	2	0.005687774359721887	0.005687774359721887	1.0	-0.04735257531388657	0.04735257531388657	2.0	-0.04735257531388657	0.04735257531388657	2.0
G72-G82	G72	G82	enet	2	0.005642692579565225	0.005642692579565225	1.0	0.010955140772251912	0.010955140772251912	2.0	0.010955140772251912	0.010955140772251912	2.0
G28-G8	G28	G8	enet	2	-0.005640029170192481	0.005640029170192481	1.0				-0.005640029170192481	0.005640029170192481	1.0
G69-G86	G69	G86	enet	2	0.005634188736429077	0.005634188736429077	1.0				0.005634188736429077	0.005634188736429077	1.0
G59-G58	G59	G58	enet	2	0.005625143045057906	0.005625143045057906	1.0				0.005625143045057906	0.005625143045057906	1.0
G23-G86	G23	G86	enet	2	-0.0056145405985939525	0.0056145405985939525	1.0				-0.0056145405985939525	0.0056145405985939525	1.0
G83-G59	G83	G59	enet	2	-0.005605552213599676	0.005605552213599676	1.0	-0.029927633671335094	0.029927633671335094	2.0	-0.029927633671335094	0.029927633671335094	2.0
G76-G7	G76	G7	enet	2	0.005601161932065753	0.005601161932065753	1.0	-0.02873741082439877	0.02873741082439877	2.0	-0.02873741082439877	0.02873741082439877	2.0
G58-G85	G58	G85	enet	2	-0.0055777105219748	0.0055777105219748	1.0				-0.0055777105219748	0.0055777105219748	1.0
G1-G45	G1	G45	enet	2	-0.005576727770976602	0.005576727770976602	1.0	0.01888628271099114	0.01888628271099114	2.0	0.01888628271099114	0.01888628271099114	2.0
G43-G39	G43	G39	enet	2	0.005543550251931093	0.005543550251931093	1.0				0.005543550251931093	0.005543550251931093	1.0
G12-G48	G12	G48	enet	2	-0.005532175280997628	0.005532175280997628	1.0				-0.005532175280997628	0.005532175280997628	1.0
G41-G93	G41	G93	enet	2	0.005531754590169712	0.005531754590169712	1.0				0.005531754590169712	0.005531754590169712	1.0
G5-G63	G5	G63	enet	2	0.005507759866310664	0.005507759866310664	1.0	-0.04138997326054345	0.04138997326054345	2.0	-0.04138997326054345	0.04138997326054345	2.0
G94-G48	G94	G48	enet	2	0.00548574523885294	0.00548574523885294	1.0				0.00548574523885294	0.00548574523885294	1.0
G46-G39	G46	G39	enet	2	-0.005473381324602816	0.005473381324602816	1.0	-0.00927300874414936	0.00927300874414936	2.0	-0.00927300874414936	0.00927300874414936	2.0
G8-G87	G8	G87	enet	2	-0.005472963486475162	0.005472963486475162	1.0				-0.005472963486475162	0.005472963486475162	1.0
G79-G96	G79	G96	enet	2	0.005470457768487426	0.005470457768487426	1.0	0.023434244390448115	0.023434244390448115	2.0	0.023434244390448115	0.023434244390448115	2.0
G88-G25	G88	G25	enet	2	0.005460947943051214	0.005460947943051214	1.0				0.005460947943051214	0.005460947943051214	1.0
G45-G81	G45	G81	enet	2	-0.005432372260042828	0.005432372260042828	1.0				-0.005432372260042828	0.005432372260042828	1.0
G99-G19	G99	G19	enet	2	0.00543205854087092	0.00543205854087092	1.0				0.00543205854087092	0.00543205854087092	1.0
G91-G79	G91	G79	enet	2	-0.005427010576989113	0.005427010576989113	1.0	-0.004598017960774822	0.004598017960774822	2.0	-0.005427010576989113	0.005427010576989113	1.0
G83-G47	G83	G47	enet	2	0.005419586404990071	0.005419586404990071	1.0	0.017946571752971402	0.017946571752971402	2.0	0.017946571752971402	0.017946571752971402	2.0
G76-G61	G76	G61	enet	2	0.0054154458909808885	0.0054154458909808885	1.0	0.006412405347556294	0.006412405347556294	2.0	0.006412405347556294	0.006412405347556294	2.0
G37-G82	G37	G82	enet	2	-0.005404470718119935	0.005404470718119935	1.0				-0.005404470718119935	0.005404470718119935	1.0
G4-G64	G4	G64	enet	2	-0.005388546004794024	0.005388546004794024	1.0	-0.05195590464364824	0.05195590464364824	2.0	-0.05195590464364824	0.05195590464364824	2.0
G4-G67	G4	G67	enet	2	0.005372889046031169	0.005372889046031169	1.0	0.014705280138693416	0.014705280138693416	2.0	0.014705280138693416	0.014705280138693416	2.0
G63-G34	G63	G34	enet	2	0.0053233034601767185	0.0053233034601767185	1.0				0.0053233034601767185	0.0053233034601767185	1.0
G16-G70	G16	G70	enet	2	-0.0053191319516030676	0.0053191319516030676	1.0				-0.0053191319516030676	0.0053191319516030676	1.0
G8-G91	G8	G91	enet	2	0.00531652282532272	0.00531652282532272	1.0	0.05658249899386099	0.05658249899386099	2.0	0.05658249899386099	0.05658249899386099	2.0
G74-G77	G74	G77	enet	2	0.005306322640510081	0.005306322640510081	1.0				0.005306322640510081	0.005306322640510081	1.0
G48-G80	G48	G80	enet	2	-0.005261269332644525	0.005261269332644525	1.0				-0.005261269332644525	0.005261269332644525	1.0
G49-G51	G49	G51	enet	2	0.005241580471257563	0.005241580471257563	1.0				0.005241580471257563	0.005241580471257563	1.0
G71-G50	G71	G50	enet	2	0.005223677878088215	0.005223677878088215	1.0				0.005223677878088215	0.005223677878088215	1.0
G49-G82	G49	G82	enet	2	0.005219371621300219	0.005219371621300219	1.0				0.005219371621300219	0.005219371621300219	1.0
G50-G59	G50	G59	enet	2	0.005188399709706834	0.005188399709706834	1.0				0.005188399709706834	0.005188399709706834	1.0
G72-G70	G72	G70	enet	2	0.005158542727548941	0.005158542727548941	1.0				0.005158542727548941	0.005158542727548941	1.0
G69-G39	G69	G39	enet	2	0.0051525788562776535	0.0051525788562776535	1.0				0.0051525788562776535	0.0051525788562776535	1.0
G43-G52	G43	G52	enet	2	-0.0051504532595921014	0.0051504532595921014	1.0	-0.03427853386555557	0.03427853386555557	2.0	-0.03427853386555557	0.03427853386555557	2.0
G44-G47	G44	G47	enet	2	0.005120890520116749	0.005120890520116749	1.0	0.041383788006112025	0.041383788006112025	2.0	0.041383788006112025	0.041383788006112025	2.0
G27-G12	G27	G12	enet	2	-0.005083435852844063	0.005083435852844063	1.0				-0.005083435852844063	0.005083435852844063	1.0
G51-G33	G51	G33	enet	2	0.005081498876450383	0.005081498876450383	1.0	0.008936637134441558	0.008936637134441558	2.0	0.008936637134441558	0.008936637134441558	2.0
G43-G33	G43	G33	enet	2	-0.005074661429381923	0.005074661429381923	1.0	0.01593515095270796	0.01593515095270796	2.0	0.01593515095270796	0.01593515095270796	2.0
G66-G71	G66	G71	enet	2	-0.005065943571899224	0.005065943571899224	1.0				-0.005065943571899224	0.005065943571899224	1.0
G85-G19	G85	G19	enet	2	-0.005017476301543552	0.005017476301543552	1.0				-0.005017476301543552	0.005017476301543552	1.0
G76-G20	G76	G20	enet	2	-0.005016921611906787	0.005016921611906787	1.0	-0.0029481959996539597	0.0029481959996539597	2.0	-0.005016921611906787	0.005016921611906787	1.0
G24-G19	G24	G19	enet	2	-0.004999457136778919	0.004999457136778919	1.0	-0.00010309776836763707	0.00010309776836763707	2.0	-0.004999457136778919	0.004999457136778919	1.0
G40-G12	G40	G12	enet	2	0.004976543512889539	0.004976543512889539	1.0				0.004976543512889539	0.004976543512889539	1.0
G85-G96	G85	G96	enet	2	-0.004975455369965705	0.004975455369965705	1.0				-0.004975455369965705	0.004975455369965705	1.0
G81-G50	G81	G50	enet	2	-0.0049549168569224455	0.0049549168569224455	1.0				-0.0049549168569224455	0.0049549168569224455	1.0
G12-G35	G12	G35	enet	2	-0.004946302143066123	0.004946302143066123	1.0				-0.004946302143066123	0.004946302143066123	1.0
G95-G69	G95	G69	enet	2	-0.004935562884149252	0.004935562884149252	1.0	-0.041162466412170126	0.041162466412170126	2.0	-0.041162466412170126	0.041162466412170126	2.0
G66-G99	G66	G99	enet	2	0.0049212936437455805	0.0049212936437455805	1.0	-0.02664201541181036	0.02664201541181036	2.0	-0.02664201541181036	0.02664201541181036	2.0
G42-G31	G42	G31	enet	2	-0.004920973312139672	0.004920973312139672	1.0	-0.0055640938787728765	0.0055640938787728765	2.0	-0.0055640938787728765	0.0055640938787728765	2.0
G74-G4	G74	G4	enet	2	-0.004916603614376539	0.004916603614376539	1.0	-0.03488980648060305	0.03488980648060305	2.0	-0.03488980648060305	0.03488980648060305	2.0
G31-G41	G31	G41	enet	2	0.004912737889318671	0.004912737889318671	1.0	0.07892920691448047	0.07892920691448047	2.0	0.07892920691448047	0.07892920691448047	2.0
G47-G40	G47	G40	enet	2	-0.004897512444321365	0.004897512444321365	1.0	0.0037753548843525537	0.0037753548843525537	2.0	-0.004897512444321365	0.004897512444321365	1.0
G72-G83	G72	G83	enet	2	0.004864420156798657	0.004864420156798657	1.0	-0.009770267213412537	0.009770267213412537	2.0	-0.009770267213412537	0.009770267213412537	2.0
G54-G89	G54	G89	enet	2	0.004838254800914329	0.004838254800914329	1.0				0.004838254800914329	0.004838254800914329	1.0
G77-G24	G77	G24	enet	2	-0.004827668404372805	0.004827668404372805	1.0	-0.0750764101974546	0.0750764101974546	2.0	-0.0750764101974546	0.0750764101974546	2.0
G48-G83	G48	G83	enet	2	-0.004811900777391208	0.004811900777391208	1.0				-0.004811900777391208	0.004811900777391208	1.0
G43-G45	G43	G45	enet	2	-0.004811087736186432	0.004811087736186432	1.0				-0.004811087736186432	0.004811087736186432	1.0
G14-G44	G14	G44	enet	2	-0.004805664952208411	0.004805664952208411	1.0				-0.004805664952208411	0.004805664952208411	1.0
G46-G20	G46	G20	enet	2	-0.004801330055724755	0.004801330055724755	1.0				-0.004801330055724755	0.004801330055724755	1.0
G91-G12	G91	G12	enet	2	0.004768705839044732	0.004768705839044732	1.0	0.0007207423686585733	0.0007207423686585733	2.0	0.004768705839044732	0.004768705839044732	1.0
G51-G17	G51	G17	enet	2	0.004759065257830631	0.004759065257830631	1.0				0.004759065257830631	0.004759065257830631	1.0
G23-G42	G23	G42	enet	2	0.004745432158307501	0.004745432158307501	1.0				0.004745432158307501	0.004745432158307501	1.0
G46-G36	G46	G36	enet	2	-0.004743232551034026	0.004743232551034026	1.0	-0.008783940178303492	0.008783940178303492	2.0	-0.008783940178303492	0.008783940178303492	2.0
G85-G62	G85	G62	enet	2	0.004731953150623551	0.004731953150623551	1.0				0.004731953150623551	0.004731953150623551	1.0
G17-G30	G17	G30	enet	2	-0.004728079394036734	0.004728079394036734	1.0				-0.004728079394036734	0.004728079394036734	1.0
G48-G90	G48	G90	enet	2	0.0047262911668815326	0.0047262911668815326	1.0	-0.0391857195353026	0.0391857195353026	2.0	-0.0391857195353026	0.0391857195353026	2.0
G56-G17	G56	G17	enet	2	0.004704418716691661	0.004704418716691661	1.0	0.08441434974418971	0.08441434974418971	2.0	0.08441434974418971	0.08441434974418971	2.0
G37-G48	G37	G48	enet	2	0.004671083794748215	0.004671083794748215	1.0	-0.036913777309169844	0.036913777309169844	2.0	-0.036913777309169844	0.036913777309169844	2.0
G64-G8	G64	G8	enet	2	-0.004644426200068671	0.004644426200068671	1.0				-0.004644426200068671	0.004644426200068671	1.0
G62-G74	G62	G74	enet	2	0.0046339490299436795	0.0046339490299436795	1.0				0.0046339490299436795	0.0046339490299436795	1.0
G77-G10	G77	G10	enet	2	0.004632092660303416	0.004632092660303416	1.0				0.004632092660303416	0.004632092660303416	1.0
G10-G14	G10	G14	enet	2	-0.004625548869878874	0.004625548869878874	1.0	0.0011519153614527762	0.0011519153614527762	2.0	-0.004625548869878874	0.004625548869878874	1.0
G60-G47	G60	G47	enet	2	-0.004612607305333789	0.004612607305333789	1.0				-0.004612607305333789	0.004612607305333789	1.0
G89-G95	G89	G95	enet	2	-0.0045947934903262586	0.0045947934903262586	1.0				-0.0045947934903262586	0.0045947934903262586	1.0
G24-G20	G24	G20	enet	2	-0.004555544985066704	0.004555544985066704	1.0	-0.008000997252929788	0.008000997252929788	2.0	-0.008000997252929788	0.008000997252929788	2.0
G27-G90	G27	G90	enet	2	-0.0045299583764832185	0.0045299583764832185	1.0	0.010334653386154483	0.010334653386154483	2.0	0.010334653386154483	0.010334653386154483	2.0
G91-G26	G91	G26	enet	2	0.004514441168551607	0.004514441168551607	1.0				0.004514441168551607	0.004514441168551607	1.0
G26-G80	G26	G80	enet	2	-0.004486280222554288	0.004486280222554288	1.0				-0.004486280222554288	0.004486280222554288	1.0
G62-G97	G62	G97	enet	2	0.004468505213026303	0.004468505213026303	1.0				0.004468505213026303	0.004468505213026303	1.0
G21-G71	G21	G71	enet	2	0.004445200206286252	0.004445200206286252	1.0				0.004445200206286252	0.004445200206286252	1.0
G50-G28	G50	G28	enet	2	-0.004413575136884964	0.004413575136884964	1.0				-0.004413575136884964	0.004413575136884964	1.0
G99-G71	G99	G71	enet	2	-0.004360722701446211	0.004360722701446211	1.0				-0.004360722701446211	0.004360722701446211	1.0
G39-G59	G39	G59	enet	2	0.0043341340069459515	0.0043341340069459515	1.0	0.009905717907678767	0.009905717907678767	2.0	0.009905717907678767	0.009905717907678767	2.0
G98-G61	G98	G61	enet	2	0.0043317587940355	0.0043317587940355	1.0	-0.029863519977048888	0.029863519977048888	2.0	-0.029863519977048888	0.029863519977048888	2.0
G63-G28	G63	G28	enet	2	0.004294907754797986	0.004294907754797986	1.0	0.12743271539845777	0.12743271539845777	2.0	0.12743271539845777	0.12743271539845777	2.0
G66-G59	G66	G59	enet	2	0.0042946330366541675	0.0042946330366541675	1.0				0.0042946330366541675	0.0042946330366541675	1.0
G74-G70	G74	G70	enet	2	-0.004290167142582024	0.004290167142582024	1.0	-0.012916178675358353	0.012916178675358353	2.0	-0.012916178675358353	0.012916178675358353	2.0
G76-G75	G76	G75	enet	2	0.004282113547180717	0.004282113547180717	1.0	-0.05342369702861766	0.05342369702861766	2.0	-0.05342369702861766	0.05342369702861766	2.0
G27-G45	G27	G45	enet	2	-0.004276143418232469	0.004276143418232469	1.0				-0.004276143418232469	0.004276143418232469	1.0
G41-G28	G41	G28	enet	2	0.004269819707541857	0.004269819707541857	1.0				0.004269819707541857	0.004269819707541857	1.0
G44-G34	G44	G34	enet	2	-0.004252492965071664	0.004252492965071664	1.0				-0.004252492965071664	0.004252492965071664	1.0
G36-G33	G36	G33	enet	2	-0.004230513932941646	0.004230513932941646	1.0				-0.004230513932941646	0.004230513932941646	1.0
G83-G60	G83	G60	enet	2	0.004218506996574255	0.004218506996574255	1.0				0.004218506996574255	0.004218506996574255	1.0
G99-G3	G99	G3	enet	2	-0.004216790463272812	0.004216790463272812	1.0				-0.004216790463272812	0.004216790463272812	1.0
G46-G24	G46	G24	enet	2	0.004204626135860622	0.004204626135860622	1.0	0.012757489198759325	0.012757489198759325	2.0	0.012757489198759325	0.012757489198759325	2.0
G2-G26	G2	G26	enet	2	0.004196708816232477	0.004196708816232477	1.0				0.004196708816232477	0.004196708816232477	1.0
G37-G39	G37	G39	enet	2	0.004189894435379746	0.004189894435379746	1.0	-0.0010373641708649748	0.0010373641708649748	2.0	0.004189894435379746	0.004189894435379746	1.0
G78-G48	G78	G48	enet	2	-0.004184810978742919	0.004184810978742919	1.0				-0.004184810978742919	0.004184810978742919	1.0
G47-G63	G47	G63	enet	2	0.004182096464462048	0.004182096464462048	1.0				0.004182096464462048	0.004182096464462048	1.0
G47-G27	G47	G27	enet	2	-0.004168252673847899	0.004168252673847899	1.0	0.022828887553609616	0.022828887553609616	2.0	0.022828887553609616	0.022828887553609616	2.0
G23-G34	G23	G34	enet	2	0.004146026174899458	0.004146026174899458	1.0				0.004146026174899458	0.004146026174899458	1.0
G46-G81	G46	G81	enet	2	0.0041200912674697575	0.0041200912674697575	1.0	-0.03140528816506971	0.03140528816506971	2.0	-0.03140528816506971	0.03140528816506971	2.0
G77-G42	G77	G42	enet	2	-0.004108430317664435	0.004108430317664435	1.0				-0.004108430317664435	0.004108430317664435	1.0
G63-G68	G63	G68	enet	2	0.004095529183292479	0.004095529183292479	1.0				0.004095529183292479	0.004095529183292479	1.0
G37-G84	G37	G84	enet	2	-0.004065876522589425	0.004065876522589425	1.0				-0.004065876522589425	0.004065876522589425	1.0
G4-G56	G4	G56	enet	2	-0.00406366036110601	0.00406366036110601	1.0				-0.00406366036110601	0.00406366036110601	1.0
G89-G58	G89	G58	enet	2	-0.004057966269878863	0.004057966269878863	1.0				-0.004057966269878863	0.004057966269878863	1.0
G40-G2	G40	G2	enet	2	0.004056837139203845	0.004056837139203845	1.0				0.004056837139203845	0.004056837139203845	1.0
G93-G53	G93	G53	enet	2	0.004052855479062408	0.004052855479062408	1.0				0.004052855479062408	0.004052855479062408	1.0
G2-G22	G2	G22	enet	2	-0.004020925340949022	0.004020925340949022	1.0				-0.004020925340949022	0.004020925340949022	1.0
G71-G13	G71	G13	enet	2	0.0040202746919208695	0.0040202746919208695	1.0				0.0040202746919208695	0.0040202746919208695	1.0
G10-G93	G10	G93	enet	2	0.0040167634377294235	0.0040167634377294235	1.0	0.015762405109908707	0.015762405109908707	2.0	0.015762405109908707	0.015762405109908707	2.0
G35-G67	G35	G67	enet	2	0.0040158577812797365	0.0040158577812797365	1.0				0.0040158577812797365	0.0040158577812797365	1.0
G68-G36	G68	G36	enet	2	0.003966748453559144	0.003966748453559144	1.0	-0.042705676180959384	0.042705676180959384	2.0	-0.042705676180959384	0.042705676180959384	2.0
G45-G10	G45	G10	enet	2	0.003949876295561743	0.003949876295561743	1.0				0.003949876295561743	0.003949876295561743	1.0
G71-G52	G71	G52	enet	2	-0.00394769542716748	0.00394769542716748	1.0	0.05000650156243586	0.05000650156243586	2.0	0.05000650156243586	0.05000650156243586	2.0
G8-G56	G8	G56	enet	2	-0.003940879424573644	0.003940879424573644	1.0				-0.003940879424573644	0.003940879424573644	1.0
G37-G91	G37	G91	enet	2	0.003933838456728392	0.003933838456728392	1.0	-0.012000358619612092	0.012000358619612092	2.0	-0.012000358619612092	0.012000358619612092	2.0
G44-G92	G44	G92	enet	2	0.0039065368186753605	0.0039065368186753605	1.0				0.0039065368186753605	0.0039065368186753605	1.0
G31-G18	G31	G18	enet	2	-0.0039042249219703165	0.0039042249219703165	1.0				-0.0039042249219703165	0.0039042249219703165	1.0
G26-G60	G26	G60	enet	2	0.0038956779329080583	0.0038956779329080583	1.0				0.0038956779329080583	0.0038956779329080583	1.0
G52-G50	G52	G50	enet	2	-0.003894546849831603	0.003894546849831603	1.0	-0.03590355972587121	0.03590355972587121	2.0	-0.03590355972587121	0.03590355972587121	2.0
G56-G28	G56	G28	enet	2	-0.00389085724571857	0.00389085724571857	1.0				-0.00389085724571857	0.00389085724571857	1.0
G28-G20	G28	G20	enet	2	-0.003872476018672854	0.003872476018672854	1.0				-0.003872476018672854	0.003872476018672854	1.0
G100-G85	G100	G85	enet	2	-0.0038711038789283623	0.0038711038789283623	1.0				-0.0038711038789283623	0.0038711038789283623	1.0
