Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G67-G30	G67	G30	0.0835526655537009	0.0835526655537009	enet	2	1
G43-G94	G43	G94	0.08340325098621347	0.08340325098621347	enet	2	1
G26-G69	G26	G69	0.08339708473428825	0.08339708473428825	enet	2	1
G26-G91	G26	G91	0.08317811647589031	0.08317811647589031	enet	2	1
G100-G90	G100	G90	0.08305143044394639	0.08305143044394639	enet	2	1
G69-G42	G69	G42	-0.08299671281795573	0.08299671281795573	enet	2	1
G90-G58	G90	G58	-0.08298820934505946	0.08298820934505946	enet	2	1
G44-G58	G44	G58	0.08271781187656485	0.08271781187656485	enet	2	1
G48-G68	G48	G68	-0.08261022995919357	0.08261022995919357	enet	2	1
G39-G55	G39	G55	0.08228656796269633	0.08228656796269633	enet	2	1
G39-G88	G39	G88	0.08216051321878237	0.08216051321878237	enet	2	1
G35-G7	G35	G7	-0.08211517371098662	0.08211517371098662	enet	2	1
G31-G81	G31	G81	0.08171798077799894	0.08171798077799894	enet	2	1
G36-G58	G36	G58	-0.08171068614280974	0.08171068614280974	enet	2	1
G25-G77	G25	G77	-0.08135493997908452	0.08135493997908452	enet	2	1
G41-G81	G41	G81	0.081264353141775	0.081264353141775	enet	2	1
G3-G93	G3	G93	0.08113143550149553	0.08113143550149553	enet	2	1
G76-G71	G76	G71	0.08103246097392802	0.08103246097392802	enet	2	1
G89-G46	G89	G46	-0.08101548405262594	0.08101548405262594	enet	2	1
G25-G36	G25	G36	0.08084680847114555	0.08084680847114555	enet	2	1
G37-G69	G37	G69	0.08083264739396147	0.08083264739396147	enet	2	1
G53-G4	G53	G4	-0.08071195951262063	0.08071195951262063	enet	2	1
G10-G14	G10	G14	-0.08063099827518591	0.08063099827518591	enet	2	1
G76-G18	G76	G18	0.08020878422614872	0.08020878422614872	enet	2	1
G97-G72	G97	G72	0.08020280577516278	0.08020280577516278	enet	2	1
G62-G3	G62	G3	0.07996236707022186	0.07996236707022186	enet	2	1
G90-G85	G90	G85	0.07980785126835868	0.07980785126835868	enet	2	1
G89-G26	G89	G26	-0.07973795757247926	0.07973795757247926	enet	2	1
G65-G51	G65	G51	0.07973187926228191	0.07973187926228191	enet	2	1
G89-G25	G89	G25	-0.07968635108850494	0.07968635108850494	enet	2	1
G27-G7	G27	G7	-0.07953853954451048	0.07953853954451048	enet	2	1
G26-G66	G26	G66	0.07947959845370743	0.07947959845370743	enet	2	1
G65-G16	G65	G16	0.07945791021441659	0.07945791021441659	enet	2	1
G30-G36	G30	G36	-0.07942714482895571	0.07942714482895571	enet	2	1
G94-G93	G94	G93	0.07938579406251525	0.07938579406251525	enet	2	1
G37-G61	G37	G61	-0.07911355420279018	0.07911355420279018	enet	2	1
G83-G42	G83	G42	0.07909904884056325	0.07909904884056325	enet	2	1
G88-G94	G88	G94	0.07881610281620678	0.07881610281620678	enet	2	1
G100-G48	G100	G48	-0.07872167245443903	0.07872167245443903	enet	2	1
G94-G56	G94	G56	0.07868599792298306	0.07868599792298306	enet	2	1
G93-G64	G93	G64	0.07864747320045741	0.07864747320045741	enet	2	1
G36-G7	G36	G7	0.07852426869831751	0.07852426869831751	enet	2	1
G31-G12	G31	G12	0.07851230529080536	0.07851230529080536	enet	2	1
G89-G17	G89	G17	-0.07827544663864906	0.07827544663864906	enet	2	1
G39-G28	G39	G28	-0.07800731914081246	0.07800731914081246	enet	2	1
G74-G7	G74	G7	-0.07798897395162148	0.07798897395162148	enet	2	1
G12-G73	G12	G73	-0.0779172282053283	0.0779172282053283	enet	2	1
G3-G37	G3	G37	-0.07781113521592602	0.07781113521592602	enet	2	1
G23-G74	G23	G74	0.07780112599013375	0.07780112599013375	enet	2	1
G75-G51	G75	G51	0.07772422241152374	0.07772422241152374	enet	2	1
G3-G67	G3	G67	-0.07769505718993448	0.07769505718993448	enet	2	1
G81-G16	G81	G16	0.0774082793951218	0.0774082793951218	enet	2	1
G63-G43	G63	G43	0.07721352668737376	0.07721352668737376	enet	2	1
G67-G66	G67	G66	-0.07713611542392214	0.07713611542392214	enet	2	1
G2-G30	G2	G30	-0.07707926253496968	0.07707926253496968	enet	2	1
G77-G12	G77	G12	-0.07701454985988447	0.07701454985988447	enet	2	1
G93-G44	G93	G44	0.07683356431341819	0.07683356431341819	enet	2	1
G64-G95	G64	G95	0.07674471185681615	0.07674471185681615	enet	2	1
G17-G58	G17	G58	-0.0766934902317194	0.0766934902317194	enet	2	1
G98-G40	G98	G40	-0.07663338730016117	0.07663338730016117	enet	2	1
G70-G98	G70	G98	0.07657598372472008	0.07657598372472008	enet	2	1
G28-G46	G28	G46	0.07649728614964804	0.07649728614964804	enet	2	1
G74-G56	G74	G56	-0.07632649255341317	0.07632649255341317	enet	2	1
G21-G46	G21	G46	-0.0759268735091819	0.0759268735091819	enet	2	1
G43-G95	G43	G95	0.07578519833810372	0.07578519833810372	enet	2	1
G5-G42	G5	G42	0.07572792470410217	0.07572792470410217	enet	2	1
G88-G46	G88	G46	-0.07568987882625636	0.07568987882625636	enet	2	1
G41-G90	G41	G90	-0.07564063814099894	0.07564063814099894	enet	2	1
G41-G100	G41	G100	-0.07562444630427834	0.07562444630427834	enet	2	1
G100-G53	G100	G53	-0.07558305606024467	0.07558305606024467	enet	2	1
G92-G1	G92	G1	-0.07531809917933759	0.07531809917933759	enet	2	1
G63-G64	G63	G64	0.0751948012751855	0.0751948012751855	enet	2	1
G45-G95	G45	G95	0.07506305359198918	0.07506305359198918	enet	2	1
G10-G79	G10	G79	-0.0750123411187975	0.0750123411187975	enet	2	1
G88-G65	G88	G65	-0.0749905390203771	0.0749905390203771	enet	2	1
G36-G53	G36	G53	0.07486723866159323	0.07486723866159323	enet	2	1
G79-G28	G79	G28	0.07486601501155694	0.07486601501155694	enet	2	1
G81-G84	G81	G84	-0.07473355168243627	0.07473355168243627	enet	2	1
G46-G64	G46	G64	0.07473189569177373	0.07473189569177373	enet	2	1
G97-G23	G97	G23	0.07462026604838179	0.07462026604838179	enet	2	1
G75-G81	G75	G81	-0.07440482788918638	0.07440482788918638	enet	2	1
G5-G47	G5	G47	-0.07438147224687894	0.07438147224687894	enet	2	1
G71-G40	G71	G40	0.07435954104474202	0.07435954104474202	enet	2	1
G93-G65	G93	G65	-0.0743451618602272	0.0743451618602272	enet	2	1
G25-G78	G25	G78	0.0741258136780694	0.0741258136780694	enet	2	1
G56-G98	G56	G98	0.07410971454618323	0.07410971454618323	enet	2	1
G28-G95	G28	G95	-0.07403359954151063	0.07403359954151063	enet	2	1
G43-G37	G43	G37	0.07392562044038462	0.07392562044038462	enet	2	1
G68-G5	G68	G5	0.07384026905399893	0.07384026905399893	enet	2	1
G49-G58	G49	G58	-0.0736894979577112	0.0736894979577112	enet	2	1
G30-G90	G30	G90	0.07368611352667474	0.07368611352667474	enet	2	1
G75-G37	G75	G37	0.07362251123819846	0.07362251123819846	enet	2	1
G40-G89	G40	G89	-0.07354493691187779	0.07354493691187779	enet	2	1
G98-G88	G98	G88	0.07343200124581231	0.07343200124581231	enet	2	1
G43-G45	G43	G45	0.0732644354762621	0.0732644354762621	enet	2	1
G26-G39	G26	G39	-0.07326270735393683	0.07326270735393683	enet	2	1
G64-G24	G64	G24	-0.07323690825035528	0.07323690825035528	enet	2	1
G10-G17	G10	G17	-0.07317706216934752	0.07317706216934752	enet	2	1
G76-G49	G76	G49	-0.07316831288933193	0.07316831288933193	enet	2	1
G47-G48	G47	G48	0.07316095655085966	0.07316095655085966	enet	2	1
G23-G71	G23	G71	0.0730578247591573	0.0730578247591573	enet	2	1
G45-G47	G45	G47	-0.07262469414272164	0.07262469414272164	enet	2	1
G89-G10	G89	G10	-0.0725797063257665	0.0725797063257665	enet	2	1
G46-G63	G46	G63	0.07249492372189337	0.07249492372189337	enet	2	1
G86-G83	G86	G83	-0.07248818110158639	0.07248818110158639	enet	2	1
G82-G91	G82	G91	0.0724463760663675	0.0724463760663675	enet	2	1
G74-G18	G74	G18	0.07243297080823055	0.07243297080823055	enet	2	1
G8-G98	G8	G98	0.0724199922595986	0.0724199922595986	enet	2	1
G76-G88	G76	G88	-0.07215992961696616	0.07215992961696616	enet	2	1
G94-G40	G94	G40	0.07210057539930438	0.07210057539930438	enet	2	1
G68-G47	G68	G47	0.07196819348660125	0.07196819348660125	enet	2	1
G64-G47	G64	G47	-0.0718826116930742	0.0718826116930742	enet	2	1
G68-G16	G68	G16	0.0717984627263737	0.0717984627263737	enet	2	1
G43-G65	G43	G65	-0.07176136804070175	0.07176136804070175	enet	2	1
G30-G92	G30	G92	0.07153772403998251	0.07153772403998251	enet	2	1
G76-G81	G76	G81	-0.07141029549381257	0.07141029549381257	enet	2	1
G4-G26	G4	G26	-0.07121652467846779	0.07121652467846779	enet	2	1
G66-G93	G66	G93	0.07112388134800461	0.07112388134800461	enet	2	1
G44-G36	G44	G36	0.07107828895939586	0.07107828895939586	enet	2	1
G48-G39	G48	G39	-0.07102930926298519	0.07102930926298519	enet	2	1
G39-G51	G39	G51	0.0710195791893477	0.0710195791893477	enet	2	1
G57-G58	G57	G58	0.07096271294649513	0.07096271294649513	enet	2	1
G26-G88	G26	G88	-0.0709008605154616	0.0709008605154616	enet	2	1
G2-G50	G2	G50	-0.0707244341408799	0.0707244341408799	enet	2	1
G16-G90	G16	G90	0.07069175393991885	0.07069175393991885	enet	2	1
G72-G71	G72	G71	0.07065998620012806	0.07065998620012806	enet	2	1
G93-G31	G93	G31	-0.07061120174958757	0.07061120174958757	enet	2	1
G100-G64	G100	G64	-0.07054074615194607	0.07054074615194607	enet	2	1
G47-G72	G47	G72	-0.07049506731642256	0.07049506731642256	enet	2	1
G55-G40	G55	G40	0.07036820670504328	0.07036820670504328	enet	2	1
G26-G98	G26	G98	0.07030129563622343	0.07030129563622343	enet	2	1
G51-G57	G51	G57	0.07019908819028162	0.07019908819028162	enet	2	1
G56-G89	G56	G89	0.07019154107487584	0.07019154107487584	enet	2	1
G85-G87	G85	G87	-0.0698421298792317	0.0698421298792317	enet	2	1
G61-G26	G61	G26	-0.06970080875102995	0.06970080875102995	enet	2	1
G76-G98	G76	G98	-0.0695743605199308	0.0695743605199308	enet	2	1
G57-G51	G57	G51	0.06937577548268872	0.06937577548268872	enet	2	1
G54-G67	G54	G67	0.06930678096447437	0.06930678096447437	enet	2	1
G49-G17	G49	G17	-0.06917155963823923	0.06917155963823923	enet	2	1
G16-G98	G16	G98	0.06911174323405953	0.06911174323405953	enet	2	1
G26-G58	G26	G58	-0.06907720613560697	0.06907720613560697	enet	2	1
G52-G83	G52	G83	-0.06893082856508315	0.06893082856508315	enet	2	1
G44-G50	G44	G50	0.06884019198790645	0.06884019198790645	enet	2	1
G89-G93	G89	G93	0.06864680722147345	0.06864680722147345	enet	2	1
G28-G26	G28	G26	0.06854586192492813	0.06854586192492813	enet	2	1
G81-G93	G81	G93	-0.06851049091464027	0.06851049091464027	enet	2	1
G95-G71	G95	G71	-0.06825331164015273	0.06825331164015273	enet	2	1
G65-G99	G65	G99	-0.0681792805985405	0.0681792805985405	enet	2	1
G59-G76	G59	G76	-0.06812269658177442	0.06812269658177442	enet	2	1
G64-G30	G64	G30	-0.06804910487150444	0.06804910487150444	enet	2	1
G45-G100	G45	G100	0.06797193319286406	0.06797193319286406	enet	2	1
G21-G23	G21	G23	-0.06794370622702221	0.06794370622702221	enet	2	1
G85-G20	G85	G20	-0.06787377795968887	0.06787377795968887	enet	2	1
G97-G29	G97	G29	0.06780156969579249	0.06780156969579249	enet	2	1
G21-G36	G21	G36	-0.06779973746949915	0.06779973746949915	enet	2	1
G18-G47	G18	G47	0.06771953060047316	0.06771953060047316	enet	2	1
G93-G56	G93	G56	0.06768026040162683	0.06768026040162683	enet	2	1
G56-G37	G56	G37	0.06752402400004245	0.06752402400004245	enet	2	1
G44-G56	G44	G56	0.06750057948209191	0.06750057948209191	enet	2	1
G68-G71	G68	G71	-0.06744024106535473	0.06744024106535473	enet	2	1
G1-G10	G1	G10	-0.06739670755974689	0.06739670755974689	enet	2	1
G43-G26	G43	G26	-0.06732089136218689	0.06732089136218689	enet	2	1
G65-G71	G65	G71	0.06711174776474652	0.06711174776474652	enet	2	1
G61-G60	G61	G60	0.0670155943756335	0.0670155943756335	enet	2	1
G51-G7	G51	G7	0.06699751881664089	0.06699751881664089	enet	2	1
G43-G58	G43	G58	-0.0668169340984954	0.0668169340984954	enet	2	1
G68-G23	G68	G23	-0.06669195265618573	0.06669195265618573	enet	2	1
G89-G42	G89	G42	0.06668164845509797	0.06668164845509797	enet	2	1
G50-G18	G50	G18	-0.06665128436769983	0.06665128436769983	enet	2	1
G2-G42	G2	G42	0.06653787398588062	0.06653787398588062	enet	2	1
G65-G1	G65	G1	0.06653551020632871	0.06653551020632871	enet	2	1
G66-G83	G66	G83	-0.06649085607246132	0.06649085607246132	enet	2	1
G43-G89	G43	G89	-0.06642526492670477	0.06642526492670477	enet	2	1
G42-G35	G42	G35	-0.06639867838418545	0.06639867838418545	enet	2	1
G72-G25	G72	G25	0.06613689549303442	0.06613689549303442	enet	2	1
G95-G92	G95	G92	0.06604600680344327	0.06604600680344327	enet	2	1
G26-G47	G26	G47	0.06596101819849277	0.06596101819849277	enet	2	1
G90-G64	G90	G64	-0.06581655416648467	0.06581655416648467	enet	2	1
G26-G21	G26	G21	-0.06568885774940685	0.06568885774940685	enet	2	1
G91-G36	G91	G36	0.06555099474684603	0.06555099474684603	enet	2	1
G36-G84	G36	G84	-0.0655427534590286	0.0655427534590286	enet	2	1
G94-G62	G94	G62	0.06552406995014157	0.06552406995014157	enet	2	1
G40-G8	G40	G8	0.06546780979687664	0.06546780979687664	enet	2	1
G4-G88	G4	G88	0.06529689663531811	0.06529689663531811	enet	2	1
G43-G90	G43	G90	0.06518547353061015	0.06518547353061015	enet	2	1
G42-G49	G42	G49	-0.06500538309996057	0.06500538309996057	enet	2	1
G28-G8	G28	G8	-0.06497254352594599	0.06497254352594599	enet	2	1
G74-G5	G74	G5	-0.06492542015146555	0.06492542015146555	enet	2	1
G84-G83	G84	G83	0.06475098248589353	0.06475098248589353	enet	2	1
G10-G5	G10	G5	0.06464250884722202	0.06464250884722202	enet	2	1
G92-G4	G92	G4	-0.0646190090164157	0.0646190090164157	enet	2	1
G93-G89	G93	G89	-0.06449173580629192	0.06449173580629192	enet	2	1
G91-G8	G91	G8	-0.06440491633186489	0.06440491633186489	enet	2	1
G37-G18	G37	G18	0.06431459364970969	0.06431459364970969	enet	2	1
G94-G36	G94	G36	0.06420866114453858	0.06420866114453858	enet	2	1
G3-G23	G3	G23	0.06410243831798748	0.06410243831798748	enet	2	1
G39-G25	G39	G25	0.06405341501625943	0.06405341501625943	enet	2	1
G36-G8	G36	G8	0.06402926121769202	0.06402926121769202	enet	2	1
G78-G98	G78	G98	-0.063869324400971	0.063869324400971	enet	2	1
G90-G30	G90	G30	0.06384555808843255	0.06384555808843255	enet	2	1
G17-G92	G17	G92	-0.0634257968279958	0.0634257968279958	enet	2	1
G89-G40	G89	G40	-0.06338817144848044	0.06338817144848044	enet	2	1
G1-G59	G1	G59	0.06325049329714749	0.06325049329714749	enet	2	1
G18-G35	G18	G35	0.06310799783230016	0.06310799783230016	enet	2	1
G18-G12	G18	G12	-0.06302885583732641	0.06302885583732641	enet	2	1
G63-G38	G63	G38	-0.0630134716171308	0.0630134716171308	enet	2	1
G72-G68	G72	G68	0.06299828015492354	0.06299828015492354	enet	2	1
G29-G64	G29	G64	0.06287890726701861	0.06287890726701861	enet	2	1
G46-G23	G46	G23	-0.06284012107098326	0.06284012107098326	enet	2	1
G21-G54	G21	G54	-0.06283686209288412	0.06283686209288412	enet	2	1
G27-G56	G27	G56	-0.06282260324980929	0.06282260324980929	enet	2	1
G61-G74	G61	G74	0.06264540560590284	0.06264540560590284	enet	2	1
G95-G90	G95	G90	-0.06259416453275815	0.06259416453275815	enet	2	1
G46-G81	G46	G81	-0.06252293650275163	0.06252293650275163	enet	2	1
G47-G58	G47	G58	-0.062471467289141734	0.062471467289141734	enet	2	1
G36-G65	G36	G65	0.06236513375687518	0.06236513375687518	enet	2	1
G71-G8	G71	G8	0.06220912506023617	0.06220912506023617	enet	2	1
G58-G95	G58	G95	0.06220662007693518	0.06220662007693518	enet	2	1
G75-G16	G75	G16	0.062092332286344656	0.062092332286344656	enet	2	1
G23-G5	G23	G5	0.06207798505985588	0.06207798505985588	enet	2	1
G62-G76	G62	G76	0.06207252476354518	0.06207252476354518	enet	2	1
G74-G53	G74	G53	0.062029371551608724	0.062029371551608724	enet	2	1
G42-G21	G42	G21	-0.06191781194013114	0.06191781194013114	enet	2	1
G53-G29	G53	G29	0.06186556020882398	0.06186556020882398	enet	2	1
G10-G90	G10	G90	0.06184720861383223	0.06184720861383223	enet	2	1
G19-G39	G19	G39	0.061820667251926864	0.061820667251926864	enet	2	1
G76-G60	G76	G60	0.061762367857039285	0.061762367857039285	enet	2	1
G21-G5	G21	G5	-0.06141523872086394	0.06141523872086394	enet	2	1
G61-G37	G61	G37	-0.06140659350141489	0.06140659350141489	enet	2	1
G80-G45	G80	G45	0.061386599231933334	0.061386599231933334	enet	2	1
G18-G63	G18	G63	0.06138114765482644	0.06138114765482644	enet	2	1
G45-G24	G45	G24	0.06120945190728854	0.06120945190728854	enet	2	1
G76-G64	G76	G64	0.06120644323383383	0.06120644323383383	enet	2	1
G29-G74	G29	G74	0.06117520456153474	0.06117520456153474	enet	2	1
G90-G65	G90	G65	-0.06113008567583947	0.06113008567583947	enet	2	1
G20-G80	G20	G80	0.060957931543694076	0.060957931543694076	enet	2	1
G65-G43	G65	G43	-0.06089975416202358	0.06089975416202358	enet	2	1
G3-G75	G3	G75	-0.06086455528987921	0.06086455528987921	enet	2	1
G27-G30	G27	G30	0.0608463768771891	0.0608463768771891	enet	2	1
G26-G72	G26	G72	-0.06071027364740254	0.06071027364740254	enet	2	1
G9-G43	G9	G43	-0.06068248549379569	0.06068248549379569	enet	2	1
G83-G9	G83	G9	-0.060491328751055576	0.060491328751055576	enet	2	1
G56-G41	G56	G41	-0.06048597171080843	0.06048597171080843	enet	2	1
G76-G1	G76	G1	-0.06046156225167801	0.06046156225167801	enet	2	1
G75-G66	G75	G66	0.06045074590408216	0.06045074590408216	enet	2	1
G31-G51	G31	G51	-0.06042607294452045	0.06042607294452045	enet	2	1
G26-G51	G26	G51	0.06030306343662658	0.06030306343662658	enet	2	1
G78-G36	G78	G36	-0.06024207449509378	0.06024207449509378	enet	2	1
G22-G93	G22	G93	0.059960424693361665	0.059960424693361665	enet	2	1
G34-G33	G34	G33	0.05984777514652324	0.05984777514652324	enet	2	1
G5-G2	G5	G2	0.05983241667815022	0.05983241667815022	enet	2	1
G98-G49	G98	G49	0.05966441664030944	0.05966441664030944	enet	2	1
G43-G29	G43	G29	-0.059635392524672086	0.059635392524672086	enet	2	1
G36-G86	G36	G86	0.059554316250458705	0.059554316250458705	enet	2	1
G41-G84	G41	G84	0.059518740692110356	0.059518740692110356	enet	2	1
G63-G59	G63	G59	-0.059323452936666896	0.059323452936666896	enet	2	1
G95-G42	G95	G42	-0.0592695620361956	0.0592695620361956	enet	2	1
G57-G67	G57	G67	0.05910221654084237	0.05910221654084237	enet	2	1
G8-G5	G8	G5	0.05909290618513978	0.05909290618513978	enet	2	1
G90-G93	G90	G93	0.058859364862280154	0.058859364862280154	enet	2	1
G34-G46	G34	G46	-0.058824189428776354	0.058824189428776354	enet	2	1
G92-G44	G92	G44	0.05878561157539276	0.05878561157539276	enet	2	1
G18-G46	G18	G46	0.05847951606226047	0.05847951606226047	enet	2	1
G61-G36	G61	G36	-0.05842306012573446	0.05842306012573446	enet	2	1
G62-G60	G62	G60	0.05829143219412441	0.05829143219412441	enet	2	1
G12-G10	G12	G10	0.05816639352751344	0.05816639352751344	enet	2	1
G60-G52	G60	G52	0.05812545283005952	0.05812545283005952	enet	2	1
G76-G66	G76	G66	0.058018506827837615	0.058018506827837615	enet	2	1
G75-G3	G75	G3	-0.05798035449010293	0.05798035449010293	enet	2	1
G64-G90	G64	G90	-0.05797728846313751	0.05797728846313751	enet	2	1
G63-G24	G63	G24	-0.057955442805310974	0.057955442805310974	enet	2	1
G17-G27	G17	G27	0.05781316111747468	0.05781316111747468	enet	2	1
G36-G5	G36	G5	0.05775787412098457	0.05775787412098457	enet	2	1
G1-G37	G1	G37	-0.05768697208422891	0.05768697208422891	enet	2	1
G37-G3	G37	G3	-0.05768355655218394	0.05768355655218394	enet	2	1
G94-G63	G94	G63	-0.05765275308845392	0.05765275308845392	enet	2	1
G39-G45	G39	G45	0.05762428668411872	0.05762428668411872	enet	2	1
G93-G40	G93	G40	-0.05761259013094146	0.05761259013094146	enet	2	1
G79-G1	G79	G1	0.057571815589718515	0.057571815589718515	enet	2	1
G35-G60	G35	G60	0.05751745333282327	0.05751745333282327	enet	2	1
G75-G44	G75	G44	-0.05736451708200497	0.05736451708200497	enet	2	1
G54-G84	G54	G84	-0.05735485101858584	0.05735485101858584	enet	2	1
G71-G53	G71	G53	-0.05718314912942553	0.05718314912942553	enet	2	1
G75-G90	G75	G90	0.05704411821475793	0.05704411821475793	enet	2	1
G72-G10	G72	G10	0.05702424819309203	0.05702424819309203	enet	2	1
G83-G55	G83	G55	-0.057009561681916114	0.057009561681916114	enet	2	1
G3-G40	G3	G40	0.05700022823494616	0.05700022823494616	enet	2	1
G63-G98	G63	G98	0.056866224937780874	0.056866224937780874	enet	2	1
G55-G52	G55	G52	-0.05667091011987304	0.05667091011987304	enet	2	1
G65-G88	G65	G88	-0.0565332488540156	0.0565332488540156	enet	2	1
G100-G56	G100	G56	0.05650197370909211	0.05650197370909211	enet	2	1
G39-G66	G39	G66	0.05648632695755874	0.05648632695755874	enet	2	1
G49-G16	G49	G16	0.05647843875473361	0.05647843875473361	enet	2	1
G98-G34	G98	G34	-0.05638943393342158	0.05638943393342158	enet	2	1
G63-G78	G63	G78	-0.05637971441063173	0.05637971441063173	enet	2	1
G89-G61	G89	G61	0.05630320750084706	0.05630320750084706	enet	2	1
G42-G24	G42	G24	0.05624438714914893	0.05624438714914893	enet	2	1
G4-G77	G4	G77	0.056237355302267665	0.056237355302267665	enet	2	1
G10-G69	G10	G69	0.056148265900173404	0.056148265900173404	enet	2	1
G81-G21	G81	G21	-0.056134875211364225	0.056134875211364225	enet	2	1
G64-G43	G64	G43	0.056103616282091186	0.056103616282091186	enet	2	1
G80-G94	G80	G94	-0.05604411979747973	0.05604411979747973	enet	2	1
G65-G67	G65	G67	-0.05604019687921122	0.05604019687921122	enet	2	1
G50-G25	G50	G25	0.05590507343089514	0.05590507343089514	enet	2	1
G98-G41	G98	G41	0.055878718131258734	0.055878718131258734	enet	2	1
G89-G48	G89	G48	0.055781698773128	0.055781698773128	enet	2	1
G96-G27	G96	G27	-0.05565596316602751	0.05565596316602751	enet	2	1
G43-G9	G43	G9	-0.05559852711770383	0.05559852711770383	enet	2	1
G84-G26	G84	G26	0.05555845488795503	0.05555845488795503	enet	2	1
G54-G37	G54	G37	0.05545119432060979	0.05545119432060979	enet	2	1
G45-G42	G45	G42	0.05540124890838541	0.05540124890838541	enet	2	1
G56-G40	G56	G40	0.055347999738286184	0.055347999738286184	enet	2	1
G90-G74	G90	G74	-0.05532788164554986	0.05532788164554986	enet	2	1
G54-G65	G54	G65	0.05506536982112278	0.05506536982112278	enet	2	1
G43-G14	G43	G14	-0.05503413359884244	0.05503413359884244	enet	2	1
G40-G50	G40	G50	0.054927161943364555	0.054927161943364555	enet	2	1
G58-G51	G58	G51	-0.05491534577242537	0.05491534577242537	enet	2	1
G76-G75	G76	G75	0.05487649784549793	0.05487649784549793	enet	2	1
G83-G100	G83	G100	0.05475658599451841	0.05475658599451841	enet	2	1
G83-G77	G83	G77	-0.054753055698596266	0.054753055698596266	enet	2	1
G96-G77	G96	G77	-0.05470144259176112	0.05470144259176112	enet	2	1
G96-G94	G96	G94	0.054605617676192465	0.054605617676192465	enet	2	1
G57-G56	G57	G56	-0.05455090692301664	0.05455090692301664	enet	2	1
G7-G31	G7	G31	-0.05444239696198661	0.05444239696198661	enet	2	1
G97-G45	G97	G45	0.05440345346320231	0.05440345346320231	enet	2	1
G98-G5	G98	G5	0.05438044706759576	0.05438044706759576	enet	2	1
G39-G93	G39	G93	0.05434844914877753	0.05434844914877753	enet	2	1
G64-G89	G64	G89	-0.054227506130710465	0.054227506130710465	enet	2	1
G90-G31	G90	G31	-0.054193404829004664	0.054193404829004664	enet	2	1
G18-G89	G18	G89	0.05417977127558538	0.05417977127558538	enet	2	1
G10-G44	G10	G44	0.054077949213366776	0.054077949213366776	enet	2	1
G76-G93	G76	G93	0.05406793365926243	0.05406793365926243	enet	2	1
G64-G87	G64	G87	-0.05404279086883116	0.05404279086883116	enet	2	1
G58-G96	G58	G96	-0.05394511030452206	0.05394511030452206	enet	2	1
G35-G83	G35	G83	0.053924072882902505	0.053924072882902505	enet	2	1
G41-G16	G41	G16	-0.053692554152781215	0.053692554152781215	enet	2	1
G46-G26	G46	G26	0.053687937599231024	0.053687937599231024	enet	2	1
G59-G70	G59	G70	-0.053590691602239	0.053590691602239	enet	2	1
G88-G66	G88	G66	-0.05345133628724545	0.05345133628724545	enet	2	1
G39-G21	G39	G21	-0.053428220050936885	0.053428220050936885	enet	2	1
G88-G84	G88	G84	-0.053352614830665335	0.053352614830665335	enet	2	1
G25-G64	G25	G64	0.05322735455731287	0.05322735455731287	enet	2	1
G54-G31	G54	G31	0.05313813673941353	0.05313813673941353	enet	2	1
G68-G67	G68	G67	0.053050511844989434	0.053050511844989434	enet	2	1
G7-G60	G7	G60	-0.05301626842795846	0.05301626842795846	enet	2	1
G50-G36	G50	G36	-0.052996035678753724	0.052996035678753724	enet	2	1
G37-G100	G37	G100	-0.05288256393638911	0.05288256393638911	enet	2	1
G24-G52	G24	G52	-0.05283124850982607	0.05283124850982607	enet	2	1
G56-G9	G56	G9	-0.05281676534135142	0.05281676534135142	enet	2	1
G47-G65	G47	G65	0.05277914340797625	0.05277914340797625	enet	2	1
G95-G79	G95	G79	-0.0527147387319502	0.0527147387319502	enet	2	1
G63-G99	G63	G99	0.0526442728261736	0.0526442728261736	enet	2	1
G68-G83	G68	G83	-0.052581982956117386	0.052581982956117386	enet	2	1
G99-G12	G99	G12	-0.052541904265487584	0.052541904265487584	enet	2	1
G30-G75	G30	G75	0.05250400134061656	0.05250400134061656	enet	2	1
G89-G29	G89	G29	-0.052418636578825936	0.052418636578825936	enet	2	1
G43-G73	G43	G73	-0.05214650363166289	0.05214650363166289	enet	2	1
G7-G27	G7	G27	-0.05214001426442838	0.05214001426442838	enet	2	1
G78-G74	G78	G74	-0.05209029097744142	0.05209029097744142	enet	2	1
G62-G66	G62	G66	0.05203757150448702	0.05203757150448702	enet	2	1
G7-G18	G7	G18	-0.05189882600562055	0.05189882600562055	enet	2	1
G3-G43	G3	G43	0.05188726709226779	0.05188726709226779	enet	2	1
G100-G98	G100	G98	0.05183909224062864	0.05183909224062864	enet	2	1
G53-G86	G53	G86	-0.05183245883238675	0.05183245883238675	enet	2	1
G57-G42	G57	G42	0.051830884103201254	0.051830884103201254	enet	2	1
G50-G42	G50	G42	-0.05175978782784842	0.05175978782784842	enet	2	1
G89-G12	G89	G12	-0.051618482481290466	0.051618482481290466	enet	2	1
G56-G52	G56	G52	-0.051597823946522715	0.051597823946522715	enet	2	1
G42-G74	G42	G74	-0.05159517428585296	0.05159517428585296	enet	2	1
G48-G90	G48	G90	-0.05148038882185615	0.05148038882185615	enet	2	1
G96-G89	G96	G89	0.0514462975158896	0.0514462975158896	enet	2	1
G30-G54	G30	G54	-0.05140617888171375	0.05140617888171375	enet	2	1
