gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G26	-0.0	-0.018809913248767657	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.05717393504429348	-0.029455789345022805	0.0	-0.0006821889338120855	0.0	-0.0	0.0	-0.0	0.0	0.005358209410420595	-0.0	-0.0	-0.006567364838757646	0.0	0.0	-0.008186926629887702	-0.0	0.0	0.16374078521754803	0.0	0.0	0.0054824828766045185	-0.0	-0.0	-0.0	-0.1430519068929141	0.0	-0.023719559585965146	0.0	-0.0	0.0	-0.0	-0.0	0.04234629348565343	-0.04470210594164362	0.0	-0.04837167819970692	0.0	0.0	-0.0	-0.017047046392395005	-0.024125114082288804	0.0	0.051426500980106184	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.009253176805703615	-0.0	0.0	0.0	0.07216664647658833	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.07162438675784082	-0.0	0.0	0.05228730122468685	0.03494377725544744	-0.0	-0.0	0.0	0.02665048157023264	0.02339729089331281	0.05903264575971804	-0.0176920342658653	-0.0	-0.0	0.010440079733749498	-0.008092850249610121	-0.0	0.013779287923534611	0.0	-0.0	-0.0	0.03435645864325161	0.0	0.0	0.0010118179028919976	-0.0
G27	-0.11097365030123803	-0.0	-0.0	0.0	0.0	0.0	-0.025195853630969288	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.09922839378415886	-0.0	0.020105790604606093	0.0	0.0	0.0	0.0	0.0	-0.0	-0.041660236096148454	-0.0	0.0	-0.0	0.006247190280310517	0.0	0.015001050565969294	-0.0	0.0	-0.0	0.023716429519967466	-0.0	0.01195877867028349	-0.0	-0.0	-0.014893782496920811	0.028496874961613038	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.05239251163742521	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.05463692291704956	0.0	0.0	-0.00210811219367516	-0.18985020462657107	0.0	-0.0	0.0	0.0	0.056610618359800954	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.06655111978276107	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0
G28	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.03252871869522508	0.0	0.0	0.0	0.0	-0.0	0.0	-0.024930387748437775	-0.0	0.0	0.031153429756191703	0.0	0.0	-0.0	0.0	0.05644304251490711	0.0	-0.0	-0.005749076813642617	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.03680916287925311	-0.0	-0.0	0.0	-0.04474966950254068	-0.019597896162233334	0.0	0.0	-0.0	-0.0	-0.051744825223265914	0.0	-0.04845966608058971	-0.0	0.011668488243919651	-0.013499587067469595	0.0	0.0	0.0	0.03764750460815818	0.007329559728267294	0.0	-0.0	0.0	0.0	0.0	0.02834087267614172	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.04384514275352667	0.019870190364828424	0.004962205547518376	-0.0	-0.0	0.1103943838722713
G29	0.00810573551236977	0.0	-0.050205094637503424	-0.09959667599275022	0.0	0.0	-0.0	0.0	-0.0	-0.029147056317947416	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.16288228072722458	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.04003947828630942	0.05830804622206254	0.0	0.03282607524132488	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0039045431929235885	0.1384952423871738	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.02473154803873837	0.0	-0.0	0.009605400358319742	-0.0	0.0	0.0070329358696806805	-0.0	0.0	0.02053395565827326	-0.04961935611632794	0.0	0.010774446974241403	-0.0	0.05978991066802621	0.0	-0.0	-0.010675151426903834	0.06911005447813395	-0.0	0.0	-0.0	0.0049271704167724115	0.0	-0.0	0.0	0.0	-0.009597046042373597	-0.0	-0.0	0.08972397911995522	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.04472571697460641
G30	0.030995327507793113	-0.0	0.0	-0.0	0.0011471743659224893	0.0	-0.0	0.0	0.0	0.04310842767440413	0.0	0.0	0.0	-0.0	0.004418983118736144	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	5.127310206998878e-06	-0.0	0.0	0.0	0.06629474646693462	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.00902044110612349	0.0	0.007005422407044032	-0.02072669500406275	0.0	0.024415400560103512	-0.0	0.0	0.0	0.023841880086413404	-0.0	0.0	-0.0	0.0	-0.0	-0.06103018522879308	0.07373122813458173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.019182762349083456	-0.0	-0.0	0.0	0.00842145408442151	-0.0	-0.0	0.0	0.0	-0.0	-0.131353582729801	0.0	-0.0	0.0	0.0	-0.0	0.025612147315619803	-0.05212002419735157	0.0	0.0	0.0	-0.0	0.0764880420835603	0.0	-0.03420513896212063	0.04718638453877308	0.0	-0.0	-0.0	0.0	-0.01600808225494155	-0.0	0.0	-0.0	-0.0
G31	-0.13330985186929922	0.0	-0.07391083183457205	0.02008365919554684	-0.0	-0.0	-0.03645280841146506	0.0	-0.0	0.0	0.0	0.013667324858963409	0.0	0.0	-0.0	-0.0	0.0	0.012895222982319278	0.0	0.0	-0.0	0.0	-0.0	-0.0008038849395007476	0.002173627167338638	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.008339316230208197	-0.0	-0.0	0.0	-0.0	-0.04326002589665992	0.10722552354443893	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.028151713282785526	-0.0561649935313969	0.0704716498295301	0.0	-0.0	-0.0	-0.11282269033971809	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0310825405865031	-0.0	0.0	0.0	0.032646672146426484	0.0	0.0	-0.0	-0.0	0.34620959807008334	-0.0	0.03412781786818013	0.0	0.0	-0.0005490699171564366	0.0	0.11709015249373741	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0842247021478251	0.0	0.0	-0.0	-0.10775138162151358	0.0	0.0	0.0	-0.0	0.0
G32	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0
G33	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.14306533089664955	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.005033868449612347	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0
G34	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.02685823692674514	0.0	-0.0	-0.005506585921822562	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.018635808676095048	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.02131519690516567	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.02183385279164295	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.014699601318698248	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.08268326548256186	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.005279777745027746	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0
G35	-0.0	0.0	-0.0	0.0	0.10058253468602063	-0.0	-0.016841424917023357	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.002530397987340156	0.0	0.0	0.0	-0.007160459125787638	-0.0	0.0	0.09201630842146467	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.011002547183829906	-0.0	0.00968420204860634	-0.07274103302271584	0.0	0.0	-0.0	0.0	-0.0	0.0	0.027227051853433683	0.0	0.0	-0.0	0.005484283956895546	0.10774965267414556	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.03911683817399469	0.0	0.08142161712600533	-0.0	0.0221563595948847	-0.0	-0.007534466792759023	-0.0	0.0	0.0	0.00483796144557567	-0.0	0.0	0.0	0.0	-0.0	0.005754752376002422	-0.0	0.0	0.0	0.0	-0.041575235435797255	0.0	0.0	0.0	0.03608446547920292	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0645831440567278	0.0	-0.0	0.0	0.0	0.0	0.0	0.03985029961008907	0.058831451977704015
G36	-0.04121446672341532	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.015889235757033653	0.0	-0.006020047685038793	-0.0077913116013408	-0.0	-0.0	-0.0	-0.0	-0.019950388830846776	-0.03335418170116749	0.0	-0.0	0.0	0.005141800706743561	0.0	0.0062634386041268185	0.022714999661089398	0.0	0.0	-0.0	0.0	-0.11467647948655427	-0.0	0.003953642530974826	0.0	0.014151809546563405	-0.05611217827662336	0.0	0.06363753919371244	0.0	0.0	0.026766700280607014	0.0	-0.04401387879821026	-0.024598438553014863	-0.0	-0.0007338710047518085	0.022308773975979492	-0.01614753488360071	0.0	0.01298297154270104	0.0025482092179999294	-0.0	0.0	0.0	0.007716679986581983	-0.011001746843863175	0.0	0.0	0.0	-0.0	-0.0	-0.03261934780298828	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.035401990305761355	-0.002724121302835277	0.019135899968630278	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.005041191941613952	0.0	0.007572569215158169	0.0	0.0	-0.039943504907460466	-0.026693713550647535	-0.020012652484339852	0.007124855222106437	0.0	0.0	0.011593522523899735	-0.0	-0.005574519272810072	0.0	-0.0	-0.0	0.029142351064569756	0.005071006794375141	0.0	-0.023132278048686325	-0.0	0.012006810956137549	0.0
G37	-0.0	-0.0	-0.04178938348483109	-0.08411678489140378	0.0	0.0	0.0	-0.042750370687542234	0.0	-0.008890022753509693	-0.0	0.0	-0.0	-0.0	-0.0	0.03358854789047604	-0.0	-0.0	0.009337499355609949	0.0	0.03224281851453333	0.005324792416623002	-0.12033423242153651	-0.0	0.0	-0.0	0.0	-0.0	-0.21220307438659222	-0.0	0.0	-0.0	-0.0	0.027032238520278123	-0.041363500632740836	0.005245744701117056	0.0	0.0	0.017817673621704107	0.005151395100378611	-0.0	0.015926446095775613	-0.0	0.0	-0.10397363958369121	0.0	0.08495425914573679	0.064431811977477	0.0	0.003647565835345879	-0.0	0.0	-0.0	-0.0	0.0	-0.0	8.293939819211817e-05	-0.0	-0.009008447145166975	-0.07153055124612191	-0.01813307028416807	-0.061975010402460944	-0.0	-0.010639562654945022	0.0	0.0017848185585206543	0.0	-0.0	0.15591892259614612	0.0	-0.02622644285482904	-0.05166175365267841	-0.005341045453369844	-0.1875950062363555	-0.0	-0.0	-0.00290935850067528	-0.0	-0.0	-0.0	-0.0	-0.003875523077477923	-0.0	-0.0	-0.01744296606043259	-0.005509035215957164	0.0	0.0	0.0	-0.0	-0.0	0.0	0.010184612096095733	0.0	-0.0	0.016492657983467968	-0.0	0.0	0.0	-0.11445114159343214
G38	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.007093752873472548	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.013345884798447241	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.00228333803092578	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0
G39	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.02022803261493086	-0.020364490503057695	-0.0	-0.0	0.0	-0.0	0.0	-0.04323042625440053	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.04719641686037543	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.013633508373046726	0.0	0.0	0.02192464032117162	-0.002692123405364315	0.016301664141878603	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.03773764391939998	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.007933944674144992	0.0	-0.0	-0.0	-0.0
G40	-0.0	-0.0	-0.0	0.03749543516088066	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	7.211205471693162e-05	0.0	-0.0	-0.0	-0.018650641922618328	0.0	0.0	0.0	0.0	-0.0	0.0549811254624401	-0.0	0.0	-0.07171131585097051	0.0	0.0	-0.0	-0.0	0.0	0.04413610979165541	-0.0	-0.0	-0.0	0.0	0.0	0.012149728651764134	-0.06503874495569253	0.0	0.0	-0.004187566971693897	-0.0	-0.0	0.0	-0.0	0.037073596507775995	0.07607792694899285	-0.0	0.0	-0.07063884357249174	-0.0	-0.0	0.0	0.0	0.007325970316125922	-0.0	0.0	-0.0	-0.0	0.008799685877639558	0.0	-0.021781029491951785	0.0	-0.0	0.0	0.06149859427174333	0.0	-0.0	0.0	-0.00104828367959345	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.024171132372460238	0.03087886311930463	-0.0	0.0	-0.0	0.001075071893328199	-0.12822096471605424	-0.0	-0.0047147101086049545	-0.014835080219877873	-0.0	0.042953640804138604	0.0	0.06737789070706279	-0.0	-0.0
G41	-0.0	-0.0	-0.0	-0.05514462965900626	0.0	-0.0	-0.11525270776884909	0.0	0.0	0.0	0.0	0.055995706932539524	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.011817708499786831	0.0	-0.0	-0.0	0.0	0.06746755254858343	0.05969530446691783	-0.0	0.01946460012692402	0.0	0.0	-0.0	0.0	-0.04163216128528191	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0658104954717998	0.0	-0.0	-0.07228596865890952	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.053109283773506065	0.027280793380723152	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.04752377650472571	0.0	-0.0	-0.0	0.0	0.03922380449614482	-0.0	0.017661973972434627	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.08166154579025073
G42	-0.05134786671226884	-0.0	-0.07391485690391714	0.0	-0.0	-0.0	-0.005361011546642758	0.0	-0.0	0.023427970329617208	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.00022062436259408572	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.09137455687465662	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.015787062919168954	0.06561252219526763	0.0017420664681494415	-0.0	0.0	-0.08039442866962648	-0.0	0.0	-0.0	-0.0	-0.0	-0.06045255908428726	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.025449753510781034	-0.04403554327287572	-0.0	0.0	-0.0	-0.0	-0.0	-0.04705867528917259	0.0	0.0	0.0	0.0	-0.0	-0.0	0.04274521840273318	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.03529095405228493	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.024372985541929224	0.0	-0.0	0.030791638659328154	-0.0	0.010294744066265328
G43	-0.02124970431499322	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.03794130321590363	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.03028496187154491	-0.0	-0.0	-0.0	0.003608343122506665	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.052266111292793474	0.0	-0.0	-0.0	0.061228738654663765	-0.008380848469855888	-0.0	0.0	0.0	-0.0	0.0	-0.0010058296006047688	0.0	0.0659731507987789	0.041931332925152734	0.034323456579058886	0.0	0.012811613421890359	-0.0	0.010951518922126074	0.0	0.0	0.0	0.0	0.0	-0.07086424221103048	0.003658862876516407	0.01321250964822672	-0.06448526399284078	0.0	-0.0	0.0	0.14930797799890072	0.1037745738821838	0.0	0.0	0.0	0.03108060899603391	0.07300191760632571	0.0	-0.0	0.0	-0.0	0.016568783321232117	-0.0	-0.0	0.0	-0.047345964162461	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0569880215244076	0.0	0.0	0.0	0.01770687012013167	-0.028134035595457466	0.031280316053456526	-0.0	-0.0694452784236347	0.0	0.0
G44	-0.0	0.0	0.0	0.0	-0.049023218979164875	-0.0	-0.04086618267021566	-0.0	-0.0	0.03447047754917521	-0.0	-0.007296077599435436	-0.0	0.0	-0.0	-0.0	0.0	-0.009381613233690477	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.003247609355667852	0.0	-0.00605884912468524	-0.015218239667356581	-0.03541053064363235	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.008617619472508609	-0.0	-0.0	-0.020780529764127594	0.0748299611173475	-0.0	0.03392681988383285	-0.007587924625095603	-0.0	-0.0	0.0	0.029536880977437587	0.10536987867324994	-0.0	0.0	0.0	-0.018446344808363022	0.033967961982559386	-0.0	-0.0	0.005573756741869237	-0.0	-0.030099469921959415	-0.0	-0.032831167615903996	0.0	-0.0	-0.06693506776238968	-0.0	-0.0	0.0	0.0	0.0	0.05490546339339971	-0.0	-0.03617053329959781	0.0	0.0	-0.0	-0.0	0.032360731056034465	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.010755388212243918
G45	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.012872105027243296	0.0	0.0	0.06406124578130648	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0028491995103887098	-0.02076945341476903	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0033144597094512704	-0.1142659818039459	0.0005766358881937984	-0.0	0.0	-0.06254853981453598	0.02108737092093942	-0.0	-0.0	0.0	0.0	-0.09734822604941042	-0.03311030422399129	0.0	-0.019877018143781115	0.05913432533035936	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.025990669653026162	-0.0	0.06588804501900757	0.06693649971575155	0.0	-0.04823362552883461	0.03182170698386353	0.013762132138666018	-0.05426282302408615	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.04010664497566718	-0.15317899740882615	-0.038768724220112676	-0.009390731752823619	-0.0	0.0	0.0	0.0	0.0	-0.0	0.07989146087697392	0.0	-0.0	0.02836506203220364	0.0016771865415786975	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0
G46	0.025915423974517435	-0.0	-0.0	0.0	-0.12391159630843393	0.0	0.0	-0.0	-0.03786200650846121	0.0	0.011746925619397162	-0.0	0.005130890478193047	-0.013246340439112833	0.0088121180752834	-0.0008842358590559606	0.013999103531006243	0.1532416558792823	0.0	-0.0	0.0	-0.09415297135950733	-0.0	-0.022942379790505694	0.0	0.0	-0.0	0.09819027161957965	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0015642921522988828	0.0	0.04260786558833792	0.0001533707063696265	0.0	-0.01882515888197392	-0.034862696569766476	0.0	0.0	-0.0	0.0	0.0	0.038546435310158396	0.0	0.0	-0.01627962573836119	0.12583857853378794	0.0703599455015756	0.03661142321680112	0.0	-0.05561288098815165	0.0	-0.07018609378829602	-0.003996698909453061	0.0	0.019709869005952712	-0.0	0.0	0.02870765766546262	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.02489664888056763	0.015279238579405588	-0.025320214990192994	0.005706961048981901	0.030078636009306572	-0.015618120044635293	-0.02509186243834769	0.015928133277525996	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0732791802077011	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.015274516675904628	-0.043579729413855885	-0.06444147688609157	0.014898351096944755
G47	0.0	-0.0	0.0	0.0	0.03559396595897026	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0017491794000261132	0.0	-0.0	0.0	0.060842787877132334	-0.0	-0.0	-0.0	-0.0	-0.07064923474613936	0.0	-0.0	-0.0	-0.0	-0.0	-0.008728629719306899	0.0	-0.0	-0.0	-0.0	-0.0	0.13134048077327798	0.15134462749067984	-0.005400754011664344	-0.0	-0.0	0.0901774537719736	-0.0	0.0	0.1444540699565275	0.0	0.0	0.0	0.0	0.05140208131041112	0.0	0.0	0.006628341799068758	0.0	0.0	0.0	0.13638034871644664	0.0	-0.07605586580272244	-0.0	0.0	0.013970860092455914	0.0	0.03330380333510438	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.04722043963628121	-0.014445079666068467	0.0	-0.01395952211946831	0.0	-0.0	0.005063027872456955	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.019930505543315817	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0
G48	-0.0	0.0	-0.0	0.0	0.0	0.0	0.004504716779424881	-0.04252915954252777	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.02799357487312365	0.0	0.0	-0.0	-0.0	-0.007148334494827532	-0.0	-0.05143111431010885	-0.0	0.0480164500113881	-0.0	-0.032029226335686826	0.0	-0.0	-0.0	-0.044911647855012365	-0.0	0.010810848294303893	-0.0	-0.0	-0.0	-0.0	0.0020154612893559702	0.0	-0.0	-0.0	0.0	0.031299876097458046	-0.0025092419001838014	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.01906302215757137	0.0	0.005584004901473544	0.07364630512557621	0.0	0.0	-0.0	-0.0	0.002539482359836093	-0.0	0.0	0.0	0.02477937445780441	-0.0	-0.0	-0.0	0.09044056933252854	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.01616837424359847	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.010784780998313296	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.06360599995356497
G49	-0.0	0.019904814083354143	-0.0	-0.0	0.0	0.017942236598941782	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.01740705251573523	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.06911290817121576	0.08045176412786814	-0.0	0.0	-0.007252849736289414	-0.030615418643962788	0.061813674218674175	-0.0	-0.02547974902111091	-0.013320292911389992	0.0	-0.017471432512675352	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.12743967996464453	-0.0	0.03075521600869407	-0.0	0.0	0.00270440171109995	0.0	0.0003147891135679641	0.023984071916260674	0.0	0.0	0.0	0.02360943974047812	0.0	0.0	0.0	-0.0	-0.0	-0.14322335914506445	-0.011897526578040982	-0.0	-0.0	0.0	-0.0502666820423702	-0.0	-0.0	-0.0	0.0	0.0	-0.010893884592071891	-0.0	-0.04234193191485143	0.0	0.0	0.0	0.0	0.10640274306229212	-0.0	-0.027411521850834623	0.0	-0.020499042255490863	-0.0	0.0577304143121923	-0.0	0.0	0.0	0.0	0.0	-0.023573160299056425	0.0	-0.0	0.0	0.0	-0.0	0.08660853624061038	-0.0
