gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G25	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.02634079312584601	-0.0	0.0	-0.015881171735313858	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.027622129279478543	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.005883630220986301	-0.0	-0.0	0.0074556516723540515	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.05219672067727679	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0003529128657166386	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.05118987018809094	-0.0
G26	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.02351629960822528	-0.0	-0.0	-0.09041480337914926	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.04908288962788429	-0.0	-0.0	-0.08898701316607652	-0.0	0.0	-0.002260152331062891	0.007080381226668713	0.0	0.08778235921759558	-0.0	0.0	0.07016453065115115	-0.0	0.0	-0.0	-0.1542094396302983	0.0	0.06771069365929291	-0.0	-0.0048524313875922724	-0.003965885179685626	-0.005452068120990567	0.0	0.04836618051469563	-0.0	-0.0	0.018038617602116294	0.0	-0.0	0.0	0.02840363151462959	-0.0611390444464733	0.018956050602594348	-0.02364751556168973	0.0070993115252800726	-0.0	0.02719230039444012	-0.0	-0.0	-0.028253797140551	0.0	0.007058940827066302	-0.020962930264976403	0.015104497048201286	-0.017523835632970858	-0.0	-0.0	0.03933701027574839	0.01493432184794859	0.0	0.004447395389740092	0.004357837552140539	0.0	-0.002683572560642818	0.0019026332657229794	0.0	-0.0	0.0	-0.031907493052979526	0.0	0.0	-0.0	-0.0	0.028878873132802654	0.17405260447581805	0.011320447739803449	0.0	-0.0	0.0	-0.09587061299816063	-0.0	0.03442508283881754	0.0379307056362682	0.036766127718889034	-0.0	-0.0	0.0	0.0	0.0	0.09070034207994009	-0.0	-0.0
G27	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.056227653477091355	-0.0925842145544935	0.04529816599890637	-0.0034081822722073227	0.0	0.01359475951716253	-0.0	0.02160576844276117	0.0	0.09042071296575363	0.018797121042672164	0.07337771813251599	0.0	0.0	-0.10238373859241516	-0.0	0.0	0.0	-0.0	0.04663857579509392	0.0	-0.0	0.018571864161650783	0.028435081116138815	0.16828445814123258	-0.0	-0.0	-0.0	0.0	-0.03358764177559453	0.07379679945960733	-0.0	-0.018135728116809788	-0.0	0.055490376988220035	0.0	-0.14094360411449203	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0922776985121475	0.07993223083027276	0.0	-0.0	0.015859936614368974	-0.17697783477741436	0.0	0.0	0.0	0.0	-0.013353335544898436	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.024618268653151348	-0.0023385694340488515	-0.0	-0.0	-0.0	-0.05217357572647247	-0.11918282567388667	-0.0	-0.0	-0.0	-0.019754093938490404	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.05095603616434429	-0.04288956169708318	-0.0	-0.0269126615575776	-0.0	0.03643263712561731	-0.0	-0.0
G28	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.10150714003355478	0.025185407629350308	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.04226171618282402	0.024018388682926113	0.0	-0.06373540753056574	-0.0025407479163951263	0.0	-0.0	0.06590887521649458	0.0	0.0	-0.019202180800981947	0.06025791723258467	0.03489989091378412	0.0	0.0	-0.0	0.0	-0.03722413214538143	0.03601786475899628	0.0	-0.03282030877678456	-0.0	-0.0	-0.0007541749887162298	0.03721807068010411	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.013694552947902583	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.03803205540871734	-0.0019703415128646128	0.0	0.0	0.0	0.0	-0.025348274922871155	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.011632664015718669	0.006929674641427601	0.006060670539202979	-0.0	-0.0	0.0	-0.0	-0.022548217822951612	0.0	0.0	-0.0	0.0	-0.0	0.02734144374929517	0.0	-0.007765835333431859	-0.0	-0.09123744597445796	0.024238694576278468	-0.0174936897883257	-0.019342567557667126	0.0	-0.0
G29	0.0	-0.0	0.0	-0.0	-0.026815190829572816	0.0	0.0	0.0	-0.0	0.012937417852823981	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.009467565881971644	0.0	-0.0	0.0	-0.0	-0.0	0.05635686192308471	-0.0	0.0	0.0	0.0	-0.04512642942468391	0.0	0.0	0.0	-0.0	-0.0	-0.0035787642750213806	0.0	-0.0	-0.010015515498647865	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.001099628042188966	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.018448349996288672	0.0006825878286526484	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.01402967727633313	0.0	0.0	0.0	0.11846637294498397	0.021126951841250057	0.10708427183407764	0.0	-0.08180512348832615	0.13651593884585428	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.004543033026501449	-0.0	-0.0	0.0	-0.0	0.02768115128235204	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.028118532851727798	0.0	0.0	0.0	0.0
G30	0.003481631412570325	-0.05878786741503585	0.12756364466161285	0.0	-0.0	0.0005381862965683886	0.0	-0.0	-0.0037055282685037644	0.060818736256363484	0.00890997093209324	0.023620476026579483	0.0	0.0	0.0803220295769337	-0.017162287554039857	-0.014068060396502846	0.04124493024113633	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.02041935893666346	0.0	0.0	-0.0	-0.0	-0.09132845295802794	0.035114388943977476	-0.0	-0.02197903697224513	-0.0	-0.08908612835702814	-0.0	0.0	-0.05013163761882114	0.02281755972294002	0.005462175422662335	-0.0	0.0	0.0	0.01570882136842475	0.0035080623652603646	-0.0	0.016106104810702196	0.0	0.0	-0.003987089786050931	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.01208581014690619	0.05264528776295139	-0.0	0.0	-0.0	0.00393141879227592	0.0	0.0	-0.0	-0.040977160916035725	0.0	0.0946886323662483	0.0	-0.002077426460422361	0.03557168374354628	0.060837791546830854	0.07996852306879522	-0.0	0.0	-0.0006055458370965153	-0.0	-0.0	0.011536555952509953	0.0	0.0	0.10434783252192621	-0.0	0.0	-0.0	0.0	0.06804328319166861	-0.0	0.0
G31	0.0	0.0	-0.0	-0.17796456628707802	-0.016757943696457403	0.0	0.028109534301123573	-0.011919656416627837	0.18732984965837812	-0.024545686834463874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17337935099697405	0.07381482624813447	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.07079039202316342	0.0	-0.0	0.05830786754605041	-0.012395450402463945	-0.3295881368351354	-0.0	0.0	0.0	-0.012279581404286503	-0.0	-0.0	0.0	-0.008227905358879083	0.0016514551883879053	-0.0	-0.0	0.0	-0.03295302247630614	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.028873510075762703	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.15362673261318036	0.028067280962646088	0.0	0.07605997177553843	-0.0	-0.23135159153394907	-0.0	-0.10398476759702521	-0.0	0.034695151467083546	-0.0	0.12347209846846965	-0.0	0.0	0.0046073158370955256	-0.2059736726451131	-0.0	-0.04966172563907843	0.12250223106806027	0.0	0.0	0.0	-0.10173896741997565
G32	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0
G33	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.03348685962863208	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0
G34	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.04766104977002618	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.08259589631030927	-0.13146478954150212	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.011152509449222461	-0.0	-0.07983905259738257	-0.0	0.0	-0.0	0.0	-0.0	-0.13707056910618945	-0.0	0.0	-0.03512582107483107	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.013123666325706716	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0
G35	0.0	0.0	0.08143411360064838	0.018158331560610783	0.0	0.0	-0.055636710120802554	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.037804510854225606	-0.0	0.0	-0.0	0.0	0.010732896892750806	-0.0	0.03351481641825094	0.021862145428088755	0.0	-0.0024607898419171516	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.06606478321708167	-0.0	-0.0	-0.0	0.04063602561165656	0.0	0.0	0.0	0.0	0.04374788387605441	0.0	0.0	-0.0	-0.028936291841726323	-0.0	0.006219220276912212	0.07901631977491262	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010055408046964623	0.0	0.0	0.035644496585846626	-0.0	0.0	0.02748086469508001	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.018023450688473004	0.06825369531331772	-0.0	0.0	-0.0	0.0	0.0	0.0	0.07262231142078676	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.05945384012757797	-0.0	0.0	-0.056514016674039366	0.0	0.0	-0.0	-0.022070710329632866	-0.0	-0.0
G36	0.0	0.009397627661318957	0.0	0.007053571690059665	0.1480644444210914	-0.0	0.0	0.0275204507416293	-0.0	0.03460881387978906	-0.0	0.0	-0.0	-0.0	-0.0	-0.11695786408423006	-0.06511555696887218	-0.05814382697469594	0.0	-0.0	-0.011072863351969293	-0.00514297101417208	0.0	0.0	0.0	-0.0	-0.0	0.03530677710250857	-0.038175162906249505	-0.028458649886621015	0.019322671687966295	0.00746236328128143	0.0	0.0608025794825413	0.0	0.0	0.15502591171264835	0.004239847891688033	-0.04502806894523107	0.0	-0.020352183650556414	0.12135664751662678	0.0	-0.0	-0.017660593939268835	0.0	-0.0	0.03106550242174923	0.0	-0.059775169931195395	0.0	0.0	0.0	0.030802381117245568	-0.05611248602554621	0.0441031398167723	-0.0	-0.06320412691492229	0.0	-0.038235943380903095	-0.005760210272743505	0.0	-0.0	0.0	0.03204583099315978	0.06669318038891905	0.012308652771800984	0.019349895322754693	-0.0	-0.004368882160928853	0.0	-0.06565365485501715	-0.0015260552096441646	0.0	-0.01595873161745949	0.024308196585078188	-0.05970553215672419	0.014092969879238918	0.03994447330165173	-0.0	0.0007034762998968983	-0.04987238771796143	0.037030299486895325	-0.05830290205711757	0.00926396966314893	0.04252375758532841	0.03849743194706386	-0.0848316378100979	-0.006027130671463453	0.06183493428376522	0.032778655168677194	0.0	-0.0	-0.0	0.027218246890676742	0.054368729354172286	-0.00894710756625589	0.04176006705400431	0.05276062775577935	0.00039857320793569334
G37	-0.0761574023567373	0.0	-0.014188277633096965	-0.0	-0.012268789382657148	-0.0	0.03902831879550946	-0.13247268349881355	0.0	-0.0	-0.006399967895635201	-0.036036275462994934	-0.0	-0.006606484886466594	-0.01170593333512416	-0.0	-0.0	0.00428990438272258	0.0	-0.0	0.019969400209088193	0.0	-0.05614454321101656	-0.07195590637036202	-0.037033437361642295	-0.06983519204562909	-0.04635654378189842	-0.03827127350798703	-0.2605224333457859	-0.0	0.020863013829221826	0.0	0.009695171437229455	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.08796795007677344	-0.0	0.0	-0.0	0.14873070074625808	0.06306719452989375	0.040223274263471887	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.04171851337402495	-0.0	-0.0	-0.0902801979739842	-0.19727506842470738	-0.0	-0.09569184319605294	-0.0	0.0	0.041213495294560004	-0.019542163350220666	0.08491628927067484	-0.0	-0.19113442097497077	-0.18349103420545565	-0.13719334838532865	-0.18980084220701623	-0.019807520902497964	-0.03831981595170495	-0.0	-0.0	0.0	-0.034936822471766105	0.0	-0.0	-0.005898348356532943	-0.0	-0.0	-0.0	0.02044994241369625	-0.0	0.0	0.0	-0.0	0.007976161529610342	-0.0	0.05468483157291561	-0.0	0.0	-0.024785919584485006	-0.0003528938517440238	0.0024310388718912193	0.0
G38	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.014119317883680229	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.018306997133298412	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0
G39	0.023541118031266614	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.18015498166442467	-0.0	0.0	0.0	0.0	-0.03940471150454862	0.0	0.0	-0.0	0.054863972734431075	-0.0	-0.10627384794013411	-0.1240560155959811	0.01639110956705012	-0.1280930226780844	-0.0	-0.0	0.0	0.0	-0.0	-0.25099139392988107	-0.0	0.0	0.0	0.0	-0.0	-0.10087075410146802	0.031179047710100806	0.0	0.0	0.015491534308423108	0.001801933183535032	-0.0	0.0	0.0012377568719326684	0.09571885187981247	0.0908096747816224	-0.0	-0.02561911537617286	0.15213386251218652	-0.0	-0.0	0.0	0.0	0.0449133509699442	0.0	0.05329561956804958	-0.0	-0.0	0.0	0.07218141397305286	-0.030029762376010193	-0.0	0.0	0.040873386639082104	0.0	0.0	0.0	-0.0	0.0	0.0	0.03536131078691896	0.0	-0.0	0.0	-0.0	-0.0	-0.012601401534989932	-0.0	-0.0	-0.0	0.014357792503024215	0.16719723462640282	-0.05173061178410921	-0.17330422776200122	0.0	-0.0	0.1833265592022532	0.1556804726657924	0.019843376448908753	-0.015231591634338166	0.03757750548988642	-0.048552556454433016	-0.0030487443471582045	-0.0
G40	-0.0	0.0	-0.016653345596563843	0.0002380457079902808	0.0	-0.0	-0.0	0.0	-0.009708372684683067	0.06470879189774051	0.0	0.08695660332868196	0.0	-0.0	0.0	-0.03032316351755828	0.0	-0.024102927139675653	-0.0	-0.0	-0.0	-0.025399971163211507	-0.0	0.01634751557391163	0.0	-0.0	-0.0	-0.0	-0.028263518851115887	-0.04463865814853339	-0.01187375174954523	0.0	0.0	0.0	0.02939405869803555	0.03205490061252916	0.0	-0.0	-0.0	0.0	-0.0047302862737148565	0.0	0.05653471512994036	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.12446994088583428	-0.0	-0.015576991623105262	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.027966709350066676	0.03925381330994279	0.0	-0.0	-0.006982338140207153	0.0	-0.0	-0.0	-0.0	-0.0	0.07832465000270052	-0.0	-0.0	-0.0	0.0	-0.0	-0.07886549081835945	0.0030077741455882953	0.0	0.02196265263895383	0.15503637492839806	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0
G41	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.017362314383080824	0.0	0.017622262432928054	-0.0	0.0	0.0645881727618692	-0.0006218725590216393	0.0	0.0	0.11588289129177208	-0.0	0.0	-0.0	0.0	-0.031075368836608348	-0.0018586678604995172	0.0	-0.0	0.0	0.0	-0.009066377172509786	-0.023936171107892625	0.0	-0.0	-0.27869915943740814	-0.0	0.0	-0.0	0.08703950082630427	-0.30534764247447277	0.0	-0.0	-0.0	0.01263677611590242	0.0	0.0713027546352404	0.04729429973511917	-0.0	-0.018051355429462655	-0.0	0.0	-0.0	-0.0	0.0	-0.06013533639974664	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.4181389404618121	0.0	-0.03168680494757618	0.0	-0.0	0.06324741419494921	0.0	-0.05693355005632817	0.0	-0.0	0.0	0.0	0.0	0.0	-0.07066419649865557	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.11019079936375742	0.07136225076098689	-0.0
G42	-0.004278542947001557	0.0	-0.0	-0.0	0.0	-0.012707985757780925	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.03659787860064306	0.023348190557148495	0.0	0.0	-0.0	-0.06777086219419547	0.0	-0.0	0.1189463728731731	-0.0	0.0	0.02403371989494443	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17998961438376634	0.053948357866036835	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.03774755014063982	0.0	0.0	-0.0	-0.05809467713833372	0.06336456364006837	0.0	-0.01657471755515536	0.00995227445538724	-0.033166798001466304	-0.07467670646463058	0.0	0.0	0.0	0.003926207390366566	0.0	0.030172889690679067	0.0	0.0	0.15207838799717338	0.0	-0.0	-0.028873049330415332	-0.0	-0.0	0.08326782834574614	-0.0	0.0	-0.04785084119194609	-0.0	0.176480840092265	-0.011520152349455224	0.0	0.0	0.04552869693779777	-0.0	-0.0	0.05652374434737717	-0.0	0.01532182291308234	-0.0	-0.0	-0.0	0.0	-0.023184748453000323	0.00729737107478335	-0.04287809339091118	0.0	0.0	-0.0	0.0	-0.0	0.1090273034160433	0.0	-0.0
G43	-0.0	-0.018546730769219227	0.0459276818000295	0.0544072006261457	0.0	-0.0	0.012432400652670891	-0.0	-0.051076098485706316	0.2107013957431733	-0.0	0.0	-0.0	-0.030069962051080847	0.0036274359518019246	-0.0	-0.03290000526371136	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.028699166663983654	0.0	-0.08010632973985835	-0.04356624569969983	-0.0	-0.028076138619067707	-0.0	0.0	-0.0	-0.0	0.02535437824475163	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0011752911042800056	0.0	0.19922809645318976	0.0037462083623782325	-0.0	0.0	0.0	0.0	0.012252987098009455	0.1958609876755226	0.0	0.039194225369452024	-0.0	0.01640853769749719	-0.0	0.04466880180116755	-0.0	-0.0	-0.0	0.0	0.0	0.006141592786254854	0.0	-0.03975632180367977	0.0	0.017411345033404402	0.0	0.0	-0.0	-0.04414667584482054	-0.03155800796907935	-0.005318547961703353	0.046375622807055976	-0.0	0.039316994741956525	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.047168085909179404	0.0	0.16781113046862886	0.012677908557154992	0.04031899430280529	0.07236981682890355	0.05478190210771038	-0.0	-0.0	-0.0	-0.04210245124005521	0.0
G44	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0014838372888002081	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0388904182561201	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.012282739874413124	0.0	0.0003365307055219605	-0.0	0.0	0.0	0.0	0.04260936530236984	0.0015649331545933612	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.12351776293116197	0.03714434765198221	0.05787920243186519	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.021086851485871694	-0.0	-0.0	0.0	-0.0	-0.0	0.015926065086282373	0.008442435946227742	-0.0	0.1466665544330424	0.05753725379345417	0.0	-0.03872579595970174	-0.0	0.0	0.0
G45	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.07335119373644954	-0.03512804898458476	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.010780714299757023	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.00232587990790854	0.09539273025693693	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0012811308589561962	0.0577573466520266	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.07143379240123746	0.011356585303018949	0.0	0.0	0.0	-0.0	0.10024844571814034	-0.0	0.0	-0.09765246910808789	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.1195960996629462	0.0	-0.0	0.03977676673884434	0.0025839162320232065	-0.01589367325833829	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.03688756097810032	-0.0	-0.0	0.0	-0.0	0.014315335347577967	0.0	-0.0	-0.0	-0.0	0.02177025311425454	0.0	-0.04678132191508582	0.04083863802037389	0.0	0.022765728713670556	0.055212091775558594	0.0	-0.005479745390074357	0.0	0.0020340315497033106	0.20387547147135993
G46	0.0	-0.04125373968708912	-0.0	0.0	-0.06483487626911202	0.0	0.0	-0.013042108904559627	-0.01724326662088473	0.001792586864780498	0.0	-0.0	0.0	-0.0178753444308698	0.0	0.0	0.0	0.12945939113808233	0.0	-0.0	-0.0	-0.14102017853548088	-0.0	-0.09557797634510748	-0.0	0.09184851566325775	-0.0	0.06757241104216949	-0.0	0.01095330436550844	0.03304612288799336	0.0	0.0	-0.030800592479456754	0.0	0.0	0.2362887087333867	0.0	0.0050528408183807706	-0.02901193434233118	-0.11034119928679306	-0.0	-0.0	-0.004233006250299438	0.0	0.0	0.23497541153785814	0.165374754530364	0.12206639838168366	-0.06953848507289698	0.05769953459606413	0.13679861536960486	0.23086544669149386	0.0	0.0	-0.22480639788585238	-0.3549651590655805	-0.0994241733926525	0.030593553298804466	0.05229416726288747	-0.0028976526092665666	-0.0	0.02938174613194141	0.08553708528271287	0.0	0.0025614296759574077	0.0	0.011417492399527803	0.021988655792767747	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.04464604334163842	0.0	0.0	-0.0015752221343099625	-0.0	0.0	0.0007817175730142112	-0.0	-0.08540248320179077	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0160561285708691	-0.0	-0.06354336985245686	-0.025418079489662602
G47	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.002838410494525875	0.0	-0.06471014064250107	0.0	-0.0	0.0	-0.0	0.0	0.037878731358410564	0.0	0.0	-0.0	0.0	-0.03328949950171705	-0.04550545466875333	-0.0	-0.019236206322391054	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.024904450926377577	-0.0	-0.0	0.02173066451387915	0.0	-0.0	-0.0	-0.02845743800578947	-0.0	0.06934160144673304	-0.11610552709811305	0.0	0.0	0.012859447620689432	0.0	0.043512557129023036	0.0	-0.0	0.0	0.19218039659974245	0.10041131093075784	0.0	0.0	-0.0	-0.06658961190314283	-0.010367131578433626	0.04859885482911677	0.0	0.0	-0.0	0.0025883079849288258	-0.02456084822307373	0.0	0.045542561136221606	0.02600593032052336	0.0	-0.0	-0.0	-0.0	-0.0	-0.011916832644320191	-0.0	-0.10553543782496407	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.07020205608092708	-0.02511394005934685	-0.05597112922794973	0.0	-0.0	0.0	0.03154140723831673	0.0	-0.0012954370518499033	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0351986096179094	0.0
