Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G88-G68	G88	G68	0.045465430381501526	0.045465430381501526	enet	2	2
G39-G38	G39	G38	0.045457172301119446	0.045457172301119446	enet	2	2
G99-G94	G99	G94	0.04539391762929317	0.04539391762929317	enet	2	2
G98-G77	G98	G77	-0.045367074859269954	0.045367074859269954	enet	2	2
G2-G1	G2	G1	-0.045341069142799735	0.045341069142799735	enet	2	2
G79-G69	G79	G69	0.04525054502004556	0.04525054502004556	enet	2	2
G47-G94	G47	G94	-0.04519612108887329	0.04519612108887329	enet	2	2
G19-G24	G19	G24	0.04517322347450988	0.04517322347450988	enet	2	2
G99-G56	G99	G56	-0.045079720596572295	0.045079720596572295	enet	2	2
G56-G51	G56	G51	-0.0450004329764742	0.0450004329764742	enet	2	2
G36-G44	G36	G44	0.04498544510019294	0.04498544510019294	enet	2	2
G4-G83	G4	G83	-0.044918215806491524	0.044918215806491524	enet	2	2
G56-G100	G56	G100	-0.04487545984158036	0.04487545984158036	enet	2	2
G21-G34	G21	G34	0.04486656733931675	0.04486656733931675	enet	2	2
G88-G17	G88	G17	-0.04481595684395972	0.04481595684395972	enet	2	2
G75-G59	G75	G59	-0.04472056526368309	0.04472056526368309	enet	2	2
G85-G48	G85	G48	0.044710982156109275	0.044710982156109275	enet	2	2
G85-G10	G85	G10	0.044710687074793004	0.044710687074793004	enet	2	2
G53-G42	G53	G42	-0.04470025587736517	0.04470025587736517	enet	2	2
G58-G10	G58	G10	0.0446938718702377	0.0446938718702377	enet	2	2
G39-G16	G39	G16	-0.04467024039703679	0.04467024039703679	enet	2	2
G100-G85	G100	G85	-0.04466549194859085	0.04466549194859085	enet	2	2
G51-G1	G51	G1	0.04459182111053188	0.04459182111053188	enet	2	2
G45-G24	G45	G24	0.0445645616104925	0.0445645616104925	enet	2	2
G76-G53	G76	G53	-0.044563904492411044	0.044563904492411044	enet	2	2
G80-G88	G80	G88	0.04456203844240383	0.04456203844240383	enet	2	2
G48-G81	G48	G81	0.04455057365368971	0.04455057365368971	enet	2	2
G90-G74	G90	G74	-0.04454669084722908	0.04454669084722908	enet	2	2
G75-G22	G75	G22	0.04454646791696859	0.04454646791696859	enet	2	2
G22-G35	G22	G35	0.044536945478750346	0.044536945478750346	enet	2	2
G93-G96	G93	G96	0.04451667004744987	0.04451667004744987	enet	2	2
G65-G94	G65	G94	-0.04449221890633095	0.04449221890633095	enet	2	2
G21-G23	G21	G23	0.044484124984238836	0.044484124984238836	enet	2	2
G79-G31	G79	G31	-0.04445113452969343	0.04445113452969343	enet	2	2
G42-G93	G42	G93	0.04436078356842697	0.04436078356842697	enet	2	2
G16-G36	G16	G36	-0.0443275773974778	0.0443275773974778	enet	2	2
G44-G99	G44	G99	0.04431535533500475	0.04431535533500475	enet	2	2
G51-G25	G51	G25	0.044314222713661304	0.044314222713661304	enet	2	2
G23-G33	G23	G33	-0.044310519084781286	0.044310519084781286	enet	2	2
G43-G57	G43	G57	-0.04430474459311991	0.04430474459311991	enet	2	2
G65-G98	G65	G98	-0.04429216352779515	0.04429216352779515	enet	2	2
G62-G22	G62	G22	0.0442125406290169	0.0442125406290169	enet	2	2
G8-G89	G8	G89	-0.04420705494381415	0.04420705494381415	enet	2	2
G10-G53	G10	G53	0.044193231413432926	0.044193231413432926	enet	2	2
G54-G96	G54	G96	0.044177160949963	0.044177160949963	enet	2	2
G89-G36	G89	G36	-0.04415730598346375	0.04415730598346375	enet	2	2
G95-G94	G95	G94	-0.04410333356687493	0.04410333356687493	enet	2	2
G81-G27	G81	G27	0.04408819368102407	0.04408819368102407	enet	2	2
G42-G79	G42	G79	-0.04402794207171489	0.04402794207171489	enet	2	2
G70-G61	G70	G61	-0.043959232205018475	0.043959232205018475	enet	2	2
G42-G77	G42	G77	-0.043920503306009925	0.043920503306009925	enet	2	2
G64-G20	G64	G20	0.0438815413570002	0.0438815413570002	enet	2	2
G16-G35	G16	G35	0.043758871365673205	0.043758871365673205	enet	2	2
G84-G27	G84	G27	0.04374331623906444	0.04374331623906444	enet	2	2
G60-G98	G60	G98	-0.04373306450231615	0.04373306450231615	enet	2	2
G90-G91	G90	G91	0.04372526126426051	0.04372526126426051	enet	2	2
G28-G79	G28	G79	-0.04365812846542934	0.04365812846542934	enet	2	2
G57-G98	G57	G98	0.04363222242421564	0.04363222242421564	enet	2	2
G31-G63	G31	G63	-0.043626113042283456	0.043626113042283456	enet	2	2
G62-G92	G62	G92	0.04357183546005431	0.04357183546005431	enet	2	2
G98-G68	G98	G68	-0.04351599910105696	0.04351599910105696	enet	2	2
G46-G83	G46	G83	0.04351519281227703	0.04351519281227703	enet	2	2
G21-G77	G21	G77	0.04346338648175306	0.04346338648175306	enet	2	2
G34-G96	G34	G96	-0.043457650923073174	0.043457650923073174	enet	2	2
G31-G50	G31	G50	0.04318016120559171	0.04318016120559171	enet	2	2
G76-G85	G76	G85	-0.043131044631347364	0.043131044631347364	enet	2	2
G79-G78	G79	G78	0.04306835827224253	0.04306835827224253	enet	2	2
G67-G60	G67	G60	-0.04306243136549533	0.04306243136549533	enet	2	2
G48-G4	G48	G4	-0.04305412434280592	0.04305412434280592	enet	2	2
G78-G79	G78	G79	0.04303913971869832	0.04303913971869832	enet	2	2
G74-G99	G74	G99	0.042926659602322156	0.042926659602322156	enet	2	2
G5-G39	G5	G39	-0.04290210491781764	0.04290210491781764	enet	2	2
G36-G77	G36	G77	-0.042876680762488704	0.042876680762488704	enet	2	2
G54-G76	G54	G76	-0.04281357219682263	0.04281357219682263	enet	2	2
G48-G73	G48	G73	0.04279537445226494	0.04279537445226494	enet	2	2
G99-G58	G99	G58	0.04275497029806473	0.04275497029806473	enet	2	2
G53-G43	G53	G43	0.042754329782312674	0.042754329782312674	enet	2	2
G81-G76	G81	G76	0.04273302873687734	0.04273302873687734	enet	2	2
G50-G72	G50	G72	0.042678434671427054	0.042678434671427054	enet	2	2
G94-G72	G94	G72	-0.04266640471439013	0.04266640471439013	enet	2	2
G54-G18	G54	G18	-0.04260972801316317	0.04260972801316317	enet	2	2
G72-G16	G72	G16	0.04248677589597989	0.04248677589597989	enet	2	2
G99-G65	G99	G65	0.042448204851623414	0.042448204851623414	enet	2	2
G49-G96	G49	G96	-0.04243641604706628	0.04243641604706628	enet	2	2
G69-G96	G69	G96	0.0424305124406531	0.0424305124406531	enet	2	2
G39-G89	G39	G89	0.04241765243013384	0.04241765243013384	enet	2	2
G3-G75	G3	G75	0.04240689318591186	0.04240689318591186	enet	2	2
G31-G78	G31	G78	-0.04238407895480969	0.04238407895480969	enet	2	2
G71-G2	G71	G2	-0.04237323592730142	0.04237323592730142	enet	2	2
G81-G63	G81	G63	0.04225879135986731	0.04225879135986731	enet	2	2
G83-G19	G83	G19	-0.04214474565271237	0.04214474565271237	enet	2	2
G53-G96	G53	G96	-0.042032689705436194	0.042032689705436194	enet	2	2
G21-G81	G21	G81	-0.042019128490462083	0.042019128490462083	enet	2	2
G4-G40	G4	G40	-0.04201745018116441	0.04201745018116441	enet	2	2
G16-G90	G16	G90	-0.042012726801072334	0.042012726801072334	enet	2	2
G73-G69	G73	G69	0.042009167273084444	0.042009167273084444	enet	2	2
G42-G49	G42	G49	-0.041994352224288614	0.041994352224288614	enet	2	2
G41-G8	G41	G8	-0.04199257099274641	0.04199257099274641	enet	2	2
G56-G17	G56	G17	0.04198476403160773	0.04198476403160773	enet	2	2
G42-G26	G42	G26	0.04185730716412457	0.04185730716412457	enet	2	2
G71-G88	G71	G88	0.0418533262838552	0.0418533262838552	enet	2	2
G72-G95	G72	G95	0.041794848326541054	0.041794848326541054	enet	2	2
G8-G35	G8	G35	0.04176421764977399	0.04176421764977399	enet	2	2
G28-G60	G28	G60	-0.04169277285223729	0.04169277285223729	enet	2	2
G99-G71	G99	G71	0.04166902329454311	0.04166902329454311	enet	2	2
G78-G8	G78	G8	0.04166882623728569	0.04166882623728569	enet	2	2
G40-G23	G40	G23	0.041661062175087825	0.041661062175087825	enet	2	2
G41-G73	G41	G73	-0.041651002782815506	0.041651002782815506	enet	2	2
G94-G96	G94	G96	0.04162250520948213	0.04162250520948213	enet	2	2
G96-G87	G96	G87	-0.0415974393005898	0.0415974393005898	enet	2	2
G23-G91	G23	G91	-0.04158691376550779	0.04158691376550779	enet	2	2
G100-G49	G100	G49	0.04153990802262644	0.04153990802262644	enet	2	2
G48-G25	G48	G25	0.0415131929104651	0.0415131929104651	enet	2	2
G57-G56	G57	G56	-0.041509159528319454	0.041509159528319454	enet	2	2
G86-G68	G86	G68	-0.04144886986223817	0.04144886986223817	enet	2	2
G17-G96	G17	G96	0.04131963629654003	0.04131963629654003	enet	2	2
G90-G51	G90	G51	-0.0413170146585354	0.0413170146585354	enet	2	2
G36-G55	G36	G55	-0.04128064615750159	0.04128064615750159	enet	2	2
G81-G80	G81	G80	-0.041270341851010355	0.041270341851010355	enet	2	2
G12-G22	G12	G22	0.0412561844292672	0.0412561844292672	enet	2	2
G45-G48	G45	G48	-0.041243290051167794	0.041243290051167794	enet	2	2
G28-G23	G28	G23	-0.041236355318916486	0.041236355318916486	enet	2	2
G24-G16	G24	G16	0.04121507268528687	0.04121507268528687	enet	2	2
G54-G10	G54	G10	0.04109877681166212	0.04109877681166212	enet	2	2
G50-G67	G50	G67	-0.04109194088859932	0.04109194088859932	enet	2	2
G80-G40	G80	G40	-0.04097379180938644	0.04097379180938644	enet	2	2
G45-G87	G45	G87	-0.04093144105928388	0.04093144105928388	enet	2	2
G90-G59	G90	G59	-0.04090154533962451	0.04090154533962451	enet	2	2
G99-G90	G99	G90	0.04083040031476525	0.04083040031476525	enet	2	2
G59-G57	G59	G57	0.040810032395315964	0.040810032395315964	enet	2	2
G23-G89	G23	G89	-0.04073897487607641	0.04073897487607641	enet	2	2
G29-G84	G29	G84	0.040704042827849896	0.040704042827849896	enet	2	2
G79-G77	G79	G77	-0.04067668311992686	0.04067668311992686	enet	2	2
G93-G16	G93	G16	-0.0406354795789657	0.0406354795789657	enet	2	2
G36-G64	G36	G64	0.04062129099245121	0.04062129099245121	enet	2	2
G19-G78	G19	G78	0.04061858374857771	0.04061858374857771	enet	2	2
G56-G97	G56	G97	0.0406045023414712	0.0406045023414712	enet	2	2
G88-G75	G88	G75	-0.04057881718016466	0.04057881718016466	enet	2	2
G87-G100	G87	G100	-0.04040467347400663	0.04040467347400663	enet	2	2
G52-G26	G52	G26	0.04029744611489875	0.04029744611489875	enet	2	2
G16-G25	G16	G25	-0.04028596080916458	0.04028596080916458	enet	2	2
G54-G63	G54	G63	-0.04023796827434175	0.04023796827434175	enet	2	2
G70-G93	G70	G93	0.04021445083744613	0.04021445083744613	enet	2	2
G10-G48	G10	G48	0.04019509818721276	0.04019509818721276	enet	2	2
G8-G73	G8	G73	-0.04014591737892469	0.04014591737892469	enet	2	2
G81-G19	G81	G19	-0.04011648004845014	0.04011648004845014	enet	2	2
G67-G2	G67	G2	0.04009181343578298	0.04009181343578298	enet	2	2
G29-G88	G29	G88	-0.040058844364320445	0.040058844364320445	enet	2	2
G68-G56	G68	G56	-0.0400351190929668	0.0400351190929668	enet	2	2
G72-G48	G72	G48	-0.040026769391368386	0.040026769391368386	enet	2	2
G29-G83	G29	G83	0.04002619909695753	0.04002619909695753	enet	2	2
G71-G52	G71	G52	0.03998830562774914	0.03998830562774914	enet	2	2
G98-G55	G98	G55	-0.03993543771203827	0.03993543771203827	enet	2	2
G1-G76	G1	G76	0.03991180876216986	0.03991180876216986	enet	2	2
G85-G72	G85	G72	-0.039891637121567514	0.039891637121567514	enet	2	2
G87-G93	G87	G93	-0.039869678503652445	0.039869678503652445	enet	2	2
G45-G36	G45	G36	-0.0398652537783161	0.0398652537783161	enet	2	2
G8-G29	G8	G29	-0.039835542270879355	0.039835542270879355	enet	2	2
G93-G39	G93	G39	0.03979326168052291	0.03979326168052291	enet	2	2
G79-G41	G79	G41	-0.039791492859967775	0.039791492859967775	enet	2	2
G83-G26	G83	G26	-0.039770157856527245	0.039770157856527245	enet	2	2
G79-G89	G79	G89	-0.03976975676050074	0.03976975676050074	enet	2	2
G42-G45	G42	G45	-0.03968762436685156	0.03968762436685156	enet	2	2
G64-G91	G64	G91	-0.039620009392283884	0.039620009392283884	enet	2	2
G10-G99	G10	G99	0.03958984365481859	0.03958984365481859	enet	2	2
G88-G54	G88	G54	0.03954692396750574	0.03954692396750574	enet	2	2
G28-G3	G28	G3	-0.03950360222001468	0.03950360222001468	enet	2	2
G49-G7	G49	G7	0.039486346912997246	0.039486346912997246	enet	2	2
G92-G54	G92	G54	0.03942130850630916	0.03942130850630916	enet	2	2
G41-G29	G41	G29	-0.0393513815607216	0.0393513815607216	enet	2	2
G17-G99	G17	G99	0.039331732789441104	0.039331732789441104	enet	2	2
G45-G5	G45	G5	-0.03931653596577876	0.03931653596577876	enet	2	2
G83-G53	G83	G53	-0.03925347889605924	0.03925347889605924	enet	2	2
G71-G90	G71	G90	0.0392510502447619	0.0392510502447619	enet	2	2
G28-G59	G28	G59	-0.03924280742038146	0.03924280742038146	enet	2	2
G51-G23	G51	G23	0.03924210828174563	0.03924210828174563	enet	2	2
G28-G39	G28	G39	0.03920386037911509	0.03920386037911509	enet	2	2
G48-G77	G48	G77	0.03919538063001544	0.03919538063001544	enet	2	2
G63-G37	G63	G37	0.03906876281143648	0.03906876281143648	enet	2	2
G78-G65	G78	G65	0.03905332525728538	0.03905332525728538	enet	2	2
G28-G10	G28	G10	-0.039044748895705424	0.039044748895705424	enet	2	2
G61-G94	G61	G94	0.039043178646654096	0.039043178646654096	enet	2	2
G58-G57	G58	G57	-0.03902589700247008	0.03902589700247008	enet	2	2
G80-G90	G80	G90	0.038983191192639585	0.038983191192639585	enet	2	2
G58-G66	G58	G66	0.03896921243235636	0.03896921243235636	enet	2	2
G100-G73	G100	G73	-0.03894930835101794	0.03894930835101794	enet	2	2
G18-G68	G18	G68	-0.03894504076017042	0.03894504076017042	enet	2	2
G56-G48	G56	G48	-0.038875774724439156	0.038875774724439156	enet	2	2
G62-G88	G62	G88	0.03882965609316214	0.03882965609316214	enet	2	2
G50-G48	G50	G48	0.038826960079739264	0.038826960079739264	enet	2	2
G75-G93	G75	G93	-0.0388026299253391	0.0388026299253391	enet	2	2
G25-G12	G25	G12	-0.03878527233356708	0.03878527233356708	enet	2	2
G20-G80	G20	G80	-0.038743307419610226	0.038743307419610226	enet	2	2
G85-G30	G85	G30	-0.03867734867021341	0.03867734867021341	enet	2	2
G67-G98	G67	G98	0.038674610967675986	0.038674610967675986	enet	2	2
G75-G72	G75	G72	0.03867330385855169	0.03867330385855169	enet	2	2
G51-G93	G51	G93	0.038653835193180955	0.038653835193180955	enet	2	2
G71-G40	G71	G40	0.03843007311530985	0.03843007311530985	enet	2	2
G57-G12	G57	G12	-0.03835462706059667	0.03835462706059667	enet	2	2
G100-G56	G100	G56	-0.03833932121229919	0.03833932121229919	enet	2	2
G36-G39	G36	G39	-0.0382415675430072	0.0382415675430072	enet	2	2
G76-G24	G76	G24	0.038210111003327205	0.038210111003327205	enet	2	2
G69-G57	G69	G57	-0.03819674260862686	0.03819674260862686	enet	2	2
G24-G27	G24	G27	0.03817673354819999	0.03817673354819999	enet	2	2
G41-G91	G41	G91	0.03817018694422956	0.03817018694422956	enet	2	2
G46-G62	G46	G62	0.03810627614944542	0.03810627614944542	enet	2	2
G88-G2	G88	G2	0.03809517499417456	0.03809517499417456	enet	2	2
G84-G52	G84	G52	0.0380597098106657	0.0380597098106657	enet	2	2
G34-G95	G34	G95	0.038010172063524125	0.038010172063524125	enet	2	2
G12-G18	G12	G18	-0.03796017401044007	0.03796017401044007	enet	2	2
G48-G60	G48	G60	-0.0379092861675459	0.0379092861675459	enet	2	2
G42-G74	G42	G74	-0.03790848109622661	0.03790848109622661	enet	2	2
G41-G96	G41	G96	0.03790249477584631	0.03790249477584631	enet	2	2
G98-G11	G98	G11	-0.037872410624409374	0.037872410624409374	enet	2	2
G4-G52	G4	G52	-0.037864136306399745	0.037864136306399745	enet	2	2
G98-G25	G98	G25	-0.03777367239421816	0.03777367239421816	enet	2	2
G4-G3	G4	G3	-0.03772486580560753	0.03772486580560753	enet	2	2
G4-G65	G4	G65	0.037724743752922694	0.037724743752922694	enet	2	2
G68-G67	G68	G67	-0.03768750296600269	0.03768750296600269	enet	2	2
G70-G39	G70	G39	-0.037685143060178644	0.037685143060178644	enet	2	2
G43-G51	G43	G51	-0.03761981989439346	0.03761981989439346	enet	2	2
G1-G5	G1	G5	0.03758702262053751	0.03758702262053751	enet	2	2
G94-G20	G94	G20	-0.03756979923218053	0.03756979923218053	enet	2	2
G29-G99	G29	G99	0.037565269223921074	0.037565269223921074	enet	2	2
G65-G61	G65	G61	0.03756099667240659	0.03756099667240659	enet	2	2
G86-G94	G86	G94	-0.03755672490386084	0.03755672490386084	enet	2	2
G63-G16	G63	G16	-0.037539482865919495	0.037539482865919495	enet	2	2
G74-G39	G74	G39	0.03750308223341495	0.03750308223341495	enet	2	2
G22-G93	G22	G93	0.03744158034421263	0.03744158034421263	enet	2	2
G29-G69	G29	G69	0.03739586777249193	0.03739586777249193	enet	2	2
G10-G74	G10	G74	-0.03734483614966825	0.03734483614966825	enet	2	2
G63-G38	G63	G38	0.03733526514367508	0.03733526514367508	enet	2	2
G70-G56	G70	G56	0.03731526709233641	0.03731526709233641	enet	2	2
G76-G7	G76	G7	-0.03726191676801055	0.03726191676801055	enet	2	2
G90-G47	G90	G47	0.03725973117790189	0.03725973117790189	enet	2	2
G71-G89	G71	G89	-0.03725015262468644	0.03725015262468644	enet	2	2
G19-G3	G19	G3	0.037240557334092574	0.037240557334092574	enet	2	2
G68-G36	G68	G36	-0.03721638598095412	0.03721638598095412	enet	2	2
G87-G9	G87	G9	0.037168263434694405	0.037168263434694405	enet	2	2
G65-G31	G65	G31	-0.037162802494679556	0.037162802494679556	enet	2	2
G5-G81	G5	G81	0.03716037656611251	0.03716037656611251	enet	2	2
G60-G51	G60	G51	0.03714822882539003	0.03714822882539003	enet	2	2
G91-G24	G91	G24	0.03712831872355224	0.03712831872355224	enet	2	2
G76-G51	G76	G51	-0.03711114754990487	0.03711114754990487	enet	2	2
G30-G21	G30	G21	-0.03710673980925166	0.03710673980925166	enet	2	2
G12-G84	G12	G84	-0.03708197846578817	0.03708197846578817	enet	2	2
G43-G9	G43	G9	0.03708006332660216	0.03708006332660216	enet	2	2
G76-G67	G76	G67	-0.03706673803118995	0.03706673803118995	enet	2	2
G23-G36	G23	G36	0.037051509535197424	0.037051509535197424	enet	2	2
G25-G94	G25	G94	-0.0370308519814255	0.0370308519814255	enet	2	2
G58-G7	G58	G7	0.03701025666893547	0.03701025666893547	enet	2	2
G5-G71	G5	G71	0.03698409636903901	0.03698409636903901	enet	2	2
G43-G24	G43	G24	-0.036982313962328185	0.036982313962328185	enet	2	2
G93-G72	G93	G72	0.03697994391693035	0.03697994391693035	enet	2	2
G1-G18	G1	G18	0.036964417567699755	0.036964417567699755	enet	2	2
G93-G100	G93	G100	0.036960490658792866	0.036960490658792866	enet	2	2
G63-G24	G63	G24	0.036952621543514294	0.036952621543514294	enet	2	2
G63-G99	G63	G99	-0.03688666800339117	0.03688666800339117	enet	2	2
G39-G87	G39	G87	0.036852687542660856	0.036852687542660856	enet	2	2
G36-G79	G36	G79	-0.0368345879000682	0.0368345879000682	enet	2	2
G49-G42	G49	G42	0.03670025769695046	0.03670025769695046	enet	2	2
G45-G4	G45	G4	0.036667967301826095	0.036667967301826095	enet	2	2
G63-G20	G63	G20	0.036635061627252045	0.036635061627252045	enet	2	2
G29-G67	G29	G67	0.03661669309798728	0.03661669309798728	enet	2	2
G94-G73	G94	G73	-0.03656626780142653	0.03656626780142653	enet	2	2
G36-G45	G36	G45	0.03655831002732697	0.03655831002732697	enet	2	2
G12-G73	G12	G73	0.03654775213520461	0.03654775213520461	enet	2	2
G30-G97	G30	G97	0.03654033420687175	0.03654033420687175	enet	2	2
G34-G76	G34	G76	-0.036530447708368795	0.036530447708368795	enet	2	2
G44-G77	G44	G77	-0.03645480466583257	0.03645480466583257	enet	2	2
G16-G43	G16	G43	-0.03640611385877663	0.03640611385877663	enet	2	2
G16-G2	G16	G2	-0.036393482210729515	0.036393482210729515	enet	2	2
G39-G88	G39	G88	-0.036357454264942884	0.036357454264942884	enet	2	2
G74-G26	G74	G26	-0.03632098906789112	0.03632098906789112	enet	2	2
G39-G46	G39	G46	0.03631881916704952	0.03631881916704952	enet	2	2
G43-G44	G43	G44	-0.03619079941454889	0.03619079941454889	enet	2	2
G70-G18	G70	G18	0.0361562031739925	0.0361562031739925	enet	2	2
G46-G73	G46	G73	0.03613872805774424	0.03613872805774424	enet	2	2
G65-G34	G65	G34	0.036110021044646334	0.036110021044646334	enet	2	2
G27-G97	G27	G97	-0.03606466793268493	0.03606466793268493	enet	2	2
G100-G96	G100	G96	0.03603784032491022	0.03603784032491022	enet	2	2
G97-G69	G97	G69	0.03601070005864721	0.03601070005864721	enet	2	2
G10-G62	G10	G62	-0.03597643896116541	0.03597643896116541	enet	2	2
G74-G70	G74	G70	-0.03596090596795987	0.03596090596795987	enet	2	2
G36-G99	G36	G99	0.035951323112259376	0.035951323112259376	enet	2	2
G83-G52	G83	G52	-0.03587447908953734	0.03587447908953734	enet	2	2
G51-G79	G51	G79	-0.035832946297017006	0.035832946297017006	enet	2	2
G36-G40	G36	G40	-0.035808683373325885	0.035808683373325885	enet	2	2
G42-G39	G42	G39	-0.035759531593726974	0.035759531593726974	enet	2	2
G96-G1	G96	G1	-0.035726744524822024	0.035726744524822024	enet	2	2
G71-G5	G71	G5	0.03567080916148262	0.03567080916148262	enet	2	2
G51-G63	G51	G63	-0.03566528564122985	0.03566528564122985	enet	2	2
G24-G63	G24	G63	-0.03561524250472246	0.03561524250472246	enet	2	2
G36-G62	G36	G62	0.03560915032763046	0.03560915032763046	enet	2	2
G90-G83	G90	G83	0.03560564457541292	0.03560564457541292	enet	2	2
G12-G72	G12	G72	0.035601733648379395	0.035601733648379395	enet	2	2
G62-G96	G62	G96	-0.03559224441139123	0.03559224441139123	enet	2	2
G39-G17	G39	G17	-0.0355880631698854	0.0355880631698854	enet	2	2
G4-G57	G4	G57	-0.03557784748632852	0.03557784748632852	enet	2	2
G100-G20	G100	G20	0.0355612846271341	0.0355612846271341	enet	2	2
G29-G28	G29	G28	0.03555812722740256	0.03555812722740256	enet	2	2
G16-G55	G16	G55	-0.03555508353730291	0.03555508353730291	enet	2	2
G81-G38	G81	G38	-0.03546456477047207	0.03546456477047207	enet	2	2
G29-G77	G29	G77	-0.03546029867480171	0.03546029867480171	enet	2	2
G22-G43	G22	G43	-0.035454518360915996	0.035454518360915996	enet	2	2
G37-G45	G37	G45	0.03544645685843523	0.03544645685843523	enet	2	2
G79-G20	G79	G20	0.03543567873010329	0.03543567873010329	enet	2	2
G71-G74	G71	G74	-0.0354186477960597	0.0354186477960597	enet	2	2
G93-G47	G93	G47	-0.035394881780817164	0.035394881780817164	enet	2	2
G89-G58	G89	G58	0.03537150771871728	0.03537150771871728	enet	2	2
G23-G40	G23	G40	-0.03534478774013976	0.03534478774013976	enet	2	2
G44-G48	G44	G48	0.03531756959825367	0.03531756959825367	enet	2	2
G48-G67	G48	G67	-0.03529499910564341	0.03529499910564341	enet	2	2
G25-G35	G25	G35	0.03521560985436952	0.03521560985436952	enet	2	2
G60-G75	G60	G75	-0.03520630444850758	0.03520630444850758	enet	2	2
G1-G42	G1	G42	0.03520433706347568	0.03520433706347568	enet	2	2
G56-G27	G56	G27	-0.03517199417961002	0.03517199417961002	enet	2	2
G60-G83	G60	G83	-0.03516523630642696	0.03516523630642696	enet	2	2
G7-G67	G7	G67	0.03515631900855184	0.03515631900855184	enet	2	2
G77-G35	G77	G35	-0.035154181141386805	0.035154181141386805	enet	2	2
G21-G60	G21	G60	-0.03515305897427013	0.03515305897427013	enet	2	2
G70-G29	G70	G29	-0.035112173578721775	0.035112173578721775	enet	2	2
G58-G50	G58	G50	-0.03507257009103429	0.03507257009103429	enet	2	2
G43-G37	G43	G37	-0.03505891670829778	0.03505891670829778	enet	2	2
G100-G80	G100	G80	0.03501235995938299	0.03501235995938299	enet	2	2
G94-G55	G94	G55	0.03497747948091071	0.03497747948091071	enet	2	2
G72-G22	G72	G22	0.0348808621632314	0.0348808621632314	enet	2	2
G21-G44	G21	G44	-0.03486905792363199	0.03486905792363199	enet	2	2
G76-G28	G76	G28	0.03486239323507733	0.03486239323507733	enet	2	2
G21-G45	G21	G45	-0.03484591078842805	0.03484591078842805	enet	2	2
G76-G31	G76	G31	0.034838506233063095	0.034838506233063095	enet	2	2
G72-G74	G72	G74	-0.03477482059982923	0.03477482059982923	enet	2	2
G51-G8	G51	G8	0.034759581505583226	0.034759581505583226	enet	2	2
G41-G24	G41	G24	-0.034739639613432384	0.034739639613432384	enet	2	2
G43-G80	G43	G80	-0.034709205154370565	0.034709205154370565	enet	2	2
G98-G56	G98	G56	-0.03468517578490398	0.03468517578490398	enet	2	2
G83-G28	G83	G28	-0.034670710739278326	0.034670710739278326	enet	2	2
G68-G58	G68	G58	0.03466214442233079	0.03466214442233079	enet	2	2
G9-G26	G9	G26	-0.034553571137545445	0.034553571137545445	enet	2	2
G86-G52	G86	G52	0.03455070360037479	0.03455070360037479	enet	2	2
G57-G76	G57	G76	-0.03454935887847348	0.03454935887847348	enet	2	2
G42-G65	G42	G65	-0.03451955272875718	0.03451955272875718	enet	2	2
G1-G81	G1	G81	0.03446009483183003	0.03446009483183003	enet	2	2
G64-G96	G64	G96	0.03441562409696415	0.03441562409696415	enet	2	2
G21-G74	G21	G74	0.034406233530931626	0.034406233530931626	enet	2	2
G80-G94	G80	G94	0.034383482692915954	0.034383482692915954	enet	2	2
G40-G54	G40	G54	-0.03433271657369158	0.03433271657369158	enet	2	2
G16-G72	G16	G72	-0.03430246513953912	0.03430246513953912	enet	2	2
G91-G51	G91	G51	-0.034072321636267326	0.034072321636267326	enet	2	2
G24-G28	G24	G28	-0.03403942885262158	0.03403942885262158	enet	2	2
G24-G29	G24	G29	0.033880581271315165	0.033880581271315165	enet	2	2
G79-G92	G79	G92	-0.03386319622122668	0.03386319622122668	enet	2	2
G72-G91	G72	G91	-0.03385245492769553	0.03385245492769553	enet	2	2
G17-G26	G17	G26	-0.03384195072057269	0.03384195072057269	enet	2	2
G47-G100	G47	G100	0.03380426429769289	0.03380426429769289	enet	2	2
G46-G71	G46	G71	-0.03379923085487719	0.03379923085487719	enet	2	2
G45-G9	G45	G9	-0.03368046081553071	0.03368046081553071	enet	2	2
G76-G49	G76	G49	-0.03366810804684733	0.03366810804684733	enet	2	2
G26-G83	G26	G83	-0.03366397860861238	0.03366397860861238	enet	2	2
G87-G50	G87	G50	0.03364846565376501	0.03364846565376501	enet	2	2
G46-G27	G46	G27	0.03363039427993686	0.03363039427993686	enet	2	2
G89-G49	G89	G49	-0.03362851243426818	0.03362851243426818	enet	2	2
G48-G75	G48	G75	0.03360113620079428	0.03360113620079428	enet	2	2
G43-G74	G43	G74	-0.033568867270998254	0.033568867270998254	enet	2	2
G30-G67	G30	G67	0.0335209924124903	0.0335209924124903	enet	2	2
G71-G10	G71	G10	0.03351489958094816	0.03351489958094816	enet	2	2
G31-G53	G31	G53	0.03346638719548564	0.03346638719548564	enet	2	2
G90-G80	G90	G80	-0.03343829305430615	0.03343829305430615	enet	2	2
G5-G97	G5	G97	0.03343218738537726	0.03343218738537726	enet	2	2
G39-G10	G39	G10	-0.03336041397096915	0.03336041397096915	enet	2	2
G58-G74	G58	G74	0.033355988415573	0.033355988415573	enet	2	2
G48-G64	G48	G64	-0.03328690310594974	0.03328690310594974	enet	2	2
