Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G96-G5	G96	G5	-0.04938212095917174	0.04938212095917174	enet	2	1
G81-G4	G81	G4	0.049374473954374734	0.049374473954374734	enet	2	1
G69-G17	G69	G17	-0.04937196314871347	0.04937196314871347	enet	2	1
G17-G4	G17	G4	0.049357352975582615	0.049357352975582615	enet	2	1
G57-G84	G57	G84	0.049323610814262425	0.049323610814262425	enet	2	1
G51-G64	G51	G64	0.04928951483865772	0.04928951483865772	enet	2	1
G90-G64	G90	G64	-0.04914732145994073	0.04914732145994073	enet	2	1
G65-G94	G65	G94	-0.04914535928684312	0.04914535928684312	enet	2	1
G26-G18	G26	G18	0.04908288962788429	0.04908288962788429	enet	2	1
G4-G41	G4	G41	-0.04903838392424364	0.04903838392424364	enet	2	1
G84-G57	G84	G57	0.04896776747174393	0.04896776747174393	enet	2	1
G48-G18	G48	G18	0.048964647898521924	0.048964647898521924	enet	2	1
G51-G39	G51	G39	0.04890002286240312	0.04890002286240312	enet	2	1
G16-G48	G16	G48	-0.04889671867437527	0.04889671867437527	enet	2	1
G72-G24	G72	G24	0.048866729928930736	0.048866729928930736	enet	2	1
G50-G18	G50	G18	-0.048729262985738306	0.048729262985738306	enet	2	1
G47-G59	G47	G59	0.04859885482911677	0.04859885482911677	enet	2	1
G10-G72	G10	G72	0.048567988083396574	0.048567988083396574	enet	2	1
G39-G98	G39	G98	-0.048552556454433016	0.048552556454433016	enet	2	1
G62-G66	G62	G66	0.04853472082197928	0.04853472082197928	enet	2	1
G74-G65	G74	G65	0.048529660522896395	0.048529660522896395	enet	2	1
G89-G93	G89	G93	0.048422362802231445	0.048422362802231445	enet	2	1
G26-G42	G26	G42	0.04836618051469563	0.04836618051469563	enet	2	1
G98-G88	G98	G88	0.04835516959349174	0.04835516959349174	enet	2	1
G83-G77	G83	G77	-0.04831618582515407	0.04831618582515407	enet	2	1
G58-G74	G58	G74	0.04827102360369226	0.04827102360369226	enet	2	1
G57-G46	G57	G46	-0.0482571009578394	0.0482571009578394	enet	2	1
G58-G5	G58	G5	0.04820326122089474	0.04820326122089474	enet	2	1
G100-G18	G100	G18	0.048181978943165796	0.048181978943165796	enet	2	1
G21-G10	G21	G10	0.04807239914740689	0.04807239914740689	enet	2	1
G3-G4	G3	G4	0.04796530810548138	0.04796530810548138	enet	2	1
G42-G74	G42	G74	-0.04785084119194609	0.04785084119194609	enet	2	1
G56-G99	G56	G99	0.04784985829477148	0.04784985829477148	enet	2	1
G51-G83	G51	G83	0.04781029507849698	0.04781029507849698	enet	2	1
G76-G1	G76	G1	-0.04780077599258416	0.04780077599258416	enet	2	1
G16-G36	G16	G36	-0.04777162058054223	0.04777162058054223	enet	2	1
G23-G12	G23	G12	0.047743244922430414	0.047743244922430414	enet	2	1
G34-G18	G34	G18	-0.04766104977002618	0.04766104977002618	enet	2	1
G81-G76	G81	G76	-0.04763461669855514	0.04763461669855514	enet	2	1
G54-G43	G54	G43	-0.047477781259177634	0.047477781259177634	enet	2	1
G73-G51	G73	G51	0.04745630070234207	0.04745630070234207	enet	2	1
G86-G8	G86	G8	0.047376317549954375	0.047376317549954375	enet	2	1
G68-G96	G68	G96	-0.047358746508366564	0.047358746508366564	enet	2	1
G41-G58	G41	G58	0.04729429973511917	0.04729429973511917	enet	2	1
G88-G69	G88	G69	0.04728785642414793	0.04728785642414793	enet	2	1
G52-G22	G52	G22	-0.04720479397267073	0.04720479397267073	enet	2	1
G43-G89	G43	G89	-0.047168085909179404	0.047168085909179404	enet	2	1
G51-G19	G51	G19	-0.04711755652121319	0.04711755652121319	enet	2	1
G5-G99	G5	G99	0.04696183415905592	0.04696183415905592	enet	2	1
G100-G31	G100	G31	-0.04694588275712395	0.04694588275712395	enet	2	1
G56-G93	G56	G93	0.04692611897842561	0.04692611897842561	enet	2	1
G64-G93	G64	G93	0.046860813038885084	0.046860813038885084	enet	2	1
G55-G5	G55	G5	0.04680994352743036	0.04680994352743036	enet	2	1
G45-G91	G45	G91	-0.04678132191508582	0.04678132191508582	enet	2	1
G83-G84	G83	G84	0.046773774523603505	0.046773774523603505	enet	2	1
G89-G67	G89	G67	0.046654260739139364	0.046654260739139364	enet	2	1
G27-G26	G27	G26	0.04663857579509392	0.04663857579509392	enet	2	1
G48-G35	G48	G35	0.046510967397573155	0.046510967397573155	enet	2	1
G75-G44	G75	G44	-0.04650608954116592	0.04650608954116592	enet	2	1
G43-G74	G43	G74	0.046375622807055976	0.046375622807055976	enet	2	1
G95-G74	G95	G74	0.04637119546210703	0.04637119546210703	enet	2	1
G37-G27	G37	G27	-0.04635654378189842	0.04635654378189842	enet	2	1
G61-G58	G61	G58	0.04600453322023789	0.04600453322023789	enet	2	1
G52-G65	G52	G65	-0.04599760838625224	0.04599760838625224	enet	2	1
G56-G28	G56	G28	-0.04597721859711524	0.04597721859711524	enet	2	1
G43-G3	G43	G3	0.0459276818000295	0.0459276818000295	enet	2	1
G48-G34	G48	G34	-0.04580528223608963	0.04580528223608963	enet	2	1
G1-G74	G1	G74	0.04566018664967181	0.04566018664967181	enet	2	1
G52-G83	G52	G83	-0.04565506460445434	0.04565506460445434	enet	2	1
G5-G82	G5	G82	-0.04564639868593658	0.04564639868593658	enet	2	1
G65-G100	G65	G100	-0.04564101338199936	0.04564101338199936	enet	2	1
G51-G75	G51	G75	0.04557541438254627	0.04557541438254627	enet	2	1
G47-G66	G47	G66	0.045542561136221606	0.045542561136221606	enet	2	1
G88-G7	G88	G7	-0.04553038426064482	0.04553038426064482	enet	2	1
G42-G80	G42	G80	0.04552869693779777	0.04552869693779777	enet	2	1
G47-G22	G47	G22	-0.04550545466875333	0.04550545466875333	enet	2	1
G55-G31	G55	G31	-0.04549073248782513	0.04549073248782513	enet	2	1
G98-G27	G98	G27	0.045372492488867176	0.045372492488867176	enet	2	1
G27-G9	G27	G9	0.04529816599890637	0.04529816599890637	enet	2	1
G49-G22	G49	G22	-0.04528128307154607	0.04528128307154607	enet	2	1
G12-G66	G12	G66	0.045219967659563994	0.045219967659563994	enet	2	1
G29-G28	G29	G28	-0.04512642942468391	0.04512642942468391	enet	2	1
G76-G8	G76	G8	0.04508577966577447	0.04508577966577447	enet	2	1
G36-G39	G36	G39	-0.04502806894523107	0.04502806894523107	enet	2	1
G18-G17	G18	G17	0.04497276298740022	0.04497276298740022	enet	2	1
G39-G60	G39	G60	0.0449133509699442	0.0449133509699442	enet	2	1
G88-G51	G88	G51	-0.044814799565627145	0.044814799565627145	enet	2	1
G19-G92	G19	G92	0.044770749445662957	0.044770749445662957	enet	2	1
G1-G73	G1	G73	-0.04474698796740496	0.04474698796740496	enet	2	1
G57-G51	G57	G51	0.04473320675573426	0.04473320675573426	enet	2	1
G23-G27	G23	G27	0.04472403720874483	0.04472403720874483	enet	2	1
G43-G57	G43	G57	0.04466880180116755	0.04466880180116755	enet	2	1
G46-G81	G46	G81	-0.04464604334163842	0.04464604334163842	enet	2	1
G40-G30	G40	G30	-0.04463865814853339	0.04463865814853339	enet	2	1
G81-G25	G81	G25	0.04452814514652015	0.04452814514652015	enet	2	1
G63-G26	G63	G26	0.04450686598428417	0.04450686598428417	enet	2	1
G95-G92	G95	G92	0.04448207956470892	0.04448207956470892	enet	2	1
G95-G66	G95	G66	0.044458491537063174	0.044458491537063174	enet	2	1
G57-G21	G57	G21	0.04423749478807317	0.04423749478807317	enet	2	1
G43-G71	G43	G71	-0.04414667584482054	0.04414667584482054	enet	2	1
G36-G56	G36	G56	0.0441031398167723	0.0441031398167723	enet	2	1
G93-G56	G93	G56	0.04385221828351964	0.04385221828351964	enet	2	1
G35-G45	G35	G45	0.04374788387605441	0.04374788387605441	enet	2	1
G43-G27	G43	G27	-0.04356624569969983	0.04356624569969983	enet	2	1
G69-G60	G69	G60	-0.043545335568101834	0.043545335568101834	enet	2	1
G64-G43	G64	G43	0.04352369963037197	0.04352369963037197	enet	2	1
G47-G48	G47	G48	0.043512557129023036	0.043512557129023036	enet	2	1
G48-G74	G48	G74	-0.0434497619214499	0.0434497619214499	enet	2	1
G83-G39	G83	G39	-0.04341985323977715	0.04341985323977715	enet	2	1
G49-G88	G49	G88	0.043366540296536825	0.043366540296536825	enet	2	1
G71-G47	G71	G47	-0.04335279975805904	0.04335279975805904	enet	2	1
G53-G8	G53	G8	-0.04335241900719278	0.04335241900719278	enet	2	1
G8-G84	G8	G84	-0.04329170291690652	0.04329170291690652	enet	2	1
G49-G65	G49	G65	0.04328404348625316	0.04328404348625316	enet	2	1
G65-G46	G65	G46	-0.04321995169062206	0.04321995169062206	enet	2	1
G69-G25	G69	G25	-0.04313089088159344	0.04313089088159344	enet	2	1
G8-G23	G8	G23	0.04310231854769767	0.04310231854769767	enet	2	1
G77-G8	G77	G8	0.0430840678127994	0.0430840678127994	enet	2	1
G66-G46	G66	G46	0.0430836316032457	0.0430836316032457	enet	2	1
G79-G3	G79	G3	0.043072753804896356	0.043072753804896356	enet	2	1
G27-G94	G27	G94	-0.04288956169708318	0.04288956169708318	enet	2	1
G42-G92	G42	G92	-0.04287809339091118	0.04287809339091118	enet	2	1
G18-G12	G18	G12	-0.042876141833645326	0.042876141833645326	enet	2	1
G5-G17	G5	G17	-0.042857443254104004	0.042857443254104004	enet	2	1
G77-G88	G77	G88	0.042775734786094484	0.042775734786094484	enet	2	1
G23-G70	G23	G70	0.04266969242669411	0.04266969242669411	enet	2	1
G44-G50	G44	G50	0.04260936530236984	0.04260936530236984	enet	2	1
G88-G68	G88	G68	0.04252597411421212	0.04252597411421212	enet	2	1
G36-G86	G36	G86	0.04252375758532841	0.04252375758532841	enet	2	1
G56-G60	G56	G60	-0.042472186901711256	0.042472186901711256	enet	2	1
G51-G52	G51	G52	0.04246279845039944	0.04246279845039944	enet	2	1
G99-G61	G99	G61	-0.042348129373130504	0.042348129373130504	enet	2	1
G17-G72	G17	G72	-0.042342834627355844	0.042342834627355844	enet	2	1
G19-G38	G19	G38	0.042337701158647184	0.042337701158647184	enet	2	1
G28-G19	G28	G19	0.04226171618282402	0.04226171618282402	enet	2	1
G4-G2	G4	G2	0.04216085631478561	0.04216085631478561	enet	2	1
G43-G99	G43	G99	-0.04210245124005521	0.04210245124005521	enet	2	1
G10-G79	G10	G79	-0.04209324510358677	0.04209324510358677	enet	2	1
G69-G94	G69	G94	-0.04207216444811336	0.04207216444811336	enet	2	1
G98-G29	G98	G29	0.04199307269412744	0.04199307269412744	enet	2	1
G90-G62	G90	G62	0.04195145694497659	0.04195145694497659	enet	2	1
G16-G38	G16	G38	-0.041933999425145876	0.041933999425145876	enet	2	1
G36-G98	G36	G98	0.04176006705400431	0.04176006705400431	enet	2	1
G37-G58	G37	G58	-0.04171851337402495	0.04171851337402495	enet	2	1
G4-G54	G4	G54	0.04170561491877922	0.04170561491877922	enet	2	1
G5-G84	G5	G84	-0.041512177163285126	0.041512177163285126	enet	2	1
G77-G55	G77	G55	0.0414180087606159	0.0414180087606159	enet	2	1
G64-G26	G64	G26	0.04138279927107985	0.04138279927107985	enet	2	1
G52-G30	G52	G30	0.04137992142324707	0.04137992142324707	enet	2	1
G56-G30	G56	G30	-0.0413785218684509	0.0413785218684509	enet	2	1
G76-G7	G76	G7	-0.04136955454036706	0.04136955454036706	enet	2	1
G96-G77	G96	G77	-0.041364056035431196	0.041364056035431196	enet	2	1
G24-G29	G24	G29	-0.04128568920256608	0.04128568920256608	enet	2	1
G76-G84	G76	G84	-0.041266568090937074	0.041266568090937074	enet	2	1
G46-G2	G46	G2	-0.04125373968708912	0.04125373968708912	enet	2	1
G30-G18	G30	G18	0.04124493024113633	0.04124493024113633	enet	2	1
G37-G67	G37	G67	0.041213495294560004	0.041213495294560004	enet	2	1
G82-G26	G82	G26	0.04113732978444498	0.04113732978444498	enet	2	1
G80-G43	G80	G43	0.04102037470749565	0.04102037470749565	enet	2	1
G30-G77	G30	G77	-0.040977160916035725	0.040977160916035725	enet	2	1
G39-G70	G39	G70	0.040873386639082104	0.040873386639082104	enet	2	1
G45-G92	G45	G92	0.04083863802037389	0.04083863802037389	enet	2	1
G63-G39	G63	G39	-0.04082870175099654	0.04082870175099654	enet	2	1
G60-G7	G60	G7	-0.04072471452018856	0.04072471452018856	enet	2	1
G57-G54	G57	G54	-0.040686056384067866	0.040686056384067866	enet	2	1
G69-G84	G69	G84	0.04068240276818591	0.04068240276818591	enet	2	1
G35-G40	G35	G40	0.04063602561165656	0.04063602561165656	enet	2	1
G91-G40	G91	G40	0.04057413358965669	0.04057413358965669	enet	2	1
G8-G2	G8	G2	0.04057052959514004	0.04057052959514004	enet	2	1
G72-G66	G72	G66	-0.0403394344385216	0.0403394344385216	enet	2	1
G43-G93	G43	G93	0.04031899430280529	0.04031899430280529	enet	2	1
G50-G29	G50	G29	0.04027251495356872	0.04027251495356872	enet	2	1
G37-G49	G37	G49	0.040223274263471887	0.040223274263471887	enet	2	1
G83-G19	G83	G19	-0.04015187814264582	0.04015187814264582	enet	2	1
G85-G62	G85	G62	0.03995759241382093	0.03995759241382093	enet	2	1
G36-G79	G36	G79	0.03994447330165173	0.03994447330165173	enet	2	1
G18-G57	G18	G57	-0.03992957785374298	0.03992957785374298	enet	2	1
G91-G83	G91	G83	-0.039898799237061806	0.039898799237061806	enet	2	1
G83-G56	G83	G56	-0.03979072430661431	0.03979072430661431	enet	2	1
G45-G66	G45	G66	0.03977676673884434	0.03977676673884434	enet	2	1
G43-G65	G43	G65	-0.03975632180367977	0.03975632180367977	enet	2	1
G95-G46	G95	G46	-0.039752295867473995	0.039752295867473995	enet	2	1
G68-G85	G68	G85	0.039668645149020396	0.039668645149020396	enet	2	1
G10-G83	G10	G83	-0.039664492055693	0.039664492055693	enet	2	1
G72-G59	G72	G59	0.039661152608984146	0.039661152608984146	enet	2	1
G90-G17	G90	G17	0.039641327710853894	0.039641327710853894	enet	2	1
G12-G65	G12	G65	0.0396389664285172	0.0396389664285172	enet	2	1
G90-G89	G90	G89	-0.03962466762480588	0.03962466762480588	enet	2	1
G75-G17	G75	G17	0.039597263404880234	0.039597263404880234	enet	2	1
G88-G17	G88	G17	-0.03951268064493023	0.03951268064493023	enet	2	1
G5-G56	G5	G56	0.0394467782557793	0.0394467782557793	enet	2	1
G39-G21	G39	G21	-0.03940471150454862	0.03940471150454862	enet	2	1
G70-G36	G70	G36	0.03935018218386533	0.03935018218386533	enet	2	1
G26-G66	G26	G66	0.03933701027574839	0.03933701027574839	enet	2	1
G43-G76	G43	G76	0.039316994741956525	0.039316994741956525	enet	2	1
G40-G74	G40	G74	0.03925381330994279	0.03925381330994279	enet	2	1
G99-G41	G99	G41	0.03925193910904312	0.03925193910904312	enet	2	1
G43-G53	G43	G53	0.039194225369452024	0.039194225369452024	enet	2	1
G89-G48	G89	G48	0.03907083147596003	0.03907083147596003	enet	2	1
G37-G7	G37	G7	0.03902831879550946	0.03902831879550946	enet	2	1
G3-G97	G3	G97	0.03899566790345723	0.03899566790345723	enet	2	1
G88-G66	G88	G66	-0.03895088842098496	0.03895088842098496	enet	2	1
G16-G14	G16	G14	0.038947358174527894	0.038947358174527894	enet	2	1
G10-G46	G10	G46	0.03894190679203472	0.03894190679203472	enet	2	1
G99-G18	G99	G18	-0.03893548072188472	0.03893548072188472	enet	2	1
G72-G62	G72	G62	0.038919480490705524	0.038919480490705524	enet	2	1
G81-G20	G81	G20	-0.03890894155437574	0.03890894155437574	enet	2	1
G10-G64	G10	G64	0.03890780075039066	0.03890780075039066	enet	2	1
G44-G18	G44	G18	-0.0388904182561201	0.0388904182561201	enet	2	1
G44-G97	G44	G97	-0.03872579595970174	0.03872579595970174	enet	2	1
G21-G36	G21	G36	-0.038706714787167425	0.038706714787167425	enet	2	1
G89-G9	G89	G9	-0.038664671431573774	0.038664671431573774	enet	2	1
G76-G50	G76	G50	-0.038615525612057895	0.038615525612057895	enet	2	1
G96-G72	G96	G72	-0.03860793477967144	0.03860793477967144	enet	2	1
G94-G79	G94	G79	-0.038566833980630134	0.038566833980630134	enet	2	1
G60-G10	G60	G10	0.03856128213369416	0.03856128213369416	enet	2	1
G81-G73	G81	G73	0.03853642134977937	0.03853642134977937	enet	2	1
G21-G15	G21	G15	0.03849992416095454	0.03849992416095454	enet	2	1
G36-G87	G36	G87	0.03849743194706386	0.03849743194706386	enet	2	1
G87-G83	G87	G83	0.038479131717021595	0.038479131717021595	enet	2	1
G9-G12	G9	G12	0.03846857969519613	0.03846857969519613	enet	2	1
G76-G88	G76	G88	-0.038380814889197604	0.038380814889197604	enet	2	1
G64-G65	G64	G65	-0.03835759378910186	0.03835759378910186	enet	2	1
G37-G76	G37	G76	-0.03831981595170495	0.03831981595170495	enet	2	1
G12-G57	G12	G57	0.038316371263555145	0.038316371263555145	enet	2	1
G37-G28	G37	G28	-0.03827127350798703	0.03827127350798703	enet	2	1
G4-G5	G4	G5	0.03825323545749699	0.03825323545749699	enet	2	1
G36-G60	G36	G60	-0.038235943380903095	0.038235943380903095	enet	2	1
G36-G29	G36	G29	-0.038175162906249505	0.038175162906249505	enet	2	1
G85-G1	G85	G1	-0.038128186628501655	0.038128186628501655	enet	2	1
G65-G1	G65	G1	0.03812816342274019	0.03812816342274019	enet	2	1
G79-G74	G79	G74	0.038053482822814774	0.038053482822814774	enet	2	1
G65-G69	G65	G69	0.038044840365668686	0.038044840365668686	enet	2	1
G51-G24	G51	G24	-0.03803836876075938	0.03803836876075938	enet	2	1
G28-G65	G28	G65	-0.03803205540871734	0.03803205540871734	enet	2	1
G98-G34	G98	G34	-0.037988795576587325	0.037988795576587325	enet	2	1
G26-G91	G26	G91	0.0379307056362682	0.0379307056362682	enet	2	1
G63-G43	G63	G43	0.03789441948174001	0.03789441948174001	enet	2	1
G47-G16	G47	G16	0.037878731358410564	0.037878731358410564	enet	2	1
G59-G63	G59	G63	-0.0378647244132591	0.0378647244132591	enet	2	1
G74-G80	G74	G80	-0.037863338133955454	0.037863338133955454	enet	2	1
G63-G49	G63	G49	-0.037832592179034306	0.037832592179034306	enet	2	1
G35-G18	G35	G18	0.037804510854225606	0.037804510854225606	enet	2	1
G42-G46	G42	G46	0.03774755014063982	0.03774755014063982	enet	2	1
G4-G67	G4	G67	0.03764422190163962	0.03764422190163962	enet	2	1
G62-G23	G62	G23	0.03762690079988245	0.03762690079988245	enet	2	1
G39-G97	G39	G97	0.03757750548988642	0.03757750548988642	enet	2	1
G17-G82	G17	G82	0.037509862448092075	0.037509862448092075	enet	2	1
G65-G18	G65	G18	0.03745275832852996	0.03745275832852996	enet	2	1
G73-G81	G73	G81	0.03742471020266817	0.03742471020266817	enet	2	1
G74-G66	G74	G66	-0.0374101780558337	0.0374101780558337	enet	2	1
G61-G3	G61	G3	0.03739621758422165	0.03739621758422165	enet	2	1
G53-G52	G53	G52	0.03736672796756406	0.03736672796756406	enet	2	1
G75-G85	G75	G85	-0.03726656883148398	0.03726656883148398	enet	2	1
G97-G95	G97	G95	-0.037255036938783924	0.037255036938783924	enet	2	1
G79-G1	G79	G1	0.03725228918768537	0.03725228918768537	enet	2	1
G28-G36	G28	G36	-0.03722413214538143	0.03722413214538143	enet	2	1
G28-G43	G28	G43	0.03721807068010411	0.03721807068010411	enet	2	1
G91-G35	G91	G35	0.037202290226015615	0.037202290226015615	enet	2	1
G44-G63	G44	G63	0.03714434765198221	0.03714434765198221	enet	2	1
G85-G59	G85	G59	-0.037129869403111894	0.037129869403111894	enet	2	1
G85-G26	G85	G26	-0.03712765631215531	0.03712765631215531	enet	2	1
G37-G25	G37	G25	-0.037033437361642295	0.037033437361642295	enet	2	1
G36-G83	G36	G83	0.037030299486895325	0.037030299486895325	enet	2	1
G95-G44	G95	G44	0.03701935889525327	0.03701935889525327	enet	2	1
G51-G7	G51	G7	0.03691247025267658	0.03691247025267658	enet	2	1
G45-G79	G45	G79	-0.03688756097810032	0.03688756097810032	enet	2	1
G74-G85	G74	G85	0.03686705300194728	0.03686705300194728	enet	2	1
G48-G66	G48	G66	-0.03686442553388274	0.03686442553388274	enet	2	1
G64-G50	G64	G50	0.03680436499550204	0.03680436499550204	enet	2	1
G26-G92	G26	G92	0.036766127718889034	0.036766127718889034	enet	2	1
G63-G75	G63	G75	0.03673852749363202	0.03673852749363202	enet	2	1
G56-G48	G56	G48	-0.036736219179900303	0.036736219179900303	enet	2	1
G24-G23	G24	G23	0.036702339621489055	0.036702339621489055	enet	2	1
G18-G26	G18	G26	0.03664503067178492	0.03664503067178492	enet	2	1
G72-G26	G72	G26	0.03661348764607494	0.03661348764607494	enet	2	1
G42-G16	G42	G16	-0.03659787860064306	0.03659787860064306	enet	2	1
G81-G90	G81	G90	0.03659337287134025	0.03659337287134025	enet	2	1
G72-G60	G72	G60	0.03653639511704031	0.03653639511704031	enet	2	1
G2-G56	G2	G56	0.03653047513599476	0.03653047513599476	enet	2	1
G10-G87	G10	G87	-0.03650573401902126	0.03650573401902126	enet	2	1
G4-G23	G4	G23	0.036505483772805124	0.036505483772805124	enet	2	1
G27-G98	G27	G98	0.03643263712561731	0.03643263712561731	enet	2	1
G12-G63	G12	G63	-0.03616344641081521	0.03616344641081521	enet	2	1
G98-G86	G98	G86	0.03608705997261311	0.03608705997261311	enet	2	1
G37-G12	G37	G12	-0.036036275462994934	0.036036275462994934	enet	2	1
G28-G37	G28	G37	0.03601786475899628	0.03601786475899628	enet	2	1
G90-G57	G90	G57	0.035973979213507666	0.035973979213507666	enet	2	1
G72-G46	G72	G46	-0.03588072328022157	0.03588072328022157	enet	2	1
G94-G9	G94	G9	-0.03586924127733433	0.03586924127733433	enet	2	1
G68-G89	G68	G89	-0.03584916592780641	0.03584916592780641	enet	2	1
G21-G35	G21	G35	-0.03573428270640168	0.03573428270640168	enet	2	1
G49-G21	G49	G21	-0.03572159355702828	0.03572159355702828	enet	2	1
G49-G36	G49	G36	0.0356914640292567	0.0356914640292567	enet	2	1
G61-G83	G61	G83	0.035690010257107524	0.035690010257107524	enet	2	1
G66-G7	G66	G7	0.035685183975929076	0.035685183975929076	enet	2	1
G35-G65	G35	G65	0.035644496585846626	0.035644496585846626	enet	2	1
G72-G99	G72	G99	0.03560763647435533	0.03560763647435533	enet	2	1
G30-G82	G30	G82	0.03557168374354628	0.03557168374354628	enet	2	1
G1-G95	G1	G95	0.03550797793151797	0.03550797793151797	enet	2	1
G7-G100	G7	G100	0.03547014478028706	0.03547014478028706	enet	2	1
G3-G66	G3	G66	-0.035469128357100504	0.035469128357100504	enet	2	1
G59-G58	G59	G58	-0.03540171778720512	0.03540171778720512	enet	2	1
G39-G77	G39	G77	0.03536131078691896	0.03536131078691896	enet	2	1
G10-G82	G10	G82	0.03532809681968591	0.03532809681968591	enet	2	1
G36-G28	G36	G28	0.03530677710250857	0.03530677710250857	enet	2	1
G71-G18	G71	G18	0.03526603421975887	0.03526603421975887	enet	2	1
G47-G99	G47	G99	0.0351986096179094	0.0351986096179094	enet	2	1
G45-G8	G45	G8	-0.03512804898458476	0.03512804898458476	enet	2	1
G34-G55	G34	G55	-0.03512582107483107	0.03512582107483107	enet	2	1
G30-G35	G30	G35	0.035114388943977476	0.035114388943977476	enet	2	1
G83-G26	G83	G26	0.03510839530600648	0.03510839530600648	enet	2	1
G95-G62	G95	G62	0.03510613935591546	0.03510613935591546	enet	2	1
G18-G77	G18	G77	0.035080681733744214	0.035080681733744214	enet	2	1
G91-G28	G91	G28	-0.035054016226880064	0.035054016226880064	enet	2	1
G100-G16	G100	G16	0.03500401835683338	0.03500401835683338	enet	2	1
G37-G80	G37	G80	-0.034936822471766105	0.034936822471766105	enet	2	1
G91-G93	G91	G93	0.03491499564255021	0.03491499564255021	enet	2	1
G28-G31	G28	G31	0.03489989091378412	0.03489989091378412	enet	2	1
G99-G15	G99	G15	-0.03483434888339778	0.03483434888339778	enet	2	1
G51-G92	G51	G92	-0.0348150922322957	0.0348150922322957	enet	2	1
G49-G48	G49	G48	0.03479473451087685	0.03479473451087685	enet	2	1
G96-G17	G96	G17	0.034766847043640685	0.034766847043640685	enet	2	1
G48-G84	G48	G84	0.03473527696832709	0.03473527696832709	enet	2	1
G71-G56	G71	G56	0.034719038356036916	0.034719038356036916	enet	2	1
G31-G87	G31	G87	0.034695151467083546	0.034695151467083546	enet	2	1
G36-G10	G36	G10	0.03460881387978906	0.03460881387978906	enet	2	1
G5-G91	G5	G91	-0.03460847851144181	0.03460847851144181	enet	2	1
G81-G19	G81	G19	-0.03453574910788464	0.03453574910788464	enet	2	1
G60-G17	G60	G17	-0.03448854414758132	0.03448854414758132	enet	2	1
G26-G90	G26	G90	0.03442508283881754	0.03442508283881754	enet	2	1
G77-G53	G77	G53	-0.03442099641857592	0.03442099641857592	enet	2	1
G59-G74	G59	G74	0.03441377442623139	0.03441377442623139	enet	2	1
G63-G67	G63	G67	0.0344111056362167	0.0344111056362167	enet	2	1
G53-G89	G53	G89	-0.03440927129215079	0.03440927129215079	enet	2	1
G98-G96	G98	G96	-0.03437984502636383	0.03437984502636383	enet	2	1
G21-G56	G21	G56	0.03432248688716241	0.03432248688716241	enet	2	1
G22-G57	G22	G57	0.034128323578183406	0.034128323578183406	enet	2	1
G62-G25	G62	G25	0.03411913249937113	0.03411913249937113	enet	2	1
G24-G94	G24	G94	-0.034087350345878085	0.034087350345878085	enet	2	1
G56-G70	G56	G70	-0.03407089259321138	0.03407089259321138	enet	2	1
G21-G71	G21	G71	-0.03395139908607432	0.03395139908607432	enet	2	1
G66-G88	G66	G88	-0.03394787488494793	0.03394787488494793	enet	2	1
G90-G43	G90	G43	0.033800371234309304	0.033800371234309304	enet	2	1
G88-G52	G88	G52	0.033767562565103326	0.033767562565103326	enet	2	1
G5-G15	G5	G15	-0.03376204367189587	0.03376204367189587	enet	2	1
G48-G47	G48	G47	0.033742628995927185	0.033742628995927185	enet	2	1
G5-G83	G5	G83	-0.03369390659001646	0.03369390659001646	enet	2	1
G77-G81	G77	G81	0.03368297593339637	0.03368297593339637	enet	2	1
G94-G40	G94	G40	0.03367293342413218	0.03367293342413218	enet	2	1
G91-G7	G91	G7	0.033670326817338406	0.033670326817338406	enet	2	1
G87-G75	G87	G75	-0.03366386700344386	0.03366386700344386	enet	2	1
G27-G36	G27	G36	-0.03358764177559453	0.03358764177559453	enet	2	1
G35-G25	G35	G25	0.03351481641825094	0.03351481641825094	enet	2	1
G33-G28	G33	G28	0.03348685962863208	0.03348685962863208	enet	2	1
G81-G88	G81	G88	0.03337953997116681	0.03337953997116681	enet	2	1
G58-G26	G58	G26	-0.033375794749235	0.033375794749235	enet	2	1
G7-G94	G7	G94	-0.03333900517690766	0.03333900517690766	enet	2	1
G47-G21	G47	G21	-0.03328949950171705	0.03328949950171705	enet	2	1
G17-G74	G17	G74	-0.033255750884030835	0.033255750884030835	enet	2	1
G54-G83	G54	G83	-0.03323642436963932	0.03323642436963932	enet	2	1
G42-G55	G42	G55	-0.033166798001466304	0.033166798001466304	enet	2	1
G89-G74	G89	G74	0.033146606966668025	0.033146606966668025	enet	2	1
G19-G12	G19	G12	0.033097175901313856	0.033097175901313856	enet	2	1
G90-G41	G90	G41	-0.03305852073994076	0.03305852073994076	enet	2	1
G46-G31	G46	G31	0.03304612288799336	0.03304612288799336	enet	2	1
G4-G70	G4	G70	-0.032970894954336	0.032970894954336	enet	2	1
G31-G56	G31	G56	-0.03295302247630614	0.03295302247630614	enet	2	1
G10-G92	G10	G92	0.03294521391235111	0.03294521391235111	enet	2	1
G43-G17	G43	G17	-0.03290000526371136	0.03290000526371136	enet	2	1
G100-G95	G100	G95	0.032878391746857825	0.032878391746857825	enet	2	1
G66-G52	G66	G52	-0.03286127788963405	0.03286127788963405	enet	2	1
G28-G39	G28	G39	-0.03282030877678456	0.03282030877678456	enet	2	1
